index_id	category	text
909	science/technology	Ny tena marina, ireo kaody toerana dia tsy misy fiantraikany mihitsy amin’ny fakana dika mitovy tsy manara-dalàna; ny fandikana ny kapila iray dia afaka andefasana azy tsara amin’ny fitaovana rehetra izay mety amin’ny orizinaly koa.
1110	health	Entin’ny kisoa ilay aretina, ary mifindra amin’ny olona amin’ny alalan’ny moka.
599	science/technology	Tahaka ny efitra ireo. Izy no olona voalohany nandinika sela maty.
766	sports	Ny tanànan’i Beijing ao Sina no hampiantrano ny Lalao Olaimpikan-dririnina amin’ny 2022, izay mahatonga azy ho tanàna voalohany nampiantrano ny lalao olaimpikan’ny fahavaratra sy ririnina.
1738	geography	Ny tetezana Oyapock River Bridge dia voatazona amin’ny tariby. Manapaka ny renirano Oyapock izy hampitohy ny tananan’i Oiapoque any Brezila sy Saint-Georges de l’Oyapock any Guyane.
713	travel	Ny ankamaroan’ny olona dia mamandrika ny toerana mialoha (satria matetika dia feno ny sambo rehefa vanim-potoana mahabe ny olona manao fitsidihana ).
764	travel	Mitodika manokana amin’ny tanora ireo trano fandraisam-bahiny - olona manodidina ny roapolo taona izao no tena karazam-bahiny fahita ao - fa ahitana vahiny zokin’izany matetika ihany koa anefa ao.
769	entertainment	Ny ankamaroan’ireo tempoly dia manana ny fetibeny isan-taona tokoa, manomboka ny faran’ny volana Novambra ka hatramin’ny tapaky ny volana May, izay samihafa arakaraka ny tetiandron'ilay tempoly isan-taona.
369	science/technology	Heverin’ny ny siantifika sasany fa nihinana cycadale, izay karazana zava-maniry hita betsaka tamin’ny kretasea, ny triseratopsa.
9	politics	Tamin’ny 11:20, nangataka ireo mpanao fihetsiketsehana ny pôlisy mba hiakatra amin’ny toerana fandehanan’ny mpandeha tongotra, nilaza fa tsy maintsy ampifandajana ny fahafahana maneho hevitra sy ny fizotran’ny fifamoivozana.
768	sports	Hisy hetsika ski hafa ao amin’ny faritra Taizicheng ao Zhangjiakou, eo amin’ny 22 km (140 miles) miala an’i Beijing.
1875	travel	Izay olona mikasa hanao fitsidihana amin’ny firenena voasokajy ho faritra miady dia tokony hahazo fiofanana manara-penitra.
241	science/technology	Nandefa ny Moon Impact Probe-ny (MIP) ny sambondanitra Chandrayaan-1 mihodina manodidina ny volana ary tsy misy olona, izay nirimorimo nanerana ny velaran’ny volana tamin’ny hafainganana 1,5 kilaometatra isan-tsegaondra (3000 miles isan’ora), ary dia tafapetraka soa aman-tsara tao akaikin’ny tendro atsimon’ny volana.
863	health	Fanampin’izany, any amin’ny toetrandro mafana kokoa, dia sady mitombo haingana kokoa no miaina ela kokoa ivelan’ny vatana ny bakteria.
890	travel	Indraindray ny spesialistan’ny fitsangatsanganana an-habakabaka milatsaka an-tanety, mba handehanana an-tendrombohitra na nahakatra ny tendrony izay manana fototra mivelatra.
136	science/technology	Mamokatra poizina manimba ny rafi-pitatitra ny ahidrano izay mety mamono ny rafi-pitatitra ao amin’ny olombelona sy ny trondro.
1450	politics	Ireo Fanjakana Telo dia iray tamin’ireo vanimpotoana nisiana rà nandriaka be indrindra teo amin’ny tantaran’i Sina fahagola. Olona an’arivony no namoy ny ainy tamin’ny ady mba hipetrahana teo amin’ny seza ambony indrindra tao amin’ny lapa lehibe tao Xian.
1921	travel	Raha midina an-tanety mandritry fitsangatsangana an-tsambo ianao, dia tsy mila fahazoan-dalana hafa. (manomboka ny 2009)
1026	science/technology	Manome fahalalàna bebe kokoa mahakasika ny fivoaranan’ny volom-borona ihany koa ity zavatra hita ity.
1096	health	Tao amin’ilay hopitaly angamba no nahazoan’ireo marary sasany parasy, hoy ny Dokotera Moll, ary mpiasan’ny hopitaly roa farafahakeliny no tratra.
1893	travel	Rehefa nakany ivelany voalohany ianao, ny olona azoko antoka fa nahandry sy nahazo, nahafantatra fa ny mpitsangatsangana any amin’ny firenena vaovao dia mila mizatra.
1883	politics	Vao mainka miha misy fitsabahana bebe kokoa ny fizahàna eny amin’ny toeram-pisavàna taorian’ny 11 Septambra 2001.
1642	science/technology	Avy eo amin’ny efijery fotsiny ny olona ankehitriny no manoratra hafatra amin’izao, tsy voatery manakaiky fandranitana intsony.
1029	science/technology	Nandroso hevitra ireo mpikaroka fa na dia rambona dinaozaoro tanora aza izy io dia volomborona efa matoy no hita teo aminy fa tsy ilay malemy kely ohatra ny an’ny akohokely ireny.
1343	science/technology	Miankina amin’ny tahan’ny iôna Hidirôzenina (ilay H amin’ny pH) anatin’ilay vokatra simika natao andrana ny tahan’ny pH.
463	science/technology	Indrisy moa izany fa rehefa manamboatra DVD ianao dia tsy maintsy ho voatapaka koa ny sisiny, ary raha nisy soratra lasa ambany loatra dia tsy maintsy ho tapaka.
260	travel	Tsy nisy nitatitra fahatarana be noho ny fifamoivoizina teny amin’ny làlana mihodidina ny tanandehibe, ilay làlana hafa fampiasan'ilay tanandehibe.
1356	science/technology	Eo ambanin’izy ireo dia mbola misy saka antonony maro izay mihinana haza manana habe antonony miainga amin’ny bitro mankany amin’ny antilopy sy serfa.
1181	health	Ny gripam-borona mahafaty ny olona, H5N1, dia voamarina fa nahafaty gana dia, hita tamin’ny Alatsinainy, tao marshland akaikin’i Lyon any atsinanan’i Frantsa.
1556	science/technology	Nampidirina alohaloha ihany ireo bara mitsivalana mba hitazonana ny lalamby amin’ny toerany. Na izany aza, hita miandalana fa hahomby kokoa ny lalamby raha nisy sosom-by teo an-tampony.
1577	health	Ny famantarana tsara indrindra ny fanapoizinana anaty dia mety ho ny fisiana boatim-panafody na vokatra simika fampiasa ao an-trano misy poizina.
2003	travel	Manome fahafahana tsara izao hijery ny Hazavana avy any Avaratra satria ho maizina be na kely ny lanitra mandritry ny 24 ora.
430	geography	Ny faritr’i Torkia no firenena fa 37 lehibe indrindra eto an-tany, ary manakaiky ny haben’ny fitambaran’i Frantsa sy ny Fanjakana Britanika.
1188	politics	Newt Gingrich, filohan’ny antenimiera teo aloha, Rick Perry, governoran’i Texas, sy Michele Bachmann, mpikambana ao amin’ny Kaongresy dia milahatra ho faha-efatra, fahadimy ary fahaenina.
1901	geography	Ny vondronosy dia eo amin’ny 120 km avaratry ny Saikinosy. Ny nosy lehibe indrindra dia ny nosin’ny Mpanjaka George miaraka amin’ny andiam-ponin'i Villa Las Estrellas.
1075	politics	Nankasitraka ny fanambarana ny Filoha Amerikanina George W. Bush.
666	travel	Misy endriny maro tsy voatanisa azo lazaina, fa ity no tian’ny ankamaroan’ny olona ambara rehefa miteny hoe “ho any amin’ny Disney World”.
398	politics	Ny tanjon’I Italia amin’ny ankapobeny dia ireo firenena Afrikanina. Hisamborana ireo firenena ireo, dia mila fandefasana tafika izy, mba hahafahan’ireo tafika mandeha amin’ny ranomasina Mediterranea ka mananika an’i Afrika.
1150	sports	Niatomboka tamin’ny naoty tsara be ny fifaninanana any Afrika Atsimo rehefa nahazo fandresena milamina 26 - 00 nanoloana an’i Zambia.
1469	politics	Tanaty sarety ry zareo no niverina tany Parisy nodidinin’ny andian’olona mihiaka sy mihoraka, mandrahona ny Mpanjaka lahy sy Mpanjaka vavy.
219	sports	Hoy i Amir Khan, medaly volafotsin'ny lalao olaimpika 2004: “Raha ny eritreritro lalina dia tsy tokony hiady ny vehivavy. Izay no hevitro.”
767	sports	Handray ny lanonam-panokafana sy famaranana ary ireo hetsika ambony ranomandry izay hatao anaty trano i Beijing.
229	geography	Ity fampianarana ity dia manohitra ny filazana fa ny volana dia tsy misy tranga ara-jeolojika.
567	health	Misy karazany rafitra maro ny maso, milahatra arakaraky ny fahasarotany miankina amin’ny filan’ny taova.
1855	travel	Ny faritra Schengen, anefa, dia miasa toy ny firenena manaraka izany.
1014	politics	Nandritry ny taona 60, I Brzezinski dia niasa ho mpanolotsaina an’i Jaona F. Kennedy ary avy eo ho an’ny fitondrana Lyndon B. Johnson.
435	politics	Tamin’ny 1957 i Luxembourg no lasa mpikambana mpanorina ny fikambanana izay fantatra ankehitriny amin'ny anarana hoe Vondrona Eoropeanina.
1186	entertainment	Ny tantara naseho tao amin’ny opera frantsay, nataon’i Camille Saint-Saens, dia an’ny mpanao zavakanto iray “izay baikon’ny fitiavana zava-mahadomelina sy Japana ny fiainany.”
384	politics	Taorian’ny fihemoran'ny tafika tany am-boalohany dia vitan'i Ethelred ny nifanaraka tamin'i Olaf, izay niverina tany Norvezy mba haka indray ny fiandrianany izay tsy tena nahomby.
1282	health	Nafindra tao amin’ny hôpitaly tao Addenbrooke ao Cambridge izy taorian’izay.
992	travel	Ny vanim-potoanan’ny fizahan-tany eny antendrombohitra no mahazo vahana indrindra amin’ny vanim-potoana fahavaratra any Indiana.
1902	geography	Misy ny mampiditra ny nosy Livingston sy Deception, izay manana kalderia milentika izay ana-volkana mbola mifoha ka manome seranan-tsambo voajanahary tena mahatalanjona.
1272	sports	Ny hazakazaka hafa iray nataony,  ilay Slalom goavana, dia nahazoany ny laharana faha-folo tao amin'ny vondron'ny vehivavy tao anatin'ny 4:41.30, izany hoe nisy fahatarana 2:11.60 minitraraha mihaotra  ilay aotrisianina Claudia Loesch ary 1:09.02 minitra  noho ny hongrianina Gyöngyi Dani izay faha-sivy.
1224	sports	Navotsotr’i Murray ny seta voalohany tamin’ny fanalavam-potoana rehefa samy nahazo ny servisy ny lehilahy roa tonta tao anatin’ny seta.
1895	entertainment	Ilay fampisehoana amin’ny jiro sy feo ao amin’ny piramida no isan’ny zavatra mahaliana indrindra ao ho an’ny ankizy.
938	travel	Raha toa ka tsy misy matetika, na fomba fotsiny ihany, ny fanaraha-mason’ny fifindramonina rehefa tonga any an-tanindrazanao ianao, ny fisavana eny amin'ny fadintseranana kosa dia mety hanahirana.
872	travel	Rehefa mijanona ianao dia manana fotoana ikarakarana ny tenanao ary akana minitra vitsy isotroana zavatra miavaka.
1646	science/technology	Manana aty tsy mitombina ny ataoma sasany, izay midika fa mirona hisaratsaraka izy ireo na misy tosika kely na tsy misy tosika mihitsy.
1021	politics	Ny Sabotsy alina, dia nanambara ny filohan’ny Etazonia Donald Trump, tamin’ny alalan’ny lahateny izay nataon’ny sekretera mpampita vaovao, fa handao an’i Syria ny tafika amerikana.
1351	science/technology	Ny satelita eny amin’ny habakabaka dia mandray ny antso ary avy eo mandefa taratra miverina avy hatrany.
415	science/technology	Grika iray hafa malaza ny matematisianina Pythagore, fantatra manokana noho ny teôrema momba ny fifandraisan’ny zoron'ny telozoro mahitsizoro.
1620	science/technology	Ny olona sasany mieritreritra fa marina ny azy fa maro no mino ny mifanohitra amin’izany; hoe ny rafi-masoandro no miodina manodidina ny tany, tafiditra ao anatin’izay ny Masoandro (ary na ny kintana hafa aza).
1796	entertainment	Amin’ny ankapobeny ny Casino dia miezaka be mba hampitomboana fatratra ny fotoana sy ny vola lanian’ny mpanjifa ao aminy. Amin’ny ankapobeny dia tsy misy ny varavarankely sy ny famataran’andro ary sarotra hita ny fivoahana.
1915	entertainment	Tsy voatery hila yacht ianao rehefa any amin’ny vondronosy sy farihy.
981	health	Rehefa fahavaratra, indrindra, dia mila mitandrina amin’ny moka ianao raha tapa-kevitra ny hihanika ny ala.
1017	entertainment	Ilay sarimihetsika, misy an’i Ryan Gosling sy i Emma Stone, dia voatendry tanatin’ny sokajy lehibe rehetra.
1944	entertainment	Mandany eo amin’ny atsasakadiny eo raha itsirika ny tanàna kelymahagaga.
348	science/technology	Mandefa hazavana sy hafanana ny kintana noho ny angovo miforona rehefa mikambana (na mitambatra) ny ataomana hidrozena ka manamboatra singa mavesatra kokoa.
331	sports	Voafidy ho mpilalao mahay indrindra teo amin’ny tantaran’ny Partizan izy tamin’ny taona 1995.
1530	health	Ny fahatapahan’ny torimaso dia dingana famohazana fanahy iniana mandritry ny fotoana mahazatra atorianao sy hiverenanao matory mandritry fotoana fohy avy eo (10-60 minitra).
610	science/technology	Ny solosaina amin’izao fotoana izao dia ampiasaina mba hikirakirana sary sy horonan-tsary.
988	geography	Ao Rogaland sy Agder izy ireo dia antsoina hoe: “hei” izay midika oe toerana feno fotaka tsy misy hazo fa matetika rakotra anjavidy.
1322	politics	Tamin’ny faran’ny fitsapa-kevi-bahoaka dia hita fa 29 isan-jaton’ireo nanontaniana no mihevitra fa tokony hivadika repoblika faran’izay haingana i Aostralia, ary 31 isan-jato kosa no mieritreritra fa tsy tokony hivadika ho repoblika mandrakizay i Aostralia.
