index_id	category	text
1785	travel	Ny famandrihana mialoha dia mitondra filaminan-tsaina ho an’ny mpandeha fa hanana toerana hatoriana izy ireo rehefa tonga any amin’izay toerana alehany.
600	science/technology	Ny singa sy ireo fangarony dia afaka mivadika amin’ny toetoetra iray ho amin’ny iray hafa ary tsy miova.
553	sports	Ny hazakazaka amin’ny halavirana antonony dia fanatanjahantena tsy dia lafo vidy; kanefa, maro ireo hevi-diso mahakasika ireo fitaovana vitsy ilaina raha handray anjara.
1720	geography	Mivelatra amin’ny 19,500 km² ny vala ary mizara ho faritra 14, samy mamelona bibidia samihafa.
1622	geography	Ny Renirano Amazônina no renirano faharoa lava sy makadiry indrindra eto an-tany. Mitondra rano avo 8 heny mahery izy amin’ny maha reninano faharoa lehibe indrindra azy.
1441	politics	Nanafenan’i Grande Bretagne baomba ny ranomasina iraisam-pirenena mba tsy hisakanana ireo sambo mpiady izay miditra anatin’ny faritra ranomasim-be, ka mety hampidi-doza hatramin’ireo sambo tsotra izay mifamezivezy.
566	health	Ny fahitana, na ny fahafahana mahita dia miankina amin’ireo taova fitsapana anatin’ny rafi-pijerena na ny maso.
1515	science/technology	Ireo toetra mampiavaka ny aterineto dia mitondra amin’ny lenta ambony kokoa raha fampiasana sy fanomezana fahafaham-po no resahina.
585	science/technology	Na izany aza, ny tena teleskaopy voalohany dia namboarina tao Eorôpa tamin’ny faran’ny taonjato faha 16.
1689	geography	Ottawa dia renivohitr’i Canada izay kanto tokoa, miteny fiteny roa ny olona avy any Canada, ary maneho asa kanto sy tranom-bakoka izay mampiseho ny lasa sy ankehitriny koa izy.
1256	health	Ny mandrafitra ireto kristaly dia mitovy amin’ny hita any ami’ny pipy ny biby fiompy marary rehefa natao ny fampitahana tamin’ny joro mena spectrôscôpia(FTIR).
60	science/technology	Sady niakatra an-tsehatra no naneho ilay fitaovana ny Tale Jeneralin'ny Apple, Steve Jobs ary namoaka ilay iPhone avy ao anatin'ny paosin'ny patalohany.
32	sports	Rehefa naka lasantsy tao ambanin’ny fiara fiarovana ireo fiara teo alohan’i Alonso dia nosongonany ireo andiana mpifaninana mba hibatana ny fandresena.
1411	politics	Nandritra ny Ady Revolisionera dia nandrafitra governemanta foibe marefo ireo firenena telo ambin’ny folo - ka ny Kaongresy ihany no tao anatiny - izay nofehezin’ireo Andinindalànan’ny Kaonfederasionina.
13	sports	Nahazo ny 88 %-n'ny isa nanakaiky harato i Nadal nandritra ny lalao, nahazoany 76 isa nandritra ny servisy voalohany.
1941	travel	Ny làlana malalaka, ny trano avo fitaratra sy ny toeram-pivarotana moderina dia manana tafo nentim-paharazana kapila mena, ny tsena tamin’ny taon-jato faha18, ny moske tranainy sy ny fiangonana, na dia manana endrika Eoropeana Mediteraneana kokoa fa tsy nentim-paharazana Torkia aza ny tànana.
732	sports	Lafo fiainana i Whistler (1.5 ora an-taomobilina miala an’i Vancouver) fa be mpahafantatra noho ny Lalao Olaimpikan-dririnina tamin’ny taona 2010.
871	entertainment	Fenoy kafe marihitra ny tranonao amin’ny maraina ary dite camomille mampiala sasatra amin’ny alina.
886	geography	Ny Antarktika no toerana mangatsiaka indrindra eto ambonin’ny tany ary mameno ny Tendron-tany atsimo rehetra izy.
362	science/technology	Rehefa avy niasa nandritra ny adiny zato ilay tariby tao amin’ilay takamoa dia mirehitra ny farany ary tsy mandeha intsony ilay takamoa.
1578	health	Hamarino ny naoty ijerena ny toromarika fitsaboana vonjimaika manokana mahakasika io poizina iray io.
996	travel	Amin’ny tranga rehetra dia tsy maintsy mamandrika amin’ny finday mivantana any amin’ny orinasam-pitaterana an’habakabaka ianao.
197	health	Efa tsy atahorana ny toe-pahasalaman’ny filoha, na dia hatoka-monina an-trano mandritry ny andro maromaro aza izy.
460	entertainment	Ny ankamaroan’ny fahitalavitra dia natao mba ho tian’ny mpijery amin’ny ankapobeny.
154	geography	Tamin’ireo meteorita 24 000 eo ho eo fantatra fa nilatsaka tety ambonin’ny tany dia 34 monja no voamarina fa avy amin’ny planeta Marsa.
1160	politics	Rehefa voamarin’ireo manampahefana ny mombamomba ny mpifidy, alatsaky ny mpifidy anatin’ny vata fifidianana ny valopy ary manasonia ny lisim-pifidianana izy.
1223	entertainment	Najanon’izy ireo ny fitetezam-paritra rehefa naratra nohon’ny fianjerana avy eny ambony sehatra tamin’ny fampisehoana tamin’ny 5 Aogositra ny mpihira Steven Tyler.
54	politics	Nanohana indostria mpamokatra hery nokleary any Aostralia i Peter Costello, Aostralianina mpitambola sady olona eritreretina handimby ny Praiminisitra John Howard ao amin’ny fitarihana ny antoko Liberaly.
7	politics	Nanaomboka teo ho eo amin’ny 11 ora amin’ny ora eo an-toerana (UTC+1) teo ny fanoherana teo amin’ny Whitehall mifanohitra amin’ny varavarana andrasan’ny polisy ao amin’ny làlana Downing, izay fonenana ofisialin’ny praiministra.
1010	sports	Ny USA Gymnastics dia manohana ny taratasin’ny Kaomity Amerikanina misahana ny Lalao Olaimpika ary manaiky ny filàna maika ho an’ny fianakaviana Olaimpika mba hampiroborobo tontolo azo antoka ho an’ny atletantsika rehetra.
1174	sports	Fandresena tamin'ny isa iray no isa farany, 21 sy 20, namarana ny fandresena in-15 nisesy azon’ny All Blacks.
1202	health	Araky ny fitoriana, ny maloto avy amin’ny lasin’ny UN dia tsy vita fanadiovana azaka ny tokony ho izy, niteraka bakteria izay niditra tao amin’ny reniranon’ni Artibonite, anisan’ny lehibe indrindran’ny Haiti.
958	travel	Tsy misy fikambanana anabakabaka mandrakotra ireo làlana oseanika telo any amin’ny ila bolantany atsimo (ary ny SkyTeam dia tsy mandrakotra na dia ny iray amin’ireo làlana aza).
354	science/technology	Misy sisiny roa ny lelan’ilay kiraro vaovao fentina mandeha amin’ny ranomandry ary misy lavaka roa eo anelanelany. Ireo lavaka roa ireo no mahatonga azy afaka mifikitra tsara anaty lanezy na dia rehefa mitongilana aza.
505	science/technology	Manana lafi-tsara ireo tranon-kala ireo, ao anatin’izany ny fahafahana manamboatra pejin’ny kilasy iray mora foana ka ahafahana mampiditra blogs, horonan-tsary, sary ary zavatra maro hafa ihany koa.
1333	science/technology	Izy io dia mampiasa teknolojia avy amin’ny zana-bolana, tsy tahaka ireo teknolojia taloha izay miainga avy amin’ny radara ety an-tany mba hanampy ireo mpandrindra ny sidina hahita ireo fiaramanidina amin’ny fomba marina kokoa ka hanome fanazavana marina kokoa ho an’ireo mpanamory fiaramanidina.
1173	sports	Resin’I Afrika Atsimo ny All Blacks (Novely Zelandy) tamin’ny lalao baolina lavalava Tri Nations izay natao tao amin’ny kianjan’ny Royal Bafokeng, ao Rustenburg, Afrika Atsimo.
945	travel	Nampiasain’ny Vikings hahatongavana tany amin’ny Ranomasina Mainty sy ny Ranomasina Kaspiana ireo lalan-drano rosiana. Mbola azo ampiasaina ny ampahany amin’ireny lalana ireny. Hamarino mety hilana fahazoan-dalana manokana, izay mety ho sarotra ny hahazoana azy.
1012	sports	Ny USA Gymnastics dia manohana famotorana mahaleo tena izay mety hampivoaka ny resaka fanararaotana faritan’ireo tavela tamin’ny Larry Nassar, izay mety tsy noresahina,ka mety hitondra fiovana.
712	travel	Sambo mihoatra ny 60 no mandeha amin’ny rano Galapagos – izay mahazaka mpandeha 8 hatramin’ny 100.
1654	science/technology	Teoria roa malaza ny teorian’ny ambaratongam-pahefana amin’ireo filana andavanandro arak’i Maslow sy ny teorian’ireo Facteurs Roa an’i Hertzberg.
76	politics	Nohamafisiny indray anefa ny nambarany tamin’ny voalohany fa “lalàna mipetraka ho an’ny firenena” i Roe v. Wade, sady manindry ny mahazava-dehibe ny fanapahan-kevitra mitombona raisin’ny Fitsarana Faratampony.
637	science/technology	Nisy patanty navoaka efa-taona tatỳ aoriana, izay no patanty voalohany nomena tamin’ny resaka MRI.
1694	geography	Ireo Nosin’ny Afrika Atsinanana dia ao amin’ny Ranomasim-be Indiana manila ny morontsiraka atsinanan’I Afrika.
1559	travel	Ny fitaterana fantatra voalohany dia ny dia tongotra, nanomboka nandeha tongotra niarina ny olombelona tamin’ny fiandohan’ny Homo Erectus (izay midika hoe olona miarina)
679	geography	Ny Riandrano Viktoria dia tanàna ao amin’ny ampahany avaratry Zimbaboe, manerana ny sisin-tany avy amin’ny Livingstone, Zambia, ary akaiky ny Botsoana.
1049	politics	Ilay Tatitra dia nosokafana tamina fiangaviana ny mba hisian’ny adihevitra misokatra sy ny fitadiavana marimaritra iraisana ao Etazonia mahakasika ny politika manoloana ny Afovoany Atsinanana.
557	science/technology	Zavatra iray izay tena be pitsony izy io, ary araka ny modely notsorin’i Bohr, izay ahitana votoatiny foibe ihodidinan’ny elektrôna, izay tahaka ny mitovy ihany amin’ireo planeta mihodidina ny masoantro – jereo Sary 1.1
194	sports	Naratra mafy teo amin’ny lohany ilay Brezilianina taoriana lozam-pifamoivoizana nandritra ny Hungarian Grand Prix tamin’ny 2009.
1103	science/technology	Havoaka anatina tranonkala ho an’ny daholobe ny vokatry ny famakafakana ny lalany.
1009	health	Tamin’ny andrana PALM, ny ZMapp dia nampiasaina ho fanarahamaso, izay midika fa nampiasain’ny manampahaizana ho fototra iaingana izy io ary nampitahain'izy ireo taminy ireo fitsaboana telo hafa.
20	politics	Nilaza i Hsieh nandritra ny fifidianana fa mety hitsoaka ny firenena i Ma mandritra ny fotoanan’ny krizy.
1700	travel	Vehivavy: Tsaratsara kokoa raha milaza izay vehivavy rehetra mpandeha hoe manambady, na inona na inona sokajy misy azy.
1673	science/technology	Ahafahantsika mijery sy manadihady rafitra sy fihodin’ny atidoha izay mbola tsy hita hatramin’izay ny fisondrotan’ny teknôlôjia vaovao.
911	science/technology	Satria mandeha amin’ny Aterineto ny antso, tsy mila mampiasa orinasa mpanome tolotra an-tariby eny amin’ny toerana ipetrahanao na ivahiniananao ianao.
1813	travel	Hamidy ¥2,500 sy ¥130,000 ny ankamaroan’ny tapakila amin’ny hetsika , nefa ny tapakila tsotra dia amidy ¥7,000 eo ho eo.
1052	politics	Ny senatera ankehitriny sady Vadin'ny Filohan'i Arzantinina, Cristina Fernandez de Kirchner, dia nanambara fa hilatsaka ho filoham-pirenena izy, omaly hariva tao amin’ny La Plata, tanàndehibe 50 kilaometatra (31 miles) miala an’i Boenozera.
1699	geography	Any avaratra dia voafaritry ny Sahel ny faritra, ary any atsimo sy andrefana dia ny ranomasimbe Atlantika.
290	geography	Ny Birao Meteorolojika Islandey ihany koa dia nitatitra tsy fisiana hetsika horohoron-tany tao amin’ny faritra Hekla tamin’izay 48 ora lasa izay.
1567	politics	Ny famakiana ampahibemaso voalohany an'ilay antontantaratasy dia nataon’i John Nixon teo an-tokotanin'ny Independence Hall ny fahavalon’ny volana Jolay.
1638	science/technology	Ny zava-drehetra eo amin’ny tontolo dia vita amin’ny raha. Ary ny raha rehetra dia fitambarana poti-tsinga madinika antsoina hoe ataoma.
590	science/technology	Fa na hisy aza izany dia tsy hisy alohan’ny fotoana ela be. Mifanalavitra loatra ny kintana, hany ka na ireo kintana atao hoe “mpifanolobodirindrina” aza dia mifanalavitra an-davitrisa kilaometatra maromaro.
1610	travel	Ny fikorian’ny fifamoivozana dia ny fandinihana ny fivezivezen’ny mpamily tsirairay sy ny fiara eo anelanelan’ny toerana roa ary ny fifandraisana misy eo amin’izy ireo.
691	travel	Ny fitsidihana ilay toerana dia azo ampiarahana tsara amina fitsangatsanganana an-tsambo eny ambony farihy.
1120	health	Ilay mpamily kamiao, izao 64 taona, dia tsy naratra tamin’ilay lozam-pifamoivoizana.
1619	science/technology	Arivo taona maro lasa izay, lehilahy iray antsoina hoe Aristarkiosy no nilaza fa nihodina manodidina ny Masoandro ny rafi-masoandro.
839	entertainment	Satria mipetraka lavitra ny ankamaroan’ny pueblos, dia tsy ho hitanao ny fomba fiainana amin’ny alina raha tsy mandeha any Albuquerque na Santa Fe ianao.
829	travel	Ny toerana fanamarinana mpifindramonina no matetika ijanonana voalohany rehefa hiala fiaramanidina, sambo, na fitaterana hafa.
1591	science/technology	Nekena avokoa ny fomba fihevitr’i Aristote amin'ny resaka siansa rehetra, ao anatin'izany ny psikôlôjia.
1821	science/technology	Ny bibikely dia mety hanimba sakafo, hahatonga hidihidy, na rehefa tena ratsy dia hahatonga tsy fahazakana zavatra, hanaparitaka poizina, na hamindra aretina.
1271	sports	"Ny Slalom no nataony voalohany, izay nahazoany ""Did Nof Finish"" tamin’ny fidinany voalohany. 36 tamin’ireo mpifaninana 116 no nahazo vokatra mitovy amin’izay avokoa nandritra ny hazakazaka."
1355	science/technology	Nitondra ny fiarandalamby, ny fiarakodia, sy ireo fitaovam-pitaterana maro samihafa ho antsika izany.
376	science/technology	Lasa mihamanify ny entona arakaraka ny analaviranao ny afovoan’ny Masoandro.
1040	science/technology	Ireo hafainganam-pandehan’ny 802.11n dia haingana dia haingana kokoa noho ny an’ireo teo alohany miaraka amin’ny tosaka teorika farafahabeny 600Mbit/s.
580	science/technology	Afaka alefa haingana manerana ny vatana ireo tsindrin’ny tsira-pitatitra ireo izay miaro ny vatana amin’ny izay mety ho ambana.
1028	science/technology	Ny firafitr’ireo volomborona dia ahafahana mieritreritra fa tsy nampiasaina hanidinana izy ireo fa hifehezana ny maripana na hisarihana vady. Ireo mpikaroka dia nandroso fa na dia rambona dinaozaoro tanora aza izy io dia volomborona matoy no hita tamin’ny santionan-tambatsela fa tsy ilay manify kely toy ny an’ny akohokely ireny.
1109	health	Ny trangan’aretina voalohany tamin’ity vanintaona ity dia notaterina tamin’ny faraparan’ny Jolay.
401	science/technology	Ny sambo mpisitrika dia sambo namboarina handeha anaty rano, ary hijanona ao mandritra ny fotoana maharitra.
70	entertainment	Ilay orinasa fitantanana ny vondrona, HK Management Inc., dia tsy nanome ilay antony voalohany rehefa nofoanany ny 20 Septambra, fa ny olana ara-pitaovana no nolazainy fa antony ny ampitson’iny.
576	science/technology	Inona ny atao hoe sela? Io teny io dia avy amin’ny latina hoe “cella”, izay midika hoe “efitra kely”, ary mikroskopista iray no namorona izany rehefa nandinika ny firafitry ny bosoa izy.
1787	travel	Ny mpandraharaha ara-pizahantany matetika dia manana tolotra izay misy sakafo maraina, lamina amin’ny fitaterana ho eny/avy eny amin’ny seranam-piaramanidina na koa tolotra manakambana ny sidina sy ny trano fandraisam-bahiny.
1788	travel	Izy ireo koa dia afaka mitazona ny famandrihana ho anao raha mila fotoana ianao hieritreretana ny tolotra na hahazoana ireo antontantaratasy ho an’ny toerana hivantananao (ohatra ny visa).
887	travel	Ny fitsidihan’ny mpizaha tany dia lafo, mitaky toe-batana matanjaka, amin’ny fotoana fahavaratra Nov-Feb, ary voafetra ho eo amin’ny Saikanosy, Nosy sy ny Ranomasina Ross.
1065	politics	Tonga tany Singapour tamin’ny marainan’ny faha 16 Novambra ny Filoha Amerikana George W. Bush, hanomboka ny herinandrom-pitsidihana an’i Asia.
386	politics	I King Sejong no mpanjaka faha efatra tao amin’ny fanjakana Joseon ary anisan’ny omem-boninahitra indrindra.
1749	sports	Afaka hita eto amin’ny fotoana hafa mandritry ny taona ihany koa ny lalao sy fifaninana kely kokoa.
1857	travel	Tahaka izany ihany koa, rehefa mahazo ny fahazoandalana Schengen, dia tsy mila mangataka fahazoandalana tsirairay ho an’ireo firenena mpikambana ao amin'ny Schengen, izany hoe mitsitsy fotoana, vola ary antontantaratasy.
680	travel	Tonga dia eo akaikin’ny riandrano no misy an’ilay tanna, ary izy io no tena mahasarika olona indrindra, fa ity toerana malaza ity dia misy, ho an’ireo te hanandrana zava-baovao sy mpikaroka, zavatra maro hahatonga azy ireo hijanona elaela ao.
93	politics	Manohitra ny voalazan’ny tatitra teo aloha izany, izay nilaza fa tsy mifanaraka amin’ny lalàmpanorenana ny fanafoanana ny fihodinana faharoa.
1906	science/technology	Any amin’ny toerana lavitra tsy misy fandrakofana finday dia ny finday zanabolana no mety ho hany safidinao.
1423	politics	Tamin’ny taona 1895, rehefa resy tamin’ny Ady voalohany teo amin’i Sina sy Japana (1894-1895) ny fanjakan’i Qing dia nanasonia ny Fifanarahan’i Shimonoseki, izay hanomezany ny fanapahana an’i Taiwan an’i Japana, izay manjaka eo amin’ny nosy hatramin’ny taona 1945.
1361	science/technology	Matetika ny vavy dia mifandray akaiky, amin’ny maha fianakaviam-be iray ahitana mpirahavavy sy mpianaka azy ireo.
1230	entertainment	Ary dia notarihin’i Lakkha Singh ny fihirana ny bhajans.
1085	science/technology	Teorika ny asa vita tamin’ny ankapobeny, fa nosoratana ilay programa mba hanaovana sarisary ny fandinihana ny vahindanitra Sagittaire.
1376	science/technology	Manamboatra ny sakafony amin’ny masoandro ny zavamaniry amin’ny alalan’ny fôtôsentezy. Ary manome aloka ihany koa izy ireo.
141	sports	Ny Alarobia teo, ny National Basketball Association (NBA) any Etazonia dia nampiato ny taompilalaovany noho ny ahiahy mikasika ny COVID-19.
1930	travel	Ny fomba mivantana indrindra mba handehanana amin’ny sokajy voalohany na fandrarahana dia ny fandoavana vola matevim-be ho an’izany tombotsoa izany (na tsaratsara kokoa, ny orinasanao no asainao manao izany ho anao).
1514	science/technology	Ny Aterineto dia mampitambatra ny singa misy eo amin'ny serasera faobe sy ny serasera eo amin'ny samy olona.
783	science/technology	Matetika ny fakana sary ny bibidia dia mila téléobjectif, kanefa ny zavatra toy ny vorona manidina na zavamananaina kely bilitika dia mila objectifs hafa.
394	politics	Fa ny Tafika andranomasin’ny Mpanjaka dia mbola matanjaka lavitra noho ny Tafika andranomasin’ny alemana (“Kriegsmarine”) ary afaka namotika izay mety ho andian-tsambo nalefa hanafika tao amin’ny Lakandranon’ny Anglisy.
752	travel	Raha tsorina, fomba iray tena tsara hanaovana dia lavitra ny fampiasana ny fiaranao, saingy mahalana no maha-fomba “filasiana” azy.
867	travel	Maro amin’ny mpitsangatsangana milamina, manana traikefa no efa resin’ny ny fandrosoan’ny fitsangatsanganana amin’ny tontolo andalam-pandrosoana, izay ahitana fanamboarana kolontsaina vitsivitsy mifanampinampy aingana eo.
1647	geography	Ny velaran-tanin’ny volana dia vita amin’ny vato sy vovoka. Ny sosona ivelan’ny volana no antsoina hoe hoditany.
1166	entertainment	Ny tranonkalan’ilay onjampeo dia mamaritra ilay fandaharana ho toy ny “teatran’onjampeo efa tranainy izay misy endrika geek vaovao sy tsy mahazatra!”
1882	politics	Miovaova be ny fahavononan’ny governemanta vahiny hanaja ireo taratasy ireo.
299	politics	Ny tsy fahombiazan’ny fehezanteny faharoa, izay mandrara ny fisoratan’ny olona mitovy fananahana, dia mety anokatra varavarana ho an’ny fisoratana any aoriana any.
1582	health	Misy trangana Sclérose en Plaques 400 000 eo fantatra manerana an'I Etazonia, izay mahatonga azy hitarika eo amin'ny aretin'ny rafi-pitatitra eo amin'ny tanora sy ny tanora zokiny.
1568	politics	Nalefa tany amin’i George Washington ny iray tamin’ny 6 Jolay izay nanome izany hovakiana amin'ny tafiny tao New York tamin’ny 9 Jolay. Nisy dika tonga tao Londres tamin’ny 10 Aogositra.
1027	science/technology	Koa satria tsy manana tahony mivoatra tsara antsoina hoe rachis ny volon’ny dinôzôro saingy manana endrikà volo hafa tokoa — volombava sy barbules — nanao tsoakevitra ireo mpikaroka fa mety ho fivoarana taty aoriana ilay rachis raha oharina amin’ireo endrika hafa ireo.
377	science/technology	Ny faritra ivelany izay hitantsika rehefa mijery ny Masoandro no antsoina hoe photosphère, izay midika hoe “baolin’ny hazavana”.
759	travel	Ny atao hoe tambajotram-pifanakalozana fampiantranoana dia ireo fikambanana mampifandray ny mpivahiny amin’ireo olona mipetraka any amin’ny tanàndehibe hotsidihany.
1088	science/technology	Nahavita nanatsoaka hevitra ireo siantifika fa ny fiantraikan'ny raha mainty (matière noire) amin'ny raha mainty hafa dia mitovy amin'ny fiantraikan'ny raha mahazatra ihany.
959	travel	Na izany aza, ny Star Alliance dia miantoka ny rehetra afa-tsy ny Pasifika atsimo atsinanana avy eo Santiago-n’i Silia mankany Tahiti, izay sidin'ny LATAM Oneworld.
1128	health	Niafara tamin’izany hevitra izany izy noho ny fahabetsahan’ny fanehoan-kevitra sy ny fampaherezana miabo nalefan’ny olona taminy, na vehivavy na lehilahy, izay nandrisika azy fa tokony ho raisina ho filàna ara-pahasalamana ny fanabeazana aizana.
368	science/technology	Ny nifin’ny triceratops dia mety afaka nikepoka tsy ny ravina ihany fa ny sampana sy ny fototra ihany koa.
1612	travel	Soa ihany, mazàna dia tafiditra anaty faritra tsy miovaova ny fitondrantenan’ny mpamily; noho izany, manana endrika tsy dia miovaova ny fivezivezen’ny fifamoivoizana matetika ka azo aseho amin’ny fomba matematika.
635	science/technology	Amin’ity ako ity, mahatonga ny ataoma hanome signaux radio madinika ny sahan’andriamby sy ireo onjan’ny radio.
861	health	Ao an-trano, noho ny fisian’ny otrik’aretina ao an-toerana, dia ambony ny taha hoe efa voaaro amin’izy ireny ianao.
700	travel	Ireo fepetra ireo dia natao mba hisian’ny fifindra-monina milamina eo amin’ireo firenena anankiroa.
278	politics	Tonga teo amin’ny laharana faharoa tamin’ny isa 32 isan-jato ny Filohan'ny Antenimierampirenena Amerikanina taloha Newt Gingrich.
1326	science/technology	Olona maro no nanamarina an’ilay zavatra hita tamin’ny fampiasana fitaovana sy rindrambaiko tamin’ny fiandohan’ny volana Febroary ary nambara tamin’ny Talata ilay izy.
116	science/technology	Ny siantifika dia nanahy an’ny Enseladiosy ho miasa ara-jeolojika sy mety ho loharanon’ny peratra mangatsiaka E an’ny Satiorna.
1034	science/technology	Ny hazavana sy fihodinana dia nampiasaina miaraka mba hahafantarana ny tarehimarika Rossby an’ilay kintana, izay mifandray amin’ny fikorinan’ny tsiranoka.
450	geography	Ao amin’ny faritry ny Serengeti no misy ny Valan-java-boaary Nasionalin’i Serengeti, ny vala tahirin’i Ngorongoro ary ny saha fihazan’i Maswa any Tanzania sy ny saha Tahiry Nasionalin’i Maasai Mara any Kenia.
1019	entertainment	Ny fanendrena hafa dia ahitana ny Horonantsary tsara indrindra, Mpanatontosa, Fanatanterahana horonantsary, Fanamboarana ny akanjo fentina an-tsehatra, Fanambarana horonantsary, Partition originale, Famokarana, Fikirakirana ny lafin’ny feo, Fanambarana ny feo rehetra, Rindrantsehatra Orizinaly.
26	sports	ny isany faharoa tamin’ity alina ity no faha-60 azony tanatin’ny taom-pilalaovana, nahatonga azy ho mpilalao voalohany hahazo isa 60 na mihoatra anaty taom-pilalaovana iray hatramin’ny 1995-96, izay nahatratraran’i Jaromir Jagr sy Mario Lemieux avy an’izany dingana izany.
1292	sports	Eo amin’ny fiaraha-miasan’ny NPWS sy ny Sporting Shooters Association of Australia (NSW) Inc, nisy ny mpilatsaka an-tsitrapo mahay nampidirina niasa, ao anatin’ny fandaharanasa fihazanan’ny Sporting Shooters Association.
1795	travel	Tafiditra ao anatin’ny dia an-tsambo Saint Petersburg ny fotoana hijerena tanàna. Ireo mpandeha amin’ny dia an-tsambo dia tsy mandoa visa (jereo ny fepetra).
939	travel	Fantaro izay zavatra azonao sy tsy azonao entina ary ambarao izay rehetra mihoatra ny fetra ara-dalàna.
693	geography	Jerosalema no renivohitra sy tànana lehibe indrindra ao Israely, na dia tsy mandray azy ho renivohitr’Israely aza ny ankamaroan’ny firenena sy ny firenena mikambana.
778	science/technology	Tsotra ihany ny mameno an’io raha lany, ary manome hakitroka pixel mitovitovy amin’ny DSLR amin'izao.
