index_id	category	text
596	science/technology	Ishiwi lya cell (ulusandesande) lyafuma kwishiwi lyaci Latin ilyakuti cella icipilibula aka muputule akanono.
579	science/technology	Ubutanshi-tanshi bwa Mishipa mu mubiili balasungilila ukwampana bwino ukwa mubili ukupitila mu kutuma insebo sha mishipa mu mubili onse pakuti umulopa ukonkanyepo ukwenda ukwabula ukucilikilwa.
1635	science/technology	Ama alloy fyaba fintu ifipangwa ku kusankanya kwa fyela fibili nagu ukucilapo. Mwilaba ukutila paliba ama elementi ayengi pa butantiko bwa fintu fya sayanshi (periodic table).
1169	entertainment	Ubu bwanshiko bwalepokelela abangala ifyangalo fya mashiwi abashilaishibisha, abali bekala calo baku Texas.
1095	health	Mu kulanshanya, batile akashishi akapya kali “akayafya kabili akabusanso pa mulandu wa bantu abalefwa ubwingi.”
1321	politics	34 pesenti ya abo abasalileko baletontonkanya mu musango umo wine, ukufwaya ukuti Queen Elizabeth II abe emfumu ya kushalikisha iya calo ca Austrailia.
812	sports	Mu kwenda kwa kasuba mwaba ukwenda intamfu ishicepeleko pa mulundu umo ukufika kuntamfu ishitali ishingasenda akasuba konse.
1846	sports	Amangalo ya kutelemuka impili sha menshi ayakosa, apaba ukushelela pali aisi no kushelela pa tupapatu, mangalo ayaseeka sana umwaba ukushelela munshila ishafimbwa na menshi ayakosa ne fya kushelelapo nangu ifipampa ifikakililwa ku makasa.
143	science/technology	Ukulingana neci icafishale icakale (fossil), ici cilepilibula ukutila uku kulepuka kwakunshita ya kunumako ukucila ifyaelenganishiwa ne finshinka fya ma molekyu.
656	travel	Nga cakuti watandalila Greenland mu nshita yakutalala (ukutontonkanya ukulungama sana ku kapinda ka kukuso, ninshi kuleya kuletalalisha), caliba icikankala ukusendako ifya kufwala ifya kaba.
940	travel	Umusango uwayangukisha uwakutendekelapo mu makwebo yakulemba pafya malendo kuwamya ubwishibilo bobe ukupitila muli webusaiti iilanda pafya kwendaenda.
909	science/technology	Nakuba, amakodi ya ncende tayakwata ubwafya ubuli bonse pa kukopolola ukwabula insambu; ukukopolola kwa panono-kuli-panono ukwa disc kukalilafye bwino pa cibombelo icili conse apo na disc iyapangilwe pakubala ingalila.
1110	health	Ubu bulwele busendwa ne nkumba, ubo ubwambukila ku bantu ukupitila muli ba mung'wing'wi.
599	science/technology	Twalemoneka nge miputule. Ewali umuntu uwa kubalilapo ukumona insandesande ishafwa
766	sports	Umusumba wa Beijing mu China e mukabela Amangalo ya Winter Olympic mu 2022, ico icikalenga ukuti ukabe umusumba uwa kubalilapo ukukwatilamo aya mangalo ya Olympics mu lusuba elyo napa mwela.
1738	geography	Ubulalo bwa pa Mumana wa Oyapock bulalo bwa pa ntambo. Bwayabuka pa Mumana wa Oyapock pa kukuminkanya imisumba ya mu Oiapoque mu Brazil na Saint-Georges de I’Oyapock mu French Guiana.
713	travel	Abantu abengi balashitila limo ama tiketi (pa mulandu wakuti amato yalesula sana pa nshita ilyo abantu bafulisha).
764	travel	Ama hositeo ilingi yabomba nabantu imisepela – umweni ilingi afwile aba mu mushinku wa myaka amakumi yabili – lelo ilingi kuti wasangako nabalendo abakalamba.
769	entertainment	Amatempele ayengi yalakwata ukusefya kwa pa Mwaka ukutendeka mu mweshi wa Cinshi-kubili ukuyapwa pakati ka Kapepo-kanono, uko ukupusana ukulingana na kalenda yacila itempele.
369	science/technology	Abasayanshi bamo batontonkanya ukuti ifima Triceratop fyalelya ifisabo ifyapala ingashi ifyaleitwa ama cycads, icili musango wa cimenwa icaseekele mu nshita ya Cretaceous.
9	politics	Pa nshita ya 11:20, bakapokola balipwishe bakailishanya ukuselela mumbali ya musebo, no kulanda ukuti balingile ukulinganya insambu shabo ishakuilishanya no kulolesha pa bwingi bwama motoka ayalefulilako.
768	sports	Amangalo yambi aya kushelela pa tupapatu utwa buta yakabela ku Taizicheng incende iya kushelelapo pa tupapatu utwabuta mu Zhangjiakou, apali intamfu ama kilomita imyanda ibili na makumi yabili (220km /140miles) ukufuma ku Beijing.
1875	travel	Umuntu onse uulepekanya ukutandalila icalo cimo iciletontonkanishiwa ukuba mu nkondo alingile ukukwata ukukanshiwa ukwafikapo.
241	science/technology	Ci setilaiti umushali umuntu icaleshinguluka umweshi iceshina lya Chandrayaan-1 cafumishe ci mashini caciko icitwa Moon Impact Probe (MIP) ico icabutwike nganshi pamulu wa mweshi pali 1.5 km pali sekondi imo (3000 mi pa nsa imo), no kuyaponena mupepi ne mpela ya ku kapinda ka kukulyo aka Mweshi (south pole).
863	health	Kabili, mu ncende umwaba imiceele iya kaba utushishi twa malwele tulakula bwangu elyo no kukokola ukufwa ngatuli kunse ya mubili.
890	travel	Abatandashi ba munshita abeenda na indeke balengila mukati ka ncende, pa kuninika impili nelyo ukufika ku Pole, ukwaba ulubali lwa ncende ulukalamba.
136	science/technology	Aka kamenwa kalapanga ubusungu bumo ubwingalenga imishipa ileke ukubomba mu bantu namwi sabi.
1450	politics	Mu lyashi lya kale ilya bena China, Ubufumu Butatu bwaliko pali ilya nshita bwali bwa kusumya umulopa no kwipayana kwa makana ya bantu pa mulandu wa kulwila ubufumu ubukalamba ubwali ku cipango ca Xi'an.
1921	travel	Nga cakuti wayafye pali beemba ukubomfya imitebeto ya pa bwato iya cindama ninshi tawakakabile icitupa ca kwendela icaibela (ukulingana no mwaka wa 2009).
1026	science/technology	Uku kufwailisha kabili kulepeela ubwishibilo mu kupangika kwa masako ku fyuni.
1096	health	Abalwele bamo kuti limbi bayambwile ku kashishi kamu cipatala, efyo ba Dr. Moll baletontonkanya, elyo babili pali abo bali babomfi bacipatala.
1893	travel	Ilyo mwaile ku fyalo fyakunse pakubala, abantu baliko nomutekatima pamo nemyumfwile iisuma, ukwishiba ukuti abalendo mu calo icipya balekabila ukubelesha.
1883	politics	Ukuceceta kwa pa ncende sha bucingo bwa pa musebo kwaliba ukwayafishako sana panuma ya fyacitike mu mwaka wa 2001 pa 11 Ulusuba-lunono..
1642	science/technology	Abantu nomba balalemba amakalata pama sikilini yama kompyuta, ukwabula no kupalamako kucakusongwelako.
1029	science/technology	Bakafwailisha bacimwene ukuti, nangu cankuti uyu mucila fye wa kashimweshimwe akaana, ici cintu cilelangisha amasako ya pamulu aya cikulu temucila wa kaana iyo.
1343	science/technology	Icipimo ca pH cilalangwa no bwingi bwama ion ya Hydrogen (H iya muli pH) muli kemiko iilepimwa.
463	science/technology	Nangula mupange DVD, imipaka yaiko ilaputulwa, elyo ne filembo fya muli video nga fyali pesamba ninshi tekuti fimonekele sana.
260	travel	Takwali ukuwayawaya kwa mamotoka ayengi ukwashimikwe mu musebo wa beltway, umusebo umbi uubomfiwa mu musumba.
1356	science/technology	Mwisamba lya ifi mwaliba inama shimbi ishiliko pakati ishilya inama shimbi ishacepako ukufuma pa tululu ukufika na ku njili no tutili.
1181	health	Umusango wa cifine ca fyuni uwakwata ubusanso ku bantu, H5N1, eushininkishiwe ukuti ewasangilwe mu cooso icafwile, icasangilwe pali Cimo mu nika mupepi na Lyon ku kabanga ka France.
1556	science/technology	Ifya kucilinganyapo fyaliletelwe mu kwangufyanya pa kwikatanya imipeto pamo. Lelo mu kuya kwa nshita, casangilwe ukuti imipeto kuti yabomba bwino sana nga cakuti yalikwete akakwikatilila akashimbi ka pamulu.
1577	health	Icishibilo icisuma ica sumu ya mukati ka mubili kusangwa ka cikopo icaisuka ica muti nangu ica ma kemiko ayabomfiwa mu ng’anda.
2003	travel	Ici ilingi cilapeela ishuko lyakumona Aurora borealis, pantu umulu ulaba uwafita inshita iingi.
430	geography	Incende yonse iya Turkey eyalenga ukuti ici calo cibe ecalenga 37 ku bukulu pe sonde lyonse, elyo kabili cakula mu kulingana na Metropolitan France na United Kingdom ukufisankanya.
1188	politics	Kabilo wakale uwa Ng’anda Newt Gingrich, Gavana waku Texas Rick Perry, elyo na Namayo wa mu Ng’anda ya Mafunde Michelle Bachman ebasangilwe pama namba yalenga busano, mutanda na cinelubali, mu kukonkana.
1901	geography	Ifi filila fyaba apali 120 km ku kapinda ka kukuso aka Peninsula. Icakulishapo ni King George Island apaba ne ncende ya Villa Las Estrellas.
1075	politics	Kateeka wa calo ca U.S. George W. Bush ewapokelele uku kubilisha.
666	travel	Kwalibako nefyo mwingacinjako fimofimo, lelo ifi efyo abantu abengi bapilibula nga cakuti batila “tuleya ku Disney World”.
398	politics	Amabutukilo ya calo ca Italy ayakulu yali fyalo fyamu Africa. Pakuti bengacimfya ifyo fyalo, balingile ukukwata incende apakulafumya abashilika, pakuti abashilika baleyabuka Beemba wa Mediterranean no kuyasansa Africa.
1150	sports	Abapamulu sana mu mangalo ba South Africa balitendeke bwino sana ilyo bacimfishe ba Zambia abaali pa namba 5 notukato 26 -00.
1469	politics	Mwi celeta, baendele ukubwelela ku Paris ninshi nabashingulukwa ne bumba lya bantu abalepunda no kubilikisha ifintinya ku Mfumu pamo na Namfumu.
219	sports	Kacimfya wa cikombe ca silver ica 2004 Amir Khan atile, “Ukufuma panshi ya mutima wandi ndemona ukuti banamayo tabalingile ukucimfyanyako. Uku ekutontonkanya kwandi.”
767	sports	Mu Beijing emukabela ukusefya kwa kwiswila elyo nafimbi ifikalacitikila mufikulwa ifya aisi.
229	geography	Ili lyashi lilepinkana ne langulushi ililanda ukuti pa mweshi tapaba amaka ayatungulula imipangilwe ya calo (geologic),
567	health	Kwaliba imipangilwe ya menso iingi iyapusanapusana ukulingana nefyo cila cintu ica mweo cikabila.
1855	travel	Incende ya Schengen, nangu cibefyo, ilabomba kwati fye calo cimo muli ulu lubali.
1014	politics	Mumyaka yonse iyamuma 1960, ba Brzezinski balebomba kuli ba John F. Kennedy nga mpandamano wabo elyo namu butungulushi bwaba Lyndon B. Johnson.
435	politics	Mu mwaka wa 1957 Luxembourg caishileba nicimo pa fyalo ifyapangile akabungwe akaishibikwa ilelo nga European Union.
1186	entertainment	Ilyashi ililembelwe mu French opera, na Camille Saint-Saens, lyashi lyakwa kangala wa fyangalo “untu umweo wakwe watungululwa ne citemwiko ca miti ne calo ca Japan.”
384	politics	Panuma yakushingwana na amafya ayalebwesha ukutendeka kwa bulwi panuma, Etherlred na Olaf balisuminishenye ukupanga icipangano. Olaf aalibwelelemo ku Norway mukulwisha ubufumu bwakwe no kucimfya ukwalekanalekana.
1282	health	Na panuma aliseshiwa no kutwalwa ku cipatala ca Addenbrooke's Hospital mu Cambridge.
992	travel	Inshita ya butandashi bwa kutamba ifilengwa-na-lesa mu fitesheni fyamu milundu ilingi ikula pa nshita ya lusuba lwaku India.
1902	geography	Ifililia fimbi paliba Livingston Island, elyo na Deception apaba icilindi cabunda ica volcano iicili na maka icaba ni ncende iisuma iyakushiikapo amato.
1272	sports	Mu bwangalo bwakwe bumbi, ubwa Giant Slalom, apwishishe pa namba yalenga ikumi mu cipande ca kwikala ica banakashi no kusankanya kwa kubutuka ukwa mamineti 4:41.30, 2:11.60 ukucepako ukucila uwa kubalilapo Claudia Loesh uwa ku Austria elyo na mamineti 1:09.02 ukucepako pa wakwisalila pa namba yalenga pabula Gyöngyi Dani uwa ku Hungary.
1224	sports	Murray ewalushile seti ya kubalilapo mu kuputula kwa kukakana panuma yakuti abalumendo bonse babili baikatilile ukuteya konse ukwa muli iyi seti.
1895	entertainment	Ubulangisho bwa ciunda no lubuuto lwa piramidi bwaba pa fintu fimo ifyaba ifya kusekesha kulubali lwa bana.
938	travel	Nangu cakuti ukuceceta kwa balendo baku fyalo fimbi takubako nangu inshita shimo cibafye mwishina ilyo wabwela mu calo cobe, ukuceceta kwa balendo kuti kwaba mulimo uwakosa.
872	travel	Nga cakuti muli pa kutusha kwa pa ng’anda, kuti mwakwata inshita yakuitangata no kuipangilapo ifya kunwa fimo ifyaibelako.
1646	science/technology	Ama atomu yamo yalikwata ama nyukilya ayashaikalana icilepilibula ukutila yalamoneka ukupatukana nangu fye ya kumishiwako fye panono elyo nangu ta yakumishiwenako.
1021	politics	Icungulo pa Mulungu, Kateka wa Calo ca America ba Donald Trump, mu mashiwi ayalandilwe ukupitila muli ba kalemba ba malyashi, babilishe ukuti abashilika ba calo ca US bali no kufuma mu Syria.
1351	science/technology	Setilaiti ya mulwelele ilapokelela foni yenu nokuibwesesha panshi, mupepi nelyo line fye.
415	science/technology	Umuntu umbi uwaishibikwa sana umu Giliki ni kasanga wa nsamushi uwe shina lya Pythagoras, uwaishibikwa sana pa mulandu we langulushi lyakwe ilya nsamushi pa bwampano bwa mbali sha ma tiliyango aya kukulyo.
1620	science/technology	Abantu bamo batontonkenye ukutila ali fye bwino lelo abengi basumine icapusanako; ukutila Ifya mulwelele efishinguluka Icalo (Earth) ukubikapo na Kasuba (elyo fye ne ntanda shimbi).
1796	entertainment	Ifikuulwa fyakuteyelamo injuka (Casinos) filalwisha nganshi ukubomfya inshita ne ndalama bwino ishiposwa nabeni. Ama windo ne nkoloko ilingi tafisangwamo, elyo no kwakufumina kwalyafwa ukumoneka.
1915	entertainment	Mu fishi na mu tumimana tamukabilwa ukubomfya amaato aya kalamba kabili aya suma sana.
981	health	Mu lusuba, makamaka, ulingile wacenjela sana naba mung’wing’wi ngacakuti wasala ukwenda mu muteengo wa mfula.
1017	entertainment	Ubunkolanya, umwalesangwa Ryan Goslin na Emma Stone, ebwasalilwe ukusangwa mu fipande fyonse ifikalamba.
1944	entertainment	Kuti cafika pakulingana no kwenda pali citika wa nsa imo ukushinguluka muli uyu mushi uwa lulumbi.
348	science/technology	Intanda shilapeela ulubuuto no kukaba pa mulandu wa malaiti ayapangwa nama atomu ya hydrogen ayasankanishiwa (nangu ukukambatanishiwa pamo no kupanga ifintu ifya fina.
331	sports	Mu 1995 ewasalilwe nga kateya uwacilike mu kuteya konse ukwe bumba lya Partizan.
1530	health	Ukufulunganya utulo nilyo wabuka kukutemwa pa nshita ya kusendama kobe elyo mu kashitafye akanono (amamineti 10 ukufika kuli 60) kabili wabwelela mutulo.
610	science/technology	Ilelo ama kompyuta yala bomfiwa mu kwalula ifikope ne fya kutambatamba pa ma vidiyo.
988	geography	Mu Rogaland na Agder ishi ncende ilingi shitwa ukuti “hei” icilepilibula incende ya lububa iyafimbwa na maluba ya heather.
1322	politics	Pali kapeleko ya kusala, 29 pesenti iya abo abacecetelwe basumine ukutila icalo ca Australia cilingile catendeka ukutekwa na bekala calo mu kwangufyanya, elyo 31 peseneti basumine ukuti ici calo tacifiwlie casanguka icakutekwa nabekala calo.
