index_id	category	text
743	geography	Ifishi fya Cook ta fyakwata imisumba iili yonse lelo pabaf ye ifishi ifya pusana ifili 15. Ifikuluko palifi ni Rarotonga na Aitutaki.
18	politics	Kwali ukuilishanya isonde lyonse, ukukanda kwaba ntalamisoka, ne ntungulushi sha mabuteko ya Iceland na Pakistan shonse shalifumine pa butungulushi.
1344	science/technology	Ama ion ya hydrogen ma proton ayo ama electron yayako nayafumishiwamo (apo ama atomu ya Hydrogen yakwata proton imo na electron imo).
688	travel	Abatandashi abashikwete sana inshita kuti cabawamina sana nga cakuti baposako inshita kumbi.
556	science/technology	Atomu kuti yatontonkanishiwa nga cimo pafintu ifibomfiwa mu kupangwa kwa fintu fyonse.
1645	science/technology	Cimo cine no kusunka icikocikala ica fina ukuninika umulundu. Ukupatulukanya nyukilyasi nakabili lyena kulafumya amaka yamo pali ayo.
907	science/technology	Yalikwata amaka ya bandwidth ayapamulu elyo ilabomba bwino. Yaliba iyaisalwa napa mulandu waici tapali uwingamona ifili mukati
1071	politics	Lelo ba Prime Minister ba John Howard batile uyu mulimo wali fye wakusungilila ifikuulwa fya cipatala ukukanaonaulwa no buteko bwa Tasman, ilyo bapeele indalama sha kulundapo ishili imintapendwa AUD$45.
555	sports	Ababutuka ulubilo kuti baumfwa kwati balitemwa icintu cimo nangu cakuti tacakwata ubunonshi ubuli bonse.
1203	health	Ilyo abashilika tabalafika, icalo ca Haiti tacakwetepo amafya ayakumine kuli ubu bulwele ukufuma muma 1800.
58	politics	Bakapokola batile Lo Piccolo nakwata ishuko lyakucimfya pa mulandu wakuti ewali uwa kukulyo kwaba Provenzano mu Palermo elyo nobwishibilo bwakwe bwalimupeela umucinshi uukalamba ku nkulo yabakalamba abali ebakalamba ba milimo ilyo balebombela pa cikomo cakwa Provenzano ica kuba mwisamba sana ilyo baletungilila akabungwe kabo.
1764	travel	Mu kulundapo, mufwile mwaishiba ukuti ifya nunkila fimo filongola ifibuli ne nama shimbi, kanshi tekwesha ukusenda nangu ukwipika ifyakulya ifya nunkila elyo mufwile ukusunga insakwe iya busaka.
195	sports	Messa aleenekelwa ukufuma mupepi ne nshita yonse iya mangalo ya 2009.
1785	travel	Ukusungila calimo ukwa kusendama nelyo ukwa kutushisha kulapela abalendo umutende mu kutontonkanya ukuti balakwata ukwa kulala, ukwa kusendama nelyo ukwa kutushisha ilyo balafika kuntu baleya.
600	science/technology	Ifintu ifitwa ama elementi elyo nama kompaundi kuti fyaenda ukufuma ku mubela umo ukuya ku ubiye ukwabula ukuti ficinje.
553	sports	Ukubutuka kwa ntamfu yapakati bwangalo ubwanaka umutengo; lelo, mwalibako amalangulushi yamo ayabufi ayakumine kufibombelo fimo ififwaikwa pakuti wangasendamo ulubali.
1720	geography	Iyi ncende yalepa 19,500 km² elyo yayakanishiwa mu fipande ifili 14 ifya pusanapusana, cila cimo icisunga inama ishaibela.
1622	geography	Umumana wa Amazon emumana wa bubili uwalepesha kabili uwa kulisha pa Calo. Wakwata amenshi imiku cinekonsekonse (8) kubwingi ukucila pa mumana uwacibili ku bukulu.
1441	politics	Icalo ca Britain cateyele utupata mu menshi ye sonde lyonse pa kucincintila amato ukukana ingila mu ncende shonse isha pali beemba, ukuleta ubusanso naku mato ayaleipitila fye.
566	health	Imimwene, nangu amaka ya kumona yashintilila pa filundwa fya kumwenako nangu amenso.
1515	science/technology	Ubupusano bwa mibombele na imibomfeshe ya Intaneti yalilenga ukulundwapo kwa fiputulwa mu nshila shakubomfeshamo no kumfwilamo bwino.
585	science/technology	Lelo, ama telesikopu ya kubalilapo yapangilwe ku Europe mu kupwa kwa mwanda wa myaka uwalenga 16.
1689	geography	Umusumba wa Ottawa emusumba uwayemba, uwa mitundu iingi umusangwa ifintu ifingi ifya kulenga ne fikulwa fya kulangishishamo ifntu umulangishiwa ifya kale ne fipya ifya calo ca Canada.
1256	health	Ukusankanya kwa ifi fintu fibili kwalipalana nefyo ifyasangilwe mu fitekwa ilyo fyapashanishiwe ukubomfya infrared spectroscopy (FTIR).
60	science/technology	Intungulushi ya kampani ka Apple ba Steve Jobs basokolwele akasolobelo ilyo baile pa ntanshi no kufumya lamya iye shina lya iPhone mwi tumba lye toloshi lyabo.
32	sports	Elyo amamotoka pa ntanshi ya kwa Alonso yaile mu kubika amafuta mwisamba lya motoka ya bucingo, aliisasela ukufuma apo aiminike pakuti engacimfya.
1411	politics	Mu nshita ya Nkondo ya Kulubulwa kwa bena America ukufuma ku Britain, imisumba ikumi na itatu eyabalilepo ukupanga ubuteeko ubwanaka—ubwa kwete Ing’anda ya Mafunde (Congress) nge cilundwa fye cimo—mwisamba lya fyalembwa ifya Articles of Confederation.
13	sports	Nadal aingishe 88% ya tukato muli ubu bwangalo ukucimfya amatoni 76 mu kuteya kwa kubalilapo.
1941	travel	Umusebo uukalamba uwa paasuka mu musumba uwa limbwamo ne fimuti, ifikuulwa ifya pangwa na magilasi pa ntanshi, elyo na matuuka ayapya efyafimbwa ne mitenge ya matoni ya ntambi ayakashikila, umushiika wamu mwanda wa myaka uwalenga 18, ne fikuulwa fyama mosque ne filonganino fya mapepo, nangu cakuti umusumba wakwata imimonekele ya Mediterranean Europe ukucila iya ntambi sha Turkey.
732	sports	Incende ya Whistler (apali intamfu ya nsa 1.5 ukufuma ku Vancouver na motoka) yalikosa umutengo lelo yalishibikwa bwino pa mulandu wa mangalo ya Winter Olympics ayacitikileko mu 2010.
871	entertainment	Isusheni ing'anda yenu na kofi iyisuma iya cindama nganshi kabili iya nunkila mu nshita ya lucelo kabili na chayi iyitwa ati chamomile iya kunashako umutima mu nshita ya bushiku.
886	geography	Antarctica encende iyatalalisha pano isonde lyonse, elyo yashinguluka South Pole.
362	science/technology	Panuma ya myanda ya nsa ishingi ishakubomba ka filament ka mwi laiti kalapya elyo ne laiti lyaleka ukubomba.
1578	health	Moneni pa filembo fya pa kakopo pa kutangata kwa ntanshi kuli iyo sumu.
996	travel	Munshita shonse ishi, ulingile walandafye nabene ba kampani ukubomfya foni.
197	health	Ubumi bwaba kateeka buliko bwino pali ino nshita, nangu cakuti balebikwa beka ku ng’anda pa nshiku ishalakonkapo.
460	entertainment	Ifitunshinshi ifingi fyapangwa munshila ya kweba ukuti filesekesha abekala calo.
154	geography	Ukufuma pa fintu ifyaponena pa Calo ifili 24,000, ifili fye 34 efyashininkishiwa ukuti fyafuma ku mars.
1160	politics	Panuma abalevotesha bashininkisha icishibilo ca kwa kasala, kasala alaponesha envelupu mu cibokoshi ca kuvotelamo no kusaina mu cibuku ca ba kasala.
1223	entertainment	Nabakansa ubulendo bwabo panuma katungulula wa nyimbo Stephen Tyler aceneke ilyo aponene pa siteji lintu aleimba pa 5 Akasaka-ntobo.
54	politics	Ba Peter Costello, ba kasunga ba cipao mu calo ca Australia elyo uulemoneka nga uwingapyana pali ba Prime Minister ba John Howard mu cipani cama Liberal ebabikile ukutungilila kwabo pa makwebo ya minshinga ya nyukiliya mu Australia.
7	politics	Ukuilishanya kwatendeke ne nshita ya 11:00 koloko ya kasuba (UTC+1) pa Whitehall ukulolenkana no mwinshi uwacingililwa naba kapokola uwa kwingilila ku Downing Street, ing’anda yaba Prime Minister.
1010	sports	Ibumba lya Mangalo ya Gymnastics ilyaku USA liletungilila inkalata ya kabungwe ka United States Olympic Committee no kusumina ubukabilo bwa lupwa lwa ma Olympic ukutungilila incende iyamutende kuli bonse abangala amangalo ya lubilo.
1174	sports	Utukato twakushalikisha twaciba itoni limo ilyakucimfya, 21 - 20, ukupwisha kwakucimfya kwe bumba lya kucimfya ukwalenga 15.
1202	health	Ukulingana no mulandu waku cilye, ifiko ukufuma ku nkambi ya UN tafyawaminishiwe bwino, ifyalengele utushishi ukwingila mu mulonga uwapatuka mu mumana wa Artibonite, umo uwa pamimana iyakulisha mu Haiti.
958	travel	Takwaba akampani ka bwampano bwa ndeke akabombela pa nshila shonse ishakwabuka babeemba batatu mu Southern Hemisphere (elyo SkyTeam taisendapo inshila iili yonse).
354	science/technology	Akashimbi akaba kucipampa cakushelelepo pali aisi icandakai kalikwata impela shibili ishafonka pakati. Impela shibili shilasuminisha ukwikata bwino pali aisi, nangu fye nacongama.
505	science/technology	Kwaliba inshila ishawama ishamibomfeshe ya ma websites, pamonga ukwanguka mu kupanga ikilasi pebuula lya pa intaneti ilya bimbwamo ama blogs, ifya kutamba pa ma vidio, ifikope, kabili na fimbipo ifisanshamo.
1333	science/technology	Ibomfya tekinoloji iyaiminina pali setilaiti ukucila iya tekinoloji ya radar ya panshi pakusuminisha abapindulula imyendele ya ndeke ukumona cila ndeke mu kufikapo no kweba abaleensha ilyashi ilyafikapo sana.
1173	sports	Ba South Africa ebacimfishe ibumba lya All Blacks (New Zewland) mu bwangalo bwa rugby union Tri Nations pa Cibansa ca Royal Bafokeng mu Rustenburg, South Africa.
945	travel	Vikings abomfeshe inshila yapa menshi iyaku Russia pakufika ku Black Sea elyo na Caspian Sea. Imbali sha ishi nshila shimo kuti shabomfiwa. Fwailisheni ubukabilo ubwinganguka ku fipepala fya nsambu ishaibela, isho ishingashupa ukukwata.
1012	sports	Ibumba lya Mangalo ya Gymnastics ilyaku USA liletungilila ukufwailisha ukwaibela uko ukwingasanika ulubuuto ulupya pafyo ukulufyanya kwa ciputulwa icalondolwelwe bwino sana nabantu abapuswike ku Larry Nassar kwaikele ukwabula ukwishibikwa pa nshita iitali elyo kabili balepokelela ukwaluka ukuli konse ukwingafwaikwa.
712	travel	Ukucila pa mato nelyo ifyombo amakumi mutanda (60) ifyenda sana pali ishi nshila sha pa menshi ya Galapagos - no kusenda abantu nalimo ukufuma pali cinekonsekonse (8) no ukufika ku umwanda umo (100).
1654	science/technology	Amalangulushi yafyo abantu bafwaya ayaseeka ni aya Hierarchy of Needs Theory iyakwa Maslow elyo na Two Factor Theory iya kwa Hertzberg.
76	politics	Lelo, nangu cibefyo, alibwekeshapo amashiwi ya kubalilapo ayakuti umulandu wakwa Roe v. Wade wali “mulandu wa mpanga uwapwishishiwa”, ukukomaila pa bukankala bwa bupingushi bwa Cilye Cikalamba ubwa mulinganya.
637	science/technology	Panuma ya myaka ine insambu shalipeelwe, ishali ninsambu shakubalilapo ukupelwa mu ciputulwa ca MRI.
1694	geography	Ifilila fya mu East Africa fyaba muli Indian Ocean ukufuma ku cishi caku kabanga ica mu Africa.
1559	travel	Imyendele ya kubalilapo iyaishibikwe yali ya kwenda na makasa, abantu batendeke ukwenda abaololoka imyaka imintapendwa ibili iyapita lintu kwaishilemoneka Homo Erectus (icilepilibula umuntu uwaololoka).
679	geography	Umusumba wa Victoria Falls musumba umo ku kabanga ka calo ca Zimbabwe, ukwabuka umupaka ukufuma ku Livingstone, Zambia mupepi na Botswana.
1049	politics	Insebo shileiswila namashiwi yakupapata ukuti kwingaba ukulanshanya kwapa lwalala no kupanga kwakumfwana mu United States pa mulandu wa fikomo ukulola ku Middle East.
557	science/technology	Kantu kamo akayafya ukulondolola umusangwa, ukulingana ne cimpashanya icayangushiwa ica Bohr, aka nyukilyasi ya pakati iyashingulukwa nama electron, ayamoneka ayapalana ku fibumbwa fya fyalo ifishinguluka akasuba - moneni Icikope 1.1.
194	sports	Uyu umwina Brazil alikwete icilonda ku mutwe panuma ya kupunkana mu 2009 Hungarian Grand Prix.
1103	science/technology	Insebo shakufwailisha shonse shikatumwa pali webusaiti ya calo.
1009	health	Mu kwesha kwa PALM, umuti wa ZMapp wabombele ngecakupindulwila, icilepilibula ukuti abasayanshi baubomfeshe ngecakupashanyako ilyo balepashanya ku miti imbi itatu.
20	politics	Hsieh alandile munshita yakusala ukutila Ma kuti afyuka muli ici calo pa nshita ya macushi.
1700	travel	Banamayo: Caliba icikankala ukutila banamayo abali pabulendo balanda ukutila balyupwa, nangu cakuti baba nabalume nangu iyo.
1673	science/technology	Ukufula kwa tekinoloji kulatusuminisha ukumona no kufwailisha imipangilwe ya bongobongo ne milimo iyo tatwatalile atumonapo kale.
911	science/technology	Pamulandu wakuti ukutuma kwama foni kwashintilila pali intaneti, taulingile ukubomfya akampani kama foni akakuncende uko wikala nangu kuntu uya pa malendo.
1813	travel	Cileenekelwa ukuti amatiketi ya mangalo ayengi yakaba pa mutengo wa ¥2,500 na ¥130,000, libe amatiketi yalyonse yakaba pali ¥7,000.
1052	politics	Senator uulipo nomba elyo na muka Kateeka wa calo ca Argentina ba Cristina Fernandez de Kirchner ebabilishe ukwiminina kwabo ukwapali bukateeka ubushiku bwa mailo icungulo mu La Plata, umusumba uwaba imilundu 50 (31 miles) ukufuma ku Buenos Aires.
1699	geography	Ku kapinda ka kukuso incende yapakanina pa Sahel, elyo ku kapinda ka kukuso nakumasamba umupaka ni Atlantic Ocean.
290	geography	Iofeshi lya Icelandic Meteorological Office kabili lyalandile ukuti takwali ifili fyonse ifikumine icinkukuma mu ncende ya Hekla mu nsa 48 ishapitile.
1567	politics	Ukubelenga kwakubalilapo ukwapalwalala ukwa ici cipepala kwacitilwe na John Nixon mu lubansa lwa Independence Hall pa 8 Julai.
1638	science/technology	Ifintu fyonse ifya mulwelele fyapangwa ne fintu fimo ifitwa matter. If fintu fyonse (matter) fyapangwa ntupimfya utunono utwitwa ama atomu.
590	science/technology	Lelo, nga cakuti ici cintu cingacitika kwena tacakacitike mu kutwalilila pantu intanda shalisalangana sana elyo paliba intamfu iitali pakati ka ntanda ishapalamana.
1610	travel	Ukwenda kwa Myendele (Traffic Flow) masambililo yapa myendele yabanamutekenya cilaumo ne myotoka pakati ka ncende shibili elyo nefyo balanshanya cila umo no munankwe.
691	travel	Ukutandala kuli iyi ncende kuti kwasankanishiwamo no bulendo bwa bwato kuli beemba munono.
1120	health	Kensha wa cimbayambaya, uuli ne myaka 64, taceneke nangu pamo muli ubu busanso.
1619	science/technology	"Amakana na makana ya myaka iya pitapo kale, umuntu uwaleitwa ati Aristarchus atile, Ilongo lya ma pulaneti lilashinguluka Akasuba""."
839	entertainment	Ukumona ifyo incende ishingi isha pueblos shaba ukutali, te kuti mukwanishe ukusanga incende ishingi ishakwangalilamo mu nshita ya bushiku ukwabula ukuya ku Albuquerque nangu ku Santa Fe.
829	travel	Incende yakucecetelapo abalendo ilingi eiba yakubalilapo ukwiminina ilyo muleikila mu ndeke, mu combo, nangu muli motoka imbi.
1591	science/technology	Amalangulushi ya kwa Aristotle yalipokelelwe pa fintu fyonse ifya sayanshi ukubikapo ne fya mitontonkanishishe ya muntu.
1821	science/technology	Utunama twaifi kuti twaonaula ifyakulya, ukulenga ukubaba, nangu ngacabipa sana ukulenga no kufuluma pa mubili, ukusalanganya ubusungu nangu ukwambukisha amalwele.
1271	sports	Icakubalilapo kuli ena cali ni Slalom, ica mupeele Ukukanapwisha mu kubutuka kwa cimo. Ukucimfyanya 36 pali 116 kwakwete ifyatumbwikemo fimo fine muli ubu bwangalo bwa lubilo.
1355	science/technology	Umupeto walitupeelako ishitima, motoka, elyo ne misango naimbi iya myendele.
376	science/technology	Umwela wa gas ulaya ulecepa ilyo uletaluka ku Kasuba.
1040	science/technology	Ukubutuka kwa 802.11n kulangufyanya sana ukucila ifya kunuma fyonse ukufika napacipimo ca 600Mbit/s inshita yonse.
580	science/technology	Ishi insebo sha mishipa kuti shatumwa mu kwangufyanya mu mubili onse icafwilishako umubili ube uwacingililwa ku fya kutinya fyonse.
1028	science/technology	Imipangilwe ya masako ileleta ilangulushi lyakuti aya masako tayalebomfiwa mu kupupukilako lelo ni mu kupindulula ukukaba no kutalala pamo no kuilangisha fye. Bakafwailisha bacimwene ukuti, nangu cakuti uyu mucila fye wa kashimweshimwe akaana, ici cintu cilelangisha amasako ya pamulu aya cikulu temucila wa kaana iyo.
1109	health	Ukumoneka kwakubalilapo ukwa bulwele ino nshita kwashimikwe mu kupwa kwa mweshi wa Julai.
401	science/technology	Amato ya panshi ya beemba yapangilwa ukwenda panshi ya menshi, no kwikala palya pene pa nshita iitali.
70	entertainment	Akampani akabombela pa butungulushi bwa bumba, aka HK Manamgemant Inc., kalipeele umulandu wa kubalilapo uwa kukansa kwa bulangisho pa 20 Sepitemba, lelo ubushiku bwakonkelepo batile icalengele mulandu wa fya mipekanishishe na malipilo.
576	science/technology	Bushe ulusandesande (cell) ni cinshi? Ishiwi lyakuti cell lyafuma kwishiwi lyaci latin ilya “cella” icilepilibula “umuputule uunono”, elyo laybalilepo ukupwa no muntu uwalesambilila pa tuntu utunono sana uwalelolesha pa mipangilwe ya cork.
1787	travel	Abafwilishako imyendele ilingi balapeela fyonse pamo umusangwa ifyakulya fya lucelo, imyendele ya kuya no kubwela ku cibansa candenke nangu fye ifyasankana apali ukwenda kwa mu ndeke elyo ne hotela.
1788	travel	Kabili kuti bamisungila ukwa kusendama nga cakuti mulefwaya inshita ya kutontonkanya pa mutengo uupelwe nangu nga cakuti mulefwaya ukupekanya ifipepala fimbi ifya myendele yenu (pamo nga visa).
887	travel	Ukutandalila incende ishapusanapusana kwa mutengo sana, kulafwaikwa ubumi busuma ubwa mubili, kuti kwacitikafye ukufuma mu mwenshi wa Cinshikubili ukufika mu Kabengele kakalamba, elyo kabili ilingi kubafye ukutandalila cishi ca Penisula na bemba wa Ross
1065	politics	Bakaketa ba U.S. ba George W. Bush ebafikile mu Singapore mulucelo lwapa 16 Novemba, ukutendeka ubulendo bwa mulungu umo ubwakutandailila icishi ca Asia.
386	politics	Imfumu Sejong yali ni mfumu yalenga bune iya Joseon Dynasty elyo emfumu imo pali isho isha cindikwa nganshi.
1749	sports	Ukukumana kwa bwangalo ukunono namangalo ya mabumba kuti fyamoneka pa nshita shimbi ishamwaka.
1857	travel	Mu musango umo wine, ilyo mwakwata visa ya Schengen, tamulingile nakabili ukulaipusha ukukwata ama visa ayakulaya kuli cila calo ica mu ncende ya Schengen, ne ci kuti camisungilako inshita, indalama ne fya kulembalemba.
680	travel	Uyu musumba wabela mupepi sana ne fipoma, elyo efyaba ifikalamba ifya kongola abantu, lelo iyi ncende iyaishibikwa sana ku batandashi ilapeela fyonse kuli abo abatemwa ukwishiba ifintu elyo nabatemwa ifya kutambatamba amashuko ayengi pakuti bengekalako inshita iitali..
93	politics	Ici cilepinkana ne nsebo sha kubalilapo, ishatile ukukansa kwa kubwekesha kwa kusala kwali no kupinkana no lupapulo lwa mafunde.
1906	science/technology	Muncende ishabela ukutali, ukwabula amatamba ya foni ya musange, foni ya setilaiti eingamyafwafye.
1423	politics	Mu mwaka wa 1895, panuma ya kucimfya mu Nkondo ya Bumo iya Sino-Japanese (1894-1895), ubuteeko bwa Qing bwasaine Ukulanshanya kwa ku Shimonoseki, umo bwafumine mu butungulushi bwa Taiwan no kupela icalo ca Japan, icatungulwile ici cishi ukufika mu 1945.
1361	science/technology	Ishikota ilingi shalyampana neshinankwe mu ndupwa, ukuba lupwa ulukalamba ulwabanyina ne nkashi.
1230	entertainment	Panuma, Lakha Singh ewatungulwile mukwimba kwa ma bhajans.
1085	science/technology	Umulimo uwacitilwe wali wa malandakanwa fye, lelo ubwanshiko bwalilembelwe ukuti bwimye ifyamwenwemo ifya citilwe pali Sagittarius galaxy.
1376	science/technology	Ifimenwa filaipangila ifyakulya fyafiko ukufuma ku kasuba ukubomfya umilimo wa photosynthesis. Kabili filapanga ne cintelelwe.
141	sports	Pali Citatu akabungwe ka United States' National Basketball Association (NBA) kalikansa ukuteya kwa mangalo ya Basketball pa mulandu na ubulwele bwa COVID-19.
1930	travel	Umusango uwaishibikwa uwakwendela mu ciputulwa candeke ica cindamisha nangu ica makwebo kulipila indalama ishingi pakuti ukwate ili ishuko (nangu, icawamishapo, kusuminisha akampani kenu ukumibombelako).
1514	science/technology	Muli Intaneti mwaliba ukusankanya kwa fintu ifisangwa mu kusabankanya kwa malyashi ukwa cintubwingi elyo no kwa umo umo.
783	science/technology	Ukukopa kwa nama ilingi kufwaya ifya kukopela ifya kwata ama lensi ayamona apatali, nangu cakuti ifintu fimo pamo nge bumba lya fyuni nangu utushishi utunono sana tulakabila ama lensi yambi.
394	politics	Lelo Abashilika bapa Menshi abaku Bufumu balikwatishepo amaka ukucila Abashilika bapa Menshi abaku Germany (“Kriegsmarine”) elyo kabili bali no konaula amato ya kusansa yonse ayali no kutumwa mu English Channel.
752	travel	Mubwipi, ukubomfya motoka yenu emusango uusuma uwa kwendelamo lelo mu nshita shimo ninshila imo iyakupangilamo “insakwe”.
867	travel	Inshita ishingi, umulendo uwatekanya kabili uuli na maka alifulunganishiwapo nobupya bwa myendele yamu fyalo ifileya pantanshi, uko ukwaluka kwa ntambi ukwingi lelo ukunono mu kumoneka kuti kwalundapo mu kwangufyanya.
1647	geography	Umushili wa mweshi wapangwa na mabwe elyo no lukungu. Icakunse ku mweshi baciita ukutila icipaapa (crust).
1166	entertainment	Webusaiti ya citesheni ilondolola ubulangisho nga “ubwanshiko bwa mulabasa wanshiku sha kale ubwakwata utusolobelo ne mingalato iipya!”
1882	politics	Ukufwaisha kwa ma buteeko ya fyalo fya kunse ukucindika ifi fipepala nako kwine kwalipusana.
299	politics	Ukufilwa kwa museela wa bubili, iilefwaya ukubinda ifyupo fya baume nangu abanakashi bekabeka, kuti kwaisula iciibi caifi fyupo kuntanshi.
1582	health	Mucalo conse ica United States, mwaliba ukufika kuli 400,000 iyabantu abakwata ubulwele bwa Multiple Sclerosis (MS), icalenga no kuti bube ubulwele bwamu mishipa ubwa pamulu sana mu malwele ayekata imisepela pamo nabakalamba.
1568	politics	Cimo calituminwe kuli George Washington pa 6 Julai, uwasuminishe ukuti cibelengwe ku bashilika bakwe mu New York pa 9 Julai. Kopi imo yafikile ku London pa 10 Akasaka-ntobo.
1027	science/technology	Pa mulandu wakuti amasako ya fishimweshimwe tayakwata imikonso iyapangika bwino, iitwa rachis, lelo yalikwata ifintu fimbi ifipanga amasako — imisambo na mafufu — abafwailisha bamwene ukuti umusambo we sako uwa rachis wali kupangwa kwapanuma ukucila ifiputulwa fimbi.
377	science/technology	"Ulubali lwa Kasuba ulo tumona lwitwa ukutila Photosphere, icipilibula ukutila ""umupila wa lubuuto""."
759	travel	Akabungwe ka kukabushanya ilyashi pa mahotela kabungwe aka kuminkanya abalendo ne ncende shamu misumba uko baletandalila.
1088	science/technology	Aba sayanshi balikwanisha ukusondwelela ukutila ifitumbuka mu fintu ifya fiita filakuma ifintu fimbi ifyafiita mumusango umo wine ngefyo ifintu fimbi ifyabako ficita.
959	travel	Nangu cibefyo, Star Alliance ilabombela pali fyonse ukufumyakofye ku kabanga aka South Pacific ukufuma ku Santiago de Chile ukufika ku Tahiti, iyo iili ni ndeke ya LATAM Oneworld.
1128	health	Aishilefika pali uku kusondwelela pa mulandu wa mashiwi ayengi ayasuma no kukoseleshiwa ukwatuminwe ukufuma kuli bonse banamayo nabashitata abalepatikisha ukuti umuti wakulesha ukwimita pakutalukanya abana ulemonwa nge cifwaikwa mu bundapishi.
368	science/technology	Ameno ya nama iitwa ukuti triceratops yalikwata amaka ya kushonaula amabuula ukubikako fye ne misambo ne mishila.
1612	travel	Lelo icisuma nici, banamutekenya balamoneka ukuba nomubeela uwa kutwalila pa nshita iitali; kanshi, imyendele ya mamotoka ilaba iyakonkanako elyo kuti yaimininwa bwino ukubomfya insamushi.
635	science/technology	Muli uku kupanga kwa ciunda, incende ya magineti na matamba ya cilimba filalenga ukuti ama atomu yafumye utumatamba utunono utwa myengelele.
861	health	Ku ng'anda, pa mulandu waku kumanakumana no tushishi lyonse utwa malwele utusangwa apali ponse, kuti cashinikishiwa sana ukuti te kuti mwambule amalwele ukufuma kuli utu tushishsi.
700	travel	Ifi fintu ififwaikwa fyapekanishiwa ukupanga imyendele iisuma pakati ka ifi fyalo fibili.
278	politics	Kabilo wa kale uwa Ng’anda ya Mafunde Nwet Gingrich ewali uwa bubili na 32 pesenti.
1326	science/technology	Abantu abengi balishininkisha uku kusanga ukubomfya ifibombelo ifyalekanalekana mu kutendeka kwa mweshi wa Kabengele-kanono elyo yabilishie pali Cibili.
116	science/technology	Abasayanshi baletunganya ukuti ukuba namaka ukwa Enceladus ekwingalenga ukuti kube icishingulu ca menshi makaasa ica E ku Saturn.
1034	science/technology	Ukubalika no kushinguluka filabomfiwa capamo mu kwishiba impendwa ya maka ya lutanda iitwa Rossby, iyo iya yampanishiwa kukwenda kwa mulopa.
450	geography	Mu citungu ca Serengeti emwaba incende isho basungilamo inama pamo nga Serengeti, Ngorongoro elyo na Maswa iyaba mu Tanzania pamo pene na Maasai Mara iyabela mu Kenya.
1019	entertainment	Ukusala kumbi kwalundilepo Icikope ica Wamisha, Ubunkolanya ubwa Wamisha, Ukupanga ifya Kwangalilamo, Ukuwaminisha Ubunkolanya, Ulwimbo lwa Bunkolanya, Imipangile ya Bunkolanya, Ukuwaminisha kwa Fiunda, Ukusankanya kwa Fiunda elyo ne Filembo fya Bunkolanya.
26	sports	akakato kakwe akabubili muli ubu bushiku kachiba ekalenga 60 mu mangalo ya iyi nshita, ukumulenga ukuba ekateya wakubalilapo ukwingisha utukato 60 no kucilapo mu kuteya kwa nshita imo ukutendeka mu myaka ya 1995-96, ilyo Jaromir Jagr na Mario Lemieux cilaumo bafikile pali ico cifiko.
1292	sports	Mu kubombela pamo ukwa NPSW na Sporting Shooters Association of Australia (NSW) Inc, abaipeleshe abasambilishiwa balingishiwe incito, mu bwanshiko bwa kulunga ubwa Sporting Shooters Association.
1795	travel	Amato ya Saint Petersburg yalakwatako inshita mu tauni. Abenda muli aya mato balafumishiwako kukufwaya kwa fitupa fya ma visa (mumone ififwaikwa).
