index_id	category	text
948	travel	متقلقش راه بمجرد ما غادي توصل للمراسي، غادي يكون كل شيء واضح مزيان. غادي تتلاقي ناس آخرين راكبين في المركب وغادي يشاركوا معلوماتهم معك.
1857	travel	إلا خديتي فيزا شينغن من قبل مغاديش تحتاج كل مرة تاخدها فاش تبغي تمشي للدول الأعضاء ففيزا شينغن، وهكاك غادي توفر الوقت ولفوس والجرا نتاع لوراق.
675	travel	يمكن يدَّار داكشي بسيارة/طوموبيل عادية بواحد التخطيط دقيق/متقون ولكن كينصحو بزاف باستخدام سيارة/ طوموبيل الدفع الرباعي/ الكاطكاط.أو ما يمكنش الوصول لْ بزاف ديال البلايص إلا باستخدام قاعدة عجلات عالية الدفع 4x4/كاط فْوَ كاط.
1800	travel	الطريق اللي تيكون فيها الجليد والثلج تتكون الاحتاكاكات قليلة ومتقدرش تسوق بحال إلا راك على الطريق اللي فيها غير الزفت.
1737	travel	الطاكسي لمشروك هو وسيلة سريعة ومريحة باش تسافر لبلايص لقريبة، بحال بارو (NU 150) وبوناخا (NU 200).
204	travel	كان Twin Otter كيحاول الهبوط في كوكودا/ Kokoda البارح فالرحلة CG رَبْعلاف أو سْتَمْية أو رَبعة أو تمانين/ CG4684 اللي تابعة لشركة الخطوط الجوية PNG ، ولكن تم الإجهاض ديال هاد المحاولة فْ مرة وحدة .
831	travel	فالترانات ديال النعاس بالليل ممكن أن الكونديكتور يجمع لوراق باش متحتاجش تفيق من النعاس.
1741	travel	ومن المقرر أن لقنطرة تخدم بكل طاقتها في سبتمبر 2017 ، فلوقت اللي متوقع يتسالاو من نقاط التفتيش الجمركية البرازيلية.
958	travel	حتا شي تحالف من شركات الطيران مكيدوز على كاع معابر المحيط الثلاثة اللي فنصف الكرة الأرضية الجنوبي (سكاي تيم مكتدوز من حتا شي ولحد فيهم).
1856	travel	طالما بقيتي في هاذ المنطقة، يمكن لك عمومًا تعبر الحدود بلا ماتدوز على نقاط تفتيش مراقبة الباسبورات مرة أخرى.
952	travel	واخا كتظن باللي يمكن ساهل تنضم لشي شركة ديال الطيران وتسافر معاهم بزاف، ولكن خاصك تعرف أن الامتيازات اللي كيقدموها غالبًا ما كتكون مختلفة وأن نقاط المسافر الدائم يمكن تكون أكثر سخاءً في شي شركة طيران مختلفة من نفس التحالف.
994	travel	عدد قليل فقط من شركات الطيران اللي مزال تيعطي أسعار خاصة بالفاجعة، داكشي اللي ولا تيقلل من تكاليف سفر اللحظة الأخيرة لحضور جنازة.
538	travel	يمكن للسياح يزورو اماكن بزاف مهمة من بلد او ممكن يضلو بنفس المكان
729	travel	جزيرة بوين هي رحلة نهارية مشهورة أو رحلة في الويكاند كيمكن لك تدير التجديف بالكاياك وتمشي لمسافات طويلة وفيها المتاجر والمطاعم وبزاف ديال الحوايج الأخرين.
1923	travel	- يمكن يكون السفر بالطيارا تجربة كتخلع الناس من جميع الأعمار و الخلفيات بالخصوص لي معمّرهم سافرو و لي دارو شي كسيدا خايبا.
752	travel	"باختصار، طوموبيلتك وسيلة مزيانة باش تدير رحلة برية، ولكن قليل فين كتكون في حد ذاتها وسيلة ""للتخييم""."
832	travel	التسجيل هو إجراء إضافي باش تاخد الفيزا. فشي دول خاصك تسجل الحضور ديالك وتقول للسلطات المحلية فين غادي تجلس.
1991	travel	ممكن تكون الترع المائية الداخلية فكرة مزيانة باش تدوز فيها لعطلة.
856	travel	الحمل للآخرين - متخليش لبوالز ديالك بعاد على عينيك، خاصة منين تكون دايز فالحدود الدولية.
945	travel	الفايكينغ دازو من الويدان الروسية باش يوصلو للبحر الأسود و بحر قزوين. شي ويدان منهم باقين لدابا. شوف علاش بغاو هاد التصاريح لي ربما صعيب باش تشدهم.
868	travel	خاصة فأيامك الأولى، فكر أنك تصرف بزاف على الفنادق اللي عندها الستيل غربي وجودة عالية ولماكلة والخدمات اللي طتعاون على التأقلم.
701	travel	خاص المواطنين الكوبيين اللي عندهوم بطاقة الإقامة الأمريكية الدائمة يمشيو لمقر قنصلية الإكوادور باش ياخدو إعفاء من هاذ الشرط.
1813	travel	من المتوقع أن أغلب تذاكر الحدث غتوصل التكلفة ديالها بين 2,500 و 130,000 ين، أما تكلفة العادية النموذجية فغادي تكون حوالي 7,000 ين.
1824	travel	خاص المسافرين لي غادين للبلدان لي كتفرض ضرائب لي طالعا بعد المرات، يديوْ معاهم فلوس كثار، خاصة السلعه بخال الشراب و الكارو.
798	travel	أيضًا يمكن لك تعطيهم نسخ من البوليصة / الأرقام والعناوين ديال صحابك في السفر والعائلة أو الأصدقاء في بلادك اللي باغيين المساعدة.
1854	travel	أوروبا قارة صغيرة نسبياً ولكن فيها العديد من الدول المستقلة. وفي ظل الظروف العادية، فإن السفر عبر عدة بلدان كيعني اضطرارك تدوز عبر طلبات الحصول على التأشيرة ومراقبة الباسبورات بزاف ديال المرات.
735	travel	محمية سيرينا هي بوحدها اللي كتقدم بلاصة دالنعاس وماكلة سخونة زايدين على التخيام. لا ليونا و سان بيدريلو و لوس باتوس كيوفرو غير التخيام بلا ماكلة.
703	travel	الرحلات كيكونو رْخص مع بزاف ديال الناس، داكشي علاش إيلا وحدك أولا غير نتا و صاحبك، حلول تلقا ناس اخرين و جمع شي مجموعه فيها ربعا (4) تال ستا (6) ديال الناس باش تجيكم رخيصا.
951	travel	خاصك ترد لبال فاش تختار شركة الطيران ديالك.
1865	travel	إذا ولات الدولة اللي غتزورها خاضعة لمشاورة كتعلق بالسفر، يقدر يتأثر التأمين الصحي للسفر أو تأمين إلغاء الرحلة.
749	travel	باش تركب طوموبيل ديالك الخاصة وتنطالق بيها ف رحلة طويلة عندها واحد لجاذبية ذاتية كتكون فلبساطة ديال الشي.
1828	travel	والغريب أنه باين أن خدمة االبورطابل أقوى هنا من بزاف ديال المناطق الأخرى اللي موجودة على طول الطريق، مثلا غابات بنسلفانيا.
1941	travel	كتنتاشر الجادات العريضة والمباني اللي عندها واجهة زجاجية ومراكز التسوق الجديدة بأسقف قرميدية حمرا بلدية وسوق القرن التمتطاشر والمساجد والكنائس القديمة، على الرغم من أن أجواء المدينة من أوروبا الوسطي كثر من تركيا التقليدية.
697	travel	القدس فيها بزاف دلبلايص التاريخية والأثرية والثقافية ومراكز وقهاوي ومطاعم حيوية وعامرة.
1763	travel	كيتيتقاسو عشرات الزوار كل عام بجروح لحقاش مكيبقاوش على مسافة آمنة. هاذ الحيوانات كبيرة، ومتوحشة، وهي خطر محتمل، وهادشي علاش خاص يتعطاها لمجال ديالها.
939	travel	خاصك تعرف شنو خاصك وشنو ماخاصكش تجيب وديكلاري بأي حاجة فوق الحد المسموح بيه.
954	travel	- الخطوط الجويه التركيه كتمشي ل 39 وجهة ف تلاتين (30) دوله إفريقية من 2014.
163	travel	واحد سفينة ديال الكشفٍ على الألغام موديل أفينجر، كانت السفينة غادية لبويرتو برنسيسا ف بالاوان.
759	travel	شبكة تبادل الضيافة هي المنظمة اللي غادي تربط المسافرين بالسكان المحليين في المدن التي غادي يزوروها.
1735	travel	ولحقاش الكيران اللي ما بين الأقاليم غالبًا ما كتكون عامرة، من الأفضل تقطع التذكرة ديالك من قبل بشي أيامات.
1993	travel	كاتحدد حتى مسارات المشي لمسافات طويلة وركوب الدراجات المشهور.
1722	travel	كيفما هو الحال في كل المتنزهات الوطنية في جنوب إفريقيا، كاينة مصاريف ديال الصيانة اليومية والدخول للحديقة.
730	travel	هاد المجتمع الأصيل كاين فْ Howe Sound حدا فانكوفر ، أو يمكن توصل ليه بسهولة عن طريق الطاكسيات المائية اللي مبرمجة باش تغادر جزيرة Granville في وسط مدينة فانكوفر.
1609	travel	علاش كيتسببو لأنظمة نتاع الترونسبور فبزاف دشكاوي، وعلاش متينجحوش كل يوم؟ واش لمهندسين نتاع النقل ماشي أكفاء؟ أولا كاينة شي حاجة كبر من هادشي؟
680	travel	تقع المدينة حدا الشلالات مباشرة، أو هي نقطة الجذب الرئيسية، ولكن هاد الوجهة السياحية المشهورة كتوفر للباحثين على المغامرة والمتنزهين بزاف دْ الفرص باش يجلسوا فيها أطول مدة.
1795	travel	كيدخل وقت المدينة فالرحلات البحرية د سانت بيترسبورغ. الركاب دالرحلة البحرية معفيين من متطلبات الفيزا (رجع للشروط).
1789	travel	وواخا هكاك، كيخص مراجعة أي تعديلات أو طلبات من خلال وكيل السفر في الأول وماشي مباشرة مع الفندق.
712	travel	كتر من 60 سفينة سياحية كتدور فالما ديال غالاباغوس - هازين بين 8 حتال 100 مسافر.
537	travel	كتتعرف السياحة الثقافية على أنها السياحة اللي كيكون فيها الهدف من زيارة شي واحد لشي بلاصة هو أنه يتعرف على تاريخها وثقافتها.
1708	travel	في جميع أنحاء المدينة القديمة، تقدر بسهولة تلقى بلايص كتبيع السلعة المغربية التقليدية، فحال الطواجن والفخار والجلد والشيشة وكاع مجموعة كاملة من أدوات الجيجاو، ولكن هاذشي خاص غير بالسياح.
1891	travel	بعض المرّات المسافرين لي كتجيهم ساهلا باش يتأقلمو مع الثقافة الجديده، كيصعاب عليهم يرجعو يتأقلمو مع الثقافة ديالهم الأصلية.
205	travel	تقريبا شي عشرة ديال الدقائق قبل ما يوصل للأرض من المرة الثانية اللي قرب فيها ما بقاش يبان.
698	travel	دولة الإكوادور كتفرض أنه خاص المواطنون الكوبيون توصلهوم برية دعوة قبل ميدخلو الإكوادور عن طريق المطارات الدوليّة أو نقاط الدخول الحدوديّة.
982	travel	حتى واخا تكون كتصوك طوموبيلتك فالغابات المطرية شبه الاستوائية، إذا فتحتي لبيبان شي ثوانى وأنت يالاه داخ للطوموبيل فهو وقت كافي باش يدخل الناموس.
190	travel	الما تعطى للمسافرين اللي كانو تيتسناو فدرجة حرارة 90(F).
704	travel	واخا هكاك، مخاصش يكون هادشي خارج شواغلك، لحقاش غالباً ما كتتتغير أماكن السياح باش يعمرو الطوموبيلات.
943	travel	العيش والتطوع فدولة أجنبية تيعطيك فرصة كبيرة باش تتعرف على ثقافة أجنبية وتتلاقا بناس جداد وتعرف على راسك ويكون عند تصور وكاع تاخد مهارات جداد.
1786	travel	وغالبا المنظمين ديال السفر عندهم عروض مع فنادق محددة، واخّا هو ممكن تحجز أشكال أخرى من الإقامة ، بحال بلايص التخيام، عن طريق منظم ديال السفر.
1922	travel	شي رحلات بحرية كتحط برلين، ألمانيا فليفلاير ديالها. وممكن تشوف فالخريطة أن برلين مقريباش من لبحر وحتى لمشيا ليها مداخلاش فالثمن نتاع الرحلة البحرية.
1785	travel	الحجز المسبق كيعطي للمسافر راحة البال وبأنه غادي يكون عنده بلاصة ينعس فيها بمجرد ما يوصل للبلاصة اللي باغيها.
536	travel	غالبًا ما كتكون الشواطئ والمتنزهات والمخيمات هي البلايص اللي كيمشيوا لها السياح الترفيهيون بزاف.
827	travel	اللي عندهم استعداد يضحيوا بالراحة والوقت ومعرفة المتوقّع، باش يخفضوا المصاريف إلى تقريبا الصفر، تعرّف على السفر بأقل ميزانية.
955	travel	إلا كان عندك شي وقت زايد فالسفر، فقارن بين إجمالي تمان ديال السفر الخاصة بك إلى أفريقيا بالنسبة لأتمان ديال السفر ديالك حول العالم.
1787	travel	وغالبا المنظمين ديال السفر عندهم عروض مع فنادق محددة، واخّا هو ممكن تحجز أشكال أخرى من الإقامة ، بحال بلايص التخيام، عن طريق منظم ديال السفر.
94	travel	كانت الطيارا غاديا ل إيركوتسك و كانو ااقوات الداخلية لي كيخدموها
1892	travel	فاش كترجع لبلادك بعدما كتعيش فالخارج، كتكون تأقلمتي مع الثقافة الجديده و نسيتي شي عادات وتقاليد ديال بلادك.
1920	travel	هذا كيعني بللي تقدر تزور المدينة التاريخية شي يّامات/أيام كاملة فاش تكون راجع, أو فلليل تنعس فالباطو.
836	travel	الهندسة المعمارية كتهتم بتصميم المباني ولبني ديالها. وغالبًا ما كتكون الهندسة المعمارية ديال شي بلاصة عامل جذب سياحي في حد ذاتها.
995	travel	شركات الطيران اللي كتقدم هاذشي هي الخطوط الجوية الكندي ، وخطوط دلتا الجوية، ولوفتهانزا بالنسبة للرحلات اللي جاية من أمريكا أو كندا، وويست جيت.
829	travel	عادة ما كتكون نقطة تفتيش الهجرة هي المحطة الأولى فاش كتنزل من الطيارة أو الباخرة أو أي مركبة أخرى.
754	travel	شي أوطيلات فيهم التراث نتاع العصر الذهبي د السكك الحديدية البخارية أولا عابرات المحيط؛ قبل الحرب العالمية الثانية فالقرن 19 ولبدية دالقرن 20.
1709	travel	غوما هي مدينة سياحية في جمهورية الكونغو الديمقراطية كاينة في أقصى الشرق بالقرب من رواندا.
700	travel	هاد لمتطلبات تدارت باش تنظم لهجرة مابين الدول بجوج.
742	travel	واخا هي صغيرا، كانت كتفكر الزوار ديال هواي لي كبار فالسن بكيفاش كانت قبل قيام الدوله بلا كاع ديك الفنادق السياحية الكبيرا و ديك لي زادوه.
1601	travel	السياحة الطبيعية كتجبد الناس اللي مهتمين بزيارة المناطق الطبيعية بغرض الاستمتاع بالمناظر الطبيعية والنباتات والحيوانات البرية.
1803	travel	ومن جهة أخرى كتكون ظروف الجليد والثلج عادية فبزاف دالدول والطريق غالبا مكتقطعش على طول السنة.
1804	travel	السفاري هي اللي كتجبد السياحة فأفريقيا بشكل كبير وهي لاش كيمشيو بزاف دالسياح.
692	travel	خاصك تدوز من أنكور باش تدخ للمعبد، داكشي باش مخصكش تنسا تجيب معاك لباسبور ديالك فاش تكون غادي ل Tonle Sap.
688	travel	الزوار لي وقتهم محدود يقضو وقتهم في مكان تاني.
1914	travel	"كتتعتبر فنلندا وجهة مزيانة لركوب القوارب. كتحتوي ""أرض الألف بحيرة"" أيضاً على الآلاف من الجزر، في البحيرات وفي الأرخبيل الساحلي حتا هو."
1788	travel	يمكنليهم أيضًا يقومو بالحجز بالنيابة عليك إلا كان خاصك وقت باش تفكر فالعرض أولا تاخد وتائق يكونو معاك فالبلاصة اللي غادي ليها (فحال فيزا/تأشيرة).
880	travel	هاد لإجراءات كتعتامد على شنو هي الدولة اللي مشالها ولا غيمشيلها لمسافر.
979	travel	هادشي يقدر يكون خطير إذا بقا الرحال تابع السراب وتيضيع الطاقة الما اللي بقاو.
870	travel	إذا كنت خارج باش تخيم، دي معك سداري دتخيام أولا شي دواحة باش تبعد لحنوشة والعقارب وما إلى ذلك عنك عليك
892	travel	ثلج متراكم وفيه شقوق عامرة ومعلّمة بالأعلام. ميمكنش تتجاوزو إلا بواسطة الجرارات المتخصصة، والجران ديال الزلاجات لعمرين بالمازوط والإمدادات.
738	travel	كتقدم مقهى CafeNet El Sol خدمة ريزيرفاسيون مقابل رسوم بقيمة 30 أو 10 دولار للتيكيت نتاع نهار واحد فقط؛ التفاصيل على صفحة Corcovado.
826	travel	في الأساس، كتنقسم لجوج فئات: إما تخدم وانت مسافر أو تحاول تقلل من المصاريف ديالك. كتركز هاذ المقالة على هاذ الأخير.
1605	travel	في وسيلة النقل الحيوية، كل واحد كيدعم وكيرتبط نوعاً ما بمنظومة نقل لأساس ديالها الطوموبيلات الخاصّة.
1610	travel	الإنسيابيه ديال الطريق هي الدراسة ديال الحركة ديال الشوافريا و الطوموبيلات بين جوج بلايص و كيفاش كيتداخلو مع بعضياتهم.
930	travel	فلوقت اللي مغاتحتاجش فيزا باش تمشي لشي دول للسياحة ولا لبيزنيز، غادي تحتاجها باش تمشي كطالب دولي وتجلس مدة طويلة.
867	travel	بزاف ديال الرحالة المستقرين والمتمكنين مايمكنش يتجاوزو تطورات عالم الترحال، اللي ممكن تزاد فيه تغييرات ثقافية بسرعة.
1989	travel	كاين شي طوبيسات قلال اللي تيمشيو لشمال هيبرون، لمقبرة تقليدية نتاع الإبراهيميين لمدكورين فالإنجيل إبراهيم وإسحاق ويعقوب ولعيالات نتاعهم.
1841	travel	إذا طاح الخيّال من فوق العود ولكن بقات رجليه حاصلة في الركاب، يقد يجرو العود إذا كان غادي بعيد. كاين عدد من الاحتياطات اللي يمكن اتخاذها للحد من ذاك الخطر.
761	travel	ومن بعد كتقدم لائحة ديال المضيفين المتاحين إما مطبوعة و / أو ف الأنترنت، وفبعض المرات مع المراجع والتعليقات ديال المسافرين الآخرين.
944	travel	ممكن تكون حتا شي طريقة مزيانة لتمديد الميزانية للسماح بإقامة أطول في شي بلاصة نظراً لأن العديد من الوظائف التطوعية كتوفر السكن ولماكلة وكيخلصو شي وحدين فيهم صالير صغير.
1802	travel	مكتبقاش تشوف مزيان ملى كيطيح الثلج أولا ملي كيضرب أولا ملي كيجمد على البيبان ديال الطوموبيل.
753	travel	تقدر تخيم ف الطوموبيل إذا كانت عندك ميني فان كبيرة أو شي طوموبيل كاطكاط أو سيدان أو ستيشن واغن فيها كوسانات قادر كاتطوا.
1736	travel	أغلب المقاطعات فيهم طوبيسات يابانية صغيرة اللي مريحة وصحيحة.
186	travel	الكار كان غادي لسيكس فلاغز سانت لويس فالولاية ديال ميسوري على حساب الفرقه باش تلعب قدام الجمهور.
959	travel	واخا هكاك، تحالف ستار تيغطي كلشي باستثناء شرق جنوب المحيط الهادئ من سانتياغو دي تشيلي إلى تاهيتي، وهي رحلة تابعة لمجموعة خطوط لاتام الجوية التابعة لوان وورلد فلايت.
815	travel	عالمياً، كاين تقريباً 200 منظمة سياحية عاملة، معظمها كاخدم باستقلالية.
1724	travel	كتعطي جزيرة هونج كونج إقليم هونج كونج السمية ديالو وهي المكان اللي كيعتبروه بزاف دالسواح لقبلة ديالهم.
1893	travel	فاش سافرت للخارج فاللول، كانو الناس كيصبرو معايا و كيتفهّموني، عارفين بلي المسافر لي جاي من بلاد اخرى خاصو يتأقلم.
1805	travel	السفاري هو لمصطلح لمشهوة اللي كيدل على السفر البري باش تتشاف البرية نتاع إفريقيا، خصوصا السافانا.
1921	travel	إذا كنت غتسافر فالرحلات الاستكشافية الساحلية فلباطو فماغاديش تحتاج إلى تأشيرة منفصلة (اعتباراً من سنة 2009).
764	travel	كتلبي النزلات لحاجات نتاع الشباب - ضيوف اللي تيمشيولها تيكونو فالعشرينيات - ولكن غالباً ما كتلقى مسافرين أكبر سناً كاينينحتا هوما.
872	travel	فاش كتكون كترتاح فلوطيل، كيكون عندك الوقت الكافي باش دير الماساج لراسك وباش تضيع شويا ديال الوقت فشي حاجا واعرا.
713	travel	أغلب الناس تيحجزو بلايصهم مسبقا (الباطويات تيكونو دايما عامرين فموسم الذروة)
259	travel	استعملوا شاحنات التفريغ باش يسدوا المدخل ديال النفق، و80 بوليسي قدموا المساعدة باش يوجهوا سائقي الطموبيلات لطرقٍ بديلة.
992	travel	كيوصل الموسم السياحي ديال محطات التلال للحدالأقصى ديالو بشكل عام فالصيف ديال الهند.
940	travel	أسهل طريقة باش تبدا فلبيزنيز نتاع لكتابة على السفر هي أنك تبرض لمهارة ديالك فشي بلوغ نتاع السفر.
890	travel	كتكون رحلات جوية متخصصة شي مرات غير الداخل، باش يتتسلقو الجبال أو وصلو للقطب وعندها قاعدة كبيرة.
1875	travel	خاص أي واحد كيخطط باش يمشي لشي بلاد يمكن اعتبارها منطقة حرب يتلقى تدريب احترافي.
2003	travel	هادشي كيوفر فرصة مزيانة باش تشوف الشفق القطبي ، حيث كتكون السما مضلمة كثر ولا قل على مدار الساعة.
938	travel	فالوقت لي التحليله ديال الهجره غالبا مكتكونش أولا غير شكليات، تقدر تلقا مشاكل معا الجمارك.
260	travel	مكاينش تعكال فسيركولاسيون نتاع طريق لبديلة نتاع لمدينة.
656	travel	إذا زرتي غرينلاند فالمواسم دالبرد (مع الأخذ بعين الاعتبار أنك كلما مشيتي جيهت الشمال كيولي الجو أكثر برودة)، فمن الضروري تدي معاك حواج سخونين.
824	travel	شوف الرحلات التي كيروج لها الوكيل، سواء فالموقع ويب ولا فالمحل.
1855	travel	منطقة شينغن كتخدم واخا هكاك بحال دولة وحدة من هاد الناحية.
1721	travel	كتتعتابر وحدة من المناطق اللي كتجدب في جنوب إفريقيا، كما كتتعتبر منتزه رئيسي من المنتزهات الوطنية في جنوب إفريقيا (منتزهات جنوب إفريقيا الوطنية).
666	travel	"كيان بزاف نتاع لختلافات، ولكن هادشي غير اللي تيقولو الناس فاش تيهضرو على ""لمشية لديزني وورلد""."
853	travel	ميتروريل عنها جوج درجات فالترانات نتاع الضواحي فكابتاون والنواحي ديالها: ميتروبلوس (كيتقالها الدرجة الأواى) و ميترو (كتسمى درجة تالتة).
1874	travel	كنصحو المسافرين باش يردو البال من أي خطر ديال الطقس الهايب لي كيأثر على المنطقة و كيأثر على الخرجا ديالهم.
1734	travel	الكيران كتمشي من محطة الكيران اللي ما بين الأقاليم (على الواد)على مدار النهار، واخا أن كلها، خاصة هاذيك اللي كتتجه للشرق وجاكار/بومتانغ كتمشي ما بين 06:30 و 07:30.
1840	travel	هي كتوفر ثبات كبير ل اللي تيسوق/ الشيفور ولكن يمكن تكون عندها مخاوف كتعلق بالسلامة بسبب رجل السائق تقدر تةحل فيها.
1919	travel	أغلب السفن البلطيقية غادي تبقا مازال ف سانت بيترسبيرغ، فروسيا.
828	travel	النصيحة كتقول أن المسافرين لا مكيسرقوش أو يتعداو على ممتلكات الغير أو يشاركو في السوق غير القانوني أو التسول أو يستغلو الآخرين باش يحققو مكاسب خاصة بهم.
818	travel	كاين بزاف دلحوايج خاصك تضربلها لحساب قبل ماتسافر لشي بلاصة.
978	travel	بسبب حرارة النهار، يقدر يشوفو لمسافرين السراب اللي كيوهم بأنه كاين لما (أو شي حوايج أخرين).
765	travel	نادرا فين غاتشوف عائلات عندهم دراري صغار، ولكن كتسمح شي أوطيلات دالشباب أنهم يكونو ف غرف خاصة.
1992	travel	فعلى سبيل المثال زيارة القلاع في وادي لوار أو وادي الراين أو رحلة بحرية إلى مدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.
823	travel	يقد يكون من الأحسن يتسخدم وكيل اللي كيدير حجز رحلاتٍ كتشبه للرحلات ديالك بزاف دلمرات.
762	travel	أطلقت منصة Couchsurfing في يناير 2004 منين ما قدراتش المبرمجة كاسي فينتون تلقى بلاصة للإقامة في أيسلندا من بعد ما لقات على طيارة رخيصة لتما.
932	travel	كتتطلب فيزات الطلاب عمومًا متطلبات وإجراءات مختلفة على تأشيرات السياحة أو لخدمة العادية.
678	travel	كل بلاد عندها القوانين ديالها الخاصة المتعلقة بأغراض الطوارئ اللي خاص تتواجد في السيارة.
822	travel	واخا الغالبية ديال الوكالات كتستعد باش تاخذ أغلب الحجوزات المنتظمة، وبكن بزاف ديال الوكلاء متخصصين في أنواع معينة من السفر أو الحدود ديال الميزانية أو الوجهات.
1820	travel	باش تحيّد الصداع لي فطبلة الادن حاول دير بحال ايلا كتمضغ المسكا و نتا كتحرك فمك.
1947	travel	وفوق هاذشي من جهة الشمال يمكن لك تزور حرم السيدة فاطمة العظيم (ضريح مقدس)، وهو يلاصة ديال الظهورات المريمية الشهيرة على مستوى العالم.
1713	travel	تقد تشد بودا-بودا (طاكسي موطور) باش تتسارا ف غوما. التمن لعادي (لمحلي) نتاع مسافة قصيرة هو تقريبا 500 فرنك كونغولي.
731	travel	الرحلة إلى ممر Sea to Sky أساسيّة للناس اللي كيستمتعون بالأنشطة الخارجية.
1808	travel	"رحلة سفاري كيمشيوا فيها على رجليهم (كتتسمى كذلك ""نزهة الأدغال""  ، أو ""رحلات سفاري سيرًا على الأقدام""، أو المشي على ""الرجلين"") تتكون من المشي لمسافات طويلة إما لبضع ساعات أو عدة أيام."
1929	travel	الطريقة لوحيدة اللي كانت ممكن توصلك بزربو هي تصيفط علة أنها باكطاج مسجل. ميمكنش شركة طيران تصيفط باكطاج اللي ممعاهش مسافر، وهنا تيجي الدور نتاعك أنت.
131	travel	300 عربة إضافية غادي تزيد العدد الإجمالي إلى 1,300 عربة غادي يجيبوهم باش يحلوا المشكلة ديال الزحام.
814	travel	تقد تحتاج العائلة اللي عندها دراري صغار شي إعدادات زايدين، ولكن واخا هكاك تيبقا تدواز النهار برا شي حاجة ممكنة بسهولة حتى اللي عندهم الرضع والدراري اللي مزال متيقراوش.
1799	travel	خاص أي واحد تيسوق الطوموبيل دياله في خطوط العرض العالية أو فوق الممرات في الجبل يفكر في أنه ممكن يطيح الثلج أو الجليد أو درجات الحرارة تحت الصفر.
1715	travel	اليوم تمبوكتوهي ضاحية مهمشة، واخا سمعتها كتجعلها مقصد سياحي و بها مطار.
1801	travel	منين تجي العواصف الثلجية، تقدر تططيح كمية من الثلج تكون كافية باش توقفك واحد شوية ديال الوقت.
957	travel	إذا بغيتي تسافر حول العالم في نصف الكرة الجنوبي كلها، غادي تكون اختياراتك للرحلات والوجهات محدودة وذلك لاحقاش مكيناش طريق فالمحيطات.
953	travel	شركات الطيران بحال طيران الإمارات، والاتحاد للطيران، والخطوط الجوية القطرية، والخطوط الجوية التركية وسعات بشكل كبير من خدماتها لإفريقيا، وكتوفر روابط لبزاف ديال المدن الأفريقية الكبرى بأسعار تنافسية مقارنة بشركات الطيران الأوروبية الأخرى.
1334	travel	ماغاديش يتزاد لمركوب والقطارات الفوق أرضية مغتحبسش ف ويمبلي، وبلايص لباركينغ مكينينش فوق الأرض.
931	travel	بوجه عام، لجلاس في أي دولة أجنبية لمدة طويلة كيتطلب تاخد فيزا من قبل.
855	travel	كل قطار فيه عربات من الدرجة الأولى والدرجة الثالثة؛ وكتكون عربات الدرجة الأولى دائماً في نهاية القطار اللي قريب لمدينة كيب تاون.
1607	travel	كيشارك الجميع في المجتمع وكيستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات.
2004	travel	في المناطق اللي فيها عدد قليل ديال السكان، وبالتالي مافيهاش مشكلة التلوث الضوئي في كثير من الأحيان، غادي تقدر تستمتع بالنجوم.
677	travel	المتطلبات و المصاريف ديال الفيزا كيختالفو من دولة لدولة و لي كيتحكم فيها البلد لي جاي منو.
