index_id	category	text
1581	nature	البق القاتل وبق الفراش كلهم كيتميزوا بالتعشاش، وكيقدروا يتكيفوا مع العيشة في العش أو السكنى ديال المضيف ديالهم.
1439	politics	بعد فترة قصيرة من اندلاع الأعمال العدائية، بدات بريطانيا حصار بحري على ألمانيا.
1374	nature	كنسميو هاد العملية بالانتواع و لّي كتعني التكوين ديال أنواع جديدة. و الانتواع هو واحد العملية لّي ميمكنش نهربو منها و هو جزء ضروري بزاف فالتطور.
1120	health	الشيفور ديال الشاحنة لي عندو 64رَبْعَة أو ستين عام ماتصابش جروح فْ الحادث.
1612	travel	لحسن الحظ، كيميلو السائقون أنهما يتصرفو في نطاق معقول الاتساق؛ بهاذ، تتمتع حركة المرور باتساق معقول، ويمكن التعبير عليها رياضيّاً بشكل تقريبي.
1071	politics	ولكن رئيس الوزراء جون هوارد قال أن هاذشي كان غير باش يحمي مرافق السبيطار من تخفيض التصنيف ديالها من حكومة تسمانيا وعطاوهم 45 مليون دولار أسترالي إضافية.
1964	religion	أغلب الأديرة كتعطي غطاء للعيالات اللي تجيو ماواجدينش، ولكن إلا جبتي ديالك، خصوصا شي واحد فيه ألوان فاتحة، غايبتسملك الراهب والراهبة فالباب.
1753	business	غادي يكون الجنيه الإسترليني مقبول بشكل عام في أي بلاصة في الجزر وبزاف ديال المرات كيقبلوا بطاقات الائتمان ديال ستانلي وحتى الدولار الأمريكي.
1521	science	.بل كيطرح فكرة أنه هاد القدرات في تحليل السلوك البشري تقدر تكون مشتركة مع بعض الحيوانات، بحال الكلاب الأليفة
1077	disasters	لعاصفة لعاشرة فموسم أطلانتيك هوريكان سميتها سابتروبيكال ستورم جيري، واللي تشكلات فالمحيط الأطلسي اليوم.
508	health	"اضطراب نقص الانتباه ""هو متلازمة عصبية عندها ثلاثة ديال الأعراض تقليدية وهي الاندفاع والتشتت وفرط النشاط أو الطاقة الزائدة""."
1845	travel	القمم فيها مناظر زوينة بزاف من لفوق. المتسلقين من أنحاء العالم كيديرو طرق جديدة بين لجدران ديالو اللي كاينة واللي معندهاش نهاية.
306	health	سبب لوفاة المعلن هو سرطان مجري البول
1881	politics	كيختلف الاستعداد ديال الحكومات باش يخرجو باسبورات بنوع جنس ما محددش (X) أو المستندات جديدة باش تناسب مع السمية والجنس المرغوب.
175	education	تلقات بزاف دالإشادة فاش كانت فأطلنطا وتعرفات بالتعليم الحضري المبتكر.
1040	technology	السرعات د 802.11n تيكونو أسرع من دوك اللي سابقينها بإنتاجية نظرية قصوى نتاع 600 ميغابايت فالثانية.
1823	travel	التسوق في السوق الحرة فرصة لشراء بضائع معفاة من الضرائب والرسوم في أماكن محددة.
1930	travel	الطريقة اللي باين ممكن أنك تسافر بيها فالدرجو لولة أولا نتاع رجال لأعمال هي أنك تجبد بزاف دلفلوس وتخلص هاد لمتياز (أولا من لأحسن تخلي الشركة ديالك تخلصها عليك).
758	travel	يقدر يفكر المسافر اللي عنده بزاف ديال الفلوس أنه يدير رحلة حول العالم، مع إقامات متقطعة في بزاف من هاذ الاوتيلات.
33	sports	تقال بيكيه جونيور بعد سباق الجائزة الكبرى فسنغافورة عام 2009.
1418	geography	اليابان فيها تقريبا 7000 جزيرة (أكبرها هونشو) الشيء اللي تيخليها سابع أكبر جزيرة فالعالم.
1431	technology	بزاف ديال الصيغ (بحال APS كمثال) تقريبا مساوية ولا قريبة لهاد النسبة.
740	geography	هو أرخبيل فيه 15 جزيرة منتشرين على مساحة زايدة على 2.2 مليون كيلومتر مربع من المحيط.
361	science	الفوتونات صغار حتى من المادة اللي كتكون الذرات!
785	nature	لحيوانات دلبرية يقدرو يكونو حشمانين ولا أكريسيف. ولجو يقدر يكون بارد ولا سخون ولا يقدر يكون عدواني.
574	nature	كتبدا المستعمرة في مرحلة الترحال فاش تتقلال لماكلة اللي كاينة. فهاد المرحلة، تقوم المستعمرة بعمل أعشاش مؤقتة كتتبدل كل نهار.
1798	entertainment	بزاف دلبلايص كتقدم الشراب. واخا هكاك السكرة كتخسر التركيز داكشي علاش القمارة عارفين أنه مهم يبقاو ساحيين.
1707	travel	الدار البيضاء هي من بلايص الأقل إثارة للشوبينغ في كل أنحاء المغرب.
126	entertainment	آل غور والجنرال تومي فرانكس هضروا بالزربة على العناوين المفضلة عندهم (كان المفضل عند غور منين نشرات جريدة ذي أنيون أنه هو وتيبر مارسوا أفضل علاقة جنسية في حياتهم من بعد ما خسر في المجمع الانتخابي عام 2000).
1567	politics	أول قراية عمومية نتاع الوثيقة كان دارها جون نيكسون فالساحة نتا الاستقلال ف 8 يوليوز.
1087	science	بحال كيفما القمر تيأثر على الأرض ويسبب المد والجزر فحتى درب التبانة تيطبق قوة على مجرة القوس.
76	politics	"واخا هكاك راه عاود التصريح دياله اللي فات وقال باللي قضية رو ضد ويد كانت قضية ""قانون الأراضي المستقر""، وزاد أكد على الأهمية ديال الاتساق ما بين أحكام المحكمة العليا."
778	technology	عادةً تقدر تتجدد بسهولة إلى حد ما أدا تسالات، وكتعطي دقة مماثلة تقريباً لـكاميرا DSLR الحالية.
87	crime	انتشر خبر فجماعة ريد ليك اليوم أن واحد التلميذ تشد عندو علاقة بإطلاق النار فالمدرسة اللي وقع فمارس 21 فالوقت اللي كانت جنازة ديال جيف وييز وثلاثة من الضحايا التسعود.
484	religion	كنقدرو نميزو بين التصوف والأشكال لوخرين ديال الإيمان والتعبد الديني بالتوكيد ديالو التجربة الشخصية المباشرة لحالة الوعي، خصوصا هادوك الناس المسالمين أوالمتبصرين أوالهنيئين أو حتى المنتشيين.
374	science	الشخص الذي يزن 200 رطل (90 كجم) على الأرض يزن حوالي 36 رطلاً (16 كجم) على Io. لذا فإن الجاذبية بالطبع لا تشدك كثيرًا.
996	travel	وفي جميع الظروف، خاصك تريزيرفي بالتيليفون مباشرة مع شركة الطيران.
113	business	رفضت حكومة أستراليا المحافظة اللي فاتت التصديق على بروتوكول كيوتو على أساس أنه غادي يضر الاقتصاد حيث كيعتمد بشكل كبير على صادرات الفحم، رغم انها ما لزماتش دول بحال الهند والصين بأهداف للحد من الانبعاثات.
578	science	"الخلايا أساسيّةٌ وحاسمةٌ بزاف لدراسة الحياة، وغالباً ما كتتسمى ""وحدات البناء الأساسية للحياة""."
1050	politics	كينتاقد التقرير تقريبا كل جانب من جوانب السياسة نتاع السلطة التنفيذية اللي مطبقاها فلعراق وكيدعو لأنها تبدل التوجه ديالها دغيا.
45	business	ف24 سبتمبر 1759، وقع آرثر غينيس عقد استأجار مدة ديالو 9000 سنة لصالح شركة سينت جيمس كيت بيوري فدبلن، فإيرلاندا.
115	business	كتمنى الشركة باش تنوع مصاد الدخل ديالها و تولي معروفا فالبلايص لي محتلا فيها سكايب السوق، بحال الشينوا و أوروبا و البرازيل
1107	crime	هنا لقاو لجثة نتاع ساروجا بالاسوبرامانيان، عمرو 53 سنة، مغطية بكوايش فيهم طبايع دالدم.
811	sports	المشي لمسافات طويلة نشاط خارجي يتكون من المشي في بيئات طبيعية، كتكون غالباً على مسارات المشي لمسافات طويلة.
1016	politics	ومنين كان خدام مستشار في الأمن القومي، عاون كارتر دبلوماسيًا على إدارة الشؤون العالمية بحال اتفاقيات كامب ديفيد عام 1978؛ وفكرة تطبيع العلاقات الأمريكية والصينية في التالي ديال السبعينيات؛ والثورة الإيرانية اللي تسببات في الكارثة ديال الرهائن الإيرانية عام 1979؛ والغزو السوفييتي لأفغانستان عام 1979.
1369	nature	فاش واحد المجموعة صغيره ديال الكائنات الحية كتنفصَل على النوع الأصلي ديالها منين جات (مثلا ايلا انتقلو عبر الجبال أولا شي واد اولا مشاو لشي جزيرة فين ميمكنش يرجعو)، فغالباً غادي يلقاو راسهوم فواحد البيئة مَختالفا على لّي كانو فيها من قبل.
1303	disasters	ضرب الزلزال ماريانا ف 7:19 دالصباح بالتوقيت المحلي (9:19 دليل بتوقيت غرينيتش نهار الجمعة).
1215	travel	كتقول التقارير أن الطيارة رجعات لأفغانستان من بعد ماتمنع الهبوط الإضطراري ديالها ف أورومقي.
1026	science	لاكتشاف تيعطي تفسير لتطور الريش عند الطيور.
0	health	قالو شي علماء من كلية الطب فجامعة ستانفورد نهار الاثنين أنهم اختارعو أداة تشخيصية جديدة كتفرز الخلايا حسب النوع: شريحة صغيرة قابلة للطباعة يمكن تصنيعها باستخدام ليزامبغيمون العديين بسنت واحد لكل وحدة.
1412	politics	كان الكونجرس كيفتقر لأي سلطة باش يفرض الضرائب، وبسبب انه ما كايناش سلطة تنفيذية وطنية أو قضائية، فهو اعتمد على سلطات الدولة، اللي كانت في الغالب غير متعاونة، باش تفرض القوانين دياله كلها.
1726	nature	باش تشوف أحسن المناظر ديال هونغكونغ، خلي الجزيره و سير للضفه ديال البحر لي مقابلا معاها.
401	technology	الغواصات و البابورات مصممة باش تدخل تحت الماء و تبقا تما لفترات طويلة.
455	technology	هاد المشكلة ولاَّت أقل أهمية لأن المصنعين ديال العدسات وصلوا لمعايير أعلى في إنتاج العدسات.
1203	health	من قبل ميجيو العسكر ماعمر هايتي عانات من مشاكل متعلقة بالمرض من سنوات 1800.
32	sports	وكاع الطوموبيلات الي كانت سابقة ألونسو وقفات ورا سيارة الأمان وهي كتعمر بالليسانس، وطلع هو لقدام وقدر يربح.
1811	travel	إذا حجزت رحلات الطيران والإقامة الخاصة بك لعام 2020 قبل الإعلان عن التأجيل، فربما غادي تواجه شي موقف حرج.
228	geography	هاد جروفا تلقاو فكاع لبلايص فلقمر وباقيين فيهم آثار لعوامل الجوية كدليل على أن لحوادث لجيولوجية اللي سببتها وقعات غير مؤخرا.
449	nature	ومن بعد كترجع للشمال من خلال الغرب، مرة أخرى من خلال واد مارا، من بعد ما طاحت الشتا في أبريل تقريبا.
217	sports	باقي خاص المصادقة على التصويت من طرف اللجنة الأولمبية الدولية الكاملة في الإجتماع ديالها في أكتوبر في كوبنهاغن/ Copenhagen.
1598	science	دارو زوج ديال التجارب باش يميزوا إما الحمض النووي ديال فيروس العاثية/ phageو ذلك باستخدام الفوسفور المشع أو بروتين ديال بكتيريا الملتهمة/ phageبالكبريت المشع.
1024	science	هذا مكيأكدش أن بعض الديناصورات على الأقل كان عندها الريش ، أوهادي نظرية منتشرة بزاف ، ولكن كتقدم أيضا تفاصيل اللي الحفريات على العموم ما كتقدًمهاش ، بحال اللون والترتيب ثلاثي الأبعاد.
772	entertainment	المعرض العالمي (المعروف بسمية المعرض العالمي، أو ببساطة المعرض) هو مهرجان دولي كبير ديال الفنون والعلوم.
819	travel	"فاش تسافر خاصك تعرف بلي الأمور ماشي كيفما هي ""فبلادك"". غادي يتبدلو عليك التصرفات و القوانين و الماكلا و الطرقان ر السكنا و المعايير و اللغة و سير و سير."
571	science	فاش شي ناس كيكون عندهم بزاف ديال النسخ من شي صِفه معينه فيهم، فراه كيتسماو بولومورفيك.
565	health	الناس اللي تيشاركو فنشاط منتظم احتاجوا لْ دعم مهم فيما يخص النظرة السلبية للألم اللي تخلِّيهم يفرقوا مابين الألم المزمن أو عدم الشعور بالراحة من الحركة الجسدية الطبيعية.
1871	nature	الجو القاسح ممكن يوقع فأي بلاصة فالعالم وكاين أنواع مختالفة منو واللي كيتبدلو حسب الظروف الجغرافية والتضاريس والمناخ.
474	crime	تدمر لمعبد نتاع أرتيميس اللي كاين ف إيفيسوس ف 21 يوليوز 356 قبل لميلاد بسباب لعافية اللي شعلها هيروستراتوس.
1132	crime	دخلو الضباط للساحا ديال الحبس بزربا هازين معاهوم الماتريال ديال مكافحة الشغب و هوما يحاصرو المحابسيا بالغاز لي كيعمي فالعينين.
821	travel	وكلات السفر كانت من القرن تسعطاش، و غالبا المنظم ديال السفر كيختار السفر لي مزيان ليه، و هو السفر لي معمر المسافر شاف فيه ديك الطبيعه و الثقافه واللغة فالبلدان منخفظة الدخل.
1794	travel	في حال كنت دايز منطقة بحر البلطيق الشمالية في الشتاء، فخاص تفحص موقع الكابينة، لاحقاش أنك تدوز فالجليد كيسبب صداع مجهد بزاف للناس الأكثر تضرر.
1622	geography	نهر الأمازون هو ثاني أطول وأكبر نهر على وجه الأرض. كيهز أكثر من 8 أضعاف كمية المياه اللي يهزها ثاني أكبر نهر.
674	travel	الدخول إلى جنوب أفريقيا بالطوموبيل طريقة زوينة باش يشوف لواحد الجمال دالمنطقة زيد على أنه كيوصلك لشي بلايص برا ديال الطرق السياحية اللي موالفة.
825	travel	إذا بغيتي تشوف العالم بثمن رخيص، سواء كان للضرورة، أو كنمط حياة أو كتحدٍ، فكاين شي طرق باش تدير داكشي.
1327	science	ربما المذنبات هي مصدر دتوصيل الما للأرض جنباً إلى جنب مع المواد العضوية اللي يمكن أنها تكون البروتينات وتدعم الحياة.
1314	health	وبين من خلال لبحث ديالو أنه فاش كيتعطا واحد فالهرمونات فإنه غيسرع من نضج الرئة عند الجنين.
444	business	التلت ديال الفنزوليين كيخدمو فالقطاع ديال الخدمات و تقريباً الربع ديالهم كيخدمو فالصناعه و الخمس كيخدم فالفلاحه.
664	travel	السفر لعالم والت ديزني بحال شي حج عند بزاف ديال العائلات ديال مريكان
873	entertainment	إذا بغيتي تزيد فالمغامرة، اغتنم الفرصة باش تحضر أو تمزج شي عواصر:
842	crime	السبب الأول هو معاناة شمال نيو مكسيكو من مشاكل كبيرة في القيادة تحت تأثير الشراب، كما أن كثافة السائقين المخمورين زايدة حدا لبيران اللي فالمدن الصغيرة.
1887	disasters	معظم الوفيات كتوقع بسبب لعيا من بعد محاولة معاكسة التيار، اللي ممكن تكون مستحيلة.
1236	sports	جيانكارلو فيشيلا مبقاش قادر يسيطر على الطوموبيل دياله، وخرج من السباق من بعد البداية غير بواحد الشوية.
732	sports	ويستلر (اللي بعيدة بساعة ونص على فانكوفر) غالية ولكن معروفة بسباب الألعاب الأولمبية الشتوية نتاع 2010.
1917	entertainment	المركب هواية وطنية في فنلندا، تقريبا مركب لكل سبعة أو ثمانية ديال الناس.
330	sports	حتا واحد مكان باين ولا مركا بيوت للنادي أكثر من بوبك.
1211	entertainment	في سنة 1989 ساهم في خلق سمبسنز مع بروكس وكرونينغ، وكان مسؤول على توظيف أول فريق كتابة لهاذ لبرنامج.
912	technology	متحتاجش تكون عندك نمرة محلية نتاع لبلاصة اللي كتعيش فيها؛ تقدر تشري على كونيكسيون نتاع ساتيليت فوسط لغابات نتاع تشيكن، ألاسكا وتختار الرقم اللي يبين أنك فولاية أريزونا.
488	religion	أسس غورو ناناك هاد الديانة فلقرن 15 (1469–1539).
1128	health	وصلات لهاد الخلاصة من بعد ماوصلاتها بزاف دالتعاليق الإيجابية والتشجيع من الرجال والنسا اللي تيقولو أن موانح الحمل كاتعتبر ضرورة طبية.
1667	business	ونتيجة لذاكشي، يمكن يؤدي التعاون داخل المنظمة للتغلب على العقبات ويديروا إجراءات مبتكرة وجديدة تقدر تلبي احتياجات العميل.
840	entertainment	مع ذلك، فكل الكازينوهات المذكورة في اللائحة اللي لفوق تقريباً كتقدم مشروبات، ومعظمها كيجيب شي نشاط ترفيهي عندو علامة تجارية (وبالأساس ديك لكبيرة واللي دايرة بألباكركي وسانتا فيه مباشرةً).
1027	science	لحقاش الريش ديال الديناصورات معندوش شي سلسلة مهمة وكاملة للتطور، سميتها العمود الفقري، ولكنها عندها خصائص أخرى ديال الريش -بحال النتوءات والنتوءات الصغيرة- ولقاو الباحثين باللي العمود الفقري كان غالبا نشأة تطورية جات من بعد هاذ الخصائص الأخرى.
909	technology	في الحقيقة، مكتأثرش رموز المناطق مطلقاً على الطبيع اللي ماشي قانوني؛ غادي تتشغيل نسخة بايت-مقابل-بايت من الديسك بشكل مقبول على أي جهاز حيث غادي تتشغيل النسخة الأصلية.
661	entertainment	ظهورديالها المتكرر في الموسيقى والأفلام والأدب والثقافة الشعبية عاون على أن المدينة ومعالم ديالها تولي معروفة حول العالم.
1747	sports	كتشتهر الأرجنتين يأن فيها واحدة من أفضل الفراقي ولاعبي البولو في العالم.
1733	nature	تحولات صانداربانز لمحمية طبيعية من 1966 وفيها تقريبا 400 نمر من نوع رويال بينغال وتقريبا 30,000 غزالة.
1220	disasters	فنفس الشهر واحد الطيارة تحةلات على طريق جيالها ف ماشهاد وضربات واحد لحيط وقتلات 17 دناس.
73	crime	"هاذي شحال من سيمانة، ومن بعد المعلومات اللي نشرها الصحفي ماكيس تريانتافيلوبولوس في البرنامج التلفزيوني دياله المشهور ""زونجلا"" في قناة ألفا تي في، نحاو عضو البرلمان والمحامي بيتروس مانتوفالوس على ود بعض الأعضاء من المكتب دياله تورطوا في جرائم الكسب غير المشروع والفساد."
1151	sports	بالرغم أنهم بانو ضعاف فالماتش ضد الشقيقات الجنوبيات ديالهم إلا أن جنوب إفريقيا تطورات بشكل مستمر بتقدم البطولة.
1202	health	على حسب الدعوى القضائية، نفايات معسكر الأمم المتّحدة ما تعقماتش مزيان، هاذشي خلا البكتيريا تتسلل لرافد الواد ديال أرتيبونايت، وهو من أكبر الويدان ف هايتي.
280	politics	قالو النظمين نتاع الاضراب أن تقريبا 100,000 شخص خرجو فمدن ألمانية بحال برلين وكولون وهامبورغ وهانوفر.
1508	education	الدعامات الافتراضيه ديال التعليم داروهم فواحد لوجيسيال لي كيطرح أسئلة، تيصحّح و تيشرح الخطوات لي ربما كتكون صعيبه على التلميذ باش يديرها بوحدو
1332	technology	قالت إدارة الطيران الفيديرالية أن NextGen هو نظام اللي غادي يخلي الطائرات تطير مسافة قصيرة وتوفر ملايين الغالونات ديال الوقود كل عام وغادي تحبس انبعاث الكاربون.
1557	technology	هادي ولاّت ممارسة معروفة لكن الحديد عاون الروايض/العجلات ديال الخشب باش يرشاو.
2002	education	إذا قررتي أنك تزور منطقة القطب الشمالي أو القطب الجنوبي في الشتاء، فغادي تجرب الليل القطبي، وهو يعني أن الشمس مكترتافعش على الأفق.
1035	science	كلما كان رقم نتاع روسبي صغير، كلما كانت النجمة أقل نشاط من حيت لنقلابات لمغناطيسية.
299	politics	لفشل نتاع الحكم الثاني اللي كيقتارح تجريم الاتحادات المدنية نتاع نفس الجنس يقدر يفتح الباب لاتحادات مدنية فالمستقبل.
321	business	أول مر ة الصين في العام اللي فات كتصدر طوموبيلات أكثر من ألمانيا، ودازت امريكا اللي هي أكبر سوق في هاذ الصناعة.
179	education	بين التقرير أن نتائج لمتحان تزادت بسكل كبير، وقال أن لمدرسة لقات شي مشاكل داخلية ولكن متعاملاتش مع النتائج.
1764	travel	إضافةً إلى ذلك، كون على بال لأن الروائح كتجبد الدببة وحيوانات برية أخرى، لذا تجنّب تهز أو تطيب شي ماكلات عندها ريحة وخلي المخيم نقي.
1851	sports	هو مرتابط بجولات التزلج على جبال الألب أو تسلق الجبال، ولكنه مكيقاصرش غير على جولات التزلج على الجليد أو تسلق الجبال، بل كيمارس حتى في تضاريس منحدرة بشدة واللي كتتطلب زلاجات قاسحة وصباط طويل.
1076	politics	"جوردون جوندرو المتحدث الرسمي لبوش قال باللي تعهد كوريا الشمالية ""خطوة مهمة باش يتحقق هدف نزع السلاح النووي من شبه الجزيرة الكورية."""
702	travel	خاص لباسبور ديالك يكون صالح لمدة 6 شهور من بعد تاريخ الرحلة نتاعك. غاتحتاج تيكيت نتاع الرحلة/وموراها باش تتثبت لمدة نتاع لجلاس ديالك تما.
130	politics	الإعلان ديال اليوم لّي صَدْراتو الحكومة كيمدد الالتزام ديالها بتمويل المزيد من صحاب الكوتْشِيات و اللي كان بدا من مارس من هاد العام.
238	geography	"على حسب ما عرفنا، كاين تما غير جسم كوكبي واحد كيعرض ديناميكية أكثر من تيتان، وسميته الأرض،"" أضاف ستوفان."
693	geography	القدس هي أكبر مدينة وعاصة إسرائيل واخا أغلب الدول الأخرى والأمم المتحدة مكتعتارفش بيها أنها عاصمة إسرائيل.
188	disasters	اعتبارًا من ليلة 9 غشت، كانت عين موراكوت بعيدة بشي سبعين كيلومتر على مقاطعة فوجيان الصينية.
81	nature	هيسبيرونيكوس إليزابيث هو نوع من عائلة ديناصورات الدرومايوصوريات وولد عم ديناصور فيلوسيرابتور.
1201	health	لامو القوات ديال حفظ السلام لّي تابْعه للامم المتحدة، و لّي وصلو لهايتي من بعدما ضرب الزَّلزال عام 2010، حيتاش انتشر المرض من حدا المعسكر ديالهم.
1072	disasters	على حسب آخر تقرير عام، القراءات ديال مستوى سطح البحر كتبين باللي غادي يوقع تسونامي، لاحقاش تسجل نشاط تسونامي مؤكّد قريب من باغو باغو ونيو.
436	religion	دروكغيال دزونغ هي واحد لحصن ومعبد بوذي مرون فالمنطقة العالية نتاع بارو ديستريكت (فمدينة فونيدي).
279	politics	فلوريدا حيث هي الولاية الرابحة اللي واخذة كل شيء، عطات كل الأصوات ديال المندوبين ديالها الخمسين لرومني، وهاذشي خلا المركز دياله يولي أقوى ويكون هو المرشح الأول في لائحة ترشيحات الحزب الجمهوري.
877	health	المرض المعدي هو المرض اللي كتسببه أحد العوامل الممرضة، بحال الفيروس أو البكتيريا أو الفطريات أو الطفيليات الأخرى.
1720	geography	لمساحة نتاع هاد لبارك هي 19,500 متر مربع وفيه 14 إيكوزون كل وحدة فيها نوع نتاع لغابة مختالف.
928	travel	السفر الجوي فهاد الأيام ناردرا متيدار نيشان بلا التقلاب والمقارنة بين الأثمنة.
1229	entertainment	بدا المغني سانجو شارما الأمسية وتبعو جاي شانكار شودهاري. وقدم الشهابان بهوغ بهاجان حتى هو. وكان معاه المغني راجو خاديلوال.
154	geography	غير 34 من أصل 24,000 نيزك معروف اللي طاحو فالأرض هوما اللي متأكدين أن أصلهم من كوكب مارس.
