index_id	category	text
1741	travel	ومن المقرر أن يتم تشغيل الجسر بالكامل بأيلول 2017، بس يُتَوَقَّع الانتهاء من نقاط التفتيش الجمركية البرازيلية.
958	travel	ما بيغطي ولا تحالف من شركات الطيران كل معابر المحيط التلاتة بنص الكرة الأرضية الجنوبي (وما بتغطي سكاي تيم ولا معبر من المعابر).
1856	travel	طالما بقيت بهيدي المنطقة، فيك عمومًا تقطع الحدود بدون المرور عبر نقاط تفتيش مراقبة جوازات السفر مرة تانية.
952	travel	على الرغم من أنك بتعتقد أنه سهل الانضمام لشركة الطيران يلّي بتسافر فيها كتير، لازم تعرف أن الامتيازات المقدمة غالبًا بتكون مختلفة وأن نقاط المسافر الدايم ممكن تكون أكرم بشركة طيران مختلفة بس بنفس الاتحاد.
994	travel	عدد قليل بس من شركات الطيران بيقدم أسعار مخفضة للي عندو قريب متوفي، الشي اللي بيقلل شوي من تكلفة سفر حضور الجنايز باللحظة الأخيرة.
538	travel	ممكن يزور السياح أكتر من معلم سياحي بنفس البلد أو ممكن يركزوا على منطقة واحدة.
729	travel	جزيرة بوين هي رحلة نهارية شهيرة أو رحلة عطلة نهاية الأسبوع تقدم التجديف بالكاياك والمشي لمسافات طويلة والمتاجر والمطاعم وغيرها.
1923	travel	ممكن يكون السفر بالطيارة تجربة مخيفة لأشخاص من كل الأعمار والخلفيات، خاصةً إذا ما كانوا مسافرين من قبل أو تعرضوا لحدث صادم.
752	travel	"باختصار، يعتبر استعمال سيارتك طريقة رائعة لعمل برحلة برية، بس نادرًا ما بكون بحد ذاته وسيلة ""للتخييم""."
832	travel	التسجيل هو مطلب إضافي لعملية الفيزا ببعض البلاد، لازم تسجل حضورك وعنوانك عند السلطات المحلية.
1991	travel	ممكن تكون الممرات المائية الداخلية موضوع منيح للتفكير فيها بالعطل.
856	travel	الحمل لغير أشخاص - ما تخلّي شنطك بعيدة عن عينك، خاصة عند قطع الحدود الدولية.
945	travel	استعمل الفايكنج الممرات المائية الروسية ليوصلوا للبحر الأسود وبحر قزوين. ولليوم ممكن استعمال أجزاء من هيدي الممرات. إلا إنه من الأفضل تتأكد إذا في ضرورة للتصريح اللي من الصعب الحصول عليه.
868	travel	بالأخص بأيامك الأولى، فكر بالإسراف على الاوتيلات والأكل والخدمات بالنمط والجودة الغربية للمساعدة بالتأقلم
701	travel	لازم المواطنين الكوبيين يلّي معهم البطاقة الخضرا الأمريكية يزوروا القنصلية الإكوادورية للحصول على إعفاء من هيدا الشرط.
1813	travel	من المتوقع أن تكلف معظم تذاكر المناسبات من بين 2500 و 130.000 ين، مع تكلفة التذاكر العادية 7000 ين تقريباً.
1824	travel	ممكن للمسافرين المتجهين لبلدان بتفرض ضرايب غالية توفير مصاريتهم، خاصةً على منتجات متل المشروبات الكحولية والتبغ.
798	travel	قدم كمان نسخ من السياسة / جهات الاتصال لرفاق السفر والأقارب أو الرفاق بالوطن المستعدين للمساعدة.
1854	travel	أوروبا قارة صغيرة نسبيًا بس فبها عدة دول مستقلة. بالظروف العادية، السفر عبر عدة بلدان ممكن يتطلب تقديم طلبات التأشيرة ومراقبة الجوازات عدة مرات.
735	travel	سيرينا هي محطة الحرس الوحيدة اللي بتقدم السكن بأوضة نوم مشتركة ووجبات سخنة وتخييم. ما بتقدم لا ليونا وسان بيدريلو ولوس باتوس غير التخييم بدون خدمة أكل.
703	travel	بتكون الجولات أرخص بالنسبة للمجموعات الأكبر، لهيك إذا كنت لوحدك أو مع رفيق واحد بس، حاول تقابل أشخاص غير وشكل مجموعة من أربعة لستة أشخاص لتحصل على سعر أفضل لكل شخص.
951	travel	لازم تختار برنامج المسافر الدايم لشركة الطيران بانتباه.
1865	travel	إذا صارت الدولة يلّي رح تزورها خاضعة لحظر السفر، فممكن يتأثر التأمين الصحي للسفر أو تأمين إلغاء الرحلة.
749	travel	ركوب سيارتك الخاصة والانطلاق برحلة برية طويلة له جاذبية جوهرية ببساطته.
1828	travel	من الغريب أن على الرغم من هيدا، خدمة التليفون المحمول أقوى بكتير هون من كتير من امتدادات الطريق التانية، مثلاً بنسلفانيا وايلدز.
1941	travel	تنتشر الجادات الواسعة والمباني يلّي واجهاتها إزاز ومراكز التسوق الحديثة مع الأسقف التقليدية يلّي عندها قرميد الأحمر وسوق القرن التمنتعش والمساجد والكنايس القديمة على الرغم من أن أجواء المدينة أقرب لأوروبا المتوسطية أكتر من تركيا التقليدية.
697	travel	في بالقدس مواقع تاريخية وأثرية وثقافية كتيرة، ومراكز تسوق نابضة بالحياة ومليانة عجقة ومقاهي ومطاعم.
1763	travel	بينصاب العشرات من الزوار كل سنة لأنهم ما حافظوا على مسافة مناسبة. هيدي الحيوانات كبيرة وبرية ومن المحتمل أن تكون خطرة، لهيك تروك مساحة بينك وبينهم.
939	travel	تأكد من أنك بتعرف شو فيك وشو ما فيك تفوّت والتصريح عن أي شي بيتجاوز الحدود القانونية.
954	travel	رح تبدا الخطوط الجوية التركية رحلاتها لـ 39 وجهة بـ 30 دولة أفريقية اعتبارًا من 2014
163	travel	كانت السفينة عبارة عن سفينة إجراءات مضادة للألغام من فئة المنتقم، بطريقها لبويرتو برنسيسا ببالاوان.
759	travel	شبكة تبادل الضيافة هي المنظمة بتربط المسافرين بالسكان المحليين بالمدن يلّي رح يزورونها.
1735	travel	لأن الباصات بين المناطق عادةً بتكون مليانة، فمن الأفضل شراء تذكرة قبل أيام قليلة.
1993	travel	كمان بتحدد مسارات الهايكنج وركوب البسيكلات الشهيرة.
1722	travel	متل ما هو الحال بكل المتنزهات الوطنية بجنوب إفريقيا، في رسوم المحافظة ودخول يومية للحديقة.
730	travel	هيدا المجتمع الأصيل بيتواجد بـHowe Sound مقابل فانكوفر، وممكن توصله بسهولة بالتاكسي البحري اللي بتنطلق من جزيرة Granville بوسط مدينة فانكوفر.
1609	travel	ليش بتسبب أنظمة النقل كتير من الشكاوى وبتفشل بشكل يومي؟ هل مهندسي النقل غير كفوئيين؟ أو في شي أهم من هيك عم يصير؟
680	travel	بتتواجد المدينة بالقرب من الشلالات مباشرة اللي يبعتبروا أهم منطقة سياحية، إلا إنو هيدي المدينة الشهيرة بتوفر لمحبي المغامرات والسياح عدة فرص ليبقوا فترة أطول.
1795	travel	بتشمل الرحلات البحرية بسانت بطرسبرغ شوية وقت بالمدينة. بينعفى ركاب الرحلات البحرية من متطلبات الفيزا (راجع الشروط).
1789	travel	على الرغم من هيدا الشي، لازم مراجعة أي تعديلات أو طلبات من قبل وكيل السفر بالأول ومش مباشرة مع الفندق.
712	travel	أكتر من 60 سفينة سياحية يتبرم بمية غالاباغوس بتساع بين 8 ركاب ومية راكب.
537	travel	إذا كان الهدف من زيارة الشخص لمكان معين هو التعرف على تاريخه وثقافته، فهيدا النوع من السياحة اسمه السياحة الثقافية.
1708	travel	بكل أنحاء المدينة القديمة، كتير هيّن نلاقي محلات بتبيع السلع المغربية التقليدية، متل الطواجن والفخار والسلع الجلدية والأركيلة ومجموعة كاملة من أدوات الجيجاو، بس كل هيدا مخصص للسياح.
1891	travel	بيواجه بعض المسافرين اللي تأقلموا بسرعة مع الثقافة الجديدة صعوبة خاصة بإعادة التكيف مع ثقافتهم الأصلية.
205	travel	قبل عشر دقايق تقريباً من وصوله على الأرض من اتجاهه التاني، اختفى.
698	travel	بتشترط الإكوادور أن يتلقى المواطنين الكوبيين دعوة قبل دخول الإكوادور من المطارات الدولية أو نقاط الدخول الحدودية.
982	travel	حتى إذا كنت سايق سيارتك بالغابات المطيرة شبه الاستوائية، ففتح الأبوال لثوان كرمال تطلع بالسيارة هي وقت كاف ليفوت البرغش على السيارة معك.
190	travel	حصل المسافرين على المي هني وناطرين بحرارة 90 درجة فهرنهايت.
704	travel	ما لازم هيدا الشي ما يكون بهمك، لأنه غالبًا بتم تبديل السياح لتعباية السيارات.
943	travel	العيش والتطوع ببلد أجنبي طريقة رائعة لتتعرف على ثقافة مختلفة وتتعرف على ناس جداد وتتعرف على حالك وتشوف القصص من غير منظور وتكتسب مهارات جديدة.
1786	travel	أغلب وكلا السفر بكون عندهم عروض مع أوتيلات محددة، إلا إنك ممكن تحجز بأماكن غير متل أماكن التخييم من خلال وكيل سفر.
1922	travel	بعض الرحلات البحرية بتضم برلين، ألمانيا بالكتيبات. متل ما بتشوفو بالخريطة اللي فوق برلين مش حد البحر وزيارة المدينة مش من ضمن سعر الرحلة.
1785	travel	الحجز المسبق بقدم راحة البال للمسافر لأنه رح يكون عنده محل للنوم بمجرد وصوله لوجهته.
536	travel	غالبًا بتكون الشواطئ والمتنزهات والمخيمات هي أكتر أماكن بروحوا عليها السياح الترفيهيين.
827	travel	للراغبين بالتضحية بالراحة والوقت والقدرة وتنزيل دفع النفقات للصفر تقريباً، راجع الحد الأدنى لميزانية السفر.
955	travel	إذا عندك وقت إضافي للسفر، فتأكد لتقارن إجمالي عرض سعر سفرتك على إفريقيا بسعر جولة حول العالم.
1787	travel	بيقدموا وكلا السفر عادة باكيجز بتشمل الترويقة، وترتيبات النقل من/ لـ المطار أو كمان باكيجز طيران وأوتيلات.
94	travel	كانت الطيارة متجهة لإيركوتسك وكان عم بتم توجيها وتشغيلها من قبل القوات الداخلية.
1892	travel	لما ترجع عبلدك من بعد غربة طويلة، بتكون متعود على الثقافة الجديدة ونسيت أغلب عادات وطنك وثقافته.
1920	travel	هيدا بيعني إنه فيك تزور المدينة التاريخية لبضعة أيام كاملة والرجعة والنوم على متن السفينة بالليل.
836	travel	الهندسة المعمارية معنية بتصميم المباني وتشييدها. غالبًا ما بتكون الهندسة المعمارية للمكان عامل جذب سياحي بحد ذاتها.
995	travel	شركات الطيران يلّي تقدم هالأمور بتضمن الخطوط الجوية الكندية، وخطوط دلتا الجوية، ولوفتهانزا للرحلات جايي من الولايات المتحدة أو كندا، وويست جيت.
829	travel	عادة بتكون نقطة تفتيش الهجرة هي المحطة الأولى عند النزول من الطيارة أو سفينة أو مركبة تانية.
754	travel	بعض الأوتيلات عندها تراث من العصر الذهبي للسكك الحديدية البخارية وخط محيطات؛ قبل الحرب العالمية التانية، بالقرن التستعش أو أوائل القرن العشرين.
1709	travel	غوما هي مدينة سياحية بجمهورية الكونغو الديمقراطية بأقصى الشرق بالقرب من رواندا.
700	travel	تم تصميم هيدي المتطلبات لتوفير تدفق هجرة منظمة بين البلدين.
742	travel	بالرغم من كونها أصغر حجم، إلا أنها استقبلت بعض الزوار الكبار بالعمر بهاواي قبل قيام الدولة بدون كل الاوتيلات السياحية الكبيرة وغيرها من التطورات.
1601	travel	بتجذب سياحة طبيعة الأشخاص المهتمين بزيارة المناطق الطبيعية للاستمتاع بالمناظر الطبيعية، بما فيها الحياة البرية النباتية والحيوانية.
1803	travel	من ناحية تانية، تعتبر الظروف الجليدية والتلجية طبيعية ببلدان كتيرة، وبتكفي حركة المرور بدون ما تنقطع طول السنة.
1804	travel	ممكن تكون رحلات السفاري أكبر عامل جذب سياحي بأفريقيا والأهم بالنسبة لكتير من الزوار.
692	travel	مطلوب تصريح للدخول للمعبد، منهيك ما تنسا تجيب جواز سفرك لمّا بدّك تروح على تونل ساب.
688	travel	من الأفضل للزوار اللي ما عندهم وقت إنو يزوروا مكان تاني.
1914	travel	"فنلندا هي وجهة رائعة للسفن. ""أرض الألف بحيرة"" موجودة فيها و آلاف الجزر كمان، بالبحيرات وبالأرخبيل الساحلي."
1788	travel	وممكن يحجزوا عنك إذا كنت بحاجة لوقت لتفكر بالعرض أو يساعدوك بالحصول على مستندات بتحتاجها بسفرتك (متل الفيزا).
880	travel	ممكن تعتمد هيدي المتطلبات غالبًا على البلدان يلّي زارها المسافر أو ناوي يزورها.
979	travel	ممكن إنّو يكون شي خطير إذا سعى المسافر ورا السراب، وخسر الطاقة التمينة والمي المتبقية.
870	travel	إذا رحتخيِّم بالهوا الطلق، جيب معك تخت تخييم أو مرجوحة شبكية لإبعادك عن الحيايا والعقارب وغيرها.
892	travel	هو تلج مضغوط مع شقوق مليانة ومعلمة بالأعلام. مش ممكن السفر فيها إلا بالقاطرات المتخصصة، وسحب الزلاجات بالبانزين والإمدادات.
738	travel	بيقدم CafeNet El Sol خدمة حجز مقابل رسم بقيمة 30 دولار أمريكي، أو 10 دولارات أمريكية للحصول على تصريح دخول ليوم واحد؛ التفاصيل على صفحة Corcovado.
826	travel	أساساً، بتنقسم لفئتين: إما الشغل بالسفر أو محاولة التخفيف من مصاريفك. بتركز هيدي المقالة على الخيار التاني.
1605	travel	بمكوك النقل الديناميكي هيدا، الكل مرتبط بطريقة ما بنظام نقل يعتمد على السيارات الخاصة وبيدعمها.
1610	travel	تدفق حركة السير هو دراسة لحركة الشوفير والسيارات الفردية بين نقطتين وتفاعلاتهم مع بعضهم.
930	travel	بالرغم من إنو ممكن ما تحتاج فيزا للزيارات القصير لبلدان محدة كسايح أو للشغل، إلا إنو السفر لهونيك كطالب دولي بيتطلب عمومًا إقامة أطول من إنك تسافر كسايح عادي.
867	travel	استحوذت حداثة السفر للعالم النامي على العديد من المسافرين المستقرين والقادرين، وين ممكن إضافة العديد من التعديلات الثقافية الزغيرة بسرعة.
1989	travel	في كمان عدد قليل من الباصات المتجهة شمالًا للخليل، مكان الدفن التقليدي لآباء الكتاب المقدس إبراهيم وإسحاق ويعقوب وزوجاتهم.
1841	travel	إذا وقع الفارس عن الحصان وعلقت اجرو بالرِّكاب، فممكن يتم جره إذا هرب الحصان بعيد. لتقليل هيدي المخاطر، ممكن أخد عدد من احتياطات السلامة.
761	travel	من بعدها بتم تقديم قائمة بالمضيفين المتوفرين إما مطبوعة و / أو من الإنترنت، وأحيانًا مع مراجع وتعليقات من غير مسافرين.
944	travel	ممكن تكون كمان طريقة منيحة لتمديد الميزانية للسماح بإقامة أطول بمحل ما لأن عدة وظايف تطوعية بتوفر غرفة وأكل وعدد قليل منهم بيدفع راتب صغير.
1802	travel	ممكن تنحجب الشوفة بسبب التلج أو بسبب الضباب أو الجليد على شبابيك السيارة.
753	travel	ممكن تخيّم بالسيارة إذا كان عندك ميني فان كبير أو سيارة فور ويل أو سيارة عائلية أو ستايشن بمقاعد مستلقية.
1736	travel	معظم المناطق بتخدمها باصات كوستر يابانية زغيرة ومريحة ومتينة.
186	travel	كان باص الفرقة متجهة لسيكس فلاغزسانت لويس بولاية ميسوري لتعزف قدّام جمهور كبير.
959	travel	تحالف ستار بغطي كل شي من عدا شرق جنوب المحيط الهادئ من سانتياغو دي تشيلي لتاهيتي، وهي رحلة LATAM Oneworld.
815	travel	دولياً، في تقريباً 200 منظمة سياحية جارية. بتشتغل معظمهم بشكل مستقل.
1724	travel	جزيرة هونغ كونغ عاطية إقليم هونغ كونغ اسمها وهو المحل يلّي بيعتبروا الكتير من السائحين محور التركيز الرئيسي.
1893	travel	لما تسافر أول مرة، الناس بتكون صبورة وبتتفهم إنه الأشخاص اللي بيجوا على بلد جديد يبحتاجوا وقت ليتأقلموا.
1805	travel	استعمال مصطلح رحلات السفاري الشائع بدل على السفر البري لشوفة الحياة البرية الأفريقية الرائعة، بالأخص بالسافانا.
1921	travel	إذا رحت على الشط فقط بسفينة رحلات، فما رح تكون بحاجة لتأشيرة منفصلة (اعتبارًا من سنة 2009).
764	travel	بتخدم المساكن الشباب بالدرجة الأولى - ضيف مثالي بالعشرينات من عمرو - بس ممكن تلاقي أحياناً مسافرين كبار بالعمر كمان هنيك.
872	travel	لما تكون برحلة، بكون عند وقت كافي لتدلل حالك وتحضر إشيا مميزة.
713	travel	بيحجز معظم الناس مطرحن بكير (لإنو القوارب بتكون مليانة عادة بموسم الذروة).
259	travel	تم استعمال شاحنات قلابة لتسكير مداخل الأنبوب، كما تم تقديم مساعدة من 80 شرطي لتوجيه سائقين السيارات للتحويلات.
992	travel	وبيوصل الموسم السياحي بمحطات التلة لذروته بشكل عام خلال الصيف الهندي.
940	travel	أهين طريقة للتبليش بمجال كتابة السفر هي صقل مهاراتك على موقع إلكتروني خاص بمدونة السفر.
890	travel	الجولات الجوية المتخصصة بتروح بين وقت والتاني للداخل، لتسلق الجبال أو للوصول عالقطب اللي بيحتوي على قاعدة كبيرة.
1875	travel	لازم أي شخص بخطط لزيارة بلد ممكن اعتباره منطقة حرب أن يتلقى تدريب احترافي.
2003	travel	وبيوفر فرصة منيحة لمشاهدة الشفق القطبي لما تكون السما أقل أو أكتر عتمة على مدار الساعة.
938	travel	مع إنه فحص الهجرة ما بيكون موجود أو بكون إجراء شكلي لما توصل عبلدك، إلا إنه تفتيش الجمارك ممكن يكون مشكلة.
260	travel	ما وردت أي أنباء عن تأخيرات بحركة المرور الكثيفة على الطرقات الفرعية للمدينة.
656	travel	إذا زرت جرينلاند بالمواسم الباردة (مع الأخد بعين الاعتبار أنه كلما اتجهت شمالاً، كلما صار الجو أبرد) ، فمن الضروري تجيب تياب دافية كافية.
824	travel	ألق نظرة على الرحلات يلّي عم بروج لها الوكيل، إن كان على موقع ويب أو من شبابيك المحلات.
1855	travel	ومع هيم، فإن منطقة شنغن بتشتغل لحد ما متل دولة وحدة بهيدا المجال.
1721	travel	هي وحدة من مناطق الجذب الرئيسية بجنوب إفريقيا وتعتبر من أبرز المنتزهات الوطنية بجنوب إفريقيا (SANParks).
666	travel	"في اختلافات ممكنة ما الها حدود، بس بضل هيدا يلّي بيقصدوا معظم الناس بس يتحدثوا عن ""الرايح لعالم ديزني""."
853	travel	في فئتان لميترو رايل بقطارات الركاب بكيب تاون وحواليها: فئة مترو بلاس (وبتتسما كمان الدرجة الأولى) والمترو (بتتسما الدرجة التالتة).
1874	travel	لازم المسافرين يكونوا على علم بتغيرات الطقس اللي ممكن تأثر على خطة سفرهم.
1734	travel	بتفل الباصات من محطة الباصات بين المناطق (عبر النهر) طول اليوم، على الرغم من أن معظمها، خاصة يلّي متجهة للشرق وجاكار/بومثانج بتفل بين الساعة 06:30 و 07:30.
1840	travel	بتوفر قدر كبير من الاستقرار للراكب. إلا إنه ممكن تسبب مشاكل بتتعلق بالسلامة إذا علقت رجلين الفارس فيها.
1919	travel	بتضم معظم رحلات البلطيق المتميزة بإقامة طويلة بسانت بطرسبرغ بروسيا.
828	travel	تفترض النصيحة أن المسافرين ما بيسرقوا أو بيتعدوا على ممتلكات الغير أو بشاركوا بالسَوق غير القانوني أو التسول أو بيستغلوا التانيين لتحقيق ارباح الهم.
818	travel	في عدة أشيا يلّي لازم تاخدها بعين الاعتبار قبل ولمّا تسافر لأي مطرح.
978	travel	بشوب النهار، ممكن يجربوا المسافرين السراب يلّي بيعطي وهم المي (أو أشيا تانية)
765	travel	تعتبر العيل يلّي عندها أطفال شي كتير نادر، بس بعض المساكن بتعطيهم غرف خاصة.
1992	travel	مثلاً زيارة القلاع بوادي لوار أو وادي الراين أو عمل رحلة بحرية لمدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.
823	travel	ممكن يكون من الأفضل الاستعانة بوكيل بيحجز كتير رحلات متل رحلتك.
762	travel	تأسست Couchsurfing بكانون التاني 2004 بعد ما لاقى مبرمج الكمبيوتر كيسي فينتون رحلة رخيصة لأيسلندا بس ما كان عند ه محل للإقامة.
932	travel	بتتطلب تأشيرات الطلاب عمومًا متطلبات وإجراءات تقديم مختلفة عن تأشيرات السياحة أو العمل العادية.
678	travel	كل دولة عندها كمان قوانين فريدة بتحدد شو عناصر الطوارئ يلّي من المفترض تكون بالسيارة.
822	travel	على الرغم من أن معظم الوكالات مستعدة لإجراء معظم الحجوزات المنتظمة، إلا أن عدة وكلا متخصصين بأنواع معينة من السفر أو نطاقات الميزانية أو الوجهات.
1820	travel	ممكن يواجه المسافرين حيوانات خطيرة مش متعودين عليها ببلدهم الأساسي.
1947	travel	وكمان بالشمال زور الحرم العظيم لسيدة فاطيمة (ضريح)، وهو مكان للظهورات المريمية الشهيرة بكل أنحاء العالم.
1713	travel	ممكن استعمال بودا بودا (موتوسيكل تاكسي) للتجول بغوما. والسعر العادي (المحلي) هو حوالي 500 فرنك كونغولي للرحلة القصيرة.
731	travel	بالنسبة للأشخاص يلّي بيستمتعوا بالأنشطة بالهوا الطلق، فعمل برحلة عبر ممر Sea to Sky هي أمر ضروري.
1808	travel	"رحلة سفاري مشي (تُسمى كمان ""المشي يالأدغال""، أو ""سفاري المشي لمسافات طويلة""، أو ""التمشاية"") بتضمن المشي لمسافات طويلة أو لبضع ساعات أو عدة أيام."
1929	travel	كانت الطريقة الوحيدة للحصول عليها بشكل أسرع هي بعتها كأمتعة مسجلة. ما رح تسمح لوائح شركات الطيران ببعت أمتعة بدون راكب، يعني بنفس المطرح يلّي انت في.
131	travel	300 عربة إضافية بترفع العدد الإجمالي لـ 1,300عربة يتم شراؤها لتخفيف الازدحم.
814	travel	ممكن تحتاج العيل يلّي عنها أطفال صغار لاستعدادات أكتر، بس من السهل قضاء يوم بالهواء الطلق حتى مع الأطفال الرضع والأطفال بعمر قبل المدرسة.
1799	travel	لازم كل شخص عم يسوق سيارته على خطوط العرض العالية أو فوق الممرات الجبلية أن يفكر بإمكانية نزول الثلج أو الجليد أو درجات الحرارة العالية.
1715	travel	ليوم ، تمبكتو مدينة فقيرة، بالرغم من إنو سمعتها وامتلاكها لمطار بخلوها منطقة جذب سياحي.
1801	travel	بالعواصف التلجية، ممكن ينزل كمية كافية من التلج تخليك تعلق بوقت كتير قصير.
957	travel	إذا كنت حابب تسافر حول العالم بنصف الكرة الجنوبي بالكامل، فاختيار الرحلات والوجهات محدود بسبب عدم وجود طرق عبر المحيط.
953	travel	وسعت شركات الطيران متل طيران الإمارات، والاتحاد للطيران، والخطوط الجوية القطرية، والخطوط الجوية التركية بشكل كبير خدماتها على إفريقيا، وبتوفر رحلات للعديد من المدن الأفريقية الكبرى بأسعار تنافسية مقارنة بشركات الطيران الأوروبية التانية.
1334	travel	ما رح تنزاد وسائل نقل إضافية وما رح تتوقف القطارات فوق الأرض بويمبلي، ومواقف السيارات ومرافق الركن والركوب مش متوفرة على الأرض كمان.
931	travel	بشكل عام، بيتطلب البقاء بأي بلد أجنبي لفترة طويلة الحصول على تأشيرة مقدمًا.
855	travel	كل قطار عندو عربات MetroPlus و Metro؛ فعربات MetroPlus دايماً بتكون بنهاية القطار الأقرب لكيب تاون.
1607	travel	الكل بشارك بالمجتمع وبيستعمل أنظمة النقل. والكل تقريباً بيشتكي من أنظمة النقل.
2004	travel	بما أن المناطق قليلة السكان، التلوث الضوئي ما بكون مشكلة بكتير من الأحيان، رح تقدر كمان تستمتع بالنجوم.
677	travel	بتختلف تكاليف الفيزا ومتطلباتها من بلد لبلد وبتعتمد على البلد الجاي منه.
1932	travel	بشكل عام، ما في منفعة من البحث عن خصومات لمقاعد درجة رجال الأعمال أو مقاعد الدرجة الأولى على الرحلات المباشرة من A لـ B.
846	travel	يعتبر رمي بوميرانغ مهارة شائعة عدد كبير من السياح بحبوا يكسبوها.
960	travel	هيدي الرحلة مش الخيار الوحيد إذا كنت حابب تتخطى جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية. (شوف الخيارات المذكورة تحت).
662	travel	طورت سان فرانسيسكو بنية تحتية سياحية كبيرة مع كتير من الاوتيلات والمطاعم ومرافق المؤتمرات من الدرجة الأولى.
942	travel	التطوع خلال السفر من أفضل الإشيا اللي ممكن تغير بالعالم. إلا إنه التطوع ما بيعني إنو لازم أعطي بس.
1894	travel	يمكن الناس ما تتوقع إنو الصبر والتفاهم ضروريين كمان للمسافرين الراجعين على بلدن.
956	travel	ما تنس تزيد التكاليف الإضافية للتأشيرات الإضافية وضرايب المغادرة والنقل البري وغيرها، لكل الأماكن برّات إفريقيا.
547	politics	كانت القوة الهجومية الرئيسية المكونة من 2400 رجل تعبر النهر تسعة أميال شمال ترينتون، من بعدها بتنقسم لمجموعتين، وحدة تحت قيادة جرين ووحدة تحت قيادة سوليفان، كرمال شن هجوم قبل بزوغ الفجر.
1263	politics	أدلى مدير النيابة العامة، كير ستارمر كيو سي، ببيان اليوم الصبح أعلن فيه محاكمة هوهني وبرايس.
1441	politics	قامت بريطانيا بتلغيم المي الدولية لمنع أي سفن من الفوتة على أقسام كاملة من المحيط، يلّي شكَّل خطر حتى على السفن المحايدة.
65	politics	بيأمل المحتجين بجمع عريضة من 1.2 مليون توقيع لتقديمها للكونغرس الوطني بتشرين التاني.
1051	politics	من بين الـ78 توصية تبعها الأولى هي أن لازم أخد مبادرة دبلوماسية جديدة قبل نهاية هيدي السنة لتأمين حدود العراق ضد التدخلات العدائية وإعادة العلاقات الدبلوماسية مع جيرانه.
282	politics	اندلعت الاحتجاجات كمان بباريس وصوفيا ببلغاريا وفيلنيوس بليتوانيا وفاليتا بمالطا وتالين بإستونيا وإدنبرة وغلاسكو باسكتلندا.
