index_id	category	text
758	travel	ممكن يفكر المسافر يلّي معه كتير مصاري أن يروح رحلة حول العالم، منفصلة عن الإقامات بالعددي من هيدي الاوتيلات.
33	sports	أُقيل بيكيه جونيور بعد سباق الجايزة الكبرى المجري لسنة 2009.
1418	geography	بتضم اليابان 7000 جزيرة تقريباً (أكبرها جزيرة هونشو) ، الشي اللي بيخلي اليابان سابع أكبر جزيرة بالعالم!
1431	technology	عدد كبير من التنسيقات الشائعة (مجموعة تنسيقات نظام الصور المتقدم مثلاً) مساوية أو قريبة لنسبة الطول للعرض هيدي.
740	geography	وهي عبارة عن أرخبيل بيضم 15 جزيرة منتشرة على مساحة بتزيد عن 2.2 مليون كيلومتر مربع من المحيط.
361	science	الفوتونات أزغر من المادة اللي بتتكون منها الذرات!
785	nature	ممكن تكون الحيوانات البرية إما مسالمة أو عدوانية. وممكن تكون البيئة باردة أو ساخنة أو ببعض الأوقات عدائية.
574	nature	بتبلِّش المستعمرة بمرحلة الترحال لمّا يقل الأكل المتوفر، وخلال هيدي المرحلة، بتعمل المستعمرة أعشاش مؤقتة بتتغير كل يوم.
1798	entertainment	بتقدم بعض المطارح المشروبات الكحولية. ومع هيك، بيضعف السكر الحكم وبيعرف كل المقامرين الشاطرين أهمية البقاء واعيين.
1707	travel	الدار البيضاء هي وحدة من أقل الأماكن إثارة للاهتمام للتسوق بكل المغرب.
126	entertainment	"تصدر آل جور والجنرال تومي فرانكس عناوين الأخبار المفضلة عندهم (كان جور بس قال ""ذا أنيون"" أنه كان هو و""تيبر"" عم يمارسوا أفضل جنس بحياتهم بعد خسارة الكلية الانتخابية عام 2000)."
1567	politics	كانت القراية العامة الأولى للوثيقة من قبل جون نيكسون بساحة قاعة الاستقلال بــ 8 تموز.
1087	science	تمامًا متل ما القمر بيأثر على الأرض وبيسبب بحدوث المد والجزر، كمان مجرة درب التبانة بتأثر على مجرة القوس.
76	politics	"كرر تصريحه السابق بأن قضية رو ضد وايد كانت ""قانون التسوية الأرض""  مع التشديد على أهمية قرارات المحكمة العليا الثابت."
778	technology	ممكن عادةً تجديدها بسهولة كتير إذا خلصت، وبتعطي دقة تقريبًا متل الـ DSLR الحالية.
87	crime	انتشرت الأخبار بمجتمع ريد لايك اليوم، خلال تشييع جنازات جيف وايز وتلاتة من الضحايا التسعة، عن اعتقال تلميذ تاني بالحادث المتعلق بإطلاق النار بالمدرسة بـ 21 آذار.
484	religion	ممكن تمييز التصوف عن الأشكال التانية للمعتقد الديني والعبادة من خلال تأكيدو على التجربة الشخصية المباشرة لحالة وعي فريدة من نوعا، خصوصاً اللي إلها طابع سلمي وبصيرة وسعادة أو حتى نشوة.
374	science	الشخص يلّي وزنه 200 رطل (90 كلغ) على الأرض بكون وزنه حوالي 36 رطل (16 كلغ) على آيو.. فأكيد أن الجاذبية بتشدَّك أقل..
996	travel	بكل الأحوال، لازم تحجز عبر التلفون مباشرة مع شركة الطيران.
113	business	رفضت الحكومة الأسترالية المعتدلة السابقة التصديق على بروتوكول كيوتو، وقالت إنها رح تضر بالاقتصاد بسبب اعتمادها الكبير على صادرات الفحم، بينما دول متل الهند والصين مش ملتزمين بأهداف الانبعاثات.
578	science	"تعتبر الخلايا أساسية وحساسة كتير لدراسة الحياة، بالواقع، غالبًا تُسمى ""اللبنات الأساسية للحياة."""
1050	politics	بينتقد التقرير بشدة كل جانب تقريبًا من جوانب السياسة الحالية للسلطة التنفيذية تجاه العراق وبشجع على تغيير فوري بالاتجاه.
45	business	بـ24 أيلول 1759، وقع آرثر غينيس عقد إيجار لمدة 9000 سنة لمصنع البيرة ساينت جايمس غايت بروري بدبلن، أيرلندا.
115	business	تأمُل الشركة بتنويع مصادر أرباحها واكتساب شعبية بالمناطق يلّي بيحتل فيها سكايب (Skype) مكانة قوية متل الصين وأوروبا الشرقية والبرازيل.
1107	crime	ولاقوا هنيك جثة ساروجا بالاسوبرامانيان، 53 سنة، مغطاية ببطانيات ملطخة بالدم.
811	sports	المشي لمسافات طويلة هو نشاط بالهوا الطلق عبارة عن المشي ببيئات طبيعية ، عادةً على مسارات المشي لمسافات طويلة.
1016	politics	بصفته وكالة الأمن القومي، ساعد كارتر بالتعامل الدبلوماسي مع الشؤون العالمية، متل اتفاقيات كامب ديفيد، 1978؛ تطبيع العلاقات الأمريكية - الصينية بأواخر السبعينيات. الثورة الإيرانية يلّي سببت أزمة الرهائن الإيرانية 1979. والغزو السوفيتي لأفغانستان 1979.
1369	nature	لما بتنفصل مجموعة صغيرة من الكائنات الحية (عدد قليل من السكان) عن السكان الرئيسيين اللي إجوا منها (متل إذا انتقلوا عبر سلسلة جبال أو نهر ، أو إذا انتقلوا لجزيرة جديدة بحيث ما بيقدروا يرجعوا بسهولة) بيلاقوا غالبا حالهم ببيئة مختلفة عن اللي كانوا فيها من قبل.
1303	disasters	ضرب الزلزال ماريانا بالساعة 07:19 الصبح بالتوقيت المحلي 09:19 المسا بتوقيت جرينتش يوم الجمعة.
1215	travel	بتشير التقارير الأولية لإنّو تم تحويل مسار الطيارة لأفغانستان بعد ما مُنعت من الهبوط الاضطراري بأورومكي.
1026	science	بيمنح الاكتشاف كمان نظرة ثاقبة لنمو ريش الطيور.
0	health	أعلن علما من كلية الطب بجامعة ستانفورد يوم التنين عن اختراع أداة تشخيصية جديدة فيها تفرز الخلايا حسب النوع: شريحة زغيرة قابلة للطباعة ممكن تصنيعها باستخدام طابعات نموذجية نافثة للحبر مقابل سنت أمريكي واحد تقريباً لكل منها.
1412	politics	الكونجرس ما كتن عند أي سلطة لفرض الضرايب، وبسبب عدم وجود سلطة تنفيذية أو قضائية وطنية، فاعتمد على سلطات الدولة، يلّي كانت بكتير من الأحيان غير متعاونة، لفرض كل أفعالها.
1726	nature	لتشوف أجمل المناظر بهونج كونج ، اترك الجزيرة واتجه لواجهة كولون البحرية المقابلة.
401	technology	الغواصات هي سفن مصممة للسفر تحت الماي، وبتبقى هنيك لفترة طويلة.
455	technology	صارت المشكلة أقل خطر لأن مصنعي العدسات عم يحققوا معايير أعلى بإنتاج العدسات.
1203	health	قبل وصول القوات، ما واجهت هايتي مشاكل بتتعلق بالمرض من القرن التسعتعش.
32	sports	بس فاتت السيارات يلّي كانت قدّام ألونسو لتعبي بانزين تحت سيارة الأمان، انتقلت للمجموعة لتحقق النصر.
1811	travel	إذا حجزت رحلات الطيران والإقامة لسنة 2020 قبل الإعلان عن التأجيل، فممكن تواجه موقف صعب.
228	geography	لاقوا هيدي النتوءات على سطح القمر كله وشكلها تعرضت للعوامل الجوية للحد الأدنى، يلّي بيشير لأنّو الأحداث الجيولوجية يلّي خلقتها كانت حديثة لحد ما.
449	nature	من بعدها منرجع على الشمال مروراً بالغرب، مرة تانية عبر نهر مارا، بعد نزول الأمطار بنيسان تقريباً.
217	sports	بيتوجب التصديق على التصويت من قبل اللجنة الأولمبية الدولية الكاملة باجتماعها بتشرين الأول بكوبنهاجن.
1598	science	عملوا تجربتين ليعرفوا إذا كان الحمض النووي الموجود بالكتيريا مع الفوسفور المضوي أو بروتين البكتيريا موجود مع الكبريت المضوي.
1024	science	وهيدا مش بس بيأكّد إنو الديناصورات كان عندا ريش، وهي نظرية منتشرة بالفعل، وبتوفر كمان تفاصيل دقيقة ما بتقدر الدراسات تكتشفها متل اللون والترتيب الثلاثي الأبعاد.
772	entertainment	المعرض العالمي (أو ببساطة المعرض) هو مهرجان دولي كبير للفنون والعلوم.
819	travel	"لما تسافر توقع إنو الإشيا ما رح تكون متل ما متعود ""ببلدك"". رح تختلف طريقة التعامل والقوانين والأكل والسير والسكن والمعايير واللغة عن البلد اللي بتعيش فيه."
571	science	ولما يظهر الأشخاص عدة متغيرات لصفة معينة بتم تسميتهم ببوليمورفيم (متعدد الأشكال).
565	health	احتاج المشاركين بالنشاط المنتظم لمزيد من الدعم بخصوص المعرفة السلبية للوجع حتى يميزوا بين الوجع المزمن وتعب الجسم الطبيعي.
1871	nature	ممكن يصير الطقس القاسي بأي مطرح بالعالم، وفي أنواع مختلفة منو، واللي ممكن تعتمد على الجغرافيا والتضاريس والظروف الجوية.
474	crime	تم تدمير معبد أرتميس بأفسس بــ 21 تموز 356 قبل الميلاد بحريق متعمد ارتكبه هيروستراتوس.
1132	crime	فاتوا ضباط مجهزين بمعدات مكافحة الشغب على الفناء وحاصروا المساجين بالغاز المسيل للدموع.
821	travel	كانت وكالات السفر موجودة من القرن التسعتعش. وبيكون وكيل السفر عادة خيار منيح إذا كانت الرحلة بتتجاوز خبرة المسافر السابقة بالطبيعة أو الثقافة أو اللغة أو البلدان اللي عندها دخل قليل.
1794	travel	إذا كنت عم تقطع بحر البلطيق الشمالي بالشتي، فتحقق من موقع الكابينة، لأن المرور بالجليد بسبب ضجة كتير قوية للأشخاص يلّي بتتأثر أكتر شي..
1622	geography	نهر الأمازون هو تاني أطول وأكبر نهر على وجه الأرض، في أكتر من 8 أضعاف كمية المي يلّي موجودة بتاني أكبر نهر.
674	travel	تعتبر الفوتة لجنوب إفريقيا بالسيارة طريقة رائعة لمشاهدة جمال المنطقة بالكامل وكمان للوصول للأماكن البعيدة عن الطرق السياحية العادية.
825	travel	إذا بدك تشوف العالم بأقل كلفة، أو للضرورة، أو نمط حياة، أو تحدي، ففي بعض الطرق لعمل هالشي.
1327	science	من المحتمل أن المذنبات كانت مصدر لتوصيل المي للأرض مع المواد العضوية يلّي ممكن تشكل البروتينات وتدعم الحياة.
1314	health	أظهر بحثه أنه إذا تم إعطاء هرمون فرح يسرِّع من نضوج رئة الجنين.
444	business	تلتين من الشعب الفنزويلي اللي بيشتغلوا بقطاع الخدمات بيعملوا نفس الشي. وربع الشعب تقريبا بيشتغل بالصناعة وخمسهم بيشتغل بالزراعة.
664	travel	بيمثل السفر لعالم والت ديزني رحلة حج رئيسية لكتير من العيل الأمريكية.
873	entertainment	إذا حابب تغامر أكتر، فاغتنم الفرصة لشرب أو مزج بعض العصاير:
842	crime	لسبب واحد، بعاني شمال نيومكسيكو من مشاكل كبيرة بسبب السواقة تحت تأثير الكحول، فعدد السائقين المخمورين هو عالي كتير بالقرب من بارات المدن الصغيرة.
1887	disasters	معظم الوفيات بتصير نتيجة الإرهاق بمحاولة السباحة عكس التيار، وهيدا الشي ممكن يكون مستحيل.
1236	sports	فقد جيانكارلو فيسيكيلا السيطرة على سيارته وخلص السباق بعد وقت قصير من البداية.
732	sports	مدينة Whistler (ساعة ونصف بالسيارة من فانكوفر) غالية كتير بس مشهورة بسبب استضافة دورة الألعاب الأولمبية الشتوية سنة 2010.
1917	entertainment	ركوب القوارب هي هواية وطنية بفنلندا، كل قارب يساع سبعة أو ثمانية أشخاص.
330	sports	ما سجل أي شخص تاني ظهور أو أهداف للنادي أكتر من بوبيك.
1211	entertainment	بسنة 1989، ساعد بإنشاء The Simpsons with Brooks and Groening، وكان مسؤول عن توظيف فريق الكتابة الأول للبرنامج.
912	technology	ما في كمان أي شرط بالحصول على رقم محلي من المجتمع يلّي بتعيش فيه. فيك تحصل على اتصال إنترنت عبر الأقمار الصناعية ببراري تشيكن، بألاسكا واختيار رقم بيدعي أنك بولاية أريزونا المشمسة.
488	religion	تأسست هيدي الديانة بالقرن الخمستعش على ايد جورو ناناك 1469-1539. لحقها دغري تسعة معلمين تانيين.
1128	health	توصلت لهيدا الاستنتاج بسبب التعليقات الإيجابية والتشجيعات الكتيرة اللي بعتلها ياها رجال ونسوان شجعوها على اعتبار أدوية منع الحمل ضرورة طبية.
1667	business	كنتيجة عن هيك، طريقة شغل المنظمة كلها مع بعضها للتغلب على عقبة ممكن تخلق لعملية مبتكرة جديدة لتلبية احتياجات العميل.
840	entertainment	كل الكازينوهات المذكورة فوق تقريبًا بتقدم المشروبات، وكتار منها بجيبوا ضيافة بتحمل اسم علامة تجارية (بشكل رئيسي الكبيرة منها يلّي بتحيط مباشرة بألبوكيرك وسانتا في).
1027	science	لأن ريش الديناصورات ما عنده عمود متطور منيح، اسمه rachis، بس عنده ميزات تانية للريش - الأسلات والأُسيلات - استنتج الباحثين أن rachis كان على الأرجح تطور تدريجي لاحق لهيدي الميزات التانية.
909	technology	بالواقع، ما بتأثر رموز المنطقة أبداً على النسخ غير القانوني؛ رح يتم تشغيل نسخة بت مقابل بت من القرص بشكل منيح على أي جهاز وين رح يتم تشغيل النسخة الأصلية.
661	entertainment	ساعد تصويرها المتكرر بالموسيقى والأفلام والأدب والثقافة الشعبية بأن تصير المدينة ومعالمها معروفة بكل أنحاء العالم.
1747	sports	بتشتهر الأرجنتين بأن عندها وحدة من أفضل فرق ولاعبين البولو بالعالم.
1733	nature	كانت سانباردانز من سنة 1966 محمية للحياة البرية، ويقدر إنو فيها هلق 400 نمر بنغالي ملكي وحوالي 30 ألف غزال مرقط بالمنطقة.
1220	disasters	وبالشهر نفسه، اجتاحت طيارة ركاب تانية مدرج بمشهد واصطدمت بحيط، يلّي أدى لمقتل سبعتعشر شخص.
73	crime	"قبل أسابيع قليلة، بعد المعلومات يلّي نشرتها الصحفي مكيس تريانتافيلوبولوس ببرنامجه التلفزيوني الشهير ""زونجلا"" على قناة ألفا تي في، تم التنازل عن المحامي والعضو بالبرلمان ""بيتروس مانتوفالوس"" لأن أعضاء مكتبه متورطين بالبرح غير المشروع والفساد."
1151	sports	بينت جنوب إفريقيا ضعيفة بالمباراة ضد الدول الجنوبية الشقيقة، بس تحسنت بثبات مع تقدم البطولة.
1202	health	بحسب الدعوى القضائية، ما تم تطهير الزبالة من معسكر الأمم المتحدة بشكل صحيح، يلّي سبب دخول البكتيريا على روافد نهر أرتيبونيت، واحد من أكبر روافد هايتي.
280	politics	قال منظمي الاحتجاج إنو حوالي 100 ألف شخص حضروا بمدن ألمانية متل برلين وكولونيا وهامبورغ وهانوفر.
1508	education	تم إدراج دعم افتراضي (Virtual Scaffolds) بتساعد بطرح أسئلة وشرح الإجراءات اللي ممكن ما يعرف التلميذ يحلها وحده.
1332	technology	نكستجن هو نظام بتدعي إدارة الطيران الفيدرالية إنو رح يسمح للطيارات بالطيران بمسارات أقصر وبيوفر ملايين الليترات من الوقود كل سنة وبيقلل من انبعاثات الكربون.
1557	technology	صارت هيدي الممارسة منتشرة، إلا إنه الحديد تسبب بتآكل زيادة على الدواليب الخشب للعربات.
2002	education	إذا بتزور القطب الشمالي أو المناطق القطبية الجنوبية بالشتا، فرح تختبر الليل القطبي، يلّي بيعني أن الشمس ما بتشرق فوق الأفق.
1035	science	كلما كان رقم روسبي أصغر، كان النجم أقل نشاط بيلّي بيتعلق بالانعكاسات المغناطيسية.
299	politics	ممكن يؤدي فشل الجملة التانية، يلّي بتقترح حظر الزيجات المدنية من نفس الجنس، لفتح الباب قدّام النقابات المدنية بالمستقبل.
321	business	لأول مرة، صدرت الصين بالسنة الماضية عدد سيارات أكتر من ألمانيا وتفوقت على الولايات المتحدة كأكبر سوق لهيدي الصناعة.
179	education	أظهر التقرير أن درجات الاختبار زادت بسرعة مش معقولة، وزعم أن المدرسة اكتشفت مشاكل داخلية بس تصرفت بحسب النتايج.
1764	travel	بالإضافة لهيك، لازم تعرف أن الروايح بتجذب الدببة والحيوانات البرية التانية، لهيك تجنب حمل أو طبخ الأكل يلّي عندو ريحة وحافظ على نضافة المخيم.
1851	sports	بيتعلق بجولات التزلج على الجليد أو تسلق الجبال بس ما بيرتبط فيها، التانية بتنعمل على التضاريس المنحدرة بقوة وبتتطلب زلاجات وأحذية أقوى.
1076	politics	"ووصف المتحدث باسم بوش، جوردون جوندرو، تعهد كوريا الشمالية بأنه ""خطوة رئيسية نحو هدف تحقيق نزع السلاح النووي يلّي ممكن تحقيقه بشبه الجزيرة الكورية""."""
702	travel	لازم يكون باسبورك صالح لمدة 6 أشهر على الأقل بعد تواريخ سفرك. ومطلوب تيكيت روجة ورجعة لإثبات مدة إقامتك.
130	politics	سمح إعلان اليوم بتمديد التزام الحكومة اللي تعهدته بآذار من هيدي السنة إنو تقدم دعم إضافي للعربات.
238	geography	وزاد ستوفان أن على حد علمنا، في جسم كوكبي واحد بس بيظهر ديناميكية أكتر من تيتان، واسمه الأرض.
693	geography	"القدس هي عاصمة ""إسرائيل"" وأكبر مدنها، رغم إنو معظم الدول التانية والأمم المتحدة ما بتعترف فيها كعاصمة لـ""إسرائيل""."
188	disasters	من ليلة 9 آب، كانت عين موراكوت على بعد سبعين كيلومتر تقريباً من مقاطعة فوجيان الصينية.
81	nature	Hesperonychus elizabethae هو فصيلة من عيلة Dromaeosauridae وهو ابن عم Velociraptor.
1201	health	تم إلقاء اللوم على قوات حفظ السلام التابعة للأمم المتحدة اللي وصلوا عهايتي بعد زلزال سنة 2010، بسبب انتشار المرض اللي بلّش بالقرب من معسكر القوات.
1072	disasters	وفقاً لآخر نشرة، تشير قراءات مستوى البحر لحدوث تسونامي. تم تسجيل نشاط تسونامي واضح بالقرب ن باجو باجو ونيوي.
436	religion	درغيول دونغ هي قلعة مدمرة ودير بوذي بالجزء العلوي من منطقة بارو بقرية فوندي.
279	politics	كولاية عندها كل شي، منحت فلوريدا كل مندوبيها الخمسين لرومني، يلّي خلاه يصير المرشح الأول بتسمية الحزب الجمهوري.
877	health	المرض المعدي هو المرض يلّي بسببه باثوجين ، متل الفيروس أو البكتيريا أو الفطريات أو غير الطفيليات.
1720	geography	بتبلغ مساحة الحديقة 19500 كيلومتر مربع وبتنقسم لـ 14 منطقة بيئية مختلفة، بتدعم كل منطقة حياة برية مختلفة.
928	travel	من النادر حالياً حجز بطاقة سفر مباشرة عبر شركة الطيران من دون التفتيش عن الأسعار ومقارنتها أولاً.
1229	entertainment	افتتح المغني سانجو شارما الأمسية، إجا من بعدو جاي شانكار شودري. شارك تشابان بهوج بهاجان كمان ورافقو المغني راجو كاندلوال.
154	geography	من بين 24 ألف نيزك معروف وقع على الأرض تقريباً، تم التحقق من حوالي 34 بس على إنن من المريخ.
