index_id	category	text
1874	travel	旅行計画に影響を及ぼすことがあるので、旅行者の方々には、旅先の地域に影響を及ぼしうる悪天候のリスクを認識することを強くお勧めします。
1734	travel	バスは一日中地区間バスステーション(川を渡って)を出発しますが、ほとんどのバス、特に東に向かうバスとジャカール/ブムタンに向かうものは、午前6時30分から午前7時30分の間に出発します。
1840	travel	これで乗り手はかなり安定しますが、乗り手の足が引っかかることがあるため、安全面での懸念が生じることがあります。
1919	travel	バルト海クルーズのほとんどは、サンクトペテルブルク（ロシア）での長期滞在を特徴としています。
828	travel	このアドバイスは、旅行者が自分の利益のために窃盗、不法侵入、違法市場への参加、物乞い、またはその他の方法で他人から搾取しないことを前提としています。
818	travel	旅行前にも旅行中にも、考慮しなければならないことがたくさんあります。
978	travel	高温条件の日中に、旅行者は、水（やその他の景色）の幻覚を生み出す蜃気楼を体験することがあります。
765	travel	子供連れはめったに見られませんが、ホステルによっては個室での宿泊を許可しているところもあります。
1992	travel	例えば、ロワール渓谷、ライン渓谷の城を訪れたり、趣ある街並みへ向かうドナウ川のクルーズ船に乗ったり、エリー運河でボートに乗るのもいいでしょう。
823	travel	自分好みの旅行を予約しやすい代理店を利用する方が良いでしょう。
762	travel	カウチサーフィンは、コンピュータプログラマーのケイシー・フェントンがアイスランド行きの格安航空券を見つけたけれども宿泊先が見つらなかった経験から2004年1月に立ち上げたコミュニティです。
932	travel	学生ビザは一般的に通常の観光ビザやビジネスビザとは要件や申手続きが異なります。
678	travel	また、国ごとに法律で車内に備えるべき緊急用品を定めています。
822	travel	ほとんどの代理店は、大半の定期予約を喜んで引き受けてくれますが、多くの代理店は、特定の種類の旅行、予算の範囲や目的地に特化しています。
1820	travel	旅行客は、自分の居住地では馴染みのない病害動物に遭遇することがあります。
1947	travel	また、北側に行くなら世界的に有名なマリア像の聖地であるファティマの聖母の聖域（神社）を訪れましょう。
1713	travel	ゴマでの移動にはボダボダ（バイクタクシー）を利用することができます。通常の（現地）料金は、短い距離では500コンゴフランほどです。
731	travel	アウトドアを楽しむなら、シー・トゥ・スカイ回廊のトレッキングは欠かせません。
1808	travel	ウォーキングサファリ（別名は「ブッシュウォーク」、「ハイキングサファリ」、「徒歩見学」）は、数時間から数日間かけてサファリゾーンを歩いて回る企画です。
1929	travel	早く通過させるためには、預け荷物として送るしかありませんでした。航空会社の規定では乗客がいない場合、荷物を送ることができないので、その後が肝心です。
131	travel	混雑を緩和するために、300両を追加して計1,300両が確保される予定です。
814	travel	小さい子供がいる家族連れは、より入念な準備が必要かもしれませんが、赤ちゃんや未就学児の子供がいても、屋外で1日を楽しむことは簡単にできます。
1799	travel	緯度の高い場所や峠を運転する人は、雪や氷、氷点下の可能性を考慮する必要があります。
1715	travel	現在のティンブクトゥは、その評判から観光地となっており、空港もありますが貧しい町です。
1801	travel	吹雪になると、ほんの短時間に足止めに十分な雪が降り積もります。
957	travel	南半球には大洋横断ルートがないので、完全に世界一周をしたい場合、運航便や目的地の選択肢が限られてきます。
953	travel	エミレーツ航空、エティハド航空、カタール航空、トルコ航空といった航空会社は、アフリカ行き路線の大幅な拡大を図っており、他のヨーロッパ航空会社よりもお得な料金でアフリカの主要都市への乗り継ぎ便を運航しています。
1334	travel	特別な交通機関は設けられておらず、地上の電車はウェンブリーには停車せず、地上に駐車場やパークアンドライド施設はありません。
931	travel	一般的に、どこであれ外国に長期滞在しようとする場合は、事前にビザを取得する必要があります。
855	travel	どの列車にもメトロプラスとメトロの両方の客車があり、メトロプラスの客車は常にケープタウンに一番近い列車の最後尾にあります。
1607	travel	社会生活を営む人は誰でも交通機関を利用します。そのほとんど全員が交通システムに不満を抱いています。
2004	travel	この地域は人口がまばらで、光害問題もほとんどないので、星空を楽しむことができます。
677	travel	ビザの要件や申請にかかる費用は国ごとに異なり、また出身国にも左右されます。
1932	travel	一般的に言えば、AからBへの直行便のビジネスクラスやファーストクラスの座席の割引を探しても意味がありません。
846	travel	ブーメラン投げは、多くの観光客が身につけたがる人気の技です。
960	travel	南太平洋や南米の西海岸を通り越したい場合、この便が唯一の選択肢というわけではありません（下記参照）。
662	travel	サンフランシスコは、多数のホテル、レストラン、一流の式場・展示会場など、大規模な観光インフラを開発してきました。
942	travel	旅行中にボランティア活動をするのは、いつもと違う体験ができる素晴らしい方法ですが、与えるだけの立場ではありません。
1894	travel	旅行者は帰国に際しても忍耐と理解を要することを人々は予想していないかもしれません。
956	travel	アフリカ以外の場所を訪れる場合、ビザの追加申請、出国税、地上交通費などの追加費用も忘れてはなりません。
1172	politics	ビシュケクの住民の一部は、南部から来た抗議者たちを無法であると非難しました。
433	politics	現在のベルギー領の一部は過去にルクセンブルク領でしたが、1830年代のベルギー革命後にベルギー領になりました。
1162	politics	1988年以降、投票箱は透明でなければならず、投票開始時に封筒がないこと、および正当に集計された有権者の封筒以外に封筒が追加されないことを有権者と監視員が確認できるようになりました。
1320	politics	ジュリア・ギラード暫定首相は、2010年の連邦選挙での選挙戦で、エリザベス2世女王の治世が終われば、オーストラリアは共和制に移行するべきだと主張しました。
181	politics	アイルランド政府は、この状況を是正するための議会立法の緊急性を強調している。
963	politics	この地域をめぐる外交論争により、アルメニアとアゼルバイジャンの関係性は悪化し続けています。
1068	politics	スティーブン・ハーパー首相は、NDP党首であるジャック・レイトン氏と火曜日にPMOで25分間会談した後、その2回目の審議を前にして、政府の「クリーンエア法」を精査するすべての党の委員会に送ることに合意しました。
284	politics	先月、ポーランドでは同国がACTAに署名した際に大規模な抗議行動がありましたが、その結果としてポーランド政府は現時点で協定を批准しないという決定を下しました。
1868	politics	勧告は、ある国における安全保障状況の要約にすぎません。
1015	politics	1976 年の大統領選ではカーターの外交政策について助言し、1977 年から 1981 年まで国家安全保障顧問（NSA）を務め、ヘンリー・キッシンジャーの後を継ぎました。
1023	politics	トルコはまた、捉えられたISIS戦闘員の警備を引き継ぐことになり、声明によれば、欧州諸国は戦闘員の本国送還を拒否している。
1545	politics	しかし、これらの計画はほぼ一夜にして過去のものとなりました。ソビエト連邦赤軍の80万人以上の兵士が、リガ講和条約、ソビエト・ポーランド不可侵条約、その他の国際条約（二国間および多国間）に違反してポーランド東部地域を侵攻した後、ベラルーシ戦線とウクライナ戦線を形成したのです。
300	politics	このプロセスを経て、HJR-3は2015年または2016年に選出された立法府で再度審査され、手続きが継続されることになります。
1565	politics	7月4日に議会で採択された後、ジョン・ハンコック大統領とチャールズ・トムソン長官が署名した手書きの草案が、数街区先のジョン・ダンラップ社の印刷所に送られました。
8	politics	11時すぎちょうどに抗議者たちはホワイトホールの北行き車両の交通を遮断しました。
489	politics	しかし、1956年6月にポーランドで食糧不足と賃金削減に抗議する労働者たちが暴動を起こし、それが共産主義に対する一般抗議行動に変わったとき、クルシチョフの公約が試されることになりました。
1543	politics	その後それが40年間続き、アフリカからアジア、アフガニスタン、キューバなどの戦場で代理の軍隊による本物の戦いが繰り広げられることになりました。
1296	politics	先月、大統領委員会は、新たな選挙に向けて国を動かすための措置の一環として、前任の欧州委員会の辞任を勧告した。
1289	politics	ほかにも両国にとって神聖な存在であるエルサレムの未来国家やヨルダン渓谷の問題が扱われていると報じられています。
1413	politics	州間の税法や関税を無効にする権限もありませんでした。
1161	politics	フランスの選挙法は、むしろ厳密に手続きを成文化しています。
1067	politics	中間選挙で敗北した1週間後、ブッシュはアジアでの貿易拡大について聴衆に語りました。
1440	politics	この戦略は効果的であり、重要な軍事物資や民間物資の供給を遮断したが、この封鎖は過去2世紀のいくつもの国際協定によって成文化され一般的に認められた国際法に違反していました。
1937	politics	政治交渉が失敗したにもかかわらず、モルドバのこの2つの地域の間には経済的なつながりが再び確立されています。
168	politics	ペリー知事は公衆衛生当局者に同行し、国民の安全を守るための措置が取られるようにすることをテキサス市民に確約しました。
1055	politics	復興努力に対するリベラル派からの批判では、ワシントンの内部関係者と思われる人物と復興契約を交わしたことに焦点を当てています。
1319	politics	2010年の連邦選挙に先立って実施された1400人の世論調査では、オーストラリアの共和国化に反対する人は2008年よりも8%増加しました。
92	politics	外交官は、アフガニスタンの憲法には、決戦投票を不要と判断するのに十分な曖昧さが見つかったと述べました。
1189	politics	結果が出た後、ギンリッチ氏はサントラム氏を称賛しましたが、ロムニー氏には厳しい言葉をかけました。というのも、アイオワ州でロムニー氏のギンリッチ氏に対する中傷キャンペーン広告が放映されたためです。
1295	politics	マルテリーにとっては4年間で5度目のCEPです。
1323	sports	そのオリンピック金メダリストは、コモンウェルスゲームで100mと200m自由形と3つのリレーで泳ぐ予定でしたが、本人が訴えた症状から健康状態が疑われています。
308	sports	斎藤氏はオリンピック金メダリスト、世界チャンピオンであると同時に、亡くなる前は全日本柔道連盟の練習委員長を務めていました。
215	sports	国際オリンピック委員会は本日、ベルリンで開かれた理事会で、大会に含める種目を決議した。ラグビー（厳密にはラグビーユニオン）とゴルフは、他の5つの競技よりも優先的なオリンピック種目の候補として選ばれた。
1748	sports	今年最大の大会は12月にラスカニタスのポロ競技場で開催されます。
6	sports	カタルーニャの州都に移って以来、ビダルはクラブで49試合に出場しました。
552	sports	健康的なエネルギーバランスを維持し、効果的な水分補給習慣を実践し、サプリメントのさまざまな実用面を理解することは、選手の成績向上にもスポーツの普及にも役立ちます。
159	sports	3位のハムリンは20ポイント差をつけられていますが、ボウヤーには5ポイント差をつけています。カーヌは2,220ポイント、トゥルークス・ジュニアは2,207ポイントでそれぞれ5位と6位につけています。
11	sports	ナダルの対カナダ戦の戦績は7-2です。
184	sports	その日の未明、ジャルケはイタリアのカバーチアーノでシーズン前のトレーニング中で練習に励んでいました。彼は日曜日に予定されていたボロニア戦の試合を前にチームのホテルに滞在していました。
1335	sports	交通手段がないことへの懸念から、チームのサポーターが集まらないまま、閉ざされた会場での試合を余儀なくされる可能性が浮上してきました。
1317	sports	トミー・ドリーマーは「ルナは初代クイーン・オブ・エクストリームでした。私の最初のマネージャーでもありました。ルナは月が2つ出た夜に亡くなりました。彼女と同じようにかなりユニークな夜でした。強い女性でした。」と語っています。
1200	sports	ポーランドの視覚障害者スキーヤー、マキエイ・クレツェルとガイドのアンナ・オガルジンスカはスーパーＧで13位に入賞した。韓国のパク・ジョンソークは、男子シッティング・スーパーＧで２４位に終わった。
1750	sports	ポロのトーナメントの日程や試合のチケット購入場所については、Asociacion Argentina de Poloでご確認ください。
1149	sports	試合は午前10時にキックオフされ、朝方に降った霧雨はからりと上がり、7人制ラグビーには最高の日となりました。
1199	sports	メキシコのアーリー・ベラスケスは、男子シッティングスーパーGで15位に終わりました。ニュージーランドのアダム・ホールは、男子スタンディング・スーパーGで9位に入賞しました。
1177	sports	シリーズ最終戦は来週、ヨハネスブルグのエリス・パークでスプリングボクスがオーストラリアと対戦します。
1853	sports	条件が良ければ、徒歩よりも多少は長い距離を進めますが、整備されたコースで重いバックパックを背負わないクロスカントリースキーのようなスピードで走行できるのはごく稀です。
158	sports	ジョンソンは7点差の2,243点で2位となっています。
809	sports	キャニオニングとは、渓流または乾いた峡谷を底まで下るスポーツです。
1062	sports	ロビン・ウタッパは、11本のフォーと2本のシックスを打って、わずか41球でイニング最高得点となる70ランを記録した。
1417	sports	北部地域ではウィンタースポーツが盛んで、国際試合やオリンピックに出場するイタリア人選手を輩出しています。
78	sports	マルーキドールは2位のヌーサに6ポイント差をつけて首位でゴールしました。
1238	sports	ミハエル・シューマッハは、レース中に受けた度重なる衝撃でサスペンションが故障したため、アロンソの直後にレースから脱落しました。
551	sports	栄養療法だけで超一流選手が育つわけではありませんが、栄養摂取は若い選手の健康状態全般を大きく左右する可能性があります。
1324	sports	痛みを抑えるのに必要な薬がその大会で禁止されているため、彼は服用できませんでした。
1584	health	研究によると、女性が多発性硬化症（MS）を発症する確率は男性の倍であることがわかっています。
803	health	違法な蒸留酒には、少量でも失明や死亡の原因となるメタノールをはじめ、さまざまな危険な不純物が含まれています。
564	health	うつ病や恐怖ではなく、破局化の効果のみが、週例の構造化PAセッションの条件となっていました。
1482	health	自動車の保有者増加は、道路事故発生率の増加につながり、結果として、負傷した身体を治療するための新技術が医療分野で開発されることになります。
1	health	主任研究者は、これは低所得国における患者の癌、結核、HIV、マラリアの早期発見につながる可能性があると述べます。こうした国では、乳がんなどの病気の生存率が豊かな国の半分になることもあるとされます。
998	health	ノバスコシア州ハリファックスにあるダルハウジー大学医学部教授でカナダ糖尿病協会の臨床・科学部門の責任者を務めるエフード・ウル博士は、この研究はまだ初期段階にあるとして注意を促しました。
511	health	こういった子供たちは、通常の方法では脳が刺激されないため、脳を刺激しようとして「危険な行動に出たり、喧嘩をしたり、権威にたて突いたり」して、さまざまなトラブルに巻き込まれる傾向があります。
138	health	人間は、風や波の力で空気中に取り込まれた水分を呼吸時に吸い込んだ場合にその影響を受けることがあります。
520	health	人工的に誘導された明晰夢を頻繁に経験しすぎると、非常に疲弊する可能性があると考える人もいます。
1226	health	ポトロは、この時点で肩の治療を受けていましたが、なんとか試合に復帰しました。
1526	health	しかも、それを怠ると、成長抑制、栄養失調など深刻な事態につながり、最終的には死を招きます。
1153	health	アムステルダム市職員やアンネ・フランク博物館員たちは、木が真菌に感染していて今にも倒れそうだと危険を訴え、公衆衛生上の危険にもつながると述べています。
1208	health	病院では、感染管理手順書に従い、他人への感染の可能性を防ぐために患者を隔離するなどの措置をとっています。
1204	health	正義と民主主義のためのハイチ研究所は、独自調査を実施し、ネパールの国連平和維持大隊が無意識のうちにこの病気をハイチに持ち込んだことを示唆しています。
1822	health	感染症自体や、力ずくで人を殺傷する危険動物は、通常は有害生物には該当しません。
510	health	ADDを持つ子供は、学校の勉強などに集中することは難しいものの、ゲームをしたり、好きなアニメを見たり、句読点のない文章を書いたりするような、楽しいことには集中できるのです。
1097	health	1人の感染者が1年後に10～15人の濃厚接触者に感染させる可能性があります。
1129	health	負傷者が病院に搬送された後に戦闘が収まると、他の約40人の受刑者は中庭に残り、独房に戻ることを拒否しました。
495	health	医師はアウグストゥス皇帝によって募集され始め、戦いの余波で活用される最初のローマの医療隊を形成しました。
1279	health	しかし、運転手は頭部に重傷を負いました。
997	health	「我々が飼っている生後4か月のマウスはかつて糖尿病でしたが現在は糖尿病ではない、」と彼は付け加えました。
1576	health	内部中毒はすぐに明らかにならないことがあります。嘔吐などは一般的な症状であるため、直ちに診断を下すことはできません。
1187	entertainment	結果として、舞台上で出演者が大麻を吸い、劇場側も観客に参加を呼びかけています。
1221	entertainment	エアロスミスはツアーで予定していたコンサートを中止しました。
1791	entertainment	実地に体験したければ、早めに到着して演奏が聞こえやすいキャンプ場を確保しなければなりません。
777	entertainment	長年にわたって、各種のフィルム形式が使用されてきました。標準的な35 mmフィルム（36×24 mmネガ）が最も一般的です。
668	entertainment	これは非常に一般的な行為ですが、ディズニーでは禁止されており、チケットの譲渡はできません。
38	entertainment	この番組のエピソードはいずれも具体的な書籍のテーマに焦点を当て、いくつもの物語を通してそのテーマを探求するものでした。
1058	entertainment	ローマの各所には、人々に式典を見てもらおうと、大型テレビ画面がいくつも設置されていました。
414	entertainment	ソフォクレスやアリストファネスは、今でも人気の劇作家であり、彼らの戯曲は世界文学の最高傑作と称えられています。
39	entertainment	また、それぞれの番組では子どもたちが図書館に行ったときに探すべきお勧めの本に関する情報も提供していました。
480	entertainment	アコーディオンを弾くときに音量を上げるには、蛇腹を強く、または速く動かします。
1896	entertainment	暗闇の中にピラミッドが見え、開演前には沈黙の中でピラミッドを見学できます。
1602	entertainment	現地での活動の例としては、狩猟、釣り、写真撮影、バードウォッチング、公園の見学や生態系に関する情報調査などが挙げられます。
1898	entertainment	スフィンクスは長い物語の背景であるとともに語り手でもあります。
1797	entertainment	カジノでは通常、特別な飲食やエンターテイメントを用意しています。ゲストが気分良く施設内に留まるようにするためです。
344	entertainment	すでに英語と日本語で報道されているこのグローバル組織は、テレビ、ウェブ、モバイル端末向けにスペイン語、イタリア語、韓国語の番組を開始しようとしています。
1209	entertainment	シンプソンズが始まる前、サイモンはさまざまな肩書きで複数の番組で働いていました。
1235	entertainment	プレイヤーは空中で端末を動かすことで、ビデオゲームでアクションや動きをコントロールできるようになります。
309	entertainment	昨年結婚式を挙げたある夫婦の1周年を祝うために100人以上が参加しました。
1020	entertainment	映画に収録されている「オーディション（The Fools Who Dream）」と「シティ・オブ・スターズ」の2曲が最優秀オリジナル曲にノミネートされました。ライオンズゲート・スタジオは、他のどのスタジオよりも多い26のノミネートを受けました。
1648	geography	地殻の厚さは、手前側が約70 km、奥側が約100 kmです。
1690	geography	さらに南にはナイアガラの滝があり、北にはムスコカをはじめとする手つかずの自然美が広がっています。
1903	geography	エルズワースランドは、ベリングハウゼン海に囲まれた半島南の地域に位置します。
891	geography	マクマード南極点道路（またはハイウェイ）は、ロス海のマクマード基地から極点まで1600 kmにわたって続く道です。
706	geography	マチュピチュの北端にそびえ立つこの険しい山は、遺跡を撮影した多くの写真の背景に映りこんでいます。
117	geography	エンケラドゥスは太陽系で最も反射率が高い天体であり、受けた太陽光の約90%を反射します。
1459	geography	上空の澄んだ美しい空と、周囲の多くの山々以外には何も見えません。洞窟の中からは、外界はほとんど見えず、外界の音も聞こえません。
400	geography	さて、日本はと言えば、イギリスと同じ島国でした。
139	geography	熱帯性サイクロン「ゴヌ」は、モルディブの言葉でヤシの葉でできた袋から名付けられ、吹き続ける風がピーク時には時速240 km（時速149マイル）に達しました。
429	geography	湖を含めたトルコの面積は783,562 km2（300,948平方マイル）で、そのうち南西アジアが755,688 km2（291,773平方マイル）、ヨーロッパが23,764 km2（9,174平方マイル）です。
1900	geography	1819年に発見された南シェットランド諸島は、何か国かが領有権を主張しており、最も多くの基地があり、2020年に活動している基地は16あります。
1765	geography	アピアはサモアの首都です。この町はウポル島にあり、人口は4万人弱です。
326	geography	暴風雨は陸地から遠く離れているので、米国やカリブ海への潜在的な影響を評価しにくい状態が続いています。
1649	geography	海の下は薄く、高地の下は厚くなっています。
1731	geography	この森林はただマングローブが生えているだけの沼地ではありません。森林には、かつてヒンドゥスターン平野を覆っていた広大なジャングルが残っている最後の場所も含まれています。
289	geography	米国地質調査所の国際地震地図によると、アイスランドで前週に地震は記録されていません。
1457	geography	洞窟はメッカの北にあたる山頂にあり、外界から完全に隔離されています。
