index_id	category	text
785	nature	Inama sha mpanga limo kuti shaba ne nsoni elyo limo kuti shaba ishikali. Incende kuti yaba iyatalala, iya kaba, nangu limo iyalubana.
574	nature	Impuka itendeka icipande cakwendauka ilyo ifyakulya ifilipo fyacepa. Pali iyi nshita, impuka ilapanga ifinsa ifyakashita akanono ificinjishiwa cilabushiku.
1798	entertainment	Incende shimo shilakwata no bwalwa mukati. Nangu cibefyo ukukolwa kulafulunganya ukutontonkanya, elyo nabonse abaishibisha ukuteya injuka balishiba ubukankala bwa kukanakolwa.
1707	travel	Casablance ni umo pa ncende ishawamisha ukushitamo ifintu mu Morocco.
126	entertainment	Al Gore na General Tommy Franks baitatakula pamalyashi yabo ayo batemwisha (inshita yakwa Gore nilintu ipepala lya The Onion lyalembele ukutila ena pamo na Tipper balekwata ukupanga kwa cupo kwabo ukwawamisha panuma ya kucimfya kwakwe ukwa kusala kwa pa Electoral College mu 2000).
1567	politics	Ukubelenga kwakubalilapo ukwapalwalala ukwa ici cipepala kwacitilwe na John Nixon mu lubansa lwa Independence Hall pa 8 Julai.
1087	science	Pamo fye nge fyo umweshi ubika ukutinta kwauko pa calo, ukulenga kube ukwima kwa menshi mu mimana, efyo ne Cipinda Bushiku cibika amaka pali Sagittarius galaxy.
76	politics	Lelo, nangu cibefyo, alibwekeshapo amashiwi ya kubalilapo ayakuti umulandu wakwa Roe v. Wade wali “mulandu wa mpanga uwapwishishiwa”, ukukomaila pa bukankala bwa bupingushi bwa Cilye Cikalamba ubwa mulinganya.
778	technology	Kuti yabwekeshiwa mu kwanguka nga cakuti yapwa, elyo kabili ilapeela ne mimonekele ya cikope ukupashanya kuli DSLR iya pali ino nshita.
87	crime	Ilyashi lyakwikatwa kwa musambi naumbi ilikumine ku kulasaula kwamfuti ukwacitike pa 21 mu mwenshi wa Kutumpu, lyacisalangana mu ncende yitwa Red Lake lelo ubushiku bwacitekelwamo ifililo fyakwa Jeff Weise pamo nabambi batatu pabantu pabula abafwile muli uku ukulasa.
484	religion	Bukelenganya bwa fya Mupashi (Mysticism) kuti bwa pushanishiwa ukufuma ku misango imbi iya fisumino fya mapepo no kushinshimuna ukupitila mu kukomaila pa bwampano bwa cilamuntu ubwa musango wa mibele uwaibela, makamaka iyo imibele iya mutende, iya kutontonkanya sana, iya nsansa, nangu iya kusamwa.
374	science	Umuntu uufina amapaundi 200 (90kg) pa Calo kuti afina icapala amapaundi 36 (16kg) pa lo. Kanshi amaka ya kutinta, mucishinka yalacepako ukukutinta.
996	travel	Munshita shonse ishi, ulingile walandafye nabene ba kampani ukubomfya foni.
113	business	Ubuteko bwakale ubwa ma conservative mu Australia bwalikana ukusuminisha ilyashi lya Kkyoto, no kutila cikonaula ubunonshi ukupitila mu kushintilila sana pa kushitisha kwa malasha ya coal kunse ya calo, libe ninshi ifyalo pamo nga India na China tafyakakililwa ne fifiko fya fintu ifiya mumwela.
578	science	Insandesande eshakwambilapo ku masambililo ayakankala nganshi aya mweo, nakuba, eco shitilwa no kuti “ama buloko ya kukuulilako umweo:.
1050	politics	Ishi nsebo shilesusha sana mupepi ne fintu fye fyonse ifili mu cikomo icilipo ica Butungulushi ukulosha ku Iraq elyo kabili shilepatikisha ukuti kube ukwalula kwantunga mu kwangufyanya.
45	business	Pa 24 Sepitemba, 1759, Arthur Guiness asaine ukulanshanya kwa myaka 9,000 ukwimininako ba St. James Gate Brewery mu Dublin, Ireland.
115	business	Akampani kalesubila ukufusha imisango ya bukumu bwabo no kuba abaishibikwa mu ncende umo akampani ka Skype kakwatisha amaka, pamo nga China, Eastern Europe, elyo na Brazil.
1107	crime	Apo, epo basangile umubili waba Saroja Balasubramanian, abali ne myaka 53, nabafimbilishiwa na malangeti aya mulopa.
811	sports	Ukwenda mulimo uucitika panse umusangwa ukwenda mu ncende sha bubumbo ilingi mutushila uto bonse bendamo.
1016	politics	Ilyo balebomba ngaba NSA, balyafwilisheko ba Carter mu kubombela bwino pa milandu iikumine isonde lyonse, pamo nga Camp David Accords, mu 1978; ukuwamya ubwampano bwa US–China mu kupwa kwa myaka yamuma 1970; Ukwimina kwa Buteko bwa Iran, ukwalengele kube ukwikata kwaba nkole mu Iran, mu 1979; elyo no kusansa kwa calo ca Afghanistan kubena Soviet, mu 1979.
1369	nature	Ilyo ibumba ilinono ilya fintu ifya mweo (impendwa iinono yapatuka ukufuma ku mpendwa iikulu uko yafumine (kwati nifilya ngafyaselela ku lupili lumbi, nangu umumana, nangu ngacakuti fyaselela ku cilila cimbi icipya icakuti tekuti cibe icayanguka ukubwelela uko fyafumine) fikaisanga mu ncende iyaibela ukucila uko fyafumine kale.
1303	disasters	Icinkukuma capitile ku ncende ya Mariana pa nshita ya 07:19 ulucelo ukukonka na inshita yakulya ku ncende (09:19 p.m. GMT pali Cisano)
1215	travel	Insebo sha kubalilapo shilandile ukuti indeke yacibwesulushiwa ku Afghanistan panuma ya kukanishiwa ukupona kwa mu kampampa mu Ürümqi.
1026	science	Uku kufwailisha kabili kulepeela ubwishibilo mu kupangika kwa masako ku fyuni.
0	health	Pali Cimo, abasayanshi ukufuma pe sukulu lya Stanford University School of Medicine babilishe ukupangwa kwa kabombelo kakupimina akapya akengasobolola insandesande mu misango yashiko; akantu kamo akanono akengapulintwa elyo akengapangwa ukubomfya amapulinta ya inkjet pa mutengo wa U.S cent imo cilakamo.
1412	politics	Ing’anda ya Mafunde tayakwete amaka aya kupanga imisonko, elyo, pa mulandu wakuti takwali akabungwe ka buteeko aka calo nangu aka kupingula imilandu, yashintilile pa bakalamba ba misumba, abo inshita ishingi tabalefwaya ukubombela pamo, pakuti benga fikilisha imilimo yaiko yonse.
1726	nature	Pa kumona bwino imimonekele ya Hong Kong, mushe icilila no kutendeka ukuya ukwalolenka na menshi ya Kowloon.
401	technology	Amato ya panshi ya beemba yapangilwa ukwenda panshi ya menshi, no kwikala palya pene pa nshita iitali.
455	technology	Ici naciya cilecepako ngo bwafya pa mulandu wa kuti abapanga ama lensi nabafika apatali mu kupanga kwabo ukwa ma lensi.
1203	health	Ilyo abashilika tabalafika, icalo ca Haiti tacakwetepo amafya ayakumine kuli ubu bulwele ukufuma muma 1800.
32	sports	Elyo amamotoka pa ntanshi ya kwa Alonso yaile mu kubika amafuta mwisamba lya motoka ya bucingo, aliisasela ukufuma apo aiminike pakuti engacimfya.
1811	travel	Nga cakuti walibuking’a indeke nomwakusendama ukwa mu 2020 ilyo tabalatantalisha, kuti waba mulyashi ilyayafyako.
228	geography	Ifi filundulundu fyasangilwe pa mweshi onse elyo fimoneka kwati nafyumako, ukulangisha ukuti ifyalengele ukuti fipangike fyaililineko.
449	nature	Elyo ukubwelela ku kapinda ka kukuso ukupita ku masamba, nakabili ukwabuka umumana wa Mara, panuma ya mfula mu mweshi wa Shinde.
217	sports	Ukusala kulingile ukushininkishiwa nakabungwe konse aka IOC pa kulongana kwabo ukwa mu Lusuba-lukamba mu Copenhagen.
1598	science	Balyeseshe pa miku ibili ukushila pali DNA iyamu phage ukubomfya rodiactive phosphorous nangu puloteni ya phage ukubomfya radioctive sulfur.
1024	science	Ici tacileshininkisha fye ukuti fi shimweshimwe fimo fyalikwete amasako, ilyashi ilyasalangana nganshi, lelo cilepeela ne fishinka ifyo ifya cishale ifya kale tekuti fipeele, pamo nga umubala elyo ne mimonekele ya ifi finama ifyo fyalemoneka.
772	entertainment	Ubulangisho bwe Sonde (ubwaishibikwa nga World Exposition, nangu fye Expo) kusefya ukukalamba sana ukwesonde lyonse ukwa kulangisha ifya kulenga ne fya sayanshi.
819	travel	Ilyo muleya kumbi, mwienekela ukuti ifintu kuti fyaba ngafintu fyaba “kumyenu”. Imibeele, amafunde, ifyakulya, imyendele, imilalile, ifikomo, icitundu nafimbipo fikapusanako mu nshila imo ne ibiye ukufuma kuntu mwikala.
571	science	Ilyo ifi fintu fyalangisha imisango iingi iya mubeela umo ninshi lyena fyaishibikwa nge fyabako mumisngo iingi (polymorphic).
565	health	Abo abasendelemo ulubali mu fya kucita ifya nshita yonse balekabila ubwafwilisho ubwingi mumimwine yabo iibi iya bukali ukulekanya ifya pusanapusana ifya bukali ubwabipisha elyo no kukanaumfwa bwino ukufuma ku kwensha kwa mubili ukwa lyonse.
1871	nature	Imiceele iibi kuti yacitika ukuli konse mu calo, elyo kwaliba imisango iya pusana iya miceele yabipa, iingashintilila pa mipangilwe ya ncende, ifyo ifilengwa na lesa fyatantama, elyo ne mibeele ya mwela kuli iyo ncende.
474	crime	Itempele lya Artemis mu Ephesus lya onawilwe pa 21 Cikungu-lupepo, 356 BCE muli buntalamisoka bwa mulilo ubwacitilwe na Herostratus.
1132	crime	Ilyoline fye abashilika abacikwata ifya kuicingilila bacingila mukati ka lubansa no kubika abafungwa ku lubali lumo ukubomfya impilipili.
821	travel	Utwampani utwafwilishako abalendo twatendeke ukubako ukufumu mu mwanda wa myaka uwalenga 19. Kafwilisha wa balendo lingi cintu cimo icisuma icakusalapo pa bulendo ubulecila pa malendo ayo umulendo aendapo kale aya mu filengwa-na-lesa, intambi, icitundu nangu mu fyalo ifishakwata sana indalama.
1794	travel	Nga cakuti muleyabuka Northern Baltic mu nshita ya pa mwela, mulingile mwaceceta ukubelele aka muputule kakwikalamo, pantu ukupita muli aisi kulapanga sana icongo kuli abo ebo cikumine sana.
1622	geography	Umumana wa Amazon emumana wa bubili uwalepesha kabili uwa kulisha pa Calo. Wakwata amenshi imiku cinekonsekonse (8) kubwingi ukucila pa mumana uwacibili ku bukulu.
674	travel	Ukuya ku South Africa ukubomfya motoka musango uwawama nganshi uwa kutambilamo ubusuma bwa ncende pamo fye no kupita mu nshila ishingi umushipita abatandashi ba cilanshita.
825	travel	Ngakuti mulefwaya ukutamba icalo mu mikalile, iyanaka umutengo, iyo mulekabila, kwalibako inshila shimo ishakucitilamo ifyo.
1327	science	Ama kometi kuti yaba emusango wakuletelamo amenshi pe sonde pamo nefintu fimbi ifya organiki ifingapanga ama puloteni eyangatungilila ubumi.
1314	health	Ukufwailisha kwakwe kwalangile ukutila ngacakuti umuti wa hormone walipeelwe kuti walundako ukwanguka kwa kukula kwa ba pwapwa ba mwana uushilafyalwa.
444	business	Icipendo ca fibili pali fitatu ica bena Venezuela ababomba babombela mu ciputulwa cakutangata, ukufika kuli koota babomba mu fya kupangapanga elyo icipendo ca fisano babomba mu fya bulimi.
664	travel	Ukwenda ukuya ku Walt Disney World bulaba ubulendo ubukalamba nganshi ku ndupwa shaku America ishingi.
873	entertainment	Nga cakuti mulefwaya ukufwailishishapo nafimbi, kuti mwabula ili ishuko no kupangako nangu ukusanshako fimbi ifyo mwingatemwa ukunwa:
842	crime	Pa mulandu wa cintu cimo, akapinda ka kukuso aka New Mexico kalikwata amafya nokwensha kwaba cakolwa, elyo ukufula kwaba namutekenya abakolwa kuba sana mupepi no tubale twamu tauni utunono.
1887	disasters	Imfwa ishingi shicitika pa mulandu wa kunaka pa kwesha ukoowa ukulola ukulefuma amabimbi, ico icingaba ba icakosa.
1236	sports	Giancarlo Fisichella aliisafilwa ukupindula motoka yakwe kabili alifuma namubwangalo panono fye panuma ya kutampa.
732	sports	Incende ya Whistler (apali intamfu ya nsa 1.5 ukufuma ku Vancouver na motoka) yalikosa umutengo lelo yalishibikwa bwino pa mulandu wa mangalo ya Winter Olympics ayacitikileko mu 2010.
1917	entertainment	Amangalo ya kuuba amaato yaba mangalo aya lyonse kubekala calo ba mu Finland kabili ubwato bumo bulakwata abantu nalimo cinelubali nelyo cinekonsekonse.
330	sports	Takwaba naumbi uwateyapo imiku iingi nangu ukwingisha utukato utwingi mwibumba lya Bobek ngoyu.
1211	entertainment	Mu mwaka wa 1989 alyafwilisheko mu kupanga kwa Simpsons pamo na Brooks na Groening, elyo ewalebombela pa kufwaya bakalemba bakubalilapo aba ubu bulangisho.
912	technology	Kabili takwaba icifwaikwa icakuti ufwile wakwata inambala ya foni iyauko kwinefye kuntu wikala; kuti wakwata netiweki ya intaneti ukufuma kuli setilaiti mu mpanga yaku Chicken, Alaska nokusala inambala iilelanda ukuti uli mu Arizona iyakasuba akabalikisha.
488	religion	Iyi mipepele yatendeke mu mwanda wa myaka walenga 15 na Guru Nanak (1469-1539). Palikonkele ba guru nabambi abali pabula abapyenepo.
1128	health	Aishilefika pali uku kusondwelela pa mulandu wa mashiwi ayengi ayasuma no kukoseleshiwa ukwatuminwe ukufuma kuli bonse banamayo nabashitata abalepatikisha ukuti umuti wakulesha ukwimita pakutalukanya abana ulemonwa nge cifwaikwa mu bundapishi.
1667	business	Na pa mulandu waici, umulimo wa kabungwe ukubombela pamo ukupwisha ubwafya kuti calenga kwaba ukupanga ifintu ifipya pa kubombela bwino ba kasitoma.
840	entertainment	Nangu cibefyo, mupepi na incende sha njuka shonse ishilembelwe pamulu shilashitisha ifya kunwa, elyo ishingi pali ishi shilakwatamo ifya kusekesha ifingi (pa kutampa ifya kulisha ifya shinguluka Albuquerque na Santa Fe).
1027	science	Pa mulandu wakuti amasako ya fishimweshimwe tayakwata imikonso iyapangika bwino, iitwa rachis, lelo yalikwata ifintu fimbi ifipanga amasako — imisambo na mafufu — abafwailisha bamwene ukuti umusambo we sako uwa rachis wali kupangwa kwapanuma ukucila ifiputulwa fimbi.
909	technology	Nakuba, amakodi ya ncende tayakwata ubwafya ubuli bonse pa kukopolola ukwabula insambu; ukukopolola kwa panono-kuli-panono ukwa disc kukalilafye bwino pa cibombelo icili conse apo na disc iyapangilwe pakubala ingalila.
661	entertainment	Ukumonekamoneka kwa lyonse mu nyimbo, amafilimu, ifya kulembalemba elyo ne ntambi ishaseeka kwafwilishako ukupanga uyu musumba nencende shauko ishalulumbi ukwishibikwa isonde lyonse.
1747	sports	Icalo ca Argentina caishibikilwa bwino pa kukwata ibumba ilya cilika ku bwangalo bwa polo na bakateya abamaka mwisonde lyonse.
1733	nature	Ukufuma mu mwaka wa 1966 incende sha Sundarbans shaliba nincende shakwikalamo ubwinanama, elyo catunganishiwa ukutila kwaliba nomba ukucila pali 400 imbwili sha Royal Bengal elyo no kufika kuli 30,000 ututili twa mabala muli iyi ncende.
1220	disasters	Umweshi umo wine indeke imbi yalipushishe mu musebo wakuwilamo pa cibansa ca ndeke no kuyapunka mu cibumba, apafwile abantu ikumi na cainelubali.
73	crime	Imilungu iinono iyapitapo, panuma ya lyashi ilyasabankanishiwe na shimulabasa Makis Triantafylopoulos mu bulangisho bwakwe ubwaya ululumbi ubwitwa “Zoungla” pa mulabasa wa Alpha TV, Shicilye wa mu Ng’anda ya Mafunde kabili ndubulwila, Petros Mantouvalos alipeelwe umulandu pantu bamembala be ofeshi lyakwe balisangilwe mu milandu ya bufufuntungu bwa ndalama na mafisakanwa.
1151	sports	Mukumoneka ukwakukanaishiba bwino mu bwangalo ilyo baleshokana nenkashi shabo ishaku kapinda kakukulyo, ibumba lyaku South Africa lyaliisakwatilako amaka ilyo ubwangalo bwaleya pantanshi.
1202	health	Ukulingana no mulandu waku cilye, ifiko ukufuma ku nkambi ya UN tafyawaminishiwe bwino, ifyalengele utushishi ukwingila mu mulonga uwapatuka mu mumana wa Artibonite, umo uwa pamimana iyakulisha mu Haiti.
280	politics	Abapekenye ukuilishanya batile ukufika ku bantu 100,000 ebaishile mu misumba ya mu Germany pamo nga Berlin, Cologne, Hamburg, na Hanover.
1508	education	Ifyakutungilila ifyapa Fintunshitunshi ma sofutiweya ayabikwamo kale ayapangilwa ukwipusha, ukupatikisha, no kulondolola inkonka isho ishingaba ishakosa ku musambi ukubomba palwakwe eka.
1332	technology	NextGen musango wa mibombele untu FAA ilelanda ukuti kuti yasuminisha indeke ukupupuka intamfu ishipi no kupusushako imintapendwa yama galoni ya mafuta cila mwaka no kucefyako ukufumya kwa carbon.
1557	technology	Ici caishileba icibelesho icaseeka, lelo inshimbi shalelenga imipeto ya mbao ku fikocikala ukonaika bwangu.
2002	education	Ngacakuti watandalila ku ncende ya Arctic nangu ku Antarctic munshita yapa mwela ukayasangwako ku bushiku ubwabula ukuca, icilepilibula ukuti akasuba takatula pali ubu bushiku.
1035	science	Ubunono bwa cipendo ca Rossby, ebunono bwa mibombele ya lutanda ukulosha ku kubwesulusha kwa magineti.
299	politics	Ukufilwa kwa museela wa bubili, iilefwaya ukubinda ifyupo fya baume nangu abanakashi bekabeka, kuti kwaisula iciibi caifi fyupo kuntanshi.
321	business	Pa muku wakubalilapo, umwaka wafumineko icalo ca China calishitishe amamotoka ayengi kunse ya calo ukucila Germany elyo no kucila pali United States nge calo icakulisha sana muli aya makwebo.
179	education	Insebo shalangile ukutila amatoni bakwete yalinina sana mu kwangufyanya, no kutunganya ukuti isukulu lyalishibe pali aya mafya nomba ta lyabombelepo pa fyasangilwe.
1764	travel	Mu kulundapo, mufwile mwaishiba ukuti ifya nunkila fimo filongola ifibuli ne nama shimbi, kanshi tekwesha ukusenda nangu ukwipika ifyakulya ifya nunkila elyo mufwile ukusunga insakwe iya busaka.
1851	sports	Kwalipalanako lelo tamwaba imisango ya kushelela kwa alpine nangu iya kunina impili, iyi misango imbi icitika umwatentemuka sana elyo kabili ilafwaikwa ifya kushelelapo ne nsapato ishakosa.
1076	politics	Uulandilako ba Bush Gordon Johndroe atile ubulayo bwa calo ca North Korea “lutampulo ulukalamba ukuya ku cifiko ca kukwanisha ukufumya iminshinga ya nyukiliya mu peninsula yaku Korea.”
702	travel	Icitupa cenu ica kwendela (passport) cifwile ukukwata amaka ukufika ku myeshi mutanda (6) ukucila pa miku ya malendo yenu. Itiketi ilyakuya/no kubwela lifwile lyabapo pa kushininkisha inshita iyo mukapwako uko muleya.
130	politics	Ukubilisha kwa lelo kabili kuletantalisha ukuipelesha kwa buteeko ukwapangilwe mu mweshi wa Shinde uno mwaka ukwalalipilila ifya kwendelamo ifyalundwapo.
238	geography	Ukulingana nafintu twaishiba, kwaba fye icibulungwa ca calo cimo icilanga ukwenda kwa fintu ukucila pali Titan, neshina lyaciko Lisonde (Earth).
693	geography	Jerusalem emusumba ukalamba uwa musumba wakulisha uwa Isreal, nangu cakuti ifyalo fimbi ifingi ukubikapo ne cisaka ce sonde lyonse ica United Nations tacasumina ukuti emusumba ukalamba uwa Israel.
188	disasters	Ukulingana no bushiku bwa pa 9 Akasaka-ntobo, ilinso lya morakot lyali apalepele amakilomita amakumi cinelubali ukufuma ku Citungu ca Fujan mu China.
81	nature	Hesperonychus elizabethae musango wa lupwa lwa Dromaeosauridae elyo kabili mufyala wakwa Velociraptor .
1201	health	Bakasopa ba mutende aba cisaka ca UN, abafikile mu Haiti panuma ya cinkukuma camu 2010, ebapeelwa umulandu pakusalangana kwa bulwele ubwatendekele mupepi ne nkambi ya bashilika.
1072	disasters	Ukulingana ne lyashi ilyashalikishe ukusabankanishiwa, umulingo wa menshi ya muli bemba ulelangisha ukuti icinkukuma ca mabimbi calipangilwe. Kwaliko ificitwa fya cinkukuma ca mabimbi (tsunami) ifyacitikepo mu ncende ya Pago Pago na Niue.
436	religion	Incende ya Drukgyal Dzong musumba wa bucingo uwaonaika uwe tempele lya ci Buddhist ku mulundu wa musumba wa Paro (mu mushi wa Phondey).
279	politics	Nga kacimfya uwa kusenda imisumba yonse, Florida yapeele ifipuna fyonse amakumi asano ifya beminishi babo kuli Romney, ukumusunkilishako pa ntanshi mu kusalwa kwakwa kateka wa Republican Party.
877	health	Ubulwele bwa lwambu (infectious) ni ubo ubuletwa nakantu akasalanganya amalwele, pamo nga virus, bakitirya, fungus nangu utushishi tumbi.
1720	geography	Iyi ncende yalepa 19,500 km² elyo yayakanishiwa mu fipande ifili 14 ifya pusanapusana, cila cimo icisunga inama ishaibela.
928	travel	Shino nshiku ukwenda kwamu mwela ne ndeke telingi kulipililwa palya pene fye kubene ba ndeke ukwabula ukufwayafwaya no kulinganya imitengo kumbi.
1229	entertainment	Kemba Sanju Sharma ewatendeke mu cungulo, elyo pakonkele Jai Shankar Choudhary nao alisapeela chhappan bhog bhajan. Kemba, Raju Khandelwal ewamwafwilisheko.
154	geography	Ukufuma pa fintu ifyaponena pa Calo ifili 24,000, ifili fye 34 efyashininkishiwa ukuti fyafuma ku mars.
