index_id	category	text
204	travel	Indeke ya Twin Otta yalefwaisha ukupona pa Kokoda ubushiku bwa mailo nge Ndeke sha Airlines PNG Flight CG4684, lelo yalikenepo ukucita ifyo pa muku umo kale.
831	travel	Mu mashitima ayakulalamo, ifitupa fyenu kuti fyapokwa na kangalila we shitima pakuti tabamifulunganishishe utulo.
1741	travel	Ubulalo bwapekanishwe ukutendeka ukubomba umupwilapo mu mweshi wa Lusuba-lunono 2017, pa nshita ilyo apa baleenekela ukupwisha ukupanga apa kusonkesesha imisonko ku ciputulwa ca misonko ica mu Brazil.
958	travel	Takwaba akampani ka bwampano bwa ndeke akabombela pa nshila shonse ishakwabuka babeemba batatu mu Southern Hemisphere (elyo SkyTeam taisendapo inshila iili yonse).
1856	travel	Nga cakuti fye muleikala muli iyi ncende, kuti mwayabuka imipaka ukwabula ukupita mu kuceceta kwa fitupa fya kwendela na kabili.
952	travel	Nangu cakuti mwingacimona icayana ukujoina indeke iyo mwendamo lyonse, mulingile mwaishiba ukuti amashuko ayapeelwa ilingi yalapusana elyo na matoni yakwenda lyonse kuti yaba ayasuma sana ku ndeke shimbi mu bwampano bumo bwine.
994	travel	Kwaba fye ama kampani ya ndeke ayanono ayacili yala lipilisha imitengo ya bantu nga bafwilwa, neci ci cefyako fye panono ku mutengo uwa kwendela pa lwendo ulwa pa kashita ka mu kulekelesha ulwa cililo.
538	travel	Abatandashi kuti batandalila incende ishaishibikwa nge mpopo sha fyalo fimo nangu limbi kuti basala fye ukutontomesha pa ncende imo.
729	travel	Icishi ca Bowen calishibikwa sana ku malendo ya bushiku bumo nangu aya pampela ya mulungu ukusangwangwa koba amato ya kayak, ukwenda fye mu mpanga, amashopo, umwakuliila, elyo nafimbipo.
1923	travel	Ukwenda ne ndeke kuti caba icakutinya ku bantu abankulo shonse ne mikulile iyapusanapusana, makamaka ngacakuti tabaendapo mundenke kale nangu ngacakuti icibi cimo calibacitikilapo.
752	travel	Mubwipi, ukubomfya motoka yenu emusango uusuma uwa kwendelamo lelo mu nshita shimo ninshila imo iyakupangilamo “insakwe”.
832	travel	Ukulembelesha cintu cimbi icifwaikwa pa kukwata visa. Mu fyalo fimo, ulingile walembesha ukusangwa kobe elyo na adilesi uko uleikala ku buteko bwacikaya.
1991	travel	Inshila sha menshi isha mukati kuti shaba cintu icisuma icakukwatilako inshita yakutuusha.
856	travel	Ukusendelako bambi - Tekwesha ukusuminisha ifyola fyobe ukufuma pantu ulefimona, makamaka ilyo uleciluka imipaka ya fyalo.
945	travel	Vikings abomfeshe inshila yapa menshi iyaku Russia pakufika ku Black Sea elyo na Caspian Sea. Imbali sha ishi nshila shimo kuti shabomfiwa. Fwailisheni ubukabilo ubwinganguka ku fipepala fya nsambu ishaibela, isho ishingashupa ukukwata.
868	travel	Makamaka mu nshiku shenu ishakubalilapo, tontonkanyeni pa kucibondola mu musango waku Kabanga nama hotela ayasuma, ifyakulya, elyo ne milimo iya kwafwilisha ukubelesha.
701	travel	Abena Cuba abakwata ifitupa fya US ifya katapakatapa bafwile baya ku Ecuadorian Consulate mu calo cabo pakuti bapoke ica kubafumyapo pali ifi ififwaikwa.
1813	travel	Cileenekelwa ukuti amatiketi ya mangalo ayengi yakaba pa mutengo wa ¥2,500 na ¥130,000, libe amatiketi yalyonse yakaba pali ¥7,000.
1824	travel	Abalendo abaleya ku fyalo ifyakwata imisonko iikulu inshita shimo kuti basungako indalama ishingi, makamaka pa fipe ifyapala ubwalwa na fwaka.
798	travel	Kabili peleniko amakopi ya cikomo/amanambala yakutumina ababucingo kubanenu abo muleenda nabo nabalupwa nangu ifibusa kung’anda abengatemwa ukwafwilisha.
1854	travel	Europe cishi cimo icaba icinono lelo icakwata ifyalo ifingi ifya ikwatila ubuntungwa. Ilyo ifintu filif ye bwino, ukwenda ukupita mu fyalo ifingi kuti capilibula ukuti kulaipusha ifitupa fyama visa no kuceceta kwa fitupa fya kwendela cilanshita.
735	travel	Sirena caba cifulo cimo fye ceka icilolekesha pa mpanga icipela amakwebo nelyo ukusonkesha imiputule umwa kutushishamo kabili ne fyakulya ifya kaba no kulundapo fye no kupanga kwa nsakwe pa nshita iinono fye. Ba La Leona, San Pedrillo, na Los Pastos bena amakwebo yabo bapela fye ukutushisha kwa mukati mu miputule nelyo ukwa pa nsakwe nelyo panse ukwabula ifyakulya.
703	travel	Imyendele yalinaka umutengo ngamuli amabumba ayakulu, kanshi nga cakuti muli fye mweka nangu muli fye ne cibusa cimo, mweshe ukukumanako nabantu bambi no kupanga ibumba ilyabantu bane nangu mutanda pakuti mulipileko umutengo uwanakako.
951	travel	Ufwile wasala bwinobwino indeke iya Kwendamo Lyonse mubwampano.
1865	travel	Nga cakuti icalo ico mukalatandalila caba pa fyalo umwaba ukusakamana sana pafya myendele, ishuwalansi yenu iya bumi nangu inshuwalansi ya kukansa kwa bulendo bwenu kuti yafulunganishiwa.
749	travel	Ukwingila mu cimbayambaya nelyo mu motoka yenu kabili no kuya pa bulendo ubutali ubwa pa musebo kwali kwatako imimonekele imo iya cindama nelyo iya cifyalilwa iya yangukisha mu nshila imo.
1828	travel	Nangu cingaba ifyo, ica kusekesha cakuti, amatamba ya foni yaliba namaka sana kuno ukucila mu ncende ishingi isha musebo, pamo nga Pennsylvania Wilds.
1941	travel	Umusebo uukalamba uwa paasuka mu musumba uwa limbwamo ne fimuti, ifikuulwa ifya pangwa na magilasi pa ntanshi, elyo na matuuka ayapya efyafimbwa ne mitenge ya matoni ya ntambi ayakashikila, umushiika wamu mwanda wa myaka uwalenga 18, ne fikuulwa fyama mosque ne filonganino fya mapepo, nangu cakuti umusumba wakwata imimonekele ya Mediterranean Europe ukucila iya ntambi sha Turkey.
697	travel	Jerusalemu yalikwata incende ishingi isha kale, ishaimbaulwa mukufwailisha ifya kale elyo nesha ntambi, ukubikapo ne ncende sha kushitamo ifintu, utubaale twa kofi elyo ne ncende sha kulilamo.
1763	travel	Cila mwaka, abatandashi abengi balaceneka pa mulandu wakuti tabatalukako ku nama. Ishi nama shikulu, shinkalwe, elyo kabili kuti shaba no busanso, kanshi mulingile mwashishilako incende.
939	travel	Ushininkishe ukuti waishiba ifyo wingesa nafyo elyo nefyo ushingesa nafyo nokufilanda fyonse pafifiko ifyasuminishiwa.
954	travel	Indeke sha Turkish Airlines shilaya ku ncende ishili 39 mu fyalo 30 ifyamu Africa ukulingana no mwaka wa 2014.
163	travel	Icibwato ca Avenger class mine countermeasure, cibwato icali pa bulendo bwakuya ku Puerto Princesa mu Palawan.
759	travel	Akabungwe ka kukabushanya ilyashi pa mahotela kabungwe aka kuminkanya abalendo ne ncende shamu misumba uko baletandalila.
1735	travel	Pa mulandu wakuti ama basi yapa inter-district yalaba ayaisula ilingi, caliba icakoseleshiwa ukushitila limo itiketi inshiku shimo ku ntanshi ilyo ubulendo tabulafika.
1993	travel	Elyo kabili kwaliba nokulondolola kwa nshila ishakwendamofye elyo neshakwenshamo amacinga.
1722	travel	Nge fyaba ama National Park yonse ayamu South Africa, kwaliba indalama shakusungila ne shakwingilila ishakulipila cilabushiku muli iyi ncende.
730	travel	Ubwikalo ubwabula ukutwishika bwabela mu Howe Sound ilyo mwafuma fye mu Vancouver, elyo kuti mwafikako fye bwangu ukubomfya ama taxi ya pa menshi nga mwafuma pa Cishi ca Granville kwisamba lya Vancouver.
1609	travel	Nicinshi icalenga ukuti ilyashi lyamyendele lileleta ukuilishanya kwa musango uyu, nicinshi imyendele yabela ubwafya cilabushiku? Bushe ababombele ku myendele ninshi tabaishibisha incito? Nangu bushe kuliko cimo icikankala sana icilecitika?
680	travel	Uyu musumba wabela mupepi sana ne fipoma, elyo efyaba ifikalamba ifya kongola abantu, lelo iyi ncende iyaishibikwa sana ku batandashi ilapeela fyonse kuli abo abatemwa ukwishiba ifintu elyo nabatemwa ifya kutambatamba amashuko ayengi pakuti bengekalako inshita iitali..
1795	travel	Amato ya Saint Petersburg yalakwatako inshita mu tauni. Abenda muli aya mato balafumishiwako kukufwaya kwa fitupa fya ma visa (mumone ififwaikwa).
1789	travel	Ukucinja ukuli konse nangu ukwipusha kufwile kwacitwa ukupitila muli kafwilisha ukucila ukuya fye kubene be hotela.
712	travel	Ukucila pa mato nelyo ifyombo amakumi mutanda (60) ifyenda sana pali ishi nshila sha pa menshi ya Galapagos - no kusenda abantu nalimo ukufuma pali cinekonsekonse (8) no ukufika ku umwanda umo (100).
537	travel	Nga cakuti ibutukilo lya muntu ilya kutandalila incende imo kuyaishibako imilumbe ya kale pali iyo ncende elyo ne ntambi shaiko lyena ninshi ubu butandashi buleitwa ubutandashi bwa ntambi.
1708	travel	Ukushinguluka incende yakale iya Medina cintu cayanguka ukusanga incende ishileshitisha ifipe fyalutambi ifyabena Morocco, pamo nga impoto ne fyakulya ifitwa tagine, inongo, ifipe fya mpapa, ifya kupeepelamo fwaka, elyo ne misango yonse iya tubekobeko utwitwa ama geegaw., lelo fyonse ifi fya batandashi fye.
1891	travel	Abalendo abakweete inshita iyayanguka iyakubelesha intambi ishipya inshita shimo balashupikwa sana pakuti babeleshe intambi sha calo cabo.
205	travel	Mupepi na mamineti ikumi ilyo tailaesha ukupona pa muku wabulbili yaliisaluba.
698	travel	Icalo ca Ecuador cilakabilia ukutila abena Cuba bapokelela inkalata ya bwite ilyo tabalaingila mu calo ca Ecuador ukupitila mu fibansa fya ndeke ifye sonde lyonse nangu incende sha kwingililamo pa mipaka.
982	travel	Nangufye cakuti uleensha motoka mukati ka muteengao wa mfula uwa subtropical, inshita ishinono isho waisula ama windo ilyo uleingila muli motoka kuti shasuminisha ba mung’wingwi ukwingila pamo naiwe muli motoka.
190	travel	Abalendo ba mu ndeke balipeelwe amenshi ilyo balelolela mu kukaba kwa ma digili 90(F).
704	travel	Lelo, ici ta cilingile ukumisakamika sana pantu ilingi line abatandashi bala salanganishiwa pa kuti imyotoka shisule.
943	travel	Ukwikala nokuipeela mu calo icishili cakumyenu musango umo uusuma uwakwishibilamo intambi ishapusanapusana, ukukumanya abantu abapya, ukusambilila pali wemwine, ukukwata amano yakumwenamo ifintu fimbi elyofye nokukwatilapo ubwishibilo ubupya.
1786	travel	Abafwilisha mu myendele ilingi balakwata imilimo nama hotela ayaishibikwa, nangu cakuti kuti mwacisanga icayanguka ukubuking’a imisango imbi iya misendamine, pamo nga incende ya nsakwe, ukupitila muli kafwilisha wa nshita ya bushiku.
1922	travel	Amalendo yapali beemba yamo yalakwatamo Berlin, Germany mu fitabo fyayako. Ngefyo mwingamona pali mapu iili pamulu Berlin taili apali ponse mupepi na beemba elyo ukutandala kuli uyu musumba takwabikwapo pa mutengo wa ubu bulendo.
1785	travel	Ukusungila calimo ukwa kusendama nelyo ukwa kutushisha kulapela abalendo umutende mu kutontonkanya ukuti balakwata ukwa kulala, ukwa kusendama nelyo ukwa kutushisha ilyo balafika kuntu baleya.
536	travel	Incende sha mucanga mu mbali ya mimana, ama paki ya kwangalilako elyo ne ncende sha nsakwe e ncende ishaseeka ukutandalilwa na batandashi ba bwangashi.
827	travel	Kuli abo abalefwaya ukulaba kukumfwa bwino ukwabo, inshita no kufwaya ukucefyako indalama ishileposwa ukubwelela kuli zero, moneni ukwenda kwa butantiko bwa ndalama.
955	travel	Ngacakuti namukwata inshita yakwenda iyakulundapo, moneni ngacakuti umutengo we tiketi lyenu ukuya ku Africa naupalana no mutengo we sonde lyonse.
1787	travel	Abafwilishako imyendele ilingi balapeela fyonse pamo umusangwa ifyakulya fya lucelo, imyendele ya kuya no kubwela ku cibansa candenke nangu fye ifyasankana apali ukwenda kwa mu ndeke elyo ne hotela.
94	travel	Indeke yali pabulendo bwakuya ku Irkutsk elyo kabili yaletungululwa nabashilika bamukati.
1892	travel	Ilyo mulebwelela ku myenu panuma yakwikalako ku fyalo fyakunse, mwalibelesha intambi ishipya nokulufyapo ifibelesho fimo ifya ntambi shaku myenu.
1920	travel	Ici cilepilibula ukutila kuti watandalila umusumba wakale panshiku shibili ishituntulu ilyo ulebwela mukusendama mu cibwato ubushiku.
836	travel	Imilimo ya mikuulile (Architecture) ilanda pa kupekanya no kukuula ifikulwa. Ifikuulwa fya mu ncende imo ilingi line filaba fya kongola abatandashi ukulingana ne fyo fyakuulwa.
995	travel	Utwampani twa ndeke utubomba muli uyu musango paliba Air Canada, Della Air Lines, Lufthansa kuli abo abalefuma ku U.S. nangu Canada, na WestJet.
829	travel	Incende yakucecetelapo abalendo ilingi eiba yakubalilapo ukwiminina ilyo muleikila mu ndeke, mu combo, nangu muli motoka imbi.
754	travel	Amahotela yamo yalikwata ifyasungwa ukufuma kunkulo sha kale isha golide ukwali amashitima ya cushi na mato fya pali beemba; ilyo Inkondo ya Bubili iye Sonde Lyonse tailabako, mu myanda wa myaka iyalenga 19 na 20.
1709	travel	Goma emusumba wa butandashi uwaba mu calo ca Democratic Republic of Congo ku kabanga sana mupepi ne calo ca Rwanda.
700	travel	Ifi fintu ififwaikwa fyapekanishiwa ukupanga imyendele iisuma pakati ka ifi fyalo fibili.
742	travel	Nangu cakuti cinono, cilebukishako abatandashi abakalamba bamo ifyo Hawaii yali ilyo tailaba icalo palwaiko ukwabula ama hotela ya batandashi ayakulu elyo nobuyantanshi bumbi.
1601	travel	Ubutandashi ubwashintilila pa kutamba ifilengwa-na-lesa bulongola abantu ukuti batandalile incende ishabubumbo pakuti bengomfwa bwino ukutamba incende, ukubikapo ifimenwa elyo ne finama.
1803	travel	Kulubali lumbi, imiceele nelyo imikalile iya talala iya aisi ne mfula ya tupapatu utwa buuta yaliba fye bwino sana mu fyalo ifingi na kabili takwaba uku fulunganishiwa ne myendele ya musango uuli onse mu mwaka onse.
1804	travel	Amalendo yakutamba inama eyakulisha sana mu ciputulwa cabutandashi mu Africa elyo kabili ebutukilo lya batandashi abengi.
692	travel	Icitupa ca Angkor cilafwaikwa pa kwingila mwi tempele kanshi tamulingile ukulaba icitupa cenu icakwendela ilyo muleya ku Tonle Sap.
688	travel	Abatandashi abashikwete sana inshita kuti cabawamina sana nga cakuti baposako inshita kumbi.
1914	travel	"Finland ni ncende iisuma sana ukwa kwangalila amangalo ya kuuba amaato. ""Mushili wa makana na makana ya fishiba"" yalikwata amakana na makana ya fishi, mu fishiba elyo na mwishilya ilya fishi ifitwa archipelagos."
1788	travel	Kabili kuti bamisungila ukwa kusendama nga cakuti mulefwaya inshita ya kutontonkanya pa mutengo uupelwe nangu nga cakuti mulefwaya ukupekanya ifipepala fimbi ifya myendele yenu (pamo nga visa).
880	travel	Ifi ififwaikwa kuti fyashintilila pa fyalo ifyo umulendo ayako nangu ifyo alekabila ukuyako.
979	travel	Ifi kuti fyaba ifya busanso nga cakuti abalendo batendeka ukufwaya ukucita nelyo ukukonka ifintu ifiteti ficitike nelyo ifishabako, no konaula amaka aya cindamisha kabili na menshi ayashelepo.
870	travel	Nga cakuti muleya mu kupanga insakwe panse, mufwile mwasenda aka busanshi ka mu nsakwe (cot) nangu ubusanshi bwa kupeeleka (hammock) pa kuicingililako ku nsoka, utumini ne fyapalako kulifyo.
892	travel	Iyi ncende yaisulamo amenshi makaasa ayakosa mu filindi umusangwa ama fulagi. Kuti mwapitafye ama tilakita ayacenjelesha, amasileji yakukungwilako ayakusenda amafuta nefyakubomfya.
738	travel	CafeNet El Sol ilabomba imilimo yakusungisha incende pa ndalama ishili $30, nangu $10 ku fitupa fya bushiku fye bumo; ifingi kuti fyasangwa pe buula lyabo ilya Corcovado.
826	travel	Mu kutendeka, ishi nshila shaba mu fipande fibili: Limbi kuti mulebomba ilyo muleenda nangu ukwesha ukucefyako ukuposa kwa ndalama kwenu. Ifilembelwe apa filelanda pa cakushalikisha.
1605	travel	Muli uyu musango uyu musango wamyendele ya kukabushanya cila muntu alikuminkanishiwamo, no kutungilila imyendele iyashintilila pa mamotokota aya kuikwatila.
1610	travel	Ukwenda kwa Myendele (Traffic Flow) masambililo yapa myendele yabanamutekenya cilaumo ne myotoka pakati ka ncende shibili elyo nefyo balanshanya cila umo no munankwe.
930	travel	Nangu cakuti tamwingakabila icitupa ca kwendela ica visa pa malendo ayepi ayakufyalo fimofimo ngo mutandashi nangula ku makwebo, ukuya kwenu kulya ngo musambi we sonde lyonse kulafwaikwa ukwikalako inshita iitali ukucila ifyo mwingaya fye nga mu kutandala.
867	travel	Inshita ishingi, umulendo uwatekanya kabili uuli na maka alifulunganishiwapo nobupya bwa myendele yamu fyalo ifileya pantanshi, uko ukwaluka kwa ntambi ukwingi lelo ukunono mu kumoneka kuti kwalundapo mu kwangufyanya.
1989	travel	Kabili kwalibako nama basi ayanono ayaya ku kapinda ka kukuso ku Hebron, incende ya lutambi ukwashikilwe bashifwe bamu Cipingo pamo nga Abrahamu, Isaki, Yakobo, na bakashi babo.
1841	travel	Nga cakuti kensha apona ukufuma pali kabalwe ninshi naikatwa no tunyantilo, kuti akulululwa nga cakuti kabalwe abutuka. pa kucefyako ubu busanso, ifya kuicingilila fimo fifwile fyakonkwa.
761	travel	Ubutantiko bwama hotela ayaliko lyena bulapeelwa cibe nimufilembo nangu ifya pa intaneti, inshita shimo ne fya kupashanyako elyo nefyo abantu bambi balandapo pali isho ncende.
944	travel	Kuti yaba ni nshila iisuma iya kucefeshamo imibomfeshe ya ndalama pa kusuminisha ukwikalako kumbi pa nshita iitali pantu abaipelesha ukubomba abengi balabapeela umwakwikala elyo nefya kubapeelako fimbi pamo na malipilo ayanono.
1802	travel	Imimwene nayo kuti yacefiwa pa mulandu wa mfula ya tupapatu utwa buuta nangu ukutikama pamo no kukosa kwa aisi pa mawindo ya motoka.
753	travel	Insakwe sha motoka shilacitika nga cakuti namukwata minivan iikuluko, SUV, Sedan nangu Station Wagon ne fipuna ifipona.
1736	travel	Imisumba iingi yakwata amabasi ayanono aya ku Japan ama Coaster, ayaba ayasuma kabili ayashipa.
186	travel	Basi yaleya ku Six Flags St. Louis mu Misouri pakuti ibumba lya nyimbo liyeimba kuli cinkupiti wa bantu.
959	travel	Nangu cibefyo, Star Alliance ilabombela pali fyonse ukufumyakofye ku kabanga aka South Pacific ukufuma ku Santiago de Chile ukufika ku Tahiti, iyo iili ni ndeke ya LATAM Oneworld.
815	travel	Mwi sonde lyonse, mwaliba utubungwe ukufika kuli 200 utubombela ku lubali lwa myendele. Utwingi pali utu tuibombela fye.
1724	travel	Icilila ca Hong Kong ecapeela ishina ku ncende ya Hong Kong elyo encende iyo abatandashi abengi baishiba nga ukwa kuposesha amano.
1893	travel	Ilyo mwaile ku fyalo fyakunse pakubala, abantu baliko nomutekatima pamo nemyumfwile iisuma, ukwishiba ukuti abalendo mu calo icipya balekabila ukubelesha.
1805	travel	Ishiwi lya safari mu kubomfya ukwaseeka lilosha ku kwenda kwa mu mpanga ukutamba ubwinanama bwamu Africa, makamaka mu ncende sha savanna.
1921	travel	Nga cakuti wayafye pali beemba ukubomfya imitebeto ya pa bwato iya cindama ninshi tawakakabile icitupa ca kwendela icaibela (ukulingana no mwaka wa 2009).
764	travel	Ama hositeo ilingi yabomba nabantu imisepela – umweni ilingi afwile aba mu mushinku wa myaka amakumi yabili – lelo ilingi kuti wasangako nabalendo abakalamba.
872	travel	Nga cakuti muli pa kutusha kwa pa ng’anda, kuti mwakwata inshita yakuitangata no kuipangilapo ifya kunwa fimo ifyaibelako.
713	travel	Abantu abengi balashitila limo ama tiketi (pa mulandu wakuti amato yalesula sana pa nshita ilyo abantu bafulisha).
259	travel	Ifimbayambaya fya kubeula efyabomfeshiwe ukwisala kwa minshi yamipaipi mu kwafwilishiwa naba kapokola abali 80 abaletungulula imyotoka ukwa kupita.
992	travel	Inshita ya butandashi bwa kutamba ifilengwa-na-lesa mu fitesheni fyamu milundu ilingi ikula pa nshita ya lusuba lwaku India.
940	travel	Umusango uwayangukisha uwakutendekelapo mu makwebo yakulemba pafya malendo kuwamya ubwishibilo bobe ukupitila muli webusaiti iilanda pafya kwendaenda.
890	travel	Abatandashi ba munshita abeenda na indeke balengila mukati ka ncende, pa kuninika impili nelyo ukufika ku Pole, ukwaba ulubali lwa ncende ulukalamba.
1875	travel	Umuntu onse uulepekanya ukutandalila icalo cimo iciletontonkanishiwa ukuba mu nkondo alingile ukukwata ukukanshiwa ukwafikapo.
2003	travel	Ici ilingi cilapeela ishuko lyakumona Aurora borealis, pantu umulu ulaba uwafita inshita iingi.
938	travel	Nangu cakuti ukuceceta kwa balendo baku fyalo fimbi takubako nangu inshita shimo cibafye mwishina ilyo wabwela mu calo cobe, ukuceceta kwa balendo kuti kwaba mulimo uwakosa.
260	travel	Takwali ukuwayawaya kwa mamotoka ayengi ukwashimikwe mu musebo wa beltway, umusebo umbi uubomfiwa mu musumba.
656	travel	Nga cakuti watandalila Greenland mu nshita yakutalala (ukutontonkanya ukulungama sana ku kapinda ka kukuso, ninshi kuleya kuletalalisha), caliba icikankala ukusendako ifya kufwala ifya kaba.
824	travel	Uloleshe pa malendo yantu uwa kukwafwa alelandapo, cibe nipa webusaiti nangu pe windo lye shitolo.
1855	travel	Incende ya Schengen, nangu cibefyo, ilabomba kwati fye calo cimo muli ulu lubali.
1721	travel	Ni imo pafintu ifyawama ukutamba mu calo ca South Africa elyo eyaishibikwa nga iyabika uluunga lwa South African National Parks (SANParks) pamulu.
666	travel	Kwalibako nefyo mwingacinjako fimofimo, lelo ifi efyo abantu abengi bapilibula nga cakuti batila “tuleya ku Disney World”.
853	travel	Akampani kama shitima aka MetroRail kakwata amashitima yabili ayasenda abantu mukati nakunse ya Cape Town: MetroPlus (iyaishibikwa nga First Class) na Metro (iitwa Third Class.
1874	travel	Abalendo balebukishiwako ukuba abaibukila ku busanso ubuli bonse ubwa miceele yabipa iingakuma incende shabo pantu kuti yafulunganya amapange yabo ilyo balepekanya amalendo.
1734	travel	Ama basi yafuma pa citesheni ca inter-district (ukwabuka umumana) akasuba konse, nangu cakuti ayengi, makamaka ayo ayaleya ku kabanga naku Jakar/Bumthang ayaya pakati ka 06:30 na 07:30.
1840	travel	Utu tulalenga ukwikalana pamo kuli kensha lelo kuti twakwata amasakamiko ya bucingo pa mulandu wakuti limbi amakasa ya kwa kensha kuti yafyantamamo.
1919	travel	Amato ayengi ayaishibikwa ayapita pali beemba wa Baltic yalakwata ukwikalako inshita iitali mu St. Petersburg, Russia.
828	travel	Bumpandamano bulefipanga ukuti abalendo tabeeba, tabapita apashasuminishiwa, tabaibimba mu makwebo ayaleshiwa, tabalomba, nangu mu musango umbi tabacenjesha abantu bambi pa kukwata ubukumu abene.
818	travel	Kwaliba ifintu ifingi ifyo mufwile ukutontonkanyapo ilyo tamulaya ku ncende imbi.
978	travel	Mukukaba kwa kasuba, abalendo kuti bamona ifimonwa ifilangisha kwati menshi (nangu ifintu fimbi).
765	travel	Indupwa ishili nabana tashimonaika, lelo ama hositeo yamo yalasuminisha mu miputule iya pa mbali.
1992	travel	Icakumwenako ukutandalila imisumba ya bucingo mu Mupokapoka wa Loire, umupokapoka wa Rhine nangu ukuya no bwato ku misumba iyalulumbi pa Danube nangu ukuya no bwato mu Mufoolo wa Erie.
823	travel	Caliba icafwaikwa ukubomfya umuntu uwa kukwafwa uubombela ku malendo ayapala ubulendo bobe.
762	travel	Incende ya Couchsurfing yasangilwe mu Kabengele-kanono 2004 panuma kapanga wa fya pa kompyuta Casey Fenton asangile indeke iyanaka umutengo iya kuya ku Iceland nomba takwete incende apakwikala.
932	travel	Ifitupa fya basambi ilingi line fyali kwata ififwaikwa ifyaibelako elyo nemipushishe yalipusanako kufya batandashi fye nangu kufya makwebo.
678	travel	Cila calo kabili calikwata amafunde ayaibela pa mulandu wa fintu ifya kwafwilisha ifilingile fyasangwa muli motoka.
822	travel	Nangu cakuti abafwilisha abalendo abengi balafwaisha ukusungisha ukwa cila nshita, abengi pali aba baishibisha fye imisango imo iya myendele, ukupusana kwa ndalama sha kubomfya nangu incende sha kufikilako.
1820	travel	Abalendo kuti bakumanya utunama utulya ifintu uto bashabelesha mu ncende sha kumyabo.
1947	travel	Elyo kabili ku kapinda ka kukusu kwine kuti watandalila incende iitwa Sanctuary of Our Lady of Fatima (Ulufuba), incende iyaishibikwa sana pamulandu wakwa Maria nyina kwa Yesu.
1713	travel	Kuti mwabomfya Boda-boda (icituku-tuku) pakushinguluka mu Goma. Umutengo (wakuli iyi ncende) ni ~500 Congolese Francs pabulendo ubwipi.
731	travel	Kuli abo abatemwa amangalo ya panse, ukwenda ukuninika akashila aketwa Sea to Sky corridor kuti kwabafwilisha.
