index_id	category	text
996	travel	Na tudu kazu, bu debe faze rizerva pa tilifoni diretamenti ku konpanhia aériu.
113	business	Antigu guvernu konservador di Austrália rikuza ratifika Kiotu, ta fla ma ta prejudika ekonomia ku se forti dipendénisa di sportasons di karvon, enkuantu ki país sima India y Xina ka staba vinkuladu pa metas di emison.
578	science	Sélulas é ton báziku y inpurtanti pa studu di vida, di fatu, es txeu bês es txomadu di “iliméntus bazi di vida”.
1050	politics	Kel Rilatóriu é seriamenti krítiku na kuazi tudu aspetu di pulítika atual di Izekutivu en rilason a Iraki y ta apela a un mudansa imediatu di direson.
45	business	Dia 24 di sitenbru di 1759, Arthur Guinness sina un kontratu di arendamentu pa 9.000 anu pa Servejaria St James' Gate na Dublin, Irlanda.
115	business	Enpreza ta spera diversifika se fontis di lukru y ganha popularidadi na árias undi ki Skype ten un puzison forti, sima na Xina, na Europa Oriental y na Brazil.
1107	crime	Lá, ki es atxa korpu di Saroja Balasubramanian, di 53 anu, kubertu ku lansol manxadu di sangi.
811	sports	Kaminhada é un atividadi di ar livri ki ta konsisti na anda na anbienti natural, txeu bês na trilhus di kaminhadas.
1016	politics	Komu NSA, el djuda Carter trata asuntus mundial ku diplomasia, sima Akordus di Camp David, 1978; normalizason di rilason Merka-Xina na final di anus 70; Rivoluson Iranianu, ki leba pa krizi di riféns Iranianu, 1979; y invazon Suviétiku na Afeganiston, 1979.
1369	nature	Oras ki un grupu pikinoti di seris vivu (un populason pikinoti) sipara di populason prinsial di undi ki es ben (tipu si es bai pa riba di un grupu di montanha ô un riu, ô si es bai pa un novu ilha asi pa es ka konsigi volta pa trás fasilmenti), txeu bês es ta sta nun anbienti diferenti di kel ki es staba antis.
1303	disasters	Teramotu atinji Mariana 07:19 ora lokal (21:19 GMT Sesta-Fera).
1215	travel	Kel priméru rilatóriu ta fla ma avion desviadu pa Afeganiston dipôs ki negadu aterajen di emerjensia na Ürümqi.
1026	science	Diskubertas tanbê ta proporsiona un vison sobri evuluson di penas na avis.
0	health	Na sigunda-fera, sientistas di Skóla di Midisina di Universidadi di Stanford anúnsia invenson di un novu faraménta di diagnótiku ki pode klasifika sélulas pa tipu: un xiipi pikinoti ki ta inprimi ki pode ser fabrikadu ku uzu di inprisoras di jatu di tinta padron pa pusivelmenti serka di un séntimu merkanu kada.
1412	politics	Kongrésu ka tinha ninhun puder pa inpoi inpostu, y, komu ka tinha izekutivu ô judisiáriu nasional, el ta dipendeba di otoridadis di stadu, ki monti bês ka ta koperaba, pa faze kunpri tudu ses atu.
1726	nature	Pa ten midjor vistas di Hong Kong, sai di ilha y bai pa marjen opustu di Kowloon.
401	technology	Submarinus é navius konsebedu pa viaja dibaxu di agu, y fika la duranti txeu ténpu.
455	technology	Kel-li sa ta bira ménus prublemátiku ja ki produtoris di lenti sa ta atinji padron más altu na produson di lentis.
1203	health	Antis di tropas txiga, Haiti ka tinha enfrentadu prublémas rilasionadu ku duénsa desdi di 1800.
32	sports	Sima kes karu frenti di Alonso entra pa kunpra konbustível duranti safety car, el avansa na grupu pa toma vitória.
1811	travel	Si bu rizerva bu bilhetis di aviony alojamentu pa 2020 antis anunsiadu adiamentu, bu pode fika na un situason konplikadu.
228	geography	Es markas atxadu tudu bera di lua y ta parse sta minimamenti disgastadu, u ki ta indika ma iventus jeolójiku ki kria-s éra mutu risenti.
449	nature	Y dipôs, di volta pa norti através di oesti, más un bês ta atravesa riu Mara, dipôs di txubas pa volta di abril.
217	sports	Votason debe inda ser ratifikadu pa KOI intéru na se runion di Otubru na Kopenhaga.
1598	science	Es faze dôs spiriénsia ta marka ô ADN di fagu ku fósfuru radioativu ô proteína di fagu ku enxofri radioativu.
1024	science	Kel-li ka ta apénas konfirma ma peloménus alguns dinosaurus tinha penas, un tioria ki dja spadjadu, mas tanbê ta fornese ditalhis ki fósel jeralmenti ka pode, sima kor y dispuzison tridimensional.
772	entertainment	Un Fera Mundial (vulgarmenti txomadu di Spozison Mundial, ô sinplismenti Expo) é un grandi festival internasional di artis y siénsias.
819	travel	Oras ki bu viaja, spera ma kuzas ka ta ser sima es é “na bu tera”. Maneras, leis, alimentason, tránzitu, alojamentu, normas, língua, etc., ta ser ti un sertu pontu, diferenti di lugar undi bu ta vive.
571	science	Oras ki individus mostra monti varianti di un diterminadu karakteristika, é polimórfiku.
565	health	Kes ki sa partisipa na atividadis rigular ta meste di más apoiu en termus di perseson negativu di dor, distingindu diferensas entri dor króniku y sensason di diskonfortu di movimentu fíziku normal.
1871	nature	Ténpu mau pode kontise na kualker parti di mundu, y izisti diferentis tipus di klima, ki pode depende di jiografia, topografia, y kondisons atumosfériku.
474	crime	Kel ténplu di Ártemis na Éfezu distruidu dia 21 di julhu di 356 a.C. nun atu di insendiu provokadu pa Herostratus.
1132	crime	En brevi, ofisial ikipadus ku ikipamentu di xoki ta entra na pátiu y es ta enkurala rikluzus ku gás lakrimojéniu.
821	travel	Ajénsias di viajen ta izisti desdi sékulu XIX. Un ajenti di viajen é jeralmenti un bon opson pa un viajen ki ta stende paralén di spiriénsia antirior ku natureza, kultura, língua ô país di baxu rendimentu.
1794	travel	Si bu sa ta atravesa Norti di Báltiku na invernu, virifika lokalizason di kabini, pamodi atravesa jélu ta faze barudju orível pa kes más afetadus.
1622	geography	Riu Amazonas é kel sigundu riu más kunpridu y kel más grandi di Téra. El ta transporta agu más di 8 bês más txeu di ki kel sigundu riu más grandi.
674	travel	Entra na Áfrika Austral di karu é un forma inkrível di odja tudu beleza di kel rijion, si tanbê komu di txiga na lugaris fora di rota turístiku normal.
825	travel	Si bu kre odja mundu pa kel ladu baratu, pa nisisidadi, stilu di vida, ten alguns maneras di faze-l.
1327	science	Kumétas pode pusivelmenti ter sidu fonti di fornesimentu di agu pa téra djuntu ku matéria orgániku ki pode forma proteínas y sustenta vida.
1314	health	Se piskiza mostra ma si dadu un ormoniu, el ta aselera amaduresimentu pulmonar fetal di bebé.
444	business	Dôs tersu di Venezuelanus ki ta trabadja, ta trabadja na setor di sirvisu, kuazi un kuartu ta trabadja na indústria y un kintu ta trabadja na agrikultura.
664	travel	Viaja pa Walt Disney World ta riprizenta un grandi pirigrinason pa txeu famílias Merkanu.
873	entertainment	Si bu sa ta xinti más aventuréru, apruveita oportunidadi pa faze sumu ô mistura alguns batidus:
842	crime	Pur un ladu, norti di Novu Méxiku ten prublémas signifikativus ku konduson sob ifeitu di állol, y konsentrason di kondutoris intoksikadus é altu pertu di bar di sidadis pikinoti.
1887	disasters	Maioria di mortis ta kontise komu rizultadu di fadiga na tenta nada di volta kontra korenti, u ki pode ser inpusível.
1236	sports	Giancarlo Fisichella perde kontrolu di se karu y tirmina korida poku ténpu dipôs di partida.
732	sports	Whistler (1,5 óra di karu di Vancouver) é karu mas é konxedu dretu pamodi kel Jogus Olínpiku di Invernu di 2010.
1917	entertainment	Anda di barku é un pasatenpu nasional na Finlándia, ku un barku pa kada seti ô oitu algen.
330	sports	Ningén nunka ka parse tantu ô marka txeu golus pa klubi más ki Bobek.
1211	entertainment	Na 1989, el djuda kria The Simpsons ku Brooks y Groening, y el foi risponsável pa kontratason di priméru ikipa di ridason di spetákulu.
912	technology	Tânbe é ka nisisáriu ten un númeru lokal di kumunidadi ki bu ta vive; bu pode ten un ligason di Internet pa satélite na zona selvajen di Chicken, Alasca, y selesiona un númeru ki ta mostra ma bu sta na Arizona ensoladu.
488	religion	Kel rilijion foi fundadu na sékulu XV pa Guru Nanak (1469--1539). Dipôs surji más novi guru.
1128	health	El txiga es konkluzon pamodi kes txeu kumentárius puzitivus y insentivus ki el mandadu tantu pa indivídus di seksu fimininu komu maskulinu, ki apela pa medikason kontraseptivu ser konsideradu un nisisidadi médiku.
1667	business	Komu rizultadu, prusesu di un organizason ki trabadja en konjuntu pa ultrapasa obstákulu pode leba a un novu prusesu inovador pa sirbi nisisidadis di klienti.
840	entertainment	Nu entantu, kuazi tudu kazinu listadu di riba ta sirbi bebidas, y monti des ta traze entretenimentu di marka (prinsipalmenti kes grandi ki ta fika imidiatamenti ridondeza di Albukerki y Santa Fé).
1027	science	Pamodi penas di dinosauru ka ten un eixu mutu dizenvolvidu, ki txoma rákis, mas ten otus karaterístikas di penas — farpas y bárbula — piskizadoris deduzi ma kel rákis foi provavelmenti un dizenvolvimentu ivolusionáriu pusterior a es otus karaterístikas.
909	technology	Na verdadi, kódigus di rijion ka ten absulutamenti ninhun ifeitu na kópia ilegal; un kópia bit pa bit di un disku ta toka dretu na kualker dispuzitivu ki orijinal ta toka.
661	entertainment	Se frikuenti ritratu na múzika, filmis, literatura y kultura popular dja djuda faze sidadi y se markus konxedu na mundu interu.
1747	sports	Arjentina é ben konxedu pamodi el ten un di kes midjor ekipas y jugadoris di pólu di mundu.
1733	nature	Desdi 1966, Sundarbans ten sidu un santuáriu di vida selvajen, y é stimadu ma ten gosi 400 tigri Real di Bengala y serka di 30.000 viadu avistadu na ária.
1220	disasters	Na mésmu mês, un otu avion sobrivua un pista na Mashhad y bate nun paredi, ta mata dizaseti algen.
73	crime	Alguns simana atrás, dipôs di informason publikadu pa jornalista Makis Triantafylopoulos na se prugrama di tilivizon popular “Zoungla” na Alpha TV, diputadu y adivogadu, Petros Mantouvalos foi abdikadu, pamodi ménbrus di se gabineti staba involvidu na atividadi ilísitu y kurupson.
1151	sports	Ta parse klaramenti enferujadu na jogu kontra ses irma di sul, Áfrika di Sul, entritantu, midjora konstantimenti sima torneiu ba ta avansa.
1202	health	Di akordu ku prusesu judisial, rizídus di akanpamentu di ONU ka ijienizadu dretu, u ki faze baktéria entra na afluenti di Riu Artibonite, un di kes más grandi di Haiti.
280	politics	Organizadoris di prutestu fla ma serka di 100.000 algen parse na sidadis Alemon sima Berlin, Kolónia, Hanburgu, y Hanôver.
1508	education	Aisténsia Virtual ta metedu na software y es ta sirbi pa purgunta, sujeri y splika prusidimentus ki pode ter sidu un dizafiu pa un alunu lida k-el, el so.
1332	technology	NextGen é un sistéma ki FAA ta afirma ma ta permiti aeronavis viaja na rotas más kurtu y popa milhon di litrus di konbustível pa anu y riduzi emison di karbonu.
1557	technology	Kel-li torna prátika kumun, mas féru provoka más disgasti na roda di madra di vagons.
2002	education	Si bu vizita zonas Ártiku ô Antártika na invernu, bu ta sprimenta noti polar, u ki ta signifika ma sol ka ta labanta riba di orizonti.
1035	science	Kuantu más poku for númeru di Rossby, ménus ativu é strela en rilason a inversons magnétiku.
299	politics	Frakasu di sigundu sentensa, ki propoi proibison di union sivil di mésmu seksu, pudia pusivelmenti abi porta pa union sivil futuru.
321	business	Pa priméru bês, anu pasadu, Xina sporta más karu ki Alemanha y ultrapasa Merka komu maior merkadu pa es indústria.
179	education	Rilatóriu mostra ma rizultadus di testi tinha omentadu di forma inplauzivelmenti rápidu, y alega ma skóla diteta prublémas internamenti mas ka aji di akordu ku rizultadus.
1764	travel	Alen di kel, fika ta sabe ma txéru ta atrai ursus y otus animal selvajen, purtantu, ivita transporta ô kuzinha alimentus xerozu y mante akanpamentu linpu.
1851	sports	El sta rilasionadu, mas normalmenti ka ta involve ski di tipu alpinu ô alpinismu, kes últimu fetu na terenu inklinadu y ki ta iziji skis y botas mutu más riju.
1076	politics	Porta-vos di Bush, Gordon Johndroe, txoma promesa di Koreia di Norti “un pasu inpurtanti pa objetivu di alkansa disnukliarizason verifikável di península Koreanu.”
702	travel	Bu pasaporti ten ki sta válidu pa peloménus 6 més dipôs di bu data di viajen. É nisisáriu un bilheti di ida/volta pa prova durason di bu stadia.
130	politics	Anúnsia di oji alarga tanbê konpromisu di guvernu, asumidu na Marsu des anu, di finansia karuajen estra.
238	geography	“Pa kel ki nu sabe, izisti apénas un korpu planetáriu ki ta izibi dinamismu más di ki Titã, y se nomi é Tera”, akrisenta Stofan.
693	geography	Jeruzalén é kapital y sidadi más grandi di Israel, apezar di maioria di otus país y Nason Unidas ka ta rikunhese-l komu kapital di Israel.
188	disasters	Desdi noti di 9 di agostu, odju di Morakot staba serka di stenta kilómitru di distánsia di pruvínsia Xinês di Fujian.
81	nature	Hesperonychus elizabethae é un spési di família Dromaeosauridae y é primu di Velociraptor.
1201	health	Forsas di manutenson di paz di ONU, ki txiga na Haiti dipôs di teramotu di 2010, sa ta ser risponsabilizadu pa propagason di duénsa ki kumesa pertu di akanpamentu di tropas.
1072	disasters	Di akordu ku buletin risenti, leituras di nível di mar indika ma un tsunami foi jeradu. Tevi un sertu atividadi di tsunami rejistadu na prosimidadi di Pago Pago y Niue.
436	religion	Drukgyal Dzong é un fortaleza tudu ronbadu y un mustéru di Budista na parti di riba di distritu di Paro (na Aldeia di Phondey).
279	politics	Komu stadu vensedor, Florida premia tudu se sinkuenta delegadu pa Romney, ta po-l pa frenti komu priméru klasifikadu pa nomiason di Partidu Republikanu.
877	health	Un duénsa infeksiozu é kel ki é kauzadu pa un ajenti patojéniku, sima vírus, baktéria, fungu ô parazitas.
1720	geography	Kel parki ten 19.500 km² y el sta divididu na 14 ekozonas diferenti, kada un ta suporta un vida selvajen diferenti.
928	travel	Oji en dia viajen di avion só raramenti ki é rizervadu diretamenti através di konpanhia aériu sen priméru buska y konpara presus.
1229	entertainment	Kantor Sanju Sharma kumesa noti, sigidu pa Jai Shankar Choudhary. esented the chhappan bhog bhajan tanbê. Kantor, Raju Khandelwal, staba ta kunpanha-l.
154	geography	Di serka di 24.000 mitioritus ki sabedu ma kai na Téra, so uns 34 fika konprovadu ma ben di marti.
