index_id	category	text
769	entertainment	Kasagaran sa mga templo kay adunay Tinuig nga piyesta sugod sa katapusan sa Nobyembre hangtod sa Tunga-tunga sa Mayo, nga lain-lain sumala sa tinuig nga kalendaryo sa matag templo.
369	science/technology	Nagatuo ang ubang mga siyentista nga ang mga Triceratops kay mikaon og mga cycad, usa ka tanom nga komon sa Cretaceous.
9	politics	Sa 11:20, ang pulis naghangyo sa mga nagprotesta nga mobalhin pagbalik sa sementadong dalan, ug nagsulti nga gikinahanglan nila balansehon ang katungod sa pagprotesta sa pagplastar sa trapiko.
768	sports	Ang ubang skiing event mahitabo sa Taizicheng ski area sa Zhangjiakou, nga kapin kon kulang 220 km (140 miles) gikan sa Beijing.
1875	travel	Si bisan kinsa nga nagplanong mobisita sa nasod nga giisip nga dapit sa gubat gikinahanglang mokuha og propesyonal nga pagbansay-bansay.
241	science/technology	Ang walay sakay nga lunar orbiter nga Chandrayaan-1 mipagawas sa Moon Impact Probe (MIP) niini, nga paspas mingtabok ibabaw sa Bulan sa 1.5 kilometros matag segundo (3000 milya matag oras), ug malampusong mihagsa duol sa habagatang bahin sa Bulan.
863	health	Ingon man usab, sa mas init nga mga klima, ang bakterya pareho nga dali modako ug mabuhi og dugay bisan sa gawas sa lawas.
890	travel	Panalagsa, ang mga espesyalista sa paglibot sa hangin mahiyuta, alang sa bukid o aron maabot ang Pole, nga adunay daku nga sukaranan.
136	science/technology	Ang lumot nagahimo og neurotoxin nga makabaldado sa mga kaugatan sa tao ug isda.
1450	politics	Ang Tulo ka mga Gingharian kay usa sa mga labing dugoon nga panahon sa kasaysayan sa Karaang Tsina diin libolibong mga tawo ang namatay nga nakig-away aron sa paglingkod sa pinakataas nga lingkuranan sa hataas nga palasyo sa Xi'an.
1921	travel	Kon moadto lamang ka sa baybayon gamit ang mga panaw sa barko, dili na nimo kinahanglan og laing visa (sugod sa 2009).
1026	science/technology	Ang nakit-an naghatag usab og mga pagsabot sa ebolusyon sa mga balhibo sa mga langgam.
1096	health	Gihunahuna ni Dr. Moll nga ang pipila ka mga pasyente natakdan sa insekto sa ospital, ug labing menos duha niini ang mga kawani sa panglawas sa ospital.
1893	travel	Sa una nimong pag-adto sa laing nasod, siguro mapailubon ug masinabtanon ang mga tawo, sa pagkabalo nga ang mga byahedor sa bag-ong nasod kinahanglang mopahiangay.
1883	politics	Ang pagpangita sa mga checkpoint sa seguridad nahimo na usab nga samok kaayo sa pagkahuman sa Septyembre 11,2001 nga yugto.
1642	science/technology	Sa mga skrin sa kompyuter na nagasuwat ang mga tawo karon, maong dili na kinahanglan mogamit og pangbura.
1029	science/technology	Misugyot ang mga tigdukiduki nga bisan kon kini ang ikog sa usa ka batan-on nga dinosaur, ang sampol nga gipakita nagpakita sa mga hamtong nga balahibo ug dili sa usa ka piso.
1343	science/technology	Ang lebel sa pH ginapakita pinaagi sa kadaghan sa mga ion nga Hydrogen (ang H sa pH) sa gisulayan nga kemikal.
463	science/technology	Subo man paminawon, nga kon ikaw maghimo og DVD, adunay posibilidad nga maputol sab ang mga border niini, ug kon ang video adunay mga subtitle nga duol sa ubos, kini dili sa bug-os makita.
260	travel	Walay bug-at nga paglangan sa trapiko nga nataho sa beltway, ang laing rota sa siyudad.
1356	science/technology	Ubos ana nila ang mas kasangarang gidak-ong mga iring nga mokaon og mga kasangarang gidak-ong tukbonon nga naglangkob gikan sa mga kuneho ngadto sa mga antelope ug usa.
1181	health	Ang makamatay nga flu sa mga tawo, H5N1, kay gikumpirma nga nakatakod kini og usa ka patay nga itik, nakit-an pagka-Lunes, sa usa ka marshland duol sa Lyon sa may silangan sa Pransiya.
1556	science/technology	Gipaila ang mga Crossties para magunitan ang mga track sa lugar. Apan, hinay-hinay kining na-amgo nga mas maayo kon adunay tuod sa puthaw ang ibabaw.
1577	health	Ang pinakamaayo nga timailhan sa pagkahilo sa sulod mahimong ang presensiya sa abri nga sudlanan sa tambal o makahilo nga mga kemikal sa panimalay.
2003	travel	Nagtanyag kini og maayong oportunidad aron makita ang Aurora borealis, kay ang langit mas ngitngit halos sa tibuok adlaw.
430	geography	Ang lugar sa Turkey naghimo niining ika-37 nga dakong nasod, ug hapit pareho og sukod sa Metropolitan France ug United Kingdom kon tiponon.
1188	politics	Ang Kanhing Speaker sa Kongreso sa Balaoranan nga si Newt Gingrich, gobernador sa Texas nga si Rick Perry, ug Kongresistang si Michele Bacmann kay sunod-sunod nga nakalampos sa ika-upat, ika-lima, ug ika-unom nga posisyon.
1901	geography	Ang kapuluan nahimutang 120 kilometros sa amihanan sa Peninsula. Ang labing dako mao ang King George Island nga adunay puy-anan sa Villa Las Estrellas.
1075	politics	Gihangop sa Presidente sa Estados Unidos nga si George W. Bush ang anunsyo.
666	travel	"Posible nga adunay walay katapusang panaglain-lain, apan kini nagpabilin sama sa gipasabot sa kadaghanan sa mga tawo kon maghisgot sila sa ""pag-adto sa Disney World""."
398	politics	Ang pangunang mga tumong sa Italy kay ang mga nasod sa Africa. Aron makuha kato nga mga nasod, kinahanglan nila og lansaranan sa tropa, aron makalabang ang mga tropa sa Mediterranean Sea ug masakop ang Africa.
1150	sports	Ang Habagatang Africa, nga pinakaunang na-seed sa torneyo nagsugod sa saktong dagan sa dihang nakuha niini ang komportableng 26 - 00 nga kadaugan batok sa ika-5 nga na-seed ang Zambia.
1469	politics	Sakay sa bagon, mibiyahe sila balik sa Paris nga gilibutan sa manggugubot nga mga tawo nga nagasiyagit ug nagasinggit og mga hulga batok sa Hari ug Rayna.
219	sports	"Ang 2004 medalistang pilak sa Olympic nga si Amir Khan miingon, ""Sa kinailadman, nagtoo ko nga dili dapat makig-away ang mga kababayen-an. Mao kana ang akong opinyon."""
767	sports	Ang Beijing ang mag-host sa mga seremonyas sa pag-abli ug pagsira og sa mga indoor ice event.
229	geography	Kini nga teyorya nisumpaki sa giingon nga ang bulan hingpit nga walay paglihok sa yuta.
567	health	Adunay daghan nga lain-laing mga konstruksyon sa mga mata, gikan sa pagkakomplikado nga nakadepende sa mga kinahanglanon sa organismo.
1855	travel	Niining bahina, atong maingon hinuon nga ang Schengen nga sona kay nagalihok ingon usa ka nasod.
1014	politics	Sa katuigan sa1960, nagtrabaho si Brzezinski alang kang John F. Kennedy ingon iyang magtatambag ug pagkahuman sa administrasyon ni Lyndon B. Johnson.
435	politics	Niadtong 1957, ang Luxembourg nahimong tigpasiugda nga membro sa organisasyon nga nailhan karon nga Uropanhong Unyon.
1186	entertainment	"Ang istorya nga gipresentar sa opera sa France, ni Camille Saint-Saens, kay bahin sa usa ka artista ""Nga gidiktar ang kinabuhi sa gugma sa droga ug Japan""."
384	politics	Human sa inisyal nga kapakyasang militar, nakaabot sa pagsabot-sabot si Ethelred kay Olaf, kinsa mibalik sa Norway alang sa pagsuway sa pag-angkon sa iyang gingharian nga adunay gamay nga kalampusan.
1282	health	Gibalhin dayon siya sa Addenbrooke's Hospital sa Cambridge.
992	travel	Ang panahon sa turista alang sa mga estasyon sa bungtod sa kasagaran taas sa panahon sa Indyanong ting-init.
1902	geography	Ang uban nalakip ang Livingston Island, ug Deception diin nagahatag og maanindot ug natural nga dunggo-anan ang nagbaha nga caldera sa aktibo pa nga bulkan.
1272	sports	Ang iyang laing lumba, ang Giant Slalom, nakatapos siya sa ikanapulo sa grupo sa mga naglingkod nga kababayen-an nga adunay hiniusang oras sa pagdagan nga 4:41.30, 2:11.60 ka minuto nga mas hinay kaysa sa unang pwesto nga nakahuman nga ang Austrian nga si Claudia Loesch ug 1:09.02 ka minuto nga mas hinay kaysa sa ikasiyam nga nakahuman nga si Gyöngyi Dani gikan sa Hungary.
1224	sports	Napildi si Murray sa unang set pinaagi sa tie break pagkahuman nakadaog ang duha ka lalaki sa kada serve sa set.
1895	entertainment	Ang pasundayag sa tunog ug suga sa piramide kay usa ka labing makaiikag nga butang sa lugar alang sa mga bata.
938	travel	Samtang ang pagsusi sa imigrasyon kanunay nga wala o usa ka pormalidad sa imong pag-abot sa imong yutang natawhan, ang kustom kontrol mahimong usa ka hasol.
872	travel	Kung magbakasayon ka sa balay, aduna kay oras nga mag-alima sa imong kaugalingon ug pila ka dugang nga minuto para mag-andam og espesyal nga mainom.
1646	science/technology	Ang ubang mga atomo adunay mga lihokang nucleus nga buot pasabot aduna silay kalagmitan magbulag nga naay wala o gamay nga pagduso.
1021	politics	Sa uwahing bahin sa Dominggo, ang Presidente sa Estados Unidos nga si Donald Trump, sa usa ka pamahayag nga gihatod pinaagi sa sekretarya sa prensa, nagpahibalo nga ang mga tropa sa Estados Unidos mobiya na sa Syria.
1351	science/technology	Madawat sa satellite sa wanang ang tawag ug dayon isumbalik kini paubos, halos dihadiha.
415	science/technology	Ang laing bantugang Griyego mao ang matematiko nga si Pythagoras, nga mas nailhan sa iyang bantugan teyorem bahin sa relasyon sa mga kilid sa ensaktong mga triyanggulo.
1620	science/technology	Pipila ka mga tawo ang nagtuo nga sakto siya apan daghan usab ka mga tawo ang nagtuo sa kaatbang; nga ang Sistema Solar milihok tuyok sa Kalibutan, lakip na ang Adlaw (ug bisan pa ang ubang mga bituon).
1796	entertainment	Ang mga Casino kasagaran nagapaningkamot aron dili masayang oras ug salapi nga gigahin sa mga bisita. Ang mga bintana ug orasan kasagaran wala, ug ang gawsanan mahimong lisod pangitaon.
1915	entertainment	Sa mga kapuloan ug mga lanaw dili nimo kinahanglan og yate.
981	health	Kon makadesisyon kang maglakaw-lakaw sa kalasangan hilabi na gyud sa panahon nga ting-init, kinahanglan nimo mag-igmat sa mga lamok.
1017	entertainment	Ang salida, nga gibidahan ni Ryan Gosling ug Emma Stone, kay nakadawat og mga nominasyon sa tanan nga dagkong kategorya.
1944	entertainment	Tunga sa oras kinahanglan alang sa paglakawlakaw sa makaintrigang baryo.
348	science/technology	Mubuga og kahayag ug kainit ang mga bituon tungod sa enerhiyang nahimo kon ang mga atomo sa hydrogen gisagol (o gihiusa) aron muporma og mas bug-at nga mga elemento.
331	sports	Kaniadtong 1995, giboto siya nga labing maayo nga magdudula sa kasaysayan sa Partizan.
1530	health	Ang paghunong sa pagkatulog mao ang proseso sa tuyong pagmata sa panahon sa imong normal nga pagkatulog ug pagtulog usab sa dili madugay (10-60 ka minuto).
610	science/technology	Ang mga kyomputer karon ginagamit sa pagmaneobra og mga hulagway ug video.
988	geography	"Sa Rogaland ug Agder, gitawag sila og ""hei"" nga nagpasabut usa ka yutang panas nga walay kahoy ug kanunay gitabonan sa heather."
1322	politics	Sa kinatumyan sa eleksyon, 29 porsyento sa mga nasurbey nagtuo nga ang Australia kinahanglan mahimong usa ka republika sa labing dali nga panahon, samtang 31 porsyento nagtuo nga ang Australia kinahanglan dili mahimong usa ka republika.
