index_id	category	text
1107	crime	Tam znodli ciało ôd Saroje Balasubramanian, lot 53, przikryte zakrwawiōnymi dekami.
811	sports	Wandry to aktywność na świyżym lufcie, co polygo na chodzyniu w naturalnym strzodowisku, czynsto po sztrekach turystycznych.
1016	politics	Jako NSA pōmogoł Carterowi w dyplōmatycznym załatwianiu światowych spraw, takich jak ugody z Camp David, 1978; normalizacyjo relacyji amerykańsko-chińskich pod kōniec lot 70.; rewolucyjo irańsko, co dokludziyła do kryzysu z zakładnikami w Iranie, 1979; i najozd sowiecki w Afganistanie, 1979.
1369	nature	Kedy mało grupa istot żywych (mało populacyjo) ôstowo ôddzielōno ôd głōwnyj populacyje, z keryj sie wywodzi (bp. jeźli przenosi sie bez pasmo gōrske abo rzyka, abo jeźli przenosi sie na nowo wyspa, tak co niy poradzi przeniyś letko sie nazod), czynsto je w inkszym strzodowisku aniżeli wczaśnij.
1303	disasters	Trzyńsiynie ziymie zaczło sie na Marianach ô 7:19 rano lokalnego czasu (9:19 na wieczōr czasu Greenwitch we piōntek).
1215	travel	Wczasne reporty godajōm, iże fliger bōł skerowany nazod do Afganistanu po tym, jak ôdkozano mu awaryjnego lōndowanio w Ürümqi.
1026	science	Znalezisko dowo tyż wglōnd w ewolucyjo piōr u ptokōw.
0	health	W pyńdziałek uczyni ze Stanford University School of Medicine ôznajmiyli wynaleziynie nowego narzyndzia diagnostycznego, co może zortować kōmōrki podle zorty: to malućki chip, co sie nadowo do ôdcisku, kery idzie wyprodukować przi użyciu sztandardowych drukarek atramyntowych za cyna kole jednego cynta amerykańskigo za sztuka.
1412	politics	Kōngres niy mioł uprawniyń do nakłodanio dowek, a pōniywoż niy istniała krajowo władza wykōnawczo ani gyrichtowo, Kōngres polygoł na władzach stanowych, kere czynsto niy były chyntne do spōłprace i do egzekwowanio wszyskich jego aktōw.
1726	nature	Coby dostać nojlepsze widoki na Hōngkōng, ôpuść wyspa i udej sie na przeciwlygłe nabrzeże Kowloon.
401	technology	Szify podwodne to szify zaprojektowane do poruszanio sie pod wodōm i ôstowanio tam bez dugszy czas.
455	technology	Problym tyn stowo sie coroz mynij istotny, pōniywoż producynty ôbiektywōw ôsiōngajōm coroz wyższe sztandardy w jejich produkcyji.
1203	health	Przed przibyciym wojsk Haiti niy naszło problymōw swiōnzanych ze niymocōm ôd XIX stolecio.
32	sports	Kedy auta przed Alōnso zjechały po poliwo za autym bezpieczyństwa, Alōnso przeszoł w gōra stowki i zwyciynżōł.
1811	travel	Ôsoby, co zarezerwowały flugi i kwatyr na rok 2020 przed roznajmiyniym cofniyńcio terminu, mogōm znojś sie w ciynżkij sytuacyji.
228	geography	Te skarpy ôstały ôdnaleziōne na cołkim miesiōnczku i wydajōm sie być minimalnie zwietrzałe, co woskazuje, iże zdarzynia geologiczne, kere je stworziły, były stosunkowo niydowne.
449	nature	A potym nazod na pōłnoc bez zachōd, zaś przekroczajōnc rzyka Mora, już po dyszczach, w ôkolicach kwietnia.
217	sports	Welowanie musi jeszcze ôstać ratyfikowane bez połny skłod MKOl na paździyrnikowym posiedzyniu w Kopenhadze.
1598	science	Przekludziyli dwa eksperymynta bez cechowanie abo DNA ôd faga radyjoaktywnym fosforym, abo biōłtko ôd faga radyjoaktywnōm siarkōm.
1024	science	To niy ino potwiyrdzo, iże aby niykere dinozaury miały piōra, teoryjo już szyroko rozpowszechniōno, ale pokazuje ôsobliwości, co skamieliny zwykle niy mogōm, take jak farba i trōjwymiarowy ukłod.
772	entertainment	Torgi Światowe (powszechnie nazywane Wystawōm Światowōm abo po prostu Expo) to srogi miyndzynorodowy festiwal kōnsztu i nauki.
819	travel	"Kedy rajzujesz, spodziywej sie, iże rzeczy niy bydōm wyglōndały tak jak w ""dōma"". Maniery, prawa, jedzynie, ruch uliczny, zakwaterowanie, sztandardy, godka i tak dalij bydōm w pewnym stopniu rōżnić sie ôd tych, kere ôbowiōnzujōm we twojim miyjscu zamiyszkanio."
571	science	Kej stworzynia wykazujōm pora wariantōw danyj cychy, sōm polimorficzne.
565	health	Ôsoby uczestniczōnce w regularnyj aktywności wymogały srogszego sparcio w zakresie negatywnyj percepcyje bōlu, ôdrōżniajōncyj bōl przewlekły i poczucie dyskōmfortu ôd normalnego ruchu fizycznego.
1871	nature	Powożne zjawiska pogodowe mogōm wystōmpić w egal jakim miyjscu na świecie i istniejōm roztōmajte jejich zorty, kere mogōm zależeć ôd geografije, topografije i warōnkōw atmosferycznych.
474	crime	Świōntynia Artemidy w Efezie ôstała zniszczōno 21 lipnia 356 r. p.n.e. w wyniku podpolynio dokōnanego bez Herostratusa.
1132	crime	Hned na plac wkroczyli funkcjōnariusze wyposażyni we sprzynt do tumiynio zburzek i ôbezwładniyli heresztantōw gasym łzawiōncym.
821	travel	Biōra rajzōw istniejōm już ôd XIX stolecio. Biōro rajzōw je zaôbycz dobrym rozwiōnzaniym w przipodku rajzōw, co wykroczajōm poza dotynczasowe doświadczynia wandrusa w zakresie przirody, kultury, godki abo krajōw ô niskim dochodzie.
1794	travel	Jeźli przekroczosz pōłnocny Bałtyk w zimie, wybadej położynie kabiny, pōniywoż przechodzynie bez lōd powoduje ôkropiczne larmo dlo ôsōb nojbarzij tykniyntych.
1622	geography	Rzyka Amazōnka je drugo co do dugości i nojsrogszo rzyka na Ziymi. Niesie bez 8 razy wiyncyj wody aniżeli drugo co do srogości rzyka.
674	travel	Wjozd autym do Afryki Połedniowyj je niyôbyczajnym spōsobym na ôboczynie cołkigo piykna ôd tego regiōnu, jak tyż na dotarcie do placōw poza normalnymi sztrekami turystycznymi.
825	travel	Jeźli chcesz zoboczyć świat po tōniymu, skuli kōnieczności, stylu życio abo do wyzwanio, je pora spōsobōw, coby to zrobić.
1327	science	Kōmety mogły być źrōdłym lifrowanio wody na Ziymia społym ze materyjōm ôrganicznōm, kero może tworzić biōłtka i spōmogać utrzimywanie życio.
1314	health	Jego badania pokozały, iże podanie hormōnu przyspieszy dojrzywanie puc ôd dziycia.
444	business	Dwie trzicie robiōncych Wenezuelczyków robi w sektorze usug, bezma jedna sztworto w industryji, a jedna piōnto w bauerstwie.
664	travel	Rajza do Walt Disney World stanowi ważno pōńć dlo mocy amerykańskich familiji.
873	entertainment	Jeźli czujesz sie barzij ôpowożny, skorzistej z przileżytości, coby zrobić zoft abo zmiksować pora smoothie:
842	crime	Po piyrsze, pōłnocny Nowy Meksyk mo spore problymy z jazdōm pod wpływym alkoholu, a zagynszczynie niytrzyźwych kerowcōw po blisku ôd małomiasteczkowych szynkōw je sroge.
1887	disasters	Wiynkszość zgōnōw nastympuje w wyniku zmynczynio prōbōm ôdpłyniyncio w kōntrze do bystrziny, co może być niymożliwe.
1236	sports	Giancarlo Fisichella straciōł kōntrola nad swojim autym i zakōńczōł wyścig zaroz po sztarcie.
732	sports	Whistler (1,5 godziny jazdy ôd Vancouver) je droge, ale znane skirz Zimowych Igrzysk Ôlimpijskich w 2010 roku.
1917	entertainment	Pływanie szifym je narodowōm rozrywkōm we Finlandii, z jednym szifym na siedym abo ôziym ôsōb.
330	sports	Żodyn inkszy niy mioł we klubie wiyncyj wystympōw i niy strzylōł wiyncyj torōw aniżeli Bobek.
1211	entertainment	W 1989 roku pōmōg stworzić The Simpsons społym z Brooksym i Groeningym, i bōł zapowiedzialny za zatrudniynie piyrszego zespołu pisarskgo serialu.
912	technology	Niy ma tyż wymogu, coby dostać numer lokalny z gminy, co w nij miyszkosz; idzie dostać satelitarne połōnczynie z Internetym w dziczynie Chicken na Alasce i ôbrać numer, co twiyrdzi, iże je żeś w słōnecznyj Arizōnie.
488	religion	Religijo ta ôstała założōno w XV stolecio bez Guru Nanaka (1469-1539). Pō nim prziszło dziewiyńciu dalszych guru.
1128	health	Doszła do tego wniosku skuli mocki pozytywnych kōmyntorzōw i zachynt wysłanych do nij tak bez kobiyty jak i chopōw wzywajōncych, iże lyki antykōncepcyjne winny być traktowane za kōnieczność medyczno.
1667	business	W rezultacie proces, co w nim ôrganizacyjo robi pospōł nad pokōnaniym zawady, może dokludzić do nastōnio nowego, innowacyjnego procesu, co zaspokoji potrzeby ôd klijynta.
840	entertainment	Jednak bezma wszyjske wymiyniōne powyżyj kasyna serwujōm drinki, a pora ś nich ôferuje nojwyższyj jakości szpas (przede wszyjskim te sroge, kere sōm w ôkolicach Albuquerque i Santa Fe).
1027	science	Pōniywoż piōra ôd dinozaurōw niy majōm dobrze rozwiniyntego wału zwanego rachis, ale majōm inksze cechy piōr - prōmiynie - badocze wywnioskowali, iże rachis bōł prowdopodobnie niyskorniyjszōm etapōm ewolucyje aniżeli te inksze cechy.
909	technology	W rzeczywistości kody regiōnōw niy majōm absolutnie żodnego wpływu na niylegalne kopiyrowanie; kopijo bitowo dysku bydzie ôdtworzano bez problymu na kożdyj maszinie, co na nij ôdtworzany je ôryginał.
661	entertainment	Jego czynste wystympowanie w muzyce, filmach, literaturze i kulturze popularnyj prziczyniyło sie do tego, iże miasto i jego zabytki sōm znane na cołkim świecie.
1747	sports	Argyntyna je znano z posiadanio jednyj z nojlepszych drużyn polo i groczōw na świecie.
1733	nature	Ôd 1966 roku Sundarbany sōm rezerwatym dzikij przirody i szacuje sie, iże na tym przestrzyństwie żyje teroźnie 400 tigrōw krōlewsko-byngalskich i kole 30000 jelyni flekatych.
1220	disasters	W tym samym miesiōncu inkszy fliger pasażerski przejechoł za pos sztartowy w Mashhad i trzasnōł w ściana, zabijajōnc siedymnoście ôsōb.
73	crime	"Pora tydni tymu nazod, po informacyjach ôpublikowanych ôd dziynnikorza Makisa Triantafylopoulosa w jego popularnym programie telewizyjnym ""Zoungla"" w Alpha TV, czōnek Parlamyntu i prawnik, Petros Mantouvalos ôstoł zdymisjōnowany, pōniywoż czōnki jego biōra byli zamiyszani w niylegalny raub i korupcyjo."
1151	sports	Chocioż ewidyntnie zarōściało we piyrszym szpilu przeciwko swojim połedniowym siostrōm, Połedniowo Afryka durch była coroz lepszo, jak turniyj postympowoł.
1202	health	Podle przedwołanio abfale ze lagru ÔZN niy były noleżnie zdezynfekowane, co dokludziyło, że bakteryje dostały sie do dopływu rzyki Artibonite, jednyj ze nojsrogszych we Haiti.
280	politics	Ôrganizatory protestu pedzieli, co kole 100 000 ludzi pokozało sie w niymieckich miastach takich jak Berlin, Kolōnijo, Hamburg i Hanower.
1508	education	Wirtualne rusztowania sōm zinternalizowane we ôprogramowaniu i majōm za zodanie zadować pytania, doradzać i klarować procedury, kere mogły być za ciynżke do szkolorza, coby poradziōł sie sōm.
1332	technology	NextGen to systym, kery podle FAA przizwolōłby fligrōm lotać na krōtszych sztrekach i uszporować milijōny galonów poliwa kożdego roku jak tyż ôgraniczyć ymisyje dwutlynku wōnglo.
1557	technology	Stało sie to powszechnōm praktykōm, ale żelazo powodowało srogsze spotrzebowanie drzewianych kōł ôd wagōnōw.
2002	education	Jeźli nawiydzisz przestrzyństwa arktyczne abo antarktyczne w zimie, doświadczysz nocy polarnyj, co ôznaczo, iże słōńce niy znosi sie pōnad horyzōnt.
1035	science	Im myńszo liczba Rossby'ego, tym myńszo aktywność gwiozdy w ôdniesiyniu do ôdwrōcynio pola magnetycznego.
299	politics	Niypowodzynie we kwestyji drugigo zdanio, kere zakozuje zwiōnzkōw cywilnych ôsōb tyj samyj płcie, może potencjalnie ôtworzić dźwiyrze do zwiōnzkōw cywilnych w prziszłości.
321	business	Po roz piyrszy w miniōnym roku Chiny wyeksportowały wiyncyj autōw aniżeli Niymcy i wyprzedziły Stany Zjednoczōne jako nojsrogszy rynek do tyj branże.
179	education	Report pokazowoł, iże wyniki testōw rosły w nieprowdopodobnie gibkim tympie i twiyrdziōł, iże szkoła wewnyntrznie wykryła problymy, ale niy podyjmła żodnych czynności.
1764	travel	Pōnadto pamiyntej, iże wōnie prziciōngajōm niedźwiedzie i inksze dzike zwiyrzynta, tōż unikej noszynio abo warzynio wōniajōncych jodeł i utrzimuj lager w czystości.
1851	sports	Je ôna zwiōnzano ze skijstwym alpejskim abo alpinizmym, ale zwykle niy wiōnże sie z tymi ôstatniymi, co ôdbywajōm sie we strōmym terynie i wymogajōm moc sztajfniyjszych skijōw i strzewikōw.
1076	politics	"Rzecznik Busha Gordon Johndroe nazwoł zôbowiōnzanie Korei Pōłnocnyj wielkim krokym w kerōnku ôsiōngniyńcio cylu, jakim je weryfikowalno dynuklearyzacyjo Pōłwyspu Koreańskigo""."
702	travel	Paszport musi być ważny bez aby 6 miesiyncy po dacie rajzy. Bilet w ôbie strōny je potrzebny, coby udowodnić dugość pobytu.
130	politics	Dzisiyjsze roznajmiynie rozszyrziło tyż zôbowiōnzanie rzōndu podyjmniynte latoś w marcu do sfinancowanio ekstra wagōnōw.
238	geography	"Ô wiela nōm wiadōmo, je ino jedno ciało planytarne, kere wykazuje srogszo dynamika aniżeli Tytōn, a jego miano to Ziymia"" - dodōł Stofan."
693	geography	Jerozolima je głownym miastym i nojsrogszym miastym Izraela, choć wiynkszość inkszych krajōw jak tyż Ôrganizacyjo Norodōw Zjednoczōnych niy uznajōm jij za głowne miasto Izraela.
188	disasters	W nocy 9 siyrpnia ôko Morakota było w kole siedymdziesiyńciu kilōmetrōw ôd chińskij prowincyje Fujian.
81	nature	Hesperonychus elizabethae to gatōnek z familije Dromaeosauridae i je bratańcym Velociraptora.
1201	health	Siyły pokojowe ÔZN, co przibyły do Haiti po trzyńsiyniu ziymie 2010 roku, sōm ôbwiniane ô rozniesiynie niymocy, co sie zaczło kole wojskowego lagru.
1072	disasters	Zgodnie z nojnowszym biuletynym, ôdczyty poziōmu morza skazujōm na powstanie tsunami. Pewno aktywność tsunami ôstała ôdnotowano blisko Pago Pago i Niue.
436	religion	Drukgyal Dzong to zrujnowany festōng i klosztōr buddyjski w wiyrchnij tajli dystryktu Poro (we wiosce Phondey).
279	politics	"Jako stōn, w kerym ôbowiōnzuje prawidło ""zwyciynzca biere wszyjsko"", Floryda prziznała Romney'owi wszyjskich piyńćdziesiyńciu swojich delegatów, bez przesuniyncie go na czoło listy kandydatōw do nōminacyje Partyje Republikańskiej."
877	health	Choroba zakaźno to tako, co je wywołowano bez patogyn, taki jak wirus, bakteryjo, grzib abo inksze pasożyty.
1720	geography	Park ôbyjmuje 19.500 km² i je podzielōny na 14 roztōmajtych ôbszarōw ekologicznych, co z nich kożdo spiyro inkszo fauna i flora.
928	travel	W dzisiyjszych czasach rzodko kedy rajza lotniczo je rezerwowano bezpostrzednio bez lynijo lotniczo bez wczaśniyjszego wyszukanio i przirōwnanio cyn.
1229	entertainment	Śpiywok Sanju Sharma zaczōn wieczōr, a za nim bōł Jai Shankar Choudhary, kery tyż wykonoł chhappan bhog bhajan. Towarziszōł mu śpiywok Raju Khandelwal.
154	geography	Z kole 24000 znanych meteorytōw, kere śleciały na Ziymia, ino kole 34 było miało zweryfikowane marsjańske pochodzynie.
