index_id	category	text
1014	politics	Ena loma ni veiyabaki ena 1960, e cakacaka tu vei John F. Kennedy o Brzezinski vaka daunivakasala vakakina ena veiliutaki nei Lyndon B. Johnson.
435	politics	Ena 1957 o Luxemburg a matai ni lewena na soqosoqo eda kila tu nikua na European Union.
1186	entertainment	"Na italanoa e vakamacalataki ena vale ni veivakamarautaki e Varanise, mai vei Camille Saint-Saens, e mai vua e dua na dauveivakamarautaki ""ka yalodina tu na nona bula ena nona sa rui taleitaka vakalevu na wai ni veivakamatenitaki kei Japani."""
384	politics	Ni mai oti taumada na veileti ni mataivalu, Sa qai mai ciqomi ka yalayala o Ethelred vata kei Olaf, o koya ka sa qai lesu i Norway me lai liutaka na nona matanitu ena vuku ni vei mataqali qaqa.
1282	health	E qai vakau yani ki na Valenibula e Addenbrooke e Cambridge.
992	travel	E levu na saravanua ra dau mai sarasara donuya na vulaikatakata ena veidelana.
1902	geography	Eso tale e okati kina na yanuyanu o Livingston, kei Deception na vanua e se toka ga kina na qara ni volukano e se bula voli ga e totoka na kena baravi.
1272	sports	Ena nona veitau tale eso, na Slalom Tuwawa, e ka tini okoya ena marama ena wasewase ni dabe ka nona gauna cokovata na 4:41.30, 2:11.60 na miniti ka berabera mai vei koya e matai o Claudia Loesch mai Austria ka bera ena 1:09.02 na miniti mai vei koya ena ika ciwa ni itutu o Gyongyi Dani mai Hungary.
1224	sports	E mai lusi o Murray ena imatai ni wasewase ni qito ena nodrau taura vata tu na turaga ruarua na qito ena veisisivi kaukauwa sara.
1895	entertainment	Na rorogo ni pyramid kei na veimataqali cina e dua vei ira tikina era marautaka na gone.
938	travel	Ena rairai sega ni levu sara na vakailesilesi ni curuvanua mera kidavaki iko ni o lesu tale ena nomu vanua, o rawa ni dau lai tao ga ena tabana ni kasitaba.
872	travel	Kevaka o gade voli ga ena nomu vanua, sa na tiko na gauna mo rawa ni marautaka kina eso na gunu o na taleitaka.
1646	science/technology	Eso na atomi era sega ni dei na kedra nuclei, e kena ibalebale ni rawa ni kasere ke sega mada ga ni yavalati.
1021	politics	Ena bogi levu ni Sigatabu, na Peresitedi ni Amerika o Donald Trump, e solia e dua na itukutuku mai vua na vunivola ni vaka kauitukutuku, ka kacivaka ni sa na biubiu mai Siria na mataivalu ni Amerika.
1351	science/technology	Na setilaite e maliwalala ena ciqoma na qiri ka qai vakasuka sobu mai, voleka ni gauna vata ga.
415	science/technology	E dua tale na kai Kirisi kilai levu ka daunifika o Pythagoras, a kilai tani ena nona vakavuvuli kilai-levu ni veiwakani ena tutuna erua ka gole vakadodonu mai na kona ki na rua na poidi ni dua na vatuka rivirivi.
1620	science/technology	Era kaya ni donu o koya, ia e levu ga era vakabauta na kena veibasai; ni Solar System e cawiri wavokita na Vuravura, wili kina na Matanisiga (lai wili tale ga kina eso tale na kalokalo).
1796	entertainment	Na vanua ni veimauilavo era vakayagataka kina e levu na vulagi nodra gauna kei na ilavo. E sega ni vaka katubaleka se kaloko, qai dredre mo raica na katuba.
1915	entertainment	Ena baravi se drano o sega ni gadreva me dua nomu iyota.
981	health	Ena vulaikatakata, ena vinakati mo qarauna na namu ke o via taubale ena veikau.
1017	entertainment	Na yaloyalo ka rau vakaraitaki kina o Ryan Gosling kei Emma Stone, e ciqoma na digidigi ni yaloyalo ni wasewase lelevu me baleta nai cocovi ni yaloyalo.
1944	entertainment	E rawa ni taura e veimama na aua mo taubale wavokita na koro vakasakiti qo.
348	science/technology	Era solia na kalokalo na rarama kei na katakata baleta na kaukauwa e soli mai ena gauna era coko vata se vakamai (fused) mai na hydrogen atoms me rawa ni buli na kena e bibi cake.
331	sports	Ena 1995 a digitaki me dau qito vinaka duadua ena veigauna kece kei Partizan.
1530	health	Na vakalekalekataki ni moce e ivakarau e dau nakiti, e na gauna e dodonu mo vakacegu tiko kina ka mo dau qai moce tale ni oti toka e (10 kina 60 na miniti).
610	science/technology	Sa vakayagataki na kompiuta me vakaraitaka na itaba kei na iyaloyalo.
988	geography	Ena vanua o Rogaland kei Agder e dau kacivi tu me “hei” kena ibalebale vanua bucabuca e sega kina na vuniwai qai kena isalusalu na senikau totoka na heather.
1322	politics	Ena muana cecere ni veidigidigi, e 29 na pasede era vakatarogi e Ositerelia sa dodonu me sa republic ena gauna totolo duadua, ia e 31 na pased era vakabauta ni sega ni dodonu me veisau na vakatulewa e Ositerelia.
