index_id	category	text
76	politics	"He did, however, reiterate his earlier statement that Roe v. Wade was the ""settled law of the land"", emphasizing the importance of consistent Supreme Court rulings."
778	technology	It can usually be replenished fairly easily if you run out, and gives resolution roughly comparable to a current DSLR.
87	crime	News spread in the Red Lake community today as funerals for Jeff Weise and three of the nine victims were held that another student was arrested in connection with the school shootings of March 21.
484	religion	Mysticism can be distinguished from other forms of religious belief and worship by its emphasis on the direct personal experience of a unique state of consciousness, particularly those of a peaceful, insightful, blissful, or even ecstatic character.
374	science	A person who weighs 200 pounds (90kg) on Earth would weigh about 36 pounds (16kg) on Io. So the gravity, of course, pulls less on you.
996	travel	In all cases, you must book by phone directly with the airline.
113	business	Australia's former conservative government refused to ratify Kyoto, saying it would damage the economy with its heavy reliance on coal exports, while countries like India and China were not bound by emissions targets.
578	science	"Cells are so basic and critical to the study of life, in fact, that they are often referred to as ""the building blocks of life""."
1050	politics	The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.
45	business	On September 24, 1759, Arthur Guinness signed a 9,000 year lease for the St James' Gate Brewery in Dublin, Ireland.
115	business	The company hopes to diversify its profit sources and gain popularity in areas where Skype holds a strong position, such as China, Eastern Europe, and Brazil.
1107	crime	There, they found the body of Saroja Balasubramanian, 53, covered with blood-stained blankets.
811	sports	Hiking is an outdoor activity which consists of walking in natural environments, often on hiking trails.
1016	politics	As NSA, he assisted Carter in diplomatically handling world affairs, such as the Camp David Accords, 1978; normalizing US–China relations thought the late 1970s; the Iranian Revolution, which led to the Iran hostage crisis, 1979; and the Soviet invasion in Afghanistan, 1979.
1369	nature	When a small group of living things (a small population) gets separated from the main population that they came from (like if they move over a mountain range or a river, or if they move to a new island so that they can't easily move back) they will often find themselves in a different environment than they were in before.
1303	disasters	The eathquake struck Mariana at 07:19 a.m. local time (09:19 p.m. GMT Friday).
1215	travel	The early reports say the plane was diverted back to Afghanistan after being denied an emergency landing in Ürümqi.
1026	science	The find also grants insight into the evolution of feathers in birds.
0	health	On Monday, scientists from the Stanford University School of Medicine announced the invention of a new diagnostic tool that can sort cells by type: a tiny printable chip that can be manufactured using standard inkjet printers for possibly about one U.S. cent each.
1412	politics	Congress lacked any power to impose taxes, and, because there was no national executive or judiciary, it relied on state authorities, who were often uncooperative, to enforce all its acts.
1726	nature	To get the best views of Hong Kong, leave the island and head for the Kowloon waterfront opposite.
401	technology	Submarines are ships designed to travel underwater, and remain there for an extended amount of time.
455	technology	This is becoming less of an issue as lens manufacturers achieve higher standards in lens production.
1203	health	Prior to the arrival of troops, Haiti had not encountered problems related to the disease since the 1800s.
32	sports	As the cars ahead of Alonso went in for fuel under the safety car, he moved up the pack to take victory.
1811	travel	If you booked your flights and accommodation for 2020 before the postponement was announced, you may have a tricky situation.
228	geography	These scarps were found all over the moon and appear to be minimally weathered, indicating that the geologic events that created them were fairly recent.
449	nature	And then back to the north through the west, once again crossing the Mara river, after the rains in around April.
217	sports	The vote must still be ratified by the full IOC at it's October meeting in Copenhagen.
1598	science	They did two experiments marking either the DNA in the phage with a radioactive phosphorus or the protein of the phage with radioactive sulfur.
1024	science	This not only confirms that at least some dinosaurs had feathers, a theory already widespread, but provides details fossils generally cannot, such as color and three-dimensional arrangement.
772	entertainment	A World's Fair (commonly called World Exposition, or simply Expo) is large international festival of arts and sciences.
819	travel	"When you travel, expect things not to be like they are ""back home"". Manners, laws, food, traffic, lodging, standards, language and so on will to some extent differ from where you live."
571	science	When the individuals show several variants of a particular trait they are polymorphic.
565	health	Those participating in regular activity required more support in terms of negative perception of pain distinguishing the differences of chronic pain and discomfort feel from normal physical movement.
1871	nature	Severe weather can occur anywhere in the world, and there are different types of it, which can depend on geography, topography, and atmospheric conditions.
474	crime	The temple of Artemis at Ephesus was destroyed on July 21, 356 BCE in an act of arson committed by Herostratus.
1132	crime	Soon, officers equipped with riot gear entered the yard and cornered the inmates with tear gas.
821	travel	Travel agencies have been around since the 19th century. A travel agent is usually a good option for a journey which extends beyond a traveller's previous experience of nature, culture, language or low-income countries.
1794	travel	If crossing the Northern Baltic in winter, check the cabin location, as going through ice causes quite horrible noise for those most affected.
1622	geography	The Amazon River is the second longest and the biggest river on Earth. It carries more than 8 times as much water as the second biggest river.
674	travel	Entering Southern Africa by car is an amazing way to see all the region's beauty as well as to get to places off the normal tourist routes.
825	travel	If you want to see the world on the cheap, for necessity, lifestyle or challenge, there are some ways to do that.
1327	science	Comets may possibly have been a source of water delivery to the earth along with organic matter that can form proteins and support life.
1314	health	His research showed that if a hormone was administered it would speed up the baby's foetal lung maturation.
444	business	Two thirds of Venezuelans who work do so in the service sector, nearly a quarter work in industry and a fifth work in agriculture.
664	travel	Traveling to Walt Disney World represents a major pilgrimage for many American families.
873	entertainment	If you're feeling more adventurous, take the opportunity to juice or blend up some smoothies:
842	crime	For one thing, northern New Mexico has significant problems with drunk driving, and the concentration of intoxicated drivers is high close to small-town bars.
1887	disasters	Most deaths happen as result of fatigue trying to swim back against the current, which may be impossible.
1236	sports	Giancarlo Fisichella lost control of his car and ended the race very soon after the start.
732	sports	Whistler (1.5 hour drive from Vancouver) is expensive but well-known because of the 2010 Winter Olympics.
1917	entertainment	Boating is a national pastime in Finland, with a boat to every seven or eight people.
330	sports	No one else has ever made more appearances or scored more goals for the club than Bobek.
1211	entertainment	In 1989 he helped create The Simpsons with Brooks and Groening, and was responsible for hiring the show's first writing team.
912	technology	There is also no requirement that you obtain a local number from the community in which you live; you can obtain a satellite Internet connection in the wilds of Chicken, Alaska and select a number which claims you're in sunny Arizona.
488	religion	The religion was founded in the 15th century by Guru Nanak (1469–1539). There followed in succession a further nine gurus.
1128	health	She came to this conclusion due to the multitude of positive comments and encouragement sent to her by both female and male individuals urging that contraception medication be considered a medical necessity.
1667	business	As a result, the process of an organization working together to overcome an obstacle can lead to a new innovative process to serve the customer's need.
840	entertainment	However, nearly all of the casinos listed above serve drinks, and several of them bring in name-brand entertainment (primarily the large ones immediately surrounding Albuquerque and Santa Fe).
1027	science	Because the dinosaur feathers do not have a well-developed shaft, called a rachis, but do have other features of feathers — barbs and barbules — the researchers inferred the rachis was likely a later evolutionary development that these other features.
909	technology	In fact, region codes have absolutely no effect on illegal copying; a bit-for-bit copy of a disk will play just fine on any device where the original will.
661	entertainment	Its frequent portrayal in music, films, literature and popular culture has helped make the city and its landmarks known throughout the world.
1747	sports	Argentina is well known for having one of the best polo teams and players in the world.
1733	nature	Since 1966 the Sundarbans have been a wildlife sanctuary, and it is estimated that there are now 400 Royal Bengal tigers and about 30,000 spotted deer in the area.
1220	disasters	The same month saw another airliner overrun a runway at Mashhad and strike a wall, killing seventeen.
73	crime	"A few weeks ago, after the information published by the journalist Makis Triantafylopoulos in his popular Television show ""Zoungla"" in Alpha TV, the member of Parliament and lawyer, Petros Mantouvalos was abdicated as members of his office had been involved in illegal graft and corruption."
1151	sports	Looking decidedly rusty in the game against their southern sisters, South Africa however steadily improved as the tournament progressed.
1202	health	According to the lawsuit, waste from the UN camp was not properly sanitized, causing bacteria to enter the tributary of the Artibonite River, one of Haiti's largest.
280	politics	Organisers of the protest said about 100,000 people turned up in German cities such as Berlin, Cologne, Hamburg, and Hanover.
1508	education	Virtual Scaffolds are internalized in the software and are meant to question, prompt, and explain procedures that may have been to challenging for the student to handle alone.
1332	technology	NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
1557	technology	This became common practice, but the iron caused more wear on the wooden wheels of the wagons.
2002	education	If you visit the Arctic or Antarctic areas in the winter you will experience the polar night, which means that the sun doesn't rise above the horizon.
1035	science	The smaller the Rossby number, the less active the star with respect to magnetic reversals.
299	politics	The failure of the second sentence, which proposes to ban same-sex civil unions, could possibly open the door for civil unions in the future.
321	business	For the first time, last year China exported more cars than Germany and surpassed the United States as the biggest market for this industry.
179	education	The report showed test scores had increased implausibly fast, and alleged the school internally detected problems but didn't act on the findings.
1764	travel	In addition, be aware that odors attract bears and other wildlife, so avoid carrying or cooking odorous foods and keep a clean camp.
1851	sports	It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.
1076	politics	"Bush spokesman Gordon Johndroe called North Korea's pledge ""a major step towards the goal of achieving the verifiable denuclearization of the Korean peninsula."""
702	travel	Your passport must be valid for at least 6 months beyond your travel dates. A round/onward trip ticket is needed to prove the length of your stay.
130	politics	Today's announcement also extended the government's commitment made in March of this year to fund extra carriages.
238	geography	"As far as we know, there is only one planetary body that displays more dynamism than Titan, and its name is Earth,"" added Stofan."
693	geography	Jerusalem is the capital and largest city of Israel, though most other countries and the United Nations do not recognize it as Israel's capital.
188	disasters	As of the night of August 9, the eye of Morakot was about seventy kilometres away from the Chinese province of Fujian.
81	nature	Hesperonychus elizabethae is a species of the family Dromaeosauridae and is a cousin of Velociraptor .
1201	health	UN peacekeepers, whom arrived in Haiti after the 2010 earthquake, are being blamed for the spread of the disease which started near the troop's encampment.
1072	disasters	According to the latest bulletin, sea level readings indicated a tsunami was generated. There was some definite tsunami activity recorded near Pago Pago and Niue.
436	religion	The Drukgyal Dzong is a ruined fortress and Buddhist monastery in the upper part of the Paro District (in Phondey Village).
279	politics	As a winner-takes-all state, Florida awarded all fifty of its delegates to Romney, pushing him ahead as the front-runner for the Republican Party nomination.
877	health	An infectious disease is one that is caused by a pathogen, such as a virus, bacterium, fungus or other parasites.
1720	geography	The park covers 19,500 km² and is divided in 14 different ecozones, each supporting different wildlife.
928	travel	Nowadays air travel is only rarely booked directly through the airline without first searching and comparing prices.
1229	entertainment	Singer Sanju Sharma started the evening, followed by Jai Shankar Choudhary. esented the chhappan bhog bhajan as well. Singer, Raju Khandelwal was accompanying him.
154	geography	Out of the approximately 24,000 known meteorites to have fallen to Earth, only about 34 have been verified to be martian in origin.
