index_id	category	text
1789	travel	Ҳама гуна тағйирот ё дархостҳо бояд сараввал тавассути агентии сайёҳӣ, на ин ки мустақиман ба меҳмонхона фиристода шаванд.
712	travel	Дар обҳои Галапагос зиёда аз 60 киштии саёҳатӣ бо ғунҷоиши аз 8 то 100 мусофир рафтуомад мекунанд.
537	travel	Агар ҳадафи ташрифоварӣ ба макони муайян аз ошноӣ бо таърих ва фарҳанги он иборат бошад, пас ин навъи туризм бо номи туризми фарҳангӣ машҳур аст.
1708	travel	Дар гирду атрофи Мадинаи қадим, ҷойҳоеро бо осонӣ ёфтан мумкин аст, ки молҳои анъанавии Марокаш мефурӯшанд, ба мисли тажин, кулолиҳо, маснуоти чармӣ, калян ва тамоми намудҳои гигавҳо, аммо ҳамаи инҳо ин барои сайёҳон аст.
1891	travel	Ба сайёҳони ба осонӣ ба фарҳанги нав мутобиқшаванда баъзан барои фарҳанги ватании худ одат кардан душвор мегардад.
205	travel	Тақрибан даҳ дақиқа қабл аз оне, ки он бояд баъди даромади дуюм фуруд меомад, нобуд гашт.
698	travel	Эквадор талаб мекунад, ки шаҳрвандони Куба пеш аз даромадан ба Эквадор тавассути фурудгоҳҳои байналмилалӣ ё нуқтаҳои қабули сарҳадӣ мактуб-даъватнома гиранд.
982	travel	Ҳатто агар шумо аз байни ҷангали субтропикӣ ҳаракат карда истода бошед, дарҳои кушода дар муддати чанд сония ҳангоми ба мошин ворид шуданатон барои хомӯшакҳо кофӣ мешавад, ки ҳамроҳи шумо ба мошин дароянд.
190	travel	Ба мусофирон вақти дар гармии 90°(F) интизор буданашон об дода шуд.
704	travel	Бо вуҷуди ин, ҳодиси мазкур набояд шуморо нороҳат созад, зеро аксар вақт сайёҳон ҳаракат мекунанд, то ки мошинҳо пур шаванд.
943	travel	Зистан ва ихтиёрӣ будан дар кишвари хориҷӣ роҳи олиест барои шинохтани фарҳанги дигар, шинос шудан бо шахсони нав, дар бораи худ донистан, ҳисси дурнамо ва ҳатто ба даст овардани малакаҳои нав мебошад.
1786	travel	Намояндагони оҷонсиҳои сайёҳӣ аксаран бо меҳмонхонаҳои мушаххас ҳамкорӣ доранд, гарчанде ки шумо имкон дошта метавонед, ки тавассути намояндаи оҷонсии сайёҳӣ шаклҳои дигари манзилро, ба монанди майдончаҳои хаймазанӣ, банд кунед.
1922	travel	Дар баъзе круизҳо дар брошюраҳо дар бораи Берлин, Олмон иттилоъ дод мешавад. Тавре дар харитаи боло дида мешавад, Берлин дар наздикии баҳр нест ва ташрифоварӣ ба шаҳр ба нархи круиз дохил намешавад.
1785	travel	Фармоиши пешакӣ ба саёҳон оромиши хотирӣ мебахшад, чунки баъди ба ҷойи зист расидан, онҳо ҷойи хоби муайян хоҳанд дошт.
536	travel	Соҳилҳо, боғҳои тематикӣ ва майдончаҳои урдугоҳҳо аксар вақт ҷойҳои маъмултарини сайёҳон барои фароғат мебошанд.
827	travel	Барои онҳое, ки мехоҳанд барои ба сифр коҳиш додани хароҷотҳояшон бо ҳузуру ҳаловат, вақт ва пешгӯишавандагии худро қурбон кунанд, ба буҷаи ҳадди аққали сафар нигаранд.
955	travel	Агар шумо ҳангоми сафар вақти иловагӣ дошта бошед, он гоҳ нархи умумии сафаратонро ба Африқо бо тарофаҳои сайёҳати гирдиҷаҳонӣ қиёс карда бароед.
1787	travel	Оҷонсиҳои сайёҳӣ маъмулан бастаҳое пешниҳод мекунанд, ки ба онҳо субҳона, таҳвилдиҳӣ аз/ба фурудгоҳ ё ҳатто бастаҳои муштараки парвозҳо ва меҳмонхонаро дохил мешаванд.
94	travel	Ҳавопаймо ба Иркутск ҳаракат менамуд ва онро нерӯҳои дохилӣ идора мекарданд.
1892	travel	Ҳангоми баъди истиқомат дар хориҷа ба ватан баргаштан, шумо ба фарҳанги нав мутобиқшуда мебошед ва баъзе одатҳои фарҳанги ватании худро аз даст додаед.
1920	travel	Ин маънои онро дорад, ки шумо метавонед ба шаҳри таърихӣ барои ду рӯзи пурра ташриф оред ва шабона ба киштӣ баргашта, дар он ҷо хоб равед.
836	travel	Меъморӣ бо тарроҳӣ ва сохтмони биноҳо машғул мебошад. Меъмории ягон ҷой метавонад аксар вақт худ ба худ диққати сайёҳонро ҷалб намояд.
995	travel	Ба ширкатҳои ҳавопаймоие, ки чунин хизматрасониҳоро пешниҳод мекунанд, Air Canada, Delta Air Lines, Lufthansa, инчунин WestJet дохил мешаванд, ки парвозҳояшонро аз ИМА ё Канада анҷом медиҳанд.
829	travel	Маъмулан гузаргоҳҳои назорати сарҳадии воридоти шаҳрвандони хориҷӣ ҳангоми фурудоӣ аз ҳавопаймо, киштӣ ё дигар воситаи нақлиёт аввалин истгоҳ маҳсуб меёбад.
754	travel	Баъзе меҳмонхонаҳо аз давраи тиллоии роҳи оҳани буғӣ ва киштиҳои уқёнусӣ мерос доранд; пеш аз Ҷанги дуюми ҷаҳонӣ, дар асри 19 ё аввали асри 20.
1709	travel	Гома шаҳри сайёҳии Ҷумҳурии Демократии Конго воқеъ дар шарқи дуртарин дар наздикии Руанда мебошад.
700	travel	Талаботҳои мазкур баҳри таъмини гардиши муташаккилонаи муҳоҷират миёни ҳарду кишвар пешбинӣ шудааст.
742	travel	Гарчанде ки ҷазира ҳаҷман хурдтар аст, он ба баъзе меҳмонони бузургсоли Ҳавайӣ марҳилаи то ба дастоварии соҳибистиқлолии давлатиро бидуни ҳама меҳмонхонаҳои асосии сайёҳӣ ва дигар иншоот хотиррасон мекунад.
1601	travel	Туризми табиӣ таваҷҷӯҳи мардуми ба тамошои минтақаҳои табиӣ рағбатдоштаро ба худ ҷалб мекунад, то аз манзараҳо, аз ҷумла ҳайвонот ва растаниҳои ваҳшӣ ҳаловат баранд.
1803	travel	Аз тарафи дигар, дар бисёр кишварҳо шароити яхбандӣ ва барфӣ падидаи муқаррарӣ буда, ҳаракат дар давоми сол асосан ба таври мутассил идома меёбад.
1804	travel	Сафари бешубҳа бузургтарин макони тамошобоби сайёҳӣ дар Африқо ва макони дилкаш барои бисёр меҳмонон ба шумор меравад.
692	travel	Барои воридшавӣ ба маъбад гузарномаи Ангкор лозим аст, бинобар ин ҳангоми равонашавӣ ба Тонл Сап шиносномаи худро фаромӯш насозед.
688	travel	Ба меҳмонони вақти маҳдуд дошта тавсия мешавад, ки беҳтараш вақти худро дар дигар ҷойҳо гузаронанд.
1914	travel	"Финляндия барои киштиронӣ макони муносибест. Инчунин ""Замини ҳазор кӯл"" дар кӯлҳо ва архипелагҳои соҳилӣ дорои ҳазорҳо ҷазираҳо мебошад."
1788	travel	Онҳо инчунин метавонанд барои шумо банднамоиро дошта истанд, агар ба шумо вақт лозим бошад, ки дар бораи пешниҳод фикр кунед ё дигар ҳуҷҷатҳоро  (масалан, раводид) барои нуқтаи таъиноти худ ба даст оред.
880	travel	Талаботҳои мазкур аксар вақт метавонад аз ба кадом кишвар ташриф овардан ва ё нияти дидан намудани сайёҳ вобаста бошад.
979	travel	Онҳо метавонанд хатар эҷод кунанд, агар сайёҳ нерӯи қиматбаҳо ва оби боқимондаашро барои пайгирии сароберо исроф кунад.
870	travel	Агар шумо дар лагер истоданӣ бошед, бо худ кат ё тӯралвонҷи овезаи дагерӣ биёред, то шуморо аз морҳо, каждумҳо ва ҳашаротҳои ба инҳо монанд дур кунад.
892	travel	Он барфи сахтшуда бо тарқишҳои пуркардашуда ва бо парчамҳо ишорашуда мебошад. Аз болои он танҳо тракторҳои махсусгардонидашударо, ки чанаҳои сӯзишворӣ ва маводдорро мекашонанд, рондан мумкин аст.
738	travel	CafeNet El Sol хидмати фармоиширо бо маблағи 30 доллари ИМА ё роҳхатҳои якрӯза бо 10 доллар пешниҳод менамояд; маълумоти бештар дар саҳифаи Corcovado-и онҳо ҷойгир аст.
826	travel	Онҳо асосан ба ду гурӯҳ ҷудо мешаванд: ё ки ҳангоми саёҳат кор кардан ё ин ки хароҷоти худро маҳдуд сохтан. Ин мақола ба дуюмаш дахл дорад.
1605	travel	Дар нақлиёти масири динамикии мазкур, ҳар як нафар ба ҳар ҳол ба системаи нақлиётӣ дар асоси мошинҳои хусусӣ пайвастанд ва дастгирӣ карда мешаванд.
1610	travel	Ҷараёни ҳаракат дар роҳ ин омӯзиши ҳаракати ронандагони инфиродӣ ва воситаҳои нақлиёт дар миёни ду нуқта ва тарзи якҷоя амал кардани онҳо бо якдигар мебошад.
930	travel	Гарчанде ки эҳтимолан ба шумо барои сафарҳои кӯтоҳ ба баъзе кишварҳо раводид лозим намешавад, ба онҷо рафтан ҳамчун донишҷӯи хориҷӣ одатан дар муқоиса ба сафар ҳамчун сайёҳи тасодуфӣ истодани дарозтарро талаб мекунад.
867	travel	Аксари сайёҳони собиту қобил таҳти таъсири навоварии сайёҳат дар кишварҳои рушдёбанда қарор доштанд, ки дар он ҷоҳо бисёри тағйироти хурди фарҳангӣ метавонад зуд илова шавад.
1989	travel	Инчунин якчанд автобусҳо мавҷуданд, ки ба хатсайрҳо дар самти шимол ба сӯи Хеврон, макони дафни анъанавии патриархҳои Библия Иброҳим, Исҳоқ, Яъқуб ва занони онҳо равона равона мешаванд.
1841	travel	Агар асп савора партояд, аммо пояш дар узангу дармонда бошад, ҳангоми гурехтани асп ӯро кашидан мумкин аст. Барои коҳиш додани хатари мазкур метавон як қатор чораҳои эҳтиётӣ андешид.
761	travel	Сипас рӯйхати мизбонони дастрас дар шакли чопӣ ё тариқи онлайн, баъзан бо истинодҳо ва тақризҳо аз ҷониби дигар сайёҳон пешниҳод карда мешавад.
944	travel	Инчунин он метавонад як роҳи сарфа кардани буҷаи худ барои муддати дарозтар дар ҷое истодан бошад, зеро бисёре аз ихтиёриён бо ҷой ва хӯрок таъмин мекунанд ва баъзеҳо музди ночизе пардохт мекунанд.
1802	travel	Намоёнӣ низ метавонад аз сабаби афтидан ё вазидани барф, конденсатсия ё ях дар тирезаҳои нақлиёт маҳдуд гардад.
753	travel	Кэмпинг бо автомошинҳо он гоҳ имконпазир мебошад, ки агар шумо микроавтобуси калон, мошини SUV, седан ё универсале дошта бошед, ки ҷойҳои нишасташ поён карда мешаванд.
1736	travel	Ба аксар ноҳияҳо автобусҳои хурди Соҳилии Ҷопон, ки бароҳат ва устуворанд, хизмат мерасонанд.
186	travel	Автобус ба самти Six Flags St. Louis‑и иёлоти Миссури равон буд, то гурӯҳ дар назди издиҳоми бузург баромад кунад.
959	travel	Аммо, иттиҳоди ҳавопаймоии «Star Alliance» ҳама чизро ба ҷуз шарқи ҷануби Уқёнуси Ором аз Сантяго-де-Чили то Таити, ки парвози «LATAM Oneworld» маҳсуб меёбад, фаро мегирад.
815	travel	Дар сатҳи байналмилалӣ тақрибан 200 ташкилоти фаъоли сайёҳӣ мавҷуд мебошанд. Аксарияти онҳо мустақилона фаъолият менамоянд.
1724	travel	Ҷазираи Ҳонконг ба қаламрави Ҳонконг номи худро дода ҷойе мебошад, ки аксари сайёҳон онро ҳамчун мақсади асосии диққати худ мешуморанд.
1893	travel	Ҳангоми бори аввал ба хориҷа сайёҳат карданатон, эҳтимол аст, ки одамон сабр ва фаҳмиш доштанд, зеро медонистанд, ки сайёҳон дар кишвари нав бояд мутобиқ шаванд.
1805	travel	Маънои истилоҳи «сафари» дар истифодаи маъмул – ин сайри хушкӣ баҳри дидани ҳайвоноти ваҳшии аҷиби африқоӣ, хусусан дар саванна, мебошад.
1921	travel	Агар шумо танҳо бо киштиҳои экскурсионӣ ба соҳил бароед, ба шумо раводиди алоҳида лозим нест (аз соли 2009).
764	travel	Ҳостелҳо асосан ба ҷавонон - меҳмони маъмулӣ аллакай бистсола хизмат мерасонанд, аммо аксар вақт сайёҳони калонсолро низ дар он ҷо вохӯрдан мумкин аст.
872	travel	Ҳангоми дар таваққуфгоҳ қарор доштанатон, шумо барои дилхуш карданатон вақт доред ва якчанд дақиқаи изофиро барои тайёр кардани чизи махсус сарф кунед.
713	travel	Аксари шахсон ҷойҳои худро пешакӣ фармоиш медиҳанд (чунки киштиҳо дар вақти мавсим одатан пур мебошанд).
259	travel	Даромадҳои лӯлаҳо бо мошинҳои худрез баста шуда буданд ва 80 полис барои ба гардишҳо равон кардани ронандагон кумак мекарданд.
992	travel	Авҷи мавсими сайёҳӣ дар истгоҳҳои кӯҳӣ одатан дар вақти гармои тирамоҳ рост меояд.
940	travel	Аз ҳама роҳи осони ворид шудан ба фаъолияти ҳикоянависӣ оиди сайёҳатҳо ин баланд бардоштани малакаи худ дар блоги алакай мавҷудаи сайёҳӣ мебошад.
890	travel	Баъзан саёҳатҳои махсуси ҳавоӣ ба дохилтари кишвар бо мақсади кӯҳнавардӣ ё расидан ба қутб, ки дорои пойгоҳи бузург мебошад, мераванд.
1875	travel	Ҳар касе, ки мақсади сафар кардан ба кишвари минтақаи ҷанг ҳисобидашавандаро дорад, бояд таълими касбӣ гирад.
2003	travel	Ин имконияти хуб барои дидани фаҷри қутбӣ аст, зеро ки осмон мутаносибан шабонарӯзӣ торик мешавад.
938	travel	Гарчанде ки назорати муҳоҷират маъмулан вуҷуд надорад ё ҳангоми расидан ба ватан расмият маҳсуб меёбад, расму оинҳо метавонанд ташвишовар бошанд.
260	travel	Дар роҳи ҳалқавӣ, масири алтернативии шаҳрӣ дар бораи ягон тамбашавии ҷидди ҳаракати нақлиёт хабар дода нашудааст.
656	travel	Агар шумо дар фасли сармо ба Гренландия ташриф овардед (бо назардошти он ки ҳар қадар шимол равед, ҳамон қадар сардтар шавад), он гоҳ шумо бояд бо худ либоси хеле гарм дошта бошед.
824	travel	Бубинед, ки танзимгар (агент) кадом намуди сафарҳоро, хоҳ дар вебсайт ё дар равзанаи дӯконҳо, таблиғ мекунад.
1855	travel	Аммо дар ин ҳолат, минтақаи Шенген то андозае монанди як кишвар мебошад.
1721	travel	Он яке аз ҷойҳои тамошобоби Африқои Ҷанубӣ буда, он пешсафи боғҳои миллии Африқои Ҷанубии (SANParks) маҳсуб меёбад.
666	travel	"Ҳадалимкон тағйиротҳои ҷузъии беинтиҳое мавҷуданд, аммо он чизеро, ки аксарияти одамон ҳангоми сӯҳбат дар бораи ""саёҳат ба Диснейленд"" дар назар доранд, боқӣ мемонад."
853	travel	MetroRail дар қатораҳои гирдишаҳрии Кейптаун ва атрофи он ду намуди синф дорад: MetroPlus (ки онро инчунин Синфи Олӣ меноманд) ва Metro (онро синфи сеюм ном мебаранд).
1874	travel	Ба сайёҳон огоҳ будан аз ҳама гуна хавфи номусоидии обу ҳаво дар минтақаи худ тавсия дода мешавад, зеро ин метавонад ба ҳама нақшаҳои сафар таъсири манфӣ расонад.
1734	travel	Дар давоми рӯз автобусҳо аз истгоҳи байниноҳиявӣ (аз болои дарё) ҳаракат менамоянд, аммо бо вуҷуди ин, аксарияти онҳо, хусусан онҳое, ки ба Ҷакар, Бумтанг мераванд, аз соати 06:30 то 07:30 ба хатсайр равона мешаванд.
1840	travel	Онҳо барои ронанда устувории бузургро таъмин намоянд, вале метавонанд мушкилоти вобаста бо бехатарӣ аз сабабаи оне, ки дар он пойҳо дармонанд.
1919	travel	Аксари круизҳо дар баҳри Балтика дар шаҳри Санкт Петербурги Русия ба муддати дароз меистанд.
828	travel	Маслиҳати мазкур фарз мекунад, ки сайёҳон дуздӣ намекунанд, дахолат наменамоянд, дар бозори ғайриқонунӣ ширкат наменамоянд, ба талбандагӣ машғул намешаванд ва дигаронро ба манфиати худ истисмор наменамоянд.
818	travel	Бисёр чизҳое ҳастанд, ки шумо бояд қабл аз ва ҳангоми сафар ба ҷое дар назар дошта бошед.
978	travel	Дар ҳавои гарм сайёҳон метавонанд саробҳоеро эҳсос мекунанд, ки ғалати тасаввури обро (ё чизҳои дигарро) ба вуҷуд меоранд.
765	travel	Оилаҳои фарзанддор кам мушоҳида мешаванд, аммо баъзе ҳостелҳо ба онҳо дар ҳуҷраҳои хусусӣ зиндагӣ карданро иҷозат медиҳанд.
