index_id	category	text
811	sports	Пиёдагардӣ машғулияти беруна буда, аз гаштан дар муҳитҳои табиӣ, одатан дар пайраҳаҳои пиёдагард, иборат аст.
1016	politics	Ҳамчун Агенти Амнияти Миллӣ, ӯ ба Картер дар ҳалли дипломатии умури ҷаҳон кумак кард, ба монанди Созишномаҳои Кэмп Дэвид соли 1978; ба эътидол овардани муносибатҳои ИМА ва Чин дар охири солҳои 1970-ум; инқилоби Эрон, ки боиси буҳрони гаравгони Эрон шуд, соли 1979; ва ҳуҷуми шӯравӣ ба Афғонистон соли 1979.
1369	nature	Вақте ки як гурӯҳи хурди мавҷудоти зинда (аҳолии хурд) аз аҳолии асосие, ки онҳо аз он омадаанд, ҷудо мешавад (барои мисол, агар онҳо аз кӯҳҳо ё дарё мегузаранд ё ба ҷазираи наве мекӯчанд ва ба осонӣ баргашта наметавонанд), аксаран онҳо худро дар муҳити дигар нисбат ба пештара пайдо менамоянд.
1303	disasters	Заминларза Марианаро соати 07:19 саҳари вақти маҳаллӣ (соати 21:19 GMT, рӯзи Ҷумъа) такон дод.
1215	travel	Дар ҳисоботҳои пешакӣ гуфта мешуд, ки ҳавопаймо пас аз ҷавоби рад гирифтан барои фуруди фаврӣ дар Урумчи, бозгашта ба Афғонистон равона карда шуд.
1026	science	Бозёфти мазкур инчунин дар бораи эволютсияи парҳои паррандаҳо як тасаввуроте медиҳад.
0	health	Олимони мактаби тибби донишгоҳи Стенфорд рӯзи душанбе дар бораи ихтирои асбоби нави ташхисие, ки метавонад ҳуҷайраҳоро аз рӯи навъ мураттаб кунад, эълон карданд: чипи хурди чопшавандае, ки бо истифода аз принтерҳои фавракдами муқаррарӣ истеҳсол карда мешавад ва эҳтимолан ҳар як кадомаш тақрибан 1 сенти ИМА арзиш дорад.
1412	politics	Конгресс бе қудрати ҷорӣ кардани андоз буд ва азбаски мақомоти ҳокимияти иҷроия ё судӣ вуҷуд надошт, он ҳангоми ба иҷро расонидани ҳамаи санадҳои худ ба мақомоти давлатӣ такя мекард, ки онҳо бисёр вақт изҳори ҳамкорӣ намекарданд.
1726	nature	Барои дидани беҳтарин манзараҳои Ҳонконг, ҷазираро тарк карда, ба соҳили рӯбарӯи баҳри Коулун равед.
401	technology	Киштиҳои зериобӣ киштиҳое ба ҳисоб мераванд, ки барои шинокунӣ дар зери об пешбинӣ шудаанд, то ки ба муддати дурудароз дар он ҷо бимонанд.
455	technology	Агар истеҳсолкунандагони линзаҳо дар истеҳсоли линзаҳо ба стандартҳои баландтар ноил шаванд, ин мушкилот камтар мешавад.
1203	health	То омадани қӯшунҳо, Ҳаити аз солҳои 1800 инҷониб бо мушкилии бо бемории мазкур марбутбуда дучор нашуда буд.
32	sports	Вақте ки мошинҳо аз пушти Алонсо барои сӯзишворӣ дар зери мошини бехатарӣ рафтанд, ӯ барои ғалабаро ба даст овардан ба боло бирафт.
1811	travel	Агар шумо қабл аз эълони таъхир парвозҳо ва будубоши худро барои соли 2020 брок карда бошед, эҳтимолан шумо вазъияти душворе хоҳед дошт.
228	geography	Камарҳои мазкури дар саросари Моҳ ёфтшуда андаке бодхӯрда шудаанд ва нишон медиҳанд, ки воқеаҳои геологии онҳоро ба вуҷуд оварда ба наздикӣ рух дода будаанд.
449	nature	Баъдан аз шимол тавассути ғарб, пас аз боронҳои тақрибан моҳи апрел, бори дигар дарёи Мараро убур карда баргаштан.
217	sports	Овоздиҳӣ бояд аздусар аз ҷониби КБО дар ҷаласаи моҳи октябр дар Копенгаген тасдиқ карда шавад.
1598	science	Онҳо ду таҷриба гузарониданд ДНК-ро дар фага бо фосори радиоактивӣ қайд намуда ё ин ки сафедаи фагаро бо сулфури радиоактивӣ қайд намуда.
1024	science	Ин на танҳо пашм доштани баъзе динозавтрҳоро тасдиқ мекунад, (ин назария алакай ба таври васеъ паҳн шудааст), балки он инчунин маълумотҳои иловагиеро дастрас мекунад, ки боқимондаҳо одатан онро ёфта наметавонанд, ба монанди ранг ва танзими сеандоза.
772	entertainment	Ярмаркаи Ҷаҳонӣ (ки одатан World Exposition, ё ба таври сода Expo номида мешавад), фестивали бузурги ҷаҳонии байналмилалии санъат ва илм мебошад.
819	travel	"Ҳангоми сайёҳаткунӣ, интизор шавед, ки ҳамаи чиз ба мисли ""ба хона баргаштанатон"" нахоҳад буд. Одоб, қонунҳо, ғизо, тамбашавӣ, манзил, стандартҳо, забон ва ғайра то як дараҷа аз ҷои зистатон фарқ хоҳанд кард."
571	science	Ҳангоми аз ҷониби шахсони алоҳида нишон додани вариантҳои гуногуни аломатҳои мушаххас онҳоро полиморфӣ меноманд.
565	health	Онҳое, ки мунтаззам фаъолияти ҷисмонӣ мекунанд, аз ҷиҳати дарки манфии дард, ба дастгирии бештар ниёз доранд, чунки фарқияти дарди музмин ва ҳисси нороҳатиро аз ҳаракати муқаррарии ҷисмонӣ фарқ мекунанд.
1871	nature	Шароити номусоиди обу ҳаво дар ҳама ҷойҳои ҷаҳон ба вуҷуд омада метавонад ва намудҳои гуногуни обу ҳаво вуҷуд доранд, ки аз ҷуғрофия, релеф ва шароити атмосфера вобаста мебошанд.
474	crime	Маъбади Артемидаи дар Эфес ҷойгирбуда санаи 21 июли соли 356 пеш аз милод дар натиҷаи отшазанӣ аз ҷониби Ҳерострат ба харобазор табдил дода шуд.
1132	crime	Дере нагузашта, афсарони бо асбобҳои зидди бесарусомониҳо муҷаҳҳазшуда вориди ҳавлӣ шуданд ва маҳбусонро бо истифодаи гази ашковар ба кунҷ бурданд.
821	travel	Оҷонсиҳои сайёҳӣ аз асри 19 арзи вуҷуд доранд. Дар маҷмӯъ, оҷонсии сайёҳӣ як варианти хуби сайёҳӣ маҳсуб меёбад, ки аз доираи таҷрибаи қаблии сайёҳ нисбат ба табиат, фарҳанг, забон ё кишварҳои камдаромад берун мебарояд.
1794	travel	Агар шумо Балтикаи Шимолиро дар фасли зимистон убур кунед, ҷойгиршавии кабинаро санҷед, зеро гузаштан аз ях барои нафарони аз ҳама бештар осебдида, ба садои бениҳоят баланд оварда мерасонад.
1622	geography	Дарёи Амазонка дуввумин аз рӯи дарозӣ ва бузургтарин дарё дар кураи Замин ба шумор меравад. Он нисбат ба дуюмин дарёи бузургҳаҷм 8 маротиба бештар об мекашонад.
674	travel	Бо мошин ворид шудан ба Африқои Ҷанубӣ – ин як роҳи аҷибе барои дидани тамоми зебогии минтақа, инчунин рафтан ба ҷойҳои берун аз масирҳои муқаррарии сайёҳӣ ба ҳисоб меравад.
825	travel	Агар шумо ҷаҳонро бо нархи арзон, мувофиқи талабот, барои тарзи ҳаёт ё чолиш дидан хоҳед, барои ин амал якчанд роҳҳо мавҷуданд.
1327	science	Эҳтимол аст, ки кометаҳо сарчашмаи таъмини об ба Замин буданд, якҷоя бо моддаҳои органикии дигаре, ки метавонанд сафедаҳоро сохта, ҳаётро дастгирӣ кунанд.
1314	health	Тадқиқоти ӯ нишон дод, ки ҳангоми ворид намудани ҳормон, он суръати инкишофи шуши эмбрионалии кӯдакро метезонад.
444	business	Аз се ду ҳиссаи сокинони Венесуэла дар соҳаи хидматрасонӣ, тақрибан чоряки онҳо дар саноат ва панҷяки онҳо дар соҳаи кишоварзӣ кору фаъолият мекунанд.
664	travel	Сайёҳаткунӣ ба ҷаҳони Уолт Дисней барои аксари хонаводаҳои амрикоӣ зиёрати бузургест.
873	entertainment	Агар шумо худро бештар ҳангомавӣ эҳсос кунед, аз имконоти нӯшидани афшура ё омехта кардани коктейлҳо истифода баред:
842	crime	Аввал ин ки, дар шимоли иолоти Ню Мексико мушкилоти ҷиддии ронандани автомошин дар ҳолати мастӣ вуҷуд дорад ва дар шаҳрҳои хурд зичии ронандагони маст дар назди барҳо баланд аст.
1887	disasters	Аксари маргҳо дар натиҷаи хаста будани шахс ҳангоми бозгашт ва шиноварӣ бар зидди ҷараён рух медиҳанд, ки ин амал имконнопазир мебошад.
1236	sports	Ҷанкарло Фисичелла аз ӯҳдаи идораи мошин набаромад ва мусобиқаро хеле зуд пас аз оғози он ба анҷом расонд.
732	sports	Уистлер (ки дар масофаи сафари 1,5-соата бо мошин дур аз Ванкувер ҷойгир аст) ба шарофати Олимпиадаи зимистонаи 2010 қимат, аммо машҳур аст.
1917	entertainment	Киштинишинӣ як шавқи қадимаи миллии Финляндия буда, бар ҳар як ҳафт ё ҳашт нафар одамон тақрибан як киштӣ рост меояд.
330	sports	Дар клуби мазкур ҳеҷ кас аз Бобек дида, зиёдтар бозӣ накардааст ё гол назадааст.
1211	entertainment	Соли 1989, ӯ дар эҷоди Симпсонҳо бо Брукс ва Гренинг кумак кард ва барои ба кор қабул кардани нахустин дастаи муҳаррирони шоу масъул буд.
912	technology	Инчунин аз шумо гирифтани рақами маҳаллӣ аз маҳали иқомататон талаб карда намешавад; шумо метавонед пайвастшавии интернети моҳвораиро дар биёбони Чикен, Аляска ба даст биёред ва рақамеро интихоб кунед, ки дар Аризонаи офтобӣ қарор доштани шуморо тасдиқ кунад.
488	religion	Дини мазкур дар асри XV аз ҷониби Гуру Нанак (1469-1539) таъсис дода шудааст. Баъдан пайдарпай нӯҳ гуруи (устоди динӣ) дигар аз паси онҳо рафтанд.
1128	health	Ба туфайли фикру мулоҳизаҳо ва ҳавасмандгардониҳои мусбӣ, ки ҳам занон ва ҳам мардон ба ӯ фиристода буданд, вай ба чунин хулоса омад, ки аз баррасӣ намудани воситаҳои зиддиҳамл ҳамчун зарурати тиббӣ даъват ба амал оварад.
1667	business	Раванди ҳамкории ташкилотҳое, ки бо мақсади бартараф кардани монеаҳо кор мекунанд, метавонад равандҳои инноватсиониро дар натиҷа ба миён орад, то ки онҳо ба ниёзҳои муштариён хизмат намоянд.
840	entertainment	Аммо тақрибан ҳамаи казиноҳое, ки дар боло номбар шудаанд, нӯшокиҳо пешкаш мекунанд ва баъзеи онҳо чорабиниҳои шавқангеҳи бренодҳои номдорро меоранд (пеш аз ҳама онҳое, ки бевосита дар атрофи Албукерк ва Санта Фе ҷойгиранд).
1027	science	Азбаски парҳои динозавр меҳвари, ё ин ки пояи хуб инкишоёфта надоранд, аммо дигар хусусияти парҳоро – лачакҳо ва лачакчаҳо – доранд, тадқиқотчиён хулоса кардаанд, ки поя, назар ба дигар хусусиятҳо, тахминан рушди таҳаввулоти дертар аст.
909	technology	Ҳақиқатан ҳам, рамзҳои минтақавӣ ба нусхабардории ғайриқонунӣ тамоман таъсир намерасонанд; нусхаи бит‑ба‑бити диск дар ҳама дастгоҳҳое, ки дар он нусхаи аслӣ пахш мешавад, пурра пахш карда мешавад.
661	entertainment	Тасвири пайвастаи он дар мусиқӣ, филмҳо, адабиёт ва фарҳанги оммавӣ дар машҳур гардидани шаҳр ва ҷойҳои тамошобоби он дар саросари ҷаҳон саҳми худро гузоштааст.
1747	sports	Аргентина бо доштани яке аз беҳтарин дастаҳо ва футболбозон дар ҷаҳон машҳур аст.
1733	nature	Сундарбонҳо аз соли 1966 инҷониб мамнӯъгоҳи ҳайвоноти ваҳшӣ ба шумор мераванд ва мувофиқи баҳодиҳӣ ҳоло дар ин минтақа 400 шоҳпалангони бенгалӣ ва тақрибан 30 000 оҳуи холдор зиндагӣ мекунанд.
1220	disasters	Худи ҳамон моҳ, як ҳавопаймои дигар аз болои майдони парвоз ва фуруди Машҳад парвоз карда, ба девор бархӯрда, ҷони ҳабдаҳ нафарро рабурд.
73	crime	Якчанд ҳафта пеш, баъд аз интишори иттилоот аз ҷониби рӯзноманигори Макис Триантафилопулос дар барномаи маъруфи телевизионии худ «Zoungla» дар телевизиони Alfa, узви парлумон ва ҳуқуқшинос, Петрос Мантувалос аз вазифа сабукдӯш гардид, чунки аъзои дафтари ӯро дар ришвадиҳӣ ва фасоди ғайриқонунӣ дастгир намуданд.
1151	sports	Дар рафти бозии зидди хоҳарони ҷанубии худ ба таври қатъӣ зангзада менигаранд, баробари пешрафти мусобиқа дастаи Африқои Ҷанубӣ, низ мунтазам беҳтар шуд.
1202	health	Тибқи даъво, партовҳои лагери СММ ба таври муносиб тамиз карда нашуда буданд, ки боиси ворид шудани бактерияҳо ба шохаи дарёи Артибонит, яке аз бузургтарин дарёҳои Ҳаити, гардиданд.
280	politics	Ташкилчиёни эътироз иброз доштанд, ки дар чунин шаҳрҳои Олмон ба монанди Берлин, Кологне, Ҳамбург ва Ҳанновер анқариб 100 000 нафар ҷамъ омадаанд.
1508	education	Ҷангалҳои виртуалӣ дар дохили нармафзор сохта шуда, барои пурсиши саволҳо, луқмапартоӣ ва шарҳдиҳии расмиёте пешбинӣ шудаанд, ки эҳтимолан донишҷӯ бо онҳо дар танҳоӣ дучор ояд.
1332	technology	Тавре FAA тасдиқ мекунад, NextGen системаест, ки ба ҳавопаймоҳо барои тавассути хатсайрҳои кӯтоҳ анҷом додани парвозҳо, ҳамасола сарфа кардани миллионҳо галлони сӯзишворӣ ва коҳиш додани партоби гази карбонат имкон фароҳам меоварад.
1557	technology	Ин ба як амали муқарарӣ табдил ёфт, вале оҳан чархҳои чӯбини мошинҳоро хеле фарсуда менамуд.
2002	education	Агар шумо дар фасли зимистон ба Арктика ё Антарктида ташриф овардед, шумо шаби қутбиро мебинед, ки дар давоми ин шаби қутбӣ офтоб аз уфуқ баланд намешавад.
1035	science	Чӣ қадаре ки адади Россби хурдтар бошад, ҳамон қадар ситора нисбат ба гардиши магнитӣ камфаъолтар аст.
299	politics	Риоя накардани ҷумлаи дуюм, ки манъ намудани издивоҷи ҳамҷинсонро пешниҳод мекунад, эҳтимолан, метавонад шароит барои издиҷоқи шаҳрвандиро дар оянда фароҳам оварад.
321	business	Соли гузашта Чин аввалин бор нисбат ба Олмон мошин бештар содир кард ва ҳамчун бузургтарин бозори ин соҳа аз Иёлоти Муттаҳида пеш гузашт.
179	education	Ҳисобот нишон дод, ки холҳои тестҳо босуръат афзуда истодаанд ва тасдиқ намуданд, ки мактаб мушкилоти дохилиро муайян кардааст, аммо мувофиқи натиҷаҳои ба дастомада амал намекунад.
1764	travel	Ба ғайр аз ин, дар хотир доред, ки бӯйҳо хирсҳо ва дигар ҳайвоноти ваҳширо ҷалб менамоянд, барои ҳамин, аз бо худ овардан ё пухтани хӯроки бӯйдор худдорӣ намоед ва бошишгоҳи худро дар ҳолати тоза нигоҳ доред.
1851	sports	Он ба варзиши лижаронӣ марбут аст, аммо сайри лижаронии кӯҳӣ ё кӯҳнавардиро дар бар намегирад, ки охирин (кӯҳнавардӣ) дар нишебиҳои рост мегузарад ва лижаронҳо ва мӯзаҳои сахттарро талаб мекунад.
1076	politics	"Сухангӯи Буш Гордон Ҷондро ваъдаи расмии Кореяи Шимолиро ""қадами бузург дар самти расидани мақсадҳои озод гардидани нимҷазираи Корея аз яроқи ядроӣ"" шуморид."
702	travel	Шиносномаи шумо бояд ақаллан 6 моҳ баъд аз санаҳои сафари шумо эътибор дошта бошад. Барои исбот кардани муддати будубоши шумо чиптаи дутарафа ё яктарафа лозим мебошад.
130	politics	Эълони имрӯза инчунин ӯҳдадориҳои ҳукуматро, ки моҳи марти соли равон барои маблағгузории вагонҳои иловагӣ ба зимма гирифта буд, тамдид намуд.
238	geography	То дараҷае ки мо медонем, танҳо як сайёра вуҷуд дорад, ки нисбат ба Титан серҳаракаттар аст, ва номи он Замин мебошад,» афзуд Стофан.
693	geography	Иерусалим пойтахт ва ҳамзамон шаҳри калонтарини Исроил мебошад, ҳарчанд ки шумораи зиёди мамлакатҳои дигар ва Созмони Милали Муттаҳид онро ҳамчун пойтахти Исроил эътироф наменамоянд.
188	disasters	Шаби 9 август чашми Моракот аз музофоти Фудзияни Хитой дар масофаи тақрибан ҳафтод километр дур буд.
81	nature	Hesperonychus elizabethae як навъи оилаи дромеозаврҳо буда, ҷияни велосираптор аст.
1201	health	Нерӯҳои сулҳовари СММ, ки баъди заминларзаи соли 2010 ба Ҳаитӣ ташриф оварданд, дар паҳн кардани бемории дар наздикии урдугоҳи артиш оғозёфта айбдор дониста мешаванд.
1072	disasters	Муовиқи хабарҳои охирин, нишондодҳои сатҳи баҳр нишон доданд, ки сунами ба вуҷуд омадааст. Дар наздикии Паго-Паго ва Ниуэ фаъолшавии муайяни сунами ба қайд гирифта шуд.
436	religion	Друкгял Дзонг – ин қалъаи харобшуда ва маъбади буддоиҳо мебошад, ки дар қисми болоии ноҳияи Паро (дар деҳаи Фонди) ҷойгир аст.
279	politics	Ҳамун ғолиби штатҳо, Флорида ҳамаи панҷоҳ вакилонашро ба Ромни пешниҳод кард ва ин боис гардид, ки ӯ пешсафи Ҳизби ҷумҳурихоҳ гардид.
877	health	Бемории сироятӣ беморие мебошад, ки онҳоро микроорганизмҳои патогенӣ ба монанди вирусҳо, бактерияҳо, мағор ё дигар паразитҳо ба вуҷуд овардааст.
1720	geography	Боғ масоҳати 19 500 км²-ро ишғол мекунад ва ба 14 минтақаи экологии мухталиф тақсим карда шудааст, ки ҳар якеи онҳо ҳайвоноти ваҳшии гуногунро нигоҳ медоранд.
928	travel	Воқеан, имрӯз сайёҳат бо ҳавопаймоҳо бе ҷустуҷӯи қаблӣ ва муқоисаи нархҳо бевосита тавассути ширкати ҳавопаймоӣ мустақиман камтар брон карда мешавад.
