index_id	category	text
508	health	„Tulburarea de deficit de atenție «este un sindrom neurologic al cărui trio de simptome definitorii clasice includ impulsivitatea, neatenția și hiperactivitatea sau excesul de energie».”
1845	travel	Culmile oferă priveliști uluitoare din vârful lor. Alpiniști din toate părțile lumii trasează continuu noi rute printre pereții cu un potențial nelimitat.
306	health	Cauza decesului a fost anunțată, un cancer al căilor biliare intrahepatice.
1881	politics	Deschiderea guvernelor la posibilitatea de a elibera pașapoarte pe care să nu fie declarat sexul (X) sau documente actualizate pentru a corespunde cu numele și sexul dorit este variabilă.
175	education	A primit aprecierea criticilor în timpul șederii ei în Atlanta și a avut parte de recunoaștere pentru educația urbană inovatoare.
1040	technology	Vitezele de 802.11n sunt în mod considerabil mai mari decât acelea ale predecesorilor săi, cu un transfer maxim teoretic de 600 Mbit/s.
1823	travel	Shoppingul duty-free vă oferă în anumite locuri ocazia de a cumpăra bunuri scutite de taxe și accize.
1930	travel	Modul evident de a zbura la clasa întâi sau business este de a plăti un teanc mare de bani pentru acest privilegiu (sau, și mai bine, să-ți convingi compania să facă acest lucru pentru tine).
758	travel	Un călător cu foarte mulți bani poate lua în considerare un zbor în jurul lumii, întrerupt de șederi în multe dintre aceste hoteluri.
33	sports	Piquet Jr. a fost concediat după Marele Premiu al Ungariei din 2009.
1418	geography	În Japonia se găsesc aproape 7.000 de insule (cea mai mare fiind Honshu), ceea ce face ca Japonia să fie a 7-a insulă ca mărime din lume!
1431	technology	Multe formate obișnuite (de exemplu, familia de formate APS) sunt identice cu sau foarte apropiate de această proporție.
740	geography	Este un arhipelag format din 15 insule, care se întind pe mai mult de 2,2 km² de ocean.
361	science	Fotonii sunt chiar mai mici decât lucrurile care alcătuiesc atomii!
785	nature	Animalele sălbatice pot fi ori timide ori agresive. Mediul poate fi rece, fierbinte sau altfel ostil.
574	nature	Colonia începe o fază nomadă atunci când cantitatea de hrană disponibilă scade. În timpul acestei faze, colonia creează cuiburi temporare, care sunt schimbate în fiecare zi.
1798	entertainment	Unele localuri oferă băuturi alcoolice din partea casei. Cu toate acestea, beția afectează judecata, iar jucătorii buni știu cât de important este să rămâi lucid.
1707	travel	Casablanca este unul dintre cele mai puțin interesante locuri din Maroc în care să mergeți la cumpărături.
126	entertainment	Ocazional, Al Gore și generalul Tommy Franks sunt menționați în titlurile preferate ale publicației (în ceea ce-l privește pe Gore, un articol celebru este acela în care The Onion a relatat că el și Tipper au avut cea mai bună partidă de sex din viața lor după pierderea alegerilor prezidențiale din anul 2000).
1567	politics	În data de 8 iulie, a fost făcută prima lectură publică a documentului, de către John Nixon, în curtea Independence Hall.
1087	science	Așa cum Luna exercită o atracție asupra Pământului, provocând maree, tot astfel și Calea Lactee exercită o forță asupra galaxiei Săgetătorului.
76	politics	„A reluat, însă, declarația sa anterioară conform căreia Roe v. Wade este «legea cutumiară a locului», subliniind importanța consecvenței deciziilor luate de Curtea Supremă.”
778	technology	În mod normal, poate fi realimentat destul de ușor dacă se termină și oferă o rezoluție comparabilă aproximativ cu un DSLR actual.
87	crime	În timpul funeraliilor organizate pentru Jeff Wise și trei dintre cele nouă victime, în cadrul comunității din Red Lake s-a împrăștiat astăzi știrea că un alt student a fost arestat în legătură cu masacrul școlar de pe 21 martie.
484	religion	Misticismul se poate distinge de alte forme de credință și adorare religioasă prin accentul pus pe trăirea personală și directă a unei stări unice de conștiință, în special una cu caracter pașnic, de analiză interioară, fericire sau chiar extaz.
374	science	O persoană care cântărește 200 de livre (90 kg) pe Pământ ar cântări circa 36 de livre (16 kg) pe Io. Așadar forța de gravitație, bineînțeles, te trage mai puțin în jos.
996	travel	În toate situațiile, trebuie să faceți rezervarea prin apel telefonic direct la linia aeriană.
113	business	Fostul guvern conservator al Australiei a refuzat să ratifice Kyoto, susținând că ar dauna economiei datorită dependenței sale mari de exporturile de cărbune, în timp ce țări ca China și India nu sunt ținute de pragurile de emisii.
578	science	„Celulele sunt atât de importante pentru studierea vieții, încât li se spune adeseori «pietrele de temelie ale vieții».”
1050	politics	Raportul este extrem de critic cu privire la aproape fiecare aspect al politicii actuale a executivului față de Irak și solicită o schimbare imediată de direcție.
45	business	Pe 24 septembrie 1759, Arthur Guiness a semnat concesionarea pe o perioadă de 9000 de ani a St James' Gate Brewery din Dublin, Irlanda.
115	business	Compania speră să-și diversifice sursele de profit și să câștige popularitate în zonele unde Skype deține o poziție puternică, precum China, Europa de Est și Brazilia.
1107	crime	Acolo, au găsit cadavrul lui Saroja Balasubramanian, în vârstă de 53 de ani, acoperit cu pături pătate de sânge.
811	sports	Drumeția este o activitate în aer liber care presupune mersul pe jos în zone naturale, deseori urmând poteci marcate.
1016	politics	În calitate de NSA, el l-a asistat pe Carter în gestionarea diplomatică a unor probleme globale, cum ar fi Acordurile de la Camp David, 1978; normalizarea relațiilor SUA-China de la sfârșitul anilor 1970; Revoluția iraniană, care a dus la criza ostaticilor din Iran, 1979; și invazia sovietică din Afganistan, 1979.
1369	nature	Când un grup mic de viețuitoare (o populație mică) ajunge să fie izolat de populația principală din care provine (de exemplu, dacă se deplasează peste un lanț muntos sau un râu ori dacă se mută pe o insulă nouă, de unde nu se poate întoarce înapoi cu ușurință), se va găsi adesea într-un mediu diferit de cel în care au fost înainte.
1303	disasters	Cutremurul a lovit Insulele Mariane la ora locală 07:19 (vineri la 21:19 GMT).
1215	travel	Rapoartele preliminare indicau că avionul fusese deviat înapoi spre Afganistan după ce i se refuzase permisiunea de a efectua o aterizare de urgență la Ürümqi.
1026	science	Descoperirea oferă și o perspectivă asupra modului în care au evoluat penele păsărilor.
0	health	Luni, oameni de știință de la Facultatea de Medicină a Universității Stanford au anunțat inventarea unui nou instrument de diagnosticare, care poate sorta celulele în funcție de tipul lor: un cip minuscul, printabil, care poate fi produs folosind imprimante obișnuite cu jet de cerneală, pentru aproximativ un cent american bucata.
1412	politics	Congresul nu avea nicio putere de a impune taxe și, pentru că nu exista autoritate executivă sau judiciară la nivel național, se baza pe autoritățile statale, adesea necooperante, pentru a-i pune în aplicare deciziile.
1726	nature	Pentru a avea parte de cele mai frumoase priveliști asupra Hong Kongului, părăsiți insula și îndreptați-vă spre Kowloon, de cealaltă parte a apei.
401	technology	Submarinele sunt nave proiectate să călătorească sub apă și să rămână acolo pentru o perioadă lungă de timp.
455	technology	Aceasta este o problemă tot mai rară, dat fiind că producătorii de obiective ating standarde mai ridicate în fabricarea obiectivelor.
1203	health	Înainte de sosirea trupelor, Haiti nu mai avusese din anii 1800 probleme legate de boală.
32	sports	În timp ce mașinile din fața lui Alonso au intrat să alimenteze după intrarea mașinii de siguranță, el a trecut în fruntea plutonului pentru a obține victoria.
1811	travel	Dacă v-ați rezervat bilete de avion și cazare pentru 2020 înainte ca amânarea să fie anunțată, este posibil să vă confruntați cu o situație complicată.
228	geography	Aceste pante abrupte au fost găsite peste tot pe Lună și par a fi foarte puțin degradate, indicând faptul că evenimentele geologice care le-au creat au avut loc destul de recent.
449	nature	Apoi, după ploile din aprilie, se întorc în nord trecând prin vest, traversând încă o dată râul Mara.
217	sports	Votul mai trebuie ratificat de COI la întâlnirea din octombrie de la Copenhaga.
1598	science	Au efectual două experimente marcând fie ADN-ul bacteriofagului cu fosfor radioactiv, fie proteinele acestuia cu sulf radioactiv.
1024	science	Aceasta nu doar confirmă faptul că cel puțin unii dintre dinozauri erau acoperiți cu pene, o ipoteză deja larg răspândită, dar oferă detalii care, în general nu pot fi obținute de la fosile, cum ar fi culoarea și dispunerea tridimensională.
772	entertainment	A World's Fair (frecvent numită Expoziția Mondială, sau pur și simplu Expo) este un mare festival internațional de artă și știință.
819	travel	„Când călătoriți, așteptați-vă să fie diferit de cum e «acasă». Bunele maniere, legile, mâncarea, circulația, cazarea, regulile, limba și așa mai departe vor fi oarecum diferite de cele din părțile voastre.”
571	science	Când indivizii prezintă mai multe variante ale unei anumite trăsături, aceștia se numesc polimorfi.
565	health	Cei care luau parte în mod regulat la activități fizice au avut nevoie de mai mult sprijin în termeni de percepție negativă a durerii, distingând între durere cronică și senzația de disconfort datorată activității fizice normale.
1871	nature	Condiții meteo extreme pot apărea oriunde în lume și sunt de mai multe feluri, în funcție de geografie, topografie și condițiile atmosferice.
474	crime	Templul lui Artemis din Efes a fost distrus pe 21 iulie 356 î.e.n., într-un incendiu declanșat de Herostrat.
1132	crime	Curând după aceea, trupe dotate cu echipament antirevoltă au intrat în curte și i-au încolțit pe deținuți folosind gaz lacrimogen.
821	travel	Agențiile de voiaj există deja din secolul al XIX-lea. Un agent de voiaj reprezintă de regulă o opțiune bună pentru o călătorie în afara experienței anterioare a unui călător în termeni de mediu natural, cultură, limbă, sau țări cu venituri mici.
1794	travel	Dacă traversați Marea Baltică de Nord pe timp de iarnă, luați aminte la amplasarea cabinei, dat fiind că navigarea printre ghețuri produce un zgomot insuportabil pentru cei mai sensibili.
1622	geography	Fluviul Amazon este al doilea cel mai lung și cel mai mare fluviu de pe Pământ. El transportă de peste 8 ori mai multă apă decât al doilea cel mai mare fluviu.
674	travel	Vizitarea sudului Africii cu mașina este un mod excelent de a vedea toate frumusețile regiunii, dar și pentru a ajunge în locuri din afara rutelor turistice obișnuite.
825	travel	Dacă vrei să vezi lumea la preț mic, din necesitate, stil de viață sau ca o provocare, există câteva moduri de a face asta.
1327	science	Cometele este posibil să fi fost sursa de alimentare cu apă a pământulului, alături de materie organică, care poate forma proteine și poate întreține viața.
1314	health	Cercetarea sa a demonstrat că, dacă un hormon ar fi administrat, ar accelera maturizarea pulmonară a fetusului.
444	business	Două treimi locuitorii Venezuelei care lucrează o sunt angajați în sectorul serviciilor, aproape un sfert lucrează în industrie, iar a cincea parte lucrează în agricultură.
664	travel	Vacanțele la Walt Disney World sunt un pelerinaj important pentru multe familii americane.
873	entertainment	Dacă ai chef de aventură, profită de ocazie ca să faci un suc sau să amesteci niște smoothies:
842	crime	În primul rând, New Mexico de nord are probleme semnificative cu condusul sub influența băuturilor alcoolice, iar proporția de șoferi beți este mare în comparație cu barurile de oraș mic.
1887	disasters	Majoritatea deceselor au loc din cauza epuizării în încercarea de a înota înapoi contra curentului, ceea ce se poate dovedi a fi imposibil.
1236	sports	Giancarlo Fisichella a pierdut controlul asupra mașinii pe care o pilota și a încheiat cursa la scurt timp după start.
732	sports	Whistler (la 1,5 ore de mers cu mașina de Vancouver) este un loc scump, dar care a câștigat notorietate grație Jocurilor Olimpice de iarnă din 2010.
1917	entertainment	Mersul cu barca este activitatea recreativă națională a Finlandei, cu o barcă la fiecare șapte sau opt locuitori.
330	sports	Nimeni n-a jucat în mai multe partide și nu a înscris mai multe goluri pentru club decât Bobek.
1211	entertainment	În 1989 a participat la crearea Familiei Simpson alături de Brooks și Groening și s-a ocupat de angajarea primei echipe de scenariști a serialului.
912	technology	De asemenea, nu este necesar să obțineți un număr de la comunitatea în care locuiți; vă puteți procura o conexiune la Internet prin satelit în mijlocul pădurii în Chicken, Alaska, și puteți alege un număr care spune să sunteți în însorita Arizona.
488	religion	Religia a fost fondată în secolul al XV-lea de către Guru Nanak (1469-1539). Acestuia a fost succedat de alți nouă guru.
1128	health	A ajuns la această concluzie datorită multitudinii de comentarii pozitive și încurajărilor pe care le-a primit atât de la femei, cât și de la bărbați, subliniind că medicația contraceptivă ar trebui să fie considerată o necesitate medicală.
1667	business	Ca urmare, procesul prin care o organizație lucrează unitar pentru a depăși un obstacol poate duce la un proces inovator pentru satisfacerea nevoilor clienților.
840	entertainment	Cu toate acestea, aproape toate cazinourile enumerate mai sus servesc băuturi și câteva dintre ele oferă divertisment de calitate (îndeosebi cele mari, din imediata vecinătate a orașelor Albuquerque și Santa Fe).
1027	science	Deoarece penele de dinozaur nu au un ax bine dezvoltat, numit rahis, dar prezintă alte elemente caracteristice ale penelor – barbe și barbule – cercetătorii au concluzionat că rahisul a fost probabil o dezvoltare evolutivă apărută după celelalte caracteristici.
909	technology	De fapt, codurile regionale n-au niciun efect asupra copierii ilegale; o copie bit cu bit a discului va putea fi folosită fără probleme pe orice dispozitiv pe care funcționează originalul.
661	entertainment	Descrierea lui frecventă în muzică, filme, literatură și în cultura populară a făcut ca orașul și reperele sale principale să fie cunoscute în întreaga lume.
1747	sports	Argentina este renumită ca având una dintre cele mai bune echipe de polo și unii dintre cei mai buni jucători de polo din lume.
1733	nature	Începând cu 1966, Sundarbans a devenit un sanctuar pentru fauna sălbatică și se estimează că, în prezent, ar exista în zonă 400 de tigri bengalezi și aproximativ 30.000 de cerbi pătați.
1220	disasters	În cursul aceleiași luni, un alt avion a ieșit de pistă în Mashhad, lovind un zid, ceea ce a dus la decesul a șaptesprezece persoane.
73	crime	„În urmă cu câteva săptămâni, după publicarea informațiilor de către jurnalistul Makis Triantafylopoulos în cunoscuta sa emisiune de televiziune «Zoungla» de la Alpha TV, Petros Mantouvalos, membru al Parlamentului și avocat, a fost demis, deoarece membrii biroului său fuseseră implicați în deturnare de fonduri publice și corupție.”
1151	sports	Practicând un joc dezorganizat împotriva surorilor sale din sud, Africa de Sud și-a revenit însă constant, pe măsură ce turneul avansa.
1202	health	Conform procesului, deșeurile taberei ONU nu au fost igienizate corespunzător, provocând contaminarea bacteriană a afluentului fluviului Artibonite, unul dintre cele mai mari din Haiti.
280	politics	Organizatorii protestului au spun că aproximativ 100.000 de persoane au participat în orașe germane precum Berlin, Köln, Hamburg sau Hanovra.
1508	education	Schele virtuale sunt incluse în software, având rolul de a interoga, oferi indicii și explica procedurile care altfel ar putea fi prea complicate pentru student să se ocupe de unul singur.
1332	technology	NextGen este un sistem despre care FAA afirmă că ar permite aeronavelor să parcurgă distanțe mai scurte, economisind astfel milioane de galoane de carburant în fiecare an și diminuând emisiile de carbon.
1557	technology	Aceasta a devenit o practică răspândită, însă fierul a dus la uzarea mai rapidă a roților de lemn ale vagoanelor.
2002	education	Dacă vizitezi zonele din Arctica sau Antarctica în timpul iernii, vei experimenta noaptea polară, ceea ce înseamnă că soarele nu se ridică deasupra liniei orizontului.
1035	science	Cu cât numărul lui Rossby este mai mic, cu atât steaua va fi mai puțin activă în ceea ce privește inversiunile magnetice.
299	politics	Refuzarea celei de-a doua propoziții, care propune interzicerea uniunilor civile între persoane de același sex, ar putea deschide ușa uniunilor civile în viitor.
321	business	China a exportat pentru prima oară, anul trecut, mai multe mașini decât Germania și a întrecut Statele Unite, care reprezintă cea mai mare piață din această industrie.
179	education	Raportul arată că rezultatele testelor au crescut în mod neverosimil de rapid și afirmă că școala ar fi identificat probleme interne, însă nu ar fi luat măsuri cu privire la cele descoperite.
1764	travel	Pe lângă aceasta, aveți grijă că mirosurile pot atrage urșii și alte animale sălbatice, deci ar fi indicat să evitați mâncărurile cu miros puternic și să păstrați curățenia în locul de camping.
1851	sports	Este o activitate înrudită, dar care de obicei nu presupune turnee de schi alpin sau alpinism, acestea din urmă fiind desfășurate pe terenuri mult mai abrupte și necesitând schiuri și bocanci mult mai rigizi.
1076	politics	„Purtătorul de cuvânt al lui Bush, Gordon Johndroe, a spus că angajamentul Coreei de Nord reprezintă «un pas major către obiectivul unei denuclearizări care poate fi verificată a peninsulei coreene».”
702	travel	Pașaportul dumneavoastră trebuie să fie valid pentru cel puțin 6 luni după data călătoriei. Un bilet dus-întors/continuare a călătoriei este necesar pentru a dovedi durata șederii.
130	politics	Anunțul de astăzi include și angajamentul guvernului, făcut în martie anul curent, de a finanța achiziția de vagoane suplimentare.
238	geography	Din câte cunoaștem, există un singur corp planetar care demonstrează mai mult dinamism decât Titan, iar numele lui este Terra”, adăugă Stofan.
693	geography	Ierusalimul este capitala Israelului și cel mai mare oraș al țării, deși majoritatea țărilor și Organizația Națiunilor Unite nu îl recunosc ca și capitală a Israelului.
188	disasters	Începând cu noaptea de 9 august, ochiul lui Morakot se găsea la o depărtare de circa șaptezeci de kilometri de provincia chineză Fujian.
81	nature	Hesperonychus elizabethae este o specie ce face parte din familia Dromaeosauridae și este un văr al velociraptorului.
1201	health	Forțele ONU de menținere a păcii, sosite în Haiti după cutremurul din 2010, sunt învinovățite de răspândirea bolii, al cărei focar a izbucnit în apropierea taberei trupelor.
1072	disasters	Conform ultimului buletin, cotele marine indică generarea unui tsunami. S-a înregistrat activitate tsunami în apropriere de Pago Pago și Niue.
436	religion	Drukgyal Dzong este o fortăreață în ruine și o mânăstire budistă, situată în partea superioară a Districtului Paro (în satul Phondey).
279	politics	Ca stat în care câștigătorul ia totul, Florida i-a repartizat lui Romney pe toți cei cincizeci de delegați, plasându-l în fruntea cursei pentru candidatul Partidului Republican.
877	health	O boală infecțioasă este produsă de un agent patogen, precum un virus, o bacterie, o ciupercă sau alți paraziți.
1720	geography	 Parcul acoperă 19.500 km² și este împărțit în 14 ecozone diferite, fiecare susținând un alt tip de viață sălbatică.
928	travel	În zilele noastre, pentru voiajele pe calea aerului, călătorii fac rar rezervări direct la compania aeriană, fără a face în prealabil căutări și a compara prețurile.
1229	entertainment	Cântărețul Sanju Sharma a început spectacolul, urmat de Jai Shankar Choudhary. A cântat și bhajan chhappan bhog. Cântărețul Raju Khandelwal l-a acompaniat.
154	geography	Din cei aproximativ 24.000 de meteoriți cunoscuți care au căzut pe Pământ, s-a confirmat că doar aproximativ 34 din ei ar proveni de pe Marte.
