index_id	category	text
277	politics	Den före detta guvernören i Massachusetts Mitt Romney vann det republikanska partiet i Floridas presidentprimärval med över 46 procent av rösterna.
2	disasters	JAS 39C Gripen kraschade på en bana omkring kl. 9.30 lokal tid (2.30 UTC) och exploderade, vilket innebar att man stängde flygplatsen för kommersiella flygningar.
719	geography	Dominikanska republiken (spanska: República Dominicana) är ett karibiskt land som sträcker sig till den östra halvan av ön Hispaniola, som den delar med Haiti.
324	geography	Stormen, som finns ungefär 3 000 engelska mil från Miami, Florida, har en högsta vindstyrka på 64 km/h.
15	business	"""""""Panamadokumenten"""" är ett samlingsnamn på de cirka tio miljoner dokument som läckte till pressen våren 2016 från den panamanska advokatfirman Mossack Fonseca."""
13	sports	Nadal satte 88 % nätpoäng i matchen och vann 76 poäng på första serven.
1276	crime	De anklagade namnges som Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar och Vishnu Kanjar.
37	entertainment	PBS-showen har fått fler än två dussin Emmy-utmärkelser och bara visats mindre än Sesame Street och Mister Rogers Neighborhood.
1192	health	Fotografen fördes till Ronald Reagan UCLA Medical Center, där han senare dog.
1239	entertainment	"""""""Hon är väldigt söt och sjunger riktigt bra också"""", sa han enligt en utskrift från nyhetskonferensen."""
373	science	Hur skulle Ios gravitation påverka mig? Om du stod på Ios yta skulle du väga mindre än du gör på jorden.
42	disasters	Stormen, som är belägen cirka 645 engelska mil (1040 km) väster om Kap verde-öarna, kommer enligt prognosmakarna sannolikt att skingras innan den hotar några landområden.
1780	travel	Det görs många resor till revet året runt och skador på grund av någon av dessa orsaker på revet är sällsynta.
533	sports	Spelet spelas på gräs och gräset runt hålet klipps kortare och kallas för green.
167	politics	Attacken resulterade i en stor belastning på relationerna mellan Indien och Pakistan.
57	crime	"""Enligt Ansa, var """"polisen bekymrad över ett par mord på toppnivå, som de var rädda skulle utlösa ett fullskalig krig om arvsföljden.  """
1264	politics	Huhne har avgått och han kommer ersättas i regeringen av parlamentsledamoten Ed Davey. Norman Lamb, parlamentsledamot, förväntas ta näringsministerposten som Davey lämnar.
460	entertainment	De flesta tv-apparater är designade för att  tillfredsställa allmänheten.
1911	education	Detta är särskilt populärt bland nyutexaminerade, vilket gör att de kan ta ett år ledigt innan universitetet utan att äventyra sin utbildning.
1631	religion	Alla medborgare i Vatikanstaten är romerska katoliker.
1997	religion	Det finns självklart kristna teologiska förklaringar till denna tradition, men det kan mycket väl handla om en förkristen vår- och fertilitetsritual.
142	sports	NBA:s beslut kom efter att en spelare i Utah Jazz testade positivt för COVID-19.
197	health	Presidentens tillstånd är stabilt. Han kommer dock att isoleras i hemmet under flera dagar.
107	geography	När kapseln når jorden och kommer in i atmosfären, ungefär klockan 5 på morgonen (EST), förväntas den bjuda på en ordentlig ljusshow för befolkningen i norra Kalifornien, Oregon, Nevada och Utah.
295	health	De tolv besättningsmedlemmarna blev räddade med helikopter, och den enda skadan var en bruten näsa.
342	business	Vi har en finanskris som har varat i ett år, där de senaste två månaderna har varit de mest akuta, och jag tror att finansmarknaderna nu börjar återhämta sig.”
365	technology	Detta eftersom el flödar till sockeln där den metalliska delen av glödlampan sitter och kan ge dig en kraftig stöt om du vidrör sockelns insida eller glödlampans metallbas när den är delvis isatt i sockeln.
268	crime	Det här är första gången som en dom har fällts med hjälp av lagstiftningen som antogs 2003 för att stävja mass-mejl, även kallat spam, från oombedd distribution till användares mejlboxar.
426	education	Charles var den första medlemmen av den brittiska kungafamiljen som tog universitetsexamen.
1379	science	De långa käftarna var besatta med mer än 70 knivskarpa tänder, tillsammans med en extra uppsättning i gommen, vilket innebar att det inte fanns någon chans att fly för något som korsade dess väg.
135	nature	Naturliga faktorer kan samverka och skapa idealiska förutsättningar, vilket gör att algerna kan öka dramatiskt i antal.
1437	religion	En av kristendomens huvudsakliga lärosatser säger att förmögenhet ska användas för att dämpa lidande och fattigdom och att kyrkans penningmedel är till för just det ändamålet.
1687	education	Bloggande är ett verktyg som ger inspiration till samarbete och uppmuntrar eleverna till att utöka lärandet långt utöver den traditionella skoldagen.
1166	entertainment	Stationens webbplats beskriver showen som ”gammaldags radioteater med nytt och skandalöst nörderi!”
1111	health	Utbrottet har fått den indiska regeringen att vidta åtgärder som att anlita grisinfångare i allvarligt drabbade områden, distribuera tusentals myggnät, och besprutning med bekämpningsmedel.
720	geography	Förutom vita sandstränder och bergslandskap, är landet även hemvist till den äldsta europeiska staden i Amerika, idag en del av Santo Domingo.
1943	religion	På kyrkogården finns intressanta marmorstatyer av duvor över en del av gravarna.
1036	travel	Iwasaki stötte på problem vid många tillfällen under sin resa.
248	disasters	Ett vandrarhem kollapsade i Mekka, den heliga staden inom islam, cirka klockan 10 på morgonen lokal tid.
111	technology	"""""""Det kommer att röra sig över västkusten i norra Kalifornien och kommer att lysa upp himlen från Kalifornien genom centrala Oregon och vidare genom Nevada och Idaho och in i Utah,"""" sa Tom Duxbury, Stardusts projektledare."""
665	travel	"""Det """"typiska"""" besöket involverar att man flyger till  Orlandos internationella flygplats, åker buss till ett Disneyhotell på plats, spenderar ungefär en vecka utan att lämna Disneys område, och återvänder hem."""
1241	technology	Omkring 3 minuter in i uppskjutningen visade en kamera på farkosten hur flera bitar av isoleringsskum bröts loss från bränsletanken.
1428	technology	Det tillverkas fortfarande idag, men ännu viktigare är dess bildförhållande som ärvts till formaten på fotosensorer i digitalkameror.
643	education	Studenter kan också skicka in frågor till handledare när som helst under dagen och förvänta sig rimligt snabba svar, istället för att vänta till nästa personliga möte.
637	science	Fyra år senare beviljades ett patent, som var det första patentet i världen att utfärdas inom MRT.
1280	disasters	Vägen där olyckan inträffade stängdes tillfälligt medan räddningstjänsten klippte ut föraren från den röda Audi TT:n.
