index_id	category	text
574	nature	Kolonin går in i en nomadisk fas när tillgänglig mat minskar. Under denna fas skapar kolonin tillfälliga bon som byts varje dag.
1798	entertainment	Vissa etablissemang erbjuder alkoholhaltiga drycker gratis. Men berusning försämrar omdömet, och alla bra spelare vet hur viktigt det är att hålla sig nykter.
1707	travel	Casablanca är en av de minst intressanta platserna för shopping i hela Marocko.
126	entertainment	Al Gore och general Tommy Franks rabblar avslappnat upp sina favoritrubriker (Gores var när The Onion rapporterade att han och Tipper hade det bästa sexet under hela sina liv efter hans nederlag i elektorskollegiet år 2000).
1567	politics	Den första offentliga läsningen av dokumentet gjordes av John Nixon på gården i Independence Hall den 8 juli.
1087	science	Precis som månen utövar dragningskraft på jorden, vilket orsakar tidvatten, utövar Vintergatan en kraft på Sagittariusgalaxen.
76	politics	"""Han upprepade däremot sitt tidigare uttalande att Roe v. Wade var """"rådande rättspraxis"""", och betonade vikten av konsekventa domslut i Högsta domstolen."""
778	technology	Den kan vanligtvis fyllas på igen ganska lätt om det tar slut och ger en upplösning motsvarande ungefär en modern systemkamera.
87	crime	Under begravningen för Jeff Weise och tre av de nio offren, spreds nyheten i samhället Red Lake om att en till elev hade arresterats i samband med skolskjutningarna 21 mars.
484	religion	Mysticism kan skiljas från andra former av religiös tro och dyrkan genom sin betoning på den strikt personliga upplevelsen av ett unikt medvetandetillstånd, särskilt den av en fredlig, insiktsfull, salig eller till och med extatisk karaktär.
374	science	En person som väger 200 pund (90 kg) på jorden skulle väga 36 pund (16 kg) på Io. Så självklart drar gravitationen mindre i dig.
996	travel	Resan måste alltid bokas direkt hos flygbolaget via telefon.
113	business	Australiens tidigare konservativa regering vägrade att ratificera Kyoto med hänvisning till att det skulle skada ekonomin på grund av dess stora beroende av kolexport, medan länder som Indien och Kina inte begränsades av utsläppsmål.
578	science	"""Celler är så grundläggande och kritiska för studien av livet att de faktiskt ofta kallas """"livets byggstenar""""."""
1050	politics	Rapporten är mycket kritisk till nästan varje aspekt av den verkställande maktens nuvarande policy mot Irak och anmodar en omedelbar ändring av dess riktning.
45	business	Den 24 september 1759 signerade Arthur Guinness ett 9 000-årigt hyresavtal för St James' Gate-bryggeriet i Dublin, Irland.
115	business	Företaget hoppas kunna diversifiera sina vinstkällor och vinna popularitet på områden där Skype har en stark position, såsom Kina, Östeuropa, och Brasilien.
1107	crime	Där hittade de Saroja Balasubramanians, 53, kropp täckt med blodstänkta filtar.
811	sports	Vandring är en friluftsaktivitet som går ut på att vandra i naturen, ofta längs vandringsleder.
1016	politics	Liksom NSA hjälpte han Carter i diplomatisk hantering av världsfrågor, t.ex. Camp David-överenskommelserna 1978; normalisering av förbindelserna mellan USA och Kina i slutet av 1970-talet; den iranska revolutionen, som ledde till gisslankrisen i Iran 1979; och den sovjetiska invasionen i Afghanistan 1979.
1369	nature	När en liten grupp levande varelser (ett litet bestånd) separeras från huvudbeståndet som de härstammar från (till exempel om de förflyttar sig över en bergskedja eller flod, eller om de flyttar till en ny ö så att de inte på ett enkelt sätt kan ta sig tillbaka) hamnar de ofta i en annan miljö än den de tidigare befann sig i.
1303	disasters	Jordbävningen drabbade Mariana klockan 07:19 lokal tid (21:19 GMT fredag).
1215	travel	Enligt de tidiga rapporterna blev planet omdirigerat tillbaka till Afganistan efter att ha nekats nödlandning i Ürümqi.
1026	science	Fyndet ger också inblick i utvecklingen av fjädrar hos fåglar.
0	health	I måndags meddelade forskare från Stanford University School of Medicine att man tagit fram ett nytt diagnostiskt verktyg som kan ordna celler efter typ: ett litet utskrivbart chip som kan tillverkas med vanliga bläckstråleskrivare för eventuellt ungefär en amerikansk cent vardera.
1412	politics	Kongressen saknade all makt att införa skatter och, eftersom det inte fanns någon nationell utövande makt eller domarkår föll det på staternas myndigheter, som ofta var osamarbetsvilliga, att genomföra alla dess beslut.
1726	nature	För att se de bästa utsikterna i Hong Kongs, lämna ön och bege dig till Kowloons sjösida mittemot.
401	technology	Ubåtar är fartyg som är utformade för att färdas under vattnet och förbli där under en längre tid.
455	technology	Detta blir ett allt mindre problem när linstillverkare uppnår högre standard på linsproduktionen.
1203	health	Innan soldaterna kom dit hade Haiti inte haft problem med sjukdomen sedan 1800-talet.
32	sports	När bilarna framför Alonso åkte in för att tanka under säkerhetsbilen, tog han sig upp i fältet och vann.
1811	travel	Om du bokade dina flyg och boende för 2020 innan uppskjutningen tillkännagavs kan du vara i en svår situation.
228	geography	Dessa klinter hittades över hela månen och tycks vara minimalt eroderade, vilket indikerar att de geologiska händelserna som skapade dem inträffade relativt nyligen.
449	nature	Och sedan tillbaka till den norra delen genom den västra, då de återigen korsar Marafloden, efter regnen som kommer ungefär i april.
217	sports	Omröstningsresultatet måste fortfarande godkännas av hela IOK vid dess oktobermöte i Köpenhamn.
1598	science	De gjorde två experiment som markerade antingen DNA i ämnet med en radioaktiv fosfor eller proteinet av ämnet med radioaktivt svavel.
1024	science	Det bekräftar inte bara att åtminstone vissa dinosaurier hade fjädrar, en teori som redan är utbredd, utan ger också detaljer som fossiler ofta inte kan ge, såsom färg och tredimensionellt arrangemang.
772	entertainment	En världsutställning (även kallad World Exposition eller bara Expo) är en stor internationell festival för konst och vetenskap.
819	travel	"""När du reser, förvänta dig inte att saker och ting är som """"där hemma"""". Uppförande, lagar, mat, trafik, boende, normer, språk och så vidare kommer skilja sig på något sätt från där du bor."""
571	science	När individerna uppvisar flera varianter av ett specifikt karaktärsdrag, kallas de polymorfa.
565	health	De som deltog i regelbunden aktivitet krävde mer stöd när det gällde negativ upplevelse av smärta, vilket kännetecknade skillnaderna mellan kronisk smärta och obehagskänsla från normal fysisk rörelse.
1871	nature	Svåra väderförhållanden kan uppstå var som helst i världen, och det finns olika varianter av dem, vilket kan bero på geografi, topografi, och atmosfäriska förhållanden.
474	crime	Artemistemplet i Efesos förstördes den 21 juli 356 f.v.t. i en brand anlagd av Herostratos.
1132	crime	Snart tog sig polismän utrustade med kravallutrustning in på gården och trängde in internerna i ett hörn med tårgas.
821	travel	Resebyråer har funnits sedan 1800-talet. En resebyrå är oftast ett bra val för en resa som går utanför en resenärs tidigare erfarenhet av natur, kultur, språk eller låginkomstländer.
1794	travel	Om du korsar norra Östersjön på vintern, kontrollera hyttens placering, eftersom att gå genom is orsakar riktigt hemska ljud för dem som påverkas mest.
1622	geography	Amazonfloden är världens mest vattenrika och näst längsta flod. Dess vattenflöde är mer än 8 gånger så stort som den näst största floden.
674	travel	Att ta sig in i södra Afrika med bil är ett fantastiskt sätt att se hela områdets skönhet och komma till platser bortom de vanliga turiststråken.
825	travel	Om du vill se världen på ett billigt sätt, endera som en nödvändighet, livsstil eller utmaning, så finns det många sätt att göra det på.
1327	science	Kometer kan ha varit en källa till vattenresurserna på jorden, tillsammans med organiskt material, som kan bilda proteiner och uppehålla liv.
1314	health	Hans forskning visade att om ett hormon gavs skulle det snabba på fostrets lungmognad.
444	business	Två tredjedelar av de venezuelaner som arbetar gör det inom tjänstesektorn, nästan en fjärdedel arbetar inom industrin och en femtedel arbetar inom jordbruket.
664	travel	En resa till Walt Disney World utgör en viktig pilgrimsfärd för många amerikanska familjer.
873	entertainment	Känner du dig mer äventyrlig kan du passa på att pressa juice eller blanda smoothies:
842	crime	För det första har norra New Mexico betydande problem med rattfylleri, och koncentrationen av berusade förare är hög nära barer i små städer.
1887	disasters	De flesta dödsfall inträffar som resultat av utmattning efter att ha försökt simma tillbaka motströms, vilket kan vara omöjligt.
1236	sports	Giancarlo Fisichella förlorade kontrollen över sin bil och avslutade loppet strax efter starten.
732	sports	Whistler (1,5 timmars bilresa från Vancouver) är dyrt, men välkänt på grund av vinter-OS 2010.
1917	entertainment	Båtliv är ett nationellt tidsfördriv i Finland, med en båt på var sjunde- eller åttonde person.
330	sports	Ingen har någonsin spelat fler matcher eller gjort fler mål för klubben än Bobek.
1211	entertainment	År 1989 skapade han The Simpsons tillsammans med Brooks och Groening. Dessutom var han ansvarig för att rekrytera tv-programmets första team med manusförfattare.
912	technology	Det finns inte heller något krav på att du skaffar ett lokalt nummer från det samhälle där du bor; du kan få en internetuppkoppling via satellit i ödemarken i Chicken, Alaska och välja ett nummer som hävdar att du är i soliga Arizona.
488	religion	Religionen grundades på 1400-talet av Guru Nanak (1469 - 1539). Därefter följde ytterligare nio guruer i följd.
1128	health	Hon drog den här slutsatsen på grund av de många positiva och uppmuntrande kommentarerna som både män och kvinnor skickade till henne, och som förespråkade att preventivmedel skulle betraktas som en medicinsk nödvändighet.
1667	business	Därför kan processen för en organisation som arbetar tillsammans för att övervinna ett hinder leda till en ny innovativ process som uppfyller kundens behov.
840	entertainment	Nästan alla av de ovan nämnda kasinona serverar dock drinkar och flera av dem tar också in kända namn som underhållning (främst stora sådana från Albuquerques och Santa Fes närmaste omgivningar).
1027	science	I och med att dinosauriefjädrarna inte har ett välutvecklat skaft, så kallad spole, men däremot har andra kännetecken på fjädrar – strålar och bistrålar – drog forskarna slutsatsen att spolen sannolikt var en senare evolutionär utveckling än de här andra kännetecken.
909	technology	Faktum är att regionskoder inte har någon som helst verkan på olaglig kopiering; en bit-för-bit-kopiering av en skiva fungerar alldeles utmärkt på alla enheter som originalet kan spelas på.
661	entertainment	Dess frekventa porträtterande i musik, filmer, litteratur och populärkultur har hjälpt göra staden och dess landmärken kända över hela världen.
1747	sports	Argentina är välkänt för att deras pololag och -spelare är bland de bästa i världen.
1733	nature	Sedan 1966 har Sundarbans varit ett reservat för vilda djur, och det uppskattas att det nu finns 400 bengaliska tigrar och omkring 30 000 axishjortar i området.
1220	disasters	Samma månad körde en annat trafikflygplan av en landningsbana i Mashhad och kolliderade med en vägg, vilket ledde till 17 döda.
73	crime	"""För några veckor sedan, efter att informationen publicerats av journalisten Makis Triantafylopoulos i hans populära tv-program """"Zoungla"""" på Alpha TV, avgick parlamentsledamoten och advokaten Petros Mantouvalos eftersom medarbetare vid hans kontor varit involverade i olagligt mygel och korruption."""
1151	sports	I jämförelse med grannländer till söder såg Sydafrika ringrostigt ut, men visade en stadig förbättring i takt med att tävlingen fortlöpte.
1202	health	Enligt stämningen blev avfall från FN-lägret inte ordentligt renat, vilket fick bakterier att ta sig ned i bifloden till Artibonite-floden, en av Haitis största.
280	politics	Organisatörerna sade att omkring 100 000 människor slöt upp för att protestera i tyska städer som Berlin, Köln, Hamburg och Hannover.
1508	education	Virtuell stöttning är internaliserat i mjukvaran och är tänkt att ifrågasätta, vägleda och förklara metoder som kan ha varit för utmanande för eleven att klara själv.
1332	technology	NextGen är ett system som FAA hävdar skulle innebära att planen flyger kortare sträckor, sparar miljontals liter bränsle varje år, och minskar koldioxidutsläppen.
1557	technology	Detta kom att bli praxis, men järnet slet mer på vagnarnas trähjul.
2002	education	Om du besöker områdena Arktis eller Antarktis vintertid kommer du att få uppleva polarnätter, vilket innebär att solen inte stiger över horisonten.
1035	science	Ju lägre rossbynummer, desto mindre aktiv är stjärnan i fråga om magnetiska omkastningar.
299	politics	Misslyckandet med den andra meningen, som föreslår ett förbud mot samkönade civila fackföreningar, kan möjligen öppna dörren för civila fackföreningar i framtiden.
321	business	Förra året exporterade Kina för första gången fler bilar än Tyskland och överträffade USA som den största marknaden för denna industri.
179	education	Rapporten visade att provresultaten hade förbättrats osannolikt snabbt, och gjorde gällande att skolan hade upptäckt problem internt, utan att göra något åt dem.
1764	travel	Tänk dessutom på att lukter attraherar björnar och andra vilda djur, så undvik att ha med eller tillaga mat som luktar och håll lägret rent.
1851	sports	Det är relaterat till men involverar vanligtvis inte alpin skidåkning eller bergsklättring, det senare utförs i brant terräng och kräver mycket styvare skidor och stövlar.
1076	politics	"""Bushs talesman Gordon Johndroe kallade Nordkoreas löfte """"ett stort steg mot målet att uppnå en bekräftad nedrustning på den koreanska halvön."""""""
702	travel	Ditt pass måste vara giltigt minst sex månader efter dina resedatum. En biljett för åter- eller vidare resa behövs för att bevisa hur länge du ska stanna.
130	politics	Dagens tillkännagivande utvidgade också det åtagande som regeringen gjorde i mars att finansiera extra vagnar.
238	geography	Så vitt vi vet finns det endast en himlakropp som visar sig mer dynamisk än Titan och dess namn är jorden, tillägger Stofan.
693	geography	Jerusalem är Israels huvudstad och största stad, även om de flesta länder och Förenta Nationerna inte erkänner Israels huvudstad.
188	disasters	Natten den 9 augusti befann sig Morakots öga omkring sjuttio kilometer från den kinesiska provinsen Fujian.
81	nature	Hesperonychus elizabethae är en art inom familjen Dromaeosauridae och är en kusin till Velociraptor.
1201	health	FNs fredsbevarare, som anlände till Haiti efter jordbävningen 2010, skuldbeläggs för smittspridningen som startade nära truppens läger.
1072	disasters	Enligt den senaste bulletinen indikerade mätningar av havsnivån att en tsunami genererats. Det fanns klara tsunami-aktiviteter registrerade nära Pago Pago och Niue.
436	religion	Drukgyal Dzong är en fortruin och ett buddhistkloster i övre delen av Parodistriktet (i Phondey-byn).
279	politics	Som en vinnare-tar-allt-stat tilldelade Florida alla femtio av sina delegater till Romney, och drev honom framåt som den främsta för nominering av det republikanska partiet.
877	health	En infektionssjukdom är en sjukdom som orsakas av en patogen, t.ex. ett virus, en bakterie, en svamp eller andra parasiter.
1720	geography	Parken täcker 19 500 km² och är uppdelad i 14 olika ekozoner, som var och en hyser olika vilda djur.
928	travel	Nuförtiden bokas flygresor bara i sällsynta fall direkt genom flygbolaget utan att först söka och jämföra priser.
1229	entertainment	Sångaren Sanju Sharma inledde kvällen, följd av Jai Shankar Choudhary. Lakkha Singh framförde också chhappan bhog bhajan. Sångaren Raju Khandelwal ackompanjerade honom.
154	geography	Av de cirka 24 000 kända meteoriter som har fallit ned på jorden, har endast 34 bekräftats komma från Mars.
