index_id	category	text
1738	geography	Ojapokas upes tilts ir vanšu tilts. Tas stiepjas pār Ojapokas upi, lai savienotu Oijapokas pilsētu Brazīlijā un Sentdzordžu de Lojapoku Franču Gviānā.
713	travel	Lielākā daļa cilvēku rezervē savu vietu ļoti laicīgi (jo laivas labākajā gadalaikā parasti ir pilnas).
764	travel	Hosteļi galvenokārt apkalpo jaunus cilvēkus – tipisks viesis ir jaunāks par trīsdesmit gadiem, – lai gan tur var sastapt arī vecākus ceļotājus.
769	entertainment	Vairākumā tempļu notiek ikgadējais festivāls: laikposmā no novembra beigām līdz maija vidum, atkarībā no katra tempļa gada kalendāra.
369	science/technology	Daži zinātnieki uzskata, ka triceratopsi ēda palmpapardes — krīta periodā izplatītu augu.
9	politics	Plkst. 11:20 policija lūdza protestētājus atkāpties uz ietves, norādot, ka tai ir jānodrošina samērīgums starp tiesībām protestēt un satiksmes sastrēgumu veidošanos.
768	sports	Citi slēpošanas pasākumi notiks Taidzičeņas slēpošanas trasē Džandzjakou, aptuveni 220 km (140 jūdzes) no Pekinas.
1875	travel	Ikvienam, kurš plāno apmeklēt valsti, kura uzskatāma par kara zonu, būtu jāsaņem profesionāla apmācība.
241	science/technology	"Bezpilota Mēness satelīts ""Chandrayaan-1"" padzen Mēness trieciena zondi (MIP), kas pāri Mēness virsmai virzījās ar ātrumu 1,5 kilometri sekundē (3000 jūdzes stundā) un veiksmīgi avarēja, piezemējoties Mēness dienvidu pola tuvumā."
863	health	Turklāt siltākos laikapstākļos baktērijas ātrāk vairojas un ilgāk dzīvo ārpus ķermeņa.
890	travel	Laiku pa laikam speciālistu vadītas gaisa ekskursijas dodas iekšzemē, lai veiktu alpīnistu ekspedīcijas vai sasniegtu polu, kur atrodas milzīga bāze.
136	science/technology	Aļģes ražo neirotoksīnu, kas var padarīt nespējīgus nervus gan cilvēkiem, gan zivīm.
1450	politics	Trīs valstu posms bija viens no asiņainākajiem laikmetiem Senās Ķīnas vēsturē, tūkstošiem cilvēku gāja bojā, cīnoties par svarīgāko vietu Siaņas lielajā pilī.
1921	travel	Ja dosieties krastā tikai ekskursijās no kuģa, jums nevajadzēs atsevišķu vīzu (no 2009. gada).
1026	science/technology	Šis atradums arī sniedz ieskatu putnu spalvu attīstībā.
1096	health	Dr. Molls domā, ka daži pacienti varēja inficēties slimnīcā, un vismaz divi bija slimnīcas veselības aprūpes darbinieki.
1893	travel	Kad jūs sākotnēji devāties uz ārzemēm, cilvēki, visticamāk, bija pacietīgi un saprotoši, zinot, ka ceļotājiem jaunā valstī ir jāpielāgojas.
1883	politics	Turklāt kopš 2001. gada 11. septembra pārmeklēšana drošības kontroles punktos kļuvusi daudz uzbāzīgāka.
1642	science/technology	Tagad cilvēki raksta ziņojumus datora ekrānā, un nav ne mazākās vajadzības pēc asinātāja.
1029	science/technology	Pētnieki ierosināja, ka, lai arī šī ir jauna dinozaura aste, paraugā redzams pieaugušo apspalvojums, nevis mazulīša pūkas.
1343	science/technology	PH līmeni norāda ūdeņraža (H burts savienojumā pH) jonu daudzums pārbaudītajā ķīmiskajā vielā.
463	science/technology	Diemžēl, kad veidojat DVD, visticamāk, tiks nogrieztas arī tā apmales, un, ja videoklipam subtitri ir pārāk tuvu apakšai, tie netiks pilnībā parādīti.
260	travel	Netika ziņots par pamatīgu satiksmes kavēšanos uz lielceļa - alternatīvā pilsētas maršruta.
1356	science/technology	Pēc tam ir vairāki vidēja izmēra kaķi, kas ēd vidēja lieluma laupījumu, sākot no trušiem līdz antilopēm un briežiem.
1181	health	Ir apstiprināts, ka cilvēkiem nāvējošās putnu gripas celms H5N1 ir inficējis beigtu savvaļas pīli, kas pirmdien atrasta purvājā netālu no Lionas Francijas austrumos.
1556	science/technology	Gulšņus sāka izmantot jau pašos pirmsākumos, lai sliedes nekustētos. Taču pakāpeniski saprata, ka sliedes būtu vēl efektīvākas, ja tām augšpusē būtu metāla sloksne.
1577	health	Noteiktākā iekšējās saindēšanās pazīme var būt atvērtu zāļu vai toksisku sadzīves ķīmijas tvertņu klātbūtne.
2003	travel	Tas sniedz labu iespēju redzēt ziemeļblāzmu, jo debesis būs tumšas vairāk vai mazāk visu diennakti.
430	geography	Turcija teritorijas platības ziņā ir 37. lielākā valsts pasaulē, un tās platība ir līdzīga metropoles Francijas un Lielbritānijas teritoriju summai.
1188	politics	Bijušais parlamenta apakšpalātas spīkers Ņūts Gingričs, Teksasas gubernators Riks Perijs un kongresmene Mišela Bahmane ieņēma attiecīgi ceturto, piekto un sesto vietu.
1901	geography	Arhipelāgs atrodas 120 km uz ziemeļiem no pussalas. Lielākā ir Karaļa Džordža sala ar apdzīvotu vietu Vilju las Estreljasu.
1075	politics	ASV prezidents Džordžs Bušs atzinīgi novērtēja paziņojumu.
666	travel	"Ir iespējamas neskaitāmas variācijas, taču tas joprojām ir tas, ko lielākā daļa cilvēku domā, runājot par ""došanos uz Disneja pasauli""."
398	politics	Itālijas galvenais mērķis bija Āfrikas valstis. Lai ieņemtu šīs valstis, viņiem būtu vajadzīgs karaspēka izvietošanas atbalsta punkts, lai karaspēks varētu šķērsot Vidusjūru un okupēt Āfriku.
1150	sports	Dienvidāfrikas komanda, kuru uzskatīja par favorīti, turnīru sāka veiksmīgi ar rezultātu 26:00 viegli uzvarot turnīra 5. vietā izlikto Zambijas komandu.
1469	politics	Karietē pūļa ielenkumā viņi devās atpakaļ uz Parīzi, cilvēkiem izkliedzot draudus karalim un karalienei.
219	sports	"2004. gada Olimpisko spēļu sudraba medaļas ieguvējs Amirs Kāns sacīja: ""Sirds dziļumos es uzskatu, ka sievietēm nevajadzētu cīnīties. Tāds ir mans viedoklis."""
767	sports	Pekinā notiks atklāšanas un noslēguma ceremonijas, kā arī sacensības ledus hallēs.
229	geography	Šī teorija ir pretrunā ar apgalvojumu, ka Mēness ir pilnīgi bez ģeoloģiskām aktivitātēm.
567	health	Ir daudz dažādu acu konstrukciju, to sarežģītības diapazons ir atkarīgs no organisma prasībām.
1855	travel	Tomēr šajā sakarā Šengenas zona darbojas līdzīgi kā viena valsts.
1014	politics	Pagājušā gadsimta sešdesmitajos gados Bžezinskis strādāja pie Džona Kenedija kā viņa padomnieks un pēc tam Lindona Džonsona administrācijā.
435	politics	1957. gadā Luksemburga kļuva par vienu no tās organizācijas dibinātājām, kas šodien tiek saukta par Eiropas Savienību.
1186	entertainment	"Kamila Sensāna franču operā izklāstītais stāsts ir par mākslinieku ""kura dzīvi nosaka mīlestība pret narkotikām un Japānu."""
384	politics	Pēc sākotnējām militārajām neveiksmēm Eselreds beidzot panāca vienošanos ar Olafu, kurš atgriezās no Norvēģijas, lai mēģinātu atgūt savu karaļvalsti, kas mijās ar dažādiem panākumiem.
1282	health	Pēc tam viņu pārcēla uz Adebrukas slimnīcu Kembridžā.
992	travel	Kalnu staciju tūrisma sezona Indijas vasarā parasti sasniedz maksimumu.
1902	geography	Vēl ir Livingstona sala un Disepšena sala, kuras joprojām aktīvā vulkāna pārplūdusī kaldera veido iespaidīgu dabisko ostu.
1272	sports	Citās sacīkstēs, proti, milzu slalomā, viņa finišēja desmitajā vietā sieviešu nobraucienos sēdus ar kopējo nobraucienu laiku 4:41.30, kas ir par 2:11.60 minūtēm lēnāk nekā pirmās vietas ieguvēja austriete Klaudija Loeša un par 1:09.02 minūtēm lēnāk nekā devītās vietas ieguvēja Giongi Dani no Ungārijas.
1224	sports	Marijs taibreikā zaudēja pirmo setu pēc tam, kad abi vīri bija noturējuši setā ikvienu savu servi.
1895	entertainment	Piramīdas skaņas un gaismas šovs ir viena no interesantākajām lietām šajā teritorijā bērniem.
938	travel	Lai gan, ierodoties dzimtenē, imigrācijas pārbaudes parasti nav vai tā ir tikai formalitāte, muitas kontrole var sagādāt grūtības.
872	travel	Kad pavadāt brīvdienas savā pilsētā, jums ir laiks palutināt sevi un veltīt dažus papildu brīžus, lai pagatavotu kaut ko īpašu.
1646	science/technology	Dažiem atomiem ir nestabili kodoli, un tas nozīmē, ka tiem ir tendence dalīties ar nelielu pamudinājumu vai vienkārši tāpat.
1021	politics	Svētdienas izskaņā ASV prezidents Donalds Tramps sava preses sekretāra izplatītajā paziņojumā pasludināja, ka ASV karaspēks pametīs Sīriju.
1351	science/technology	Kosmosā satelīts saņem zvanu un pēc tam gandrīz uzreiz atspoguļo to atpakaļ.
415	science/technology	Vēl viens slavens grieķu matemātiķis ir Pitagors, ko pārsvarā zina dēļ viņa slavenās teorēmas par taisnleņķa trijstūra malu attiecību.
1620	science/technology	Daži domāja, ka viņam ir taisnība, taču daudzi bija pretējās domās: ka Saules sistēma riņķo ap Zemi, tostarp Saule (un pat citas zvaigznes).
1796	entertainment	Kazino parasti dara visu iespējamo, lai pēc iespējas ilgāk noturētu savus apmeklētājus un lai viņi tērētu vairāk naudas. Parasti kazino telpās nav logu un pulksteņu, kā arī dažkārt ir grūti atrast izeju.
1915	entertainment	Arhipelāgos un ezeros ne vienmēr ir vajadzīga jahta.
981	health	Jo īpaši vasarā ir jāuzmanās no moskītiem, ja vēlaties doties pārgājienā pa mūžamežu.
1017	entertainment	Filma, kurā piedalās Raiens Goslings un Emma Stouna, saņēma nominācijas visās galvenajās kategorijās.
1944	entertainment	Tas ir pusstundas pastaigas vērts pa aizraujošo ciemu.
348	science/technology	Zvaigznes izdala gaismu un siltumu no enerģijas, kas rodas, ūdeņraža atomiem saplūstot (vai sakausējoties), tādējādi veidojot smagākus elementus.
331	sports	1995. gadā viņš tika izvēlēts par labāko spēlētāju „Partizan” vēsturē.
1530	health	Miega pārtraukšana ir process, kad normāla miega laikā tiek veikta mērķtiecīga pamošanās, pēc īsa brīža atkal aizmiegot (10–60 minūtes).
610	science/technology	Mūsdienās datorus izmanto attēlu un video apstrādei.
988	geography	"Roglendā un Agderā tos parasti sauc par ""hei"", kas nozīmē tīreli bez kokiem, ko bieži klāj virši."
1322	politics	Aptaujas pretrunīgie rezultāti liecina, ka 29% no aptaujātajiem uzskata, ka Austrālijai jākļūst par republiku pēc iespējas ātri, savukārt 31% uzskata, ka Austrālijai nekad nevajadzētu kļūt par republiku.
