index_id	category	text
113	business	অষ্ট্রেলিয়াৰ পূৰ্বৰ সংৰক্ষক চৰকাৰে কয়তোক বিৰোধ কৰিবলৈ অমান্তি হৈছিল, আৰু কৈছিল যে ই কয়লা ৰপ্তানীৰ ওপৰত নিৰ্ভৰ কৰা বাবে অৰ্থনীতিৰ ক্ষতি সাধন কৰিব, আৰু ভাৰত আৰু চীনৰ নিচিনা দেশ এনেকুৱা নিৰ্গমণৰ লক্ষ্যৰে সীমাবদ্ধ নহয়।
578	science	জীৱনৰ অধ্যায়ণ কৰিবলৈ কোষবিলাক ইমান প্ৰাথমিক আৰু জৰুৰী যে, প্ৰকৃততে কোষবোৰক জীৱন গঢ়াৰ ইটা বুলি কোৱা হয়।
1050	politics	প্ৰতিবেদনটোত ইৰাকৰ কাৰ্যপালিকাৰ বৰ্তমানৰ প্ৰতিটো নীতিৰ অতি বেছি সমালোচনা কৰা হৈছে আৰু ইয়াত ততালিকে নিৰ্দেশ সলনি কৰাৰ বাবে অনুৰোধ জনোৱা হৈছে।
45	business	২৪ ছেপ্টেম্বৰ, ১৭৫৯-ত আৰ্থাৰ গিনিজে ডাব্লিন, আয়াৰলেণ্ডৰ ছেইণ্ট জেম্‌ছৰ গে'ট ব্ৰিৱাৰীৰ বাবে ৯০০০ বছৰৰ এটা লীজত স্বাক্ষৰ কৰিছিল।
115	business	কোম্পানীয়ে ইয়াৰ লাভৰ উৎস সম্প্ৰসাৰ কৰিব বিচাৰে আৰু স্কাইপ বহুল প্ৰচলন হোৱা ঠাইত, যেনে চীন, পূৱ ইউৰোপ আৰু ব্ৰাজিলৰ দৰে ঠাইত জনপ্ৰিয়তা অৰ্জন কৰিবলৈ আশা কৰে।
1107	crime	তাত, সিঁহতে তেজৰ দাগযুক্ত ব্লেংকেটসমূহৰ সৈতে ক'ভাৰ কৰা ছৰোজা বালাসুব্ৰমণিয়াম, 53, ৰ দেহটো বিচাৰি পাইছীল৷
811	sports	হাইকিং হৈছে এক বহিঃক্ৰীড়া য'ত এঢলীয়া ঠাইত প্ৰাকৃতিক পৰিৱেশত খোজকঢ়া অন্তৰ্ভুক্ত থাকে।
1016	politics	এন এছ এ হিচাপে, তেওঁ কাৰ্টাৰক বিশ্বৰ কাৰ্যসমূহ কূটনৈতিকভাৱে নিয়ন্ত্ৰণ কৰিবলৈ সহায় কৰিছিল, যেনে কেম্প ডেভিড একৰ্ড, 1978, যেতিয়া আমেৰিকা-চীনৰ সম্পৰ্ক 1970 দশকৰ শেষৰপিনে সাধাৰণ কৰিছিল, লগতে ইৰাণৰ বিপ্লৱ, যাৰ ফলত 1979 চনত বন্ধক সংঘৰ্ষ হৈছিল, আৰু 1979 চনৰ ছোভিয়েটৰ আফগানিস্তান আক্ৰমণ।
1369	nature	যেতিয়া এটা সৰু জীৱিত বস্তুৰ গোট (এটা সৰু আবাদী) মুখ্য আবাদীৰ পৰা পৃথক হৈ যায় যাৰ পৰা তেওঁলোকৰ উৎপত্তি হৈছিল (যেনে যদি তেওঁলোকে কোনো পৰ্বতমালা বা নদী পাৰ হৈ যায়, বা যদি তেওঁলোকে কোনো নতুন দ্বীপলৈ গুছি যায় য'ৰ পৰা সহজে ঘুৰি আহিব নোৱাৰে) তেওঁলোকে আগত যেনেকুৱা আছিল তাতকৈ এটা বেলেগ পৰিবেশত নিজকে বিচাৰি পাই।
1303	disasters	পূৱা ০৭:১৯ বজা স্থানীয় সময় (GMT আবেলি ০৯:১৯ বজা শুক্ৰবাৰে) মেৰিয়ানাত ভূমিকম্পই জোকাৰি গৈছিল।
1215	travel	প্ৰাথমিক প্ৰতিবেদনত কোৱা হৈছে যে উৰুমকিত জৰুৰীকালীন অৱতৰণ কৰাত বাধা প্ৰদান কৰাত উৰাজাহাজখন আফগানিস্থানলৈ ঘূৰি গৈছিল।
1026	science	সেই সন্ধানে চৰাইৰ ডেউকাৰ বিৱর্তনৰ বিষয়েও জ্ঞানৰ সম্ভেদ দিয়ে।
0	health	সোমবাৰে, ষ্টেনফ'ৰ্ড ইউনিভাৰচিটি স্কুল অৱ মেডিচিনৰ বিজ্ঞানীসকলে  ঘোষণা কৰিছিল যে তেওঁলোকে এটা নতুন ৰোগ চিনাক্তকৰণ সঁজুলি আৱিষ্কাৰ কৰিছিল যিয়ে ধৰণ অনুসৰি কোষসমূহ ক্ৰম কৰে: এটা ক্ষুদ্ৰ মুদ্ৰণযোগ্য চিপ যিটো প্ৰত্যেকটোতে সম্ভৱপৰ প্ৰায় 1 U.S. চেণ্ট খৰচ হোৱাকৈ ষ্টেণ্ডাৰ্ড ইনজেক্ট প্ৰিণ্টাৰ ব্যৱহাৰ কৰি প্ৰস্তুত কৰা হৈছে।
1412	politics	কংগ্ৰেছৰ কৰ আৰোপ কৰিবলৈ প্ৰয়োজন হোৱা ক্ষমতা নাই আৰু কোনো ৰাষ্ট্ৰীয় কাৰ্যবাহী অথবা ন্যায়পালিকা নথকাৰ বাবে ই কেৱল চৰকাৰী কৰ্তৃপক্ষৰ ওপৰত নিৰ্ভৰশীল, যি সাধাৰণতে ইয়াৰ সকলো আইন বলবৎ কৰাৰ ক্ষেত্ৰত সহযোগ কৰে।
1726	nature	হংকংখন ভালদৰে দৰ্শন কৰিবলৈ, দ্বীপটো ত্যাগ কৰি কৌলোন পানীভাগৰ বিপৰীত স্থানলৈ যাওক।
401	technology	ছাবমেৰিন হৈছে এনে কিছুমান জাহাজ যিবোৰ পানীৰ তলেৰে চলিব পৰাকৈ আৰু তাতে দীঘলীয়া সময়ৰ বাবে থাকিব পৰাকৈ নির্মাণ কৰা হৈছে।
455	technology	এইটো এটা সৰু সমস্যা হৈ পৰিছে যিহেতু লেন্স নিৰ্মাতা সকলে উচ্চ মানদণ্ডৰ লেন্স নিৰ্মাণ কৰিবলৈ সক্ষম হৈছে।
1203	health	সৈন্যবাহিনী আহি পোৱাত অগ্ৰাধিকাৰ দি, 1800 চনৰ পৰা হেইটিয়ে ৰোগ সম্পৰ্কীয় সমস্যাৰ সন্মুখীন হোৱা নাছিল।
32	sports	যিহেতু গাড়ীখন ইন্ধনৰ বাবে আলুনছুৰ পৰা আগলৈ গৈছিল, তেওঁ জয়ী হ'বৰ বাবে আগবাঢ়ি গৈছিল।
1811	travel	আপুনি যদি স্থগিতকৰণৰ ঘোষণাৰ আগতেই 2020ৰ বাবে বিমানৰ উৰণ আৰু থকাৰ বন্দোৱস্ত কৰি থৈছিল, তেন্তে হয়তো আপোনাৰ পৰিস্থিতি কিছু জটিল হ’ব।
228	geography	এই হেলনীয়া তলসমূহ চন্দ্ৰত চাৰিওফালে পোৱা গৈছিল আৰু অংশীকভাৱে মৰহি গৈছিল, যিয়ে এইটো সুচাইছিল যে যিবোৰ ভূগৰ্ভীক ঘটনাৰ ফলত ইয়াৰ সৃষ্টি হৈছিল, সেইবোৰ বেছি পুৰণি নাছিল।
449	nature	এপ্ৰিলৰ বৰষুণৰ পিছত মাৰা নদী পাৰ হৈ আকৌ এবাৰ পশ্চিমেৰে উত্তৰত উভতি আহিল।
217	sports	সম্পূৰ্ণ আই. অ'. চিৰে তথাপিও ভোটটোক কঁপেনহেগেনত অক্টোবৰত হ'বলগীয়া ইয়াৰ মেলত অনুমতি প্ৰদান কৰিবই লাগিব।
1598	science	ৰেডিঅ'এক্টিভ ফছফৰাছ ব্যৱহাৰ কৰি বীজাণুটোত থকা ডিএনএ মাৰ্কিং কৰি অথবা ৰেডিঅ'এক্টিভ ছালফাৰ ব্যৱহাৰ কৰি প্ৰটিন মাৰ্কিং কৰি দুইধৰণে সম্পৰীক্ষা কৰিছিল।
1024	science	এইটোৱে কেৱল নিশ্চয়তাই প্ৰদান নকৰে যি অতিকমেও কিছুমান ডাইনাছোৰৰ পাখি আছিল, এটা তত্ত্বক ইতিমধ্যেই  ব্যাপক হয়, কিন্তু পুংখানুপুংখ জীৱাশ্মৰ যোগান ধৰে সাধাৰণতে নোৱাৰে, যেনে ৰং আৰু 3-ডাইমেন্সনেল ব্যৱস্থাপনা৷
772	entertainment	বিশ্বৰ মেলা (বহুলভাৱে কোৱা হয় প্ৰদৰ্শনী, অথবা চমুকৈ এক্সপ') হ'ল কলা আৰু বিজ্ঞানৰ এখন বৃহৎ আন্তঃৰাষ্ট্ৰীয় মহোৎসৱ।
819	travel	"""যেতিয়া আপুনি ভ্ৰমণ কৰে, সকলোবোৰ """"ঘৰৰ নিচিনা"""" হব বুলি আশা নকৰিব । শিষ্টাচাৰ, আইন, খাদ্য, যাতায়ত, আবাস, মান, ভাষা ইত্যাদি কিছু পৰিমাণে হ'লেও আপোনাৰ থকা স্থানতকৈ সলনি হ'ব।"""""""
571	science	যেতিয়া ব্যক্তি বিশেষে এটা বিশেষ ক্ষেত্ৰত বহু প্ৰকাৰৰ প্ৰদৰ্শন কৰে তেওঁলোক বহুৰূপক।
565	health	নিয়মিত কাৰ্য্যকলাপত অংশগ্ৰহণ কৰা সকলক বিষাদৰ ঋণাত্মক ধাৰণাৰ সন্দৰ্ভত অধিক সমৰ্থনৰ প্ৰয়োজন হয় যি পুৰণা বিষাদ আৰু অস্বস্তিৰ পাৰ্থক্যসমূহক সামান্য শাৰীৰিক গতিবিধিৰ পৰা অনুভৱ কৰে৷
1871	nature	পৃথিৱীৰ ক'ৰবাত গম্ভীৰ বতৰ হ'ব পাৰে, আৰু এইটোৰ বিভিন্ন প্ৰকাৰসমূহ আছে, যি ভূগোল, ভূ-ৰেখাচিত্ৰ আৰু বায়ুমণ্ডলীয় পৰিস্থতিসমূহত নিৰ্ভৰ কৰিব পাৰে৷
474	crime	21 জুলাই, 356 বিচিইত হেৰʼষ্ট্ৰেটাছে কৰা অগ্নিসযোগত ইউফেচাচৰ আৰ্তেমিচ মন্দিৰ ধ্বংস হৈছিল।
1132	crime	শীঘ্ৰেই, সংঘৰ্ষ নিৰ্মূলৰ উপযোগী সাজ পিন্ধি ঠাইখনত বিষয়া প্ৰৱেশ কৰে আৰু কন্দুৱা গেছ প্ৰয়োগ কৰি আবাসীসকলক নিৰ্দিষ্ট কোণত বন্দী কৰে।
821	travel	ভ্ৰমণ এজেঞ্চীসমূহ ১৯ শতিকাৰ পৰা আছে। ভ্ৰমণৰ বাবে সচৰাচৰ এজন ভ্ৰমণ এজেণ্ট ভাল বিকল্প যি প্ৰকৃতি, সংস্কৃতি, ভাষা অথবা নিম্ন আয়ৰ ৰাষ্ট্ৰসমূহৰ সম্পৰ্কে ভ্ৰমণকাৰীক পূৰ্বৰ অভিজ্ঞতাৰ  সম্প্ৰসাৰণ ঘটায়।
1794	travel	যদিহে উত্তৰ বাল্টিক সাগৰ ঠাণ্ডাৰ দিনত পাৰ কৰা, কোঠাটোৰ অৱস্থান চাই ল'বা, যিহেতু বৰফ কাটি গ'লে আটাইতকৈ বেছি প্ৰভাৱিত হোৱাবোৰৰ বাবে ভয়ানক শব্দৰ সৃষ্টি হয়।
1622	geography	পৃথিৱীৰ দ্বিতীয় দীৰ্ঘতম আৰু বহৎ নদীখন হ'ল আমাজান নদী। দ্বিতীয় বৃহৎ নদী হিচাপে এই নদীখনে ৮ গুণ বেছি পানী কঢ়িয়ায়।
674	travel	দক্ষিণ আফ্ৰিকাত কাৰেৰে প্ৰৱেশ কৰিলে অঞ্চলটোৰ সকলো সৌন্দৰ্য দেখা পোৱা যায় আৰু
825	travel	যদি আপুনি পৃথিৱীখনক প্ৰয়োজন, লাইফষ্টাইল নাইবা প্ৰত্যাহ্বানসমূহৰ বাবে সস্তাত চাবলৈ বিচাৰিছে, তেন্তে সেইটো কৰিবলৈ কিছুমান পথ আছে৷
1327	science	ধূমকেতুসমূহ সম্ভৱতঃ প্ৰ’টিন সৃষ্টি কৰি জীৱনৰ অনুকূলতা সৃষ্টি কৰিব পৰা জৈৱিক পদাৰ্থৰ সমন্বিতে পৃথিৱীৰ বাবে পানী বিতৰণৰ এটা উৎস হ’ব পাৰে।
1314	health	তেওঁৰ গৱেষণাই দেখাইছিল যে হৰম'ন দিলে শিশুৰ ভ্ৰূণীয় হাওঁফাওঁৰ পৰিপক্কতা সোনকালে হয়।
444	business	দুই তৃতীয়াংশ ভেনিজুৱেলা বাসীয়ে সেৱা খণ্ডত কাম কৰে, প্ৰায় এক তৃতীয়াংশই উদ্যোগত আৰু এক পঞ্চমাংশই কৃষি খণ্ডত কাম কৰে।
664	travel	ৱাল্ট ডিজনেলেণ্ডলৈ যাত্রা কৰাটো বহুতো আমেৰিকান পৰিয়ালৰ বাবে উল্লেখযোগ্য তীর্থযাত্রাৰ দৰেই।
873	entertainment	যদি আপুনি অধিক দুঃসাহসিক কাম কৰিব বিচাৰে, তেন্তে আপুনি জুচ বা স্মুথি তৈয়াৰ কৰাৰ সুযোগ ল'ব পাৰে:
842	crime	এটা ক্ষেত্ৰত, উত্তৰৰ নতুন মেক্সিকোৰ বিশেষ কিছুমান সমস্যা আছে যেনে সুৰাসক্ত হৈ গাড়ী চলোৱা, আৰু সুৰামত্ত চালকৰ মনোযোগ সৰু-নগৰৰ মদিৰাশালাৰ ওচৰে-পাজৰে থাকে।
1887	disasters	অধিকাংশ মৃত্যু ক্লান্তিৰ ফলস্বৰূপে হয় যি কাৰেন্টৰ বিপক্ষে পুনৰ সাঁতুৰিবলৈ প্ৰয়াস কৰে, যি অসম্ভৱ হ'ব পাৰে৷
1236	sports	গিনাকাৰ্ল' ফিচিছেলাই তেওঁৰ গাড়ীৰ ওপৰত নিয়ন্ত্ৰণ হেৰুৱাইছিল আৰু আৰম্ভণি হোৱাৰ পাছত বহুত সোনকালে প্ৰতিযোগিতাখন সমাপ্ত কৰিছিল৷
732	sports	হুৱিষ্ট্লাৰ (ভেংকুভাৰৰ পৰা ১.৫ ঘন্টাৰ যাত্ৰা) ব্যয়বহুল কিন্তু ২০১০ ৰ শীতকালীন অলিম্পিকৰ বাবে  বিখ্যাত।
1917	entertainment	ফিনলেণ্ডত নাওঁ চলোৱা এটা ৰাষ্ট্ৰীয় বিনোদন য'ত প্ৰত্যেক সাতজন বা আঠজন মানুহৰ বাবে এখন নাওঁ আছে।
