index_id	category	text
1854	travel	 ইউৰোপ এনে এখন মহাদেশ যিখন তুলনামূলকভাৱে সৰু কিন্তু তাত বহুতো স্বাধীন দেশ আছে। স্বাভাৱিক অৱস্থাত বিভিন্ন দেশেৰে কৰা ভ্রমণৰ বাবে বহুবাৰ ভিজাৰ বাবে আবেদন আৰু পাছপ’র্ট কণ্ট্রলৰ দৰকাৰ হয়।
735	travel	ছিৰেনা হ'ল একমাত্ৰ শান্তিৰক্ষক বাহিনীৰ আশ্ৰয়স্থান য'ত আহল-বহল শোৱাকোঠা আৰু গৰম খাদ্যৰ লগতে মনোৰঞ্জনৰ বাবে সুব্যৱস্থা আছে।লা লিঅ'না, ছান পেড্ৰিল' আৰু লজ পেট'ছত খাদ্যৰ বাহিৰে কেৱল মাত্ৰ আশ্ৰয়ৰ ব্যৱস্থা আছে।
703	travel	 ডাঙৰ গোটৰ ভ্রমণৰ খৰছ কম, গতিকে আপোনাৰ যদি অকলে বা কেৱল এটা বন্ধুৰ লগত ভ্রমণ কৰিবলগীয়া হয় তেন্তে আন লোকক লগ পাবলৈ চেষ্টা কৰক আৰু গাইপ্রতি খৰছ কমাবলৈ চাৰিৰ পৰা ছয়জনীয়া এটা দল গঠন কৰিবলৈ চেষ্টা কৰক।
951	travel	আপুনি নিজৰ ফ্ৰিকুৱেণ্ট ফ্লায়াৰ এয়াৰলাইন সাৱধানে বাচনি কৰা উচিত।
1865	travel	যদি আপুনি যিখন দেশৰ ভ্ৰমণত গৈ আছে সেইখন দেশ যাত্ৰা মন্ত্ৰনাৰ অধীন হয়, তেতিয়া আপোনাৰ যাত্ৰা স্বাস্থ্য বীমা নতুবা যাত্ৰা বাতিলৰ বীমা প্ৰভাৱিত হব পাৰে ।
749	travel	নিজৰ গাড়ীত উঠি আৰু দীঘল পথ যাত্ৰাৰ সৰলতাত এটা অন্তৰ্নিহিত আবেদন আছে।
1828	travel	কৌতুহলজনকভাৱে, যদিও, ইয়াত পথটোৰ অন্য ভাগতকৈ ম'বাইল ফোন সেৱা যথেষ্ট উন্নত, উদাহৰণস্বৰূপে পেনিছিলভেনিয়া ৱইল্ডছ।
1941	travel	চহৰৰ বহল পথটো, কাঁচ লগোৱা অট্টালিকাবোৰ আৰু মূধচত পৰম্পৰাগত ৰঙা টাইল লগোৱা আধুনিক শ্বপিং চেণ্টাৰবোৰ, 18 শতিকাৰ বজাৰ, পুৰণি মছজিদ আৰু গীৰ্জাৰ সৈতে চহৰখনৰ পৰিৱেশটো পৰম্পৰাগত তুৰ্কীতকৈ ভূমধ্যসাগৰীয় ইউৰোপ যেন লাগে।
697	travel	জেৰুজালেমৰ বহুতো ঐতিহাসিক, প্ৰত্নতাত্বিক আৰু সংস্কৃতিক ক্ষেত্ৰ আছে লগতে আছে শিহৰণকাৰী বিক্ৰী কেন্দ্ৰ, কেফে আৰু ৰেস্তোঁৰা।
1763	travel	প্ৰত্যেক বছৰে বহুতো দর্শনকাৰী আঘাতপ্ৰাপ্ত হয় কাৰণ তেওঁলোকে সঠিক দূৰত্ব মানি নচলে।এইবোৰ জন্তু বৃহৎ, বনৰীয়া আৰু সম্ভাব্যভাৱে বিপদকাৰী, গতিকে সিহঁতক সিহঁতৰ খালি ঠাই দিব লাগে।
939	travel	নিশ্চিত হওক যে আপুনি কি কৰিব পাৰে  আৰু আপুনি লগত আনিব নোৱাৰিব তাক জানে আৰু প্ৰকৃত সীমাবদ্ধতাৰ ভিতৰণে যিকোনো ঘোষণা কৰক।
954	travel	টার্কিশ্ব এয়াৰলাইনৰ বিমান ২০১৪ চনত ৩০ খন আফ্রিকান দেশৰ ৩৯ টা গন্তব্য স্থানলৈ উৰিছে।
163	travel	এটা প্রতিশোধ পৰায়ণ শ্রেণীৰ মাইনে জাহাজক কাউণ্টাৰমেজাৰ কৰে, জাহাজখনে পালাৱানৰ পর্ট’ প্রিন্সিয়ালৈ গৈ আছিল।
759	travel	আতিথ্য়তা বিনিময় প্ৰণালী হৈছে এনে এটা প্ৰতিষ্ঠান যি বিদেশী ভ্ৰমণকাৰীক তেওঁলোকে ফুৰিবলৈ যোৱা চহৰখনৰ স্থানীয় লোকৰ সৈতে সংযুক্ত কৰে।
1735	travel	আন্তঃ-জিলা বাছবোৰ সাধাৰণতে ভৰি থাকে, সেয়ে কেইদিনমান আগতীয়াকৈ টিকেট ক্ৰয় কৰাৰ পৰামৰ্শ দিয়া হয়।
1993	travel	সিহঁতে জনপ্ৰিয় পাহাৰ বগোৱা আৰু চাইকেলৰ ৰাস্তাৰো দিশ নিৰ্ণয় কৰে।
1722	travel	দক্ষিণ আফ্ৰিকাৰ সকলো ৰাষ্ট্ৰীয় উদ্যানত নিতৌ সংৰক্ষণ আৰু প্ৰবেশৰ বাবে এটা মাননী দিব লাগে।
730	travel	প্ৰামাণ্য সম্প্ৰদায়টো ভানক'ভাৰৰ একেবাৰে কাষতে থকা হোৱে চাউণ্ডত আছে, আৰু ইয়ালৈ  অতি সহজতে গ্ৰানভিল দ্বীপৰ ডাউনটাউন ভানক'ভাৰৰ পৰা প্ৰস্থান কৰা সূচীভুক্ত হৈ থকা ভাড়া গাড়ীৰে যাব পাৰি।
1609	travel	পৰিবহন পদ্ধতিসমূহে এনেধৰণৰ অভিযোগসমূহক কিয় উদ্ভৱ কৰে, সেইসমূহ কিয় এক দৈনিক ভিত্তিত ব্যৰ্থ হয়? পৰিবহণ অভিযন্তাসকল মাত্ৰ অক্ষম নেকি? নে কিবা এটা অধিক অত্যাৱশ্যকীয় চলি আছে?
680	travel	চহৰখন নিজৰাবোৰ পাৰ হৈয়ে পোৱা যায়, আৰু সেয়াই ইয়াৰ মুখ্য আকৰ্ষণ, কিন্তু এই জনপ্ৰিয় পৰ্যটন স্থলীখনে সাহসীকতা ভালপোৱা আৰু অন্য প্ৰাকৃতিক দৃশ্য ভালপোৱা যাত্ৰীসকল, দুয়োকে দীঘলীয়া সময়ৰ বাবে এই দৃশ্য পৰিদৰ্শন কৰাৰ সুযোগ প্ৰদান কৰে।
1795	travel	ছেইণ্ট পিটাৰ্ছবাৰ্গ নৌকাবিহাৰবোৰে চহৰৰ সময়ৰ সংযোজন ঘটায়। নৌকাবিহাৰৰ যাত্ৰীসকলক ভিছাৰ প্ৰয়োজনীয়তাৰ পৰা ৰেহাই দিয়া হৈছে (চৰ্তাৱলী চাওক)।
1789	travel	অভিশাপ হ'লেও যিকোনো সংশোধন অথবা অনুৰোধৰ বাবে প্ৰথম ট্ৰেভেল এজেণ্টৰ লগত যোগাযোগ কৰিব আৰু হোটেলৰ লগত পোনপটীয়াকৈ নহয়।
712	travel	60খন যাত্ৰীবাহী জাহাজ গালাপাগ'ছৰ পানীত চলাচল কৰে - ইয়াৰ আকৃতি ৮ৰ পৰা ১০০ জন যাত্ৰী পৰিবহন কৰিব পৰা বিধৰ।
537	travel	এটা বিশেষ স্থানত 1জনৰ ভ্ৰমণৰ উদ্দেশ্য যদি সেই স্থানৰ ইতিহাস আৰু সংস্কৃতিৰ বিষয়ে জ্ঞান লাভ কৰাটো হয় তেতিয়া এনে ধৰণৰ পৰ্যটনক সাংস্কৃতিক পৰ্যটন বুলি জনা যায়।
1708	travel	পুৰণি মদিনাৰ ওচৰত পৰম্পৰাগত মৰক্কান সামগ্ৰীসমূহ, যেনে টেগাইন, মাটিৰ পাত্ৰ, ছামৰাৰ বস্তু, হোকা আৰু গীগাউৰ এক  সম্পূৰ্ণ স্পেকট্ৰামক বিক্ৰী কৰা স্থানসমূহক বিচৰাটো সহজ হয়, কিন্তু এইটো সকলো পৰ্য্যটকসকলৰ বাবে হয়৷
1891	travel	নতুন সংস্কৃতিৰ কাৰণে এক সহজ সময় সহাৱস্থান কৰা যাত্ৰীসকলৰ কেতিয়াবা তেওঁলোকৰ থলুৱা সংস্কৃতিক পুনৰ সহাৱস্থান কৰিবলৈ এক নিদিষ্টভাৱে কঠিন সময় থাকে৷
205	travel	দ্বিতীয়বাৰৰ বাবে চেষ্টা কৰি অৱতৰন কৰাৰ প্রায় 10 মিনিটৰ পূর্বে ই অন্তর্ধান হৈ গৈছিল।
698	travel	একুৱেডৰত এইটো প্ৰয়োজনীয় যে কিউবাৰ নাগৰিকসকলে ইকুৱেডৰত বিমানেৰে নাইবা সন্মুখৰ প্ৰৱেশ দ্বাৰেৰে প্ৰৱেশ কৰাৰ আগতে যেন এখন প্ৰৱেশ নিমন্ত্ৰণ পত্ৰ গ্ৰহণ কৰে।
982	travel	যদিও তুমি উপক্ৰান্তীয় বৰ্ষাৰণ্যৰ মাজেৰে যাত্ৰা কৰি আছা, গাড়ীৰ ভিতৰত সোমাবলৈ লওতে কেইছেকেণ্ডমানৰ বাবে দৰ্জাখন খোলাটোৱেই মহবোৰ তোমাৰ সৈতে গাড়ীত উঠিবলৈ যথেষ্ট সময়।
190	travel	যাত্ৰীসকলক পানী যোগান ধৰা হৈছিল যিহেতু তেওঁলোকে ৯০ ডিগ্ৰী ফাৰেনহাইট উত্তাপত অপেক্ষা কৰি আছিল।
704	travel	যেনেকৈয়ে নহওক, এইটোৱে প্ৰকৃততে আপোনাৰ চিন্তাৰ পৰা দূৰ হ'ব নালাগে, কাৰণ প্ৰায়েই পৰ্য্যটকসকলক গাড়ীসমূহত পূৰ কৰিবলৈ সালসলনি কৰা হয়৷
943	travel	এখন বিদেশী দেশত বসবাস কৰা আৰু স্বচ্ছাসেৱী কৰা এটা বেলেগ সংস্কৃতিক জনা, নতুন মানুহক লগ পোৱা, নিজৰ বিষয়ে জনা , পৰিপ্ৰেক্ষৰ ভাৱনা অৰ্জন আৰু এইটোলৈকে যে নতুন কৌশল অৰ্জন কৰাৰ এটা সুন্দৰ উপায় ।
1786	travel	যাত্ৰা অভিকৰ্তাসকলৰ লগত প্ৰায়ে নিৰ্দিষ্ট বিশ্ৰামলয়ৰ লগত কিছুমান বুজা-বুজি থাকে, যদিও আপুনি সম্ভৱপৰ বেলেগ ধৰণৰ কিছুমান আবাস যেনে শিবিৰস্থল যাত্ৰা অভিকৰ্তাৰ সহায়ত লাভ কৰিব পাৰে।
1922	travel	পুস্তিকাত বাৰ্লিন, জাৰ্মানীৰ কিছুমান নৌভ্ৰমণৰ বিশেষত্ব উল্লেখ আছে। আপুনি মানচিত্ৰত চাব পাৰে বাৰ্লিনৰ ওচৰত কোনো সাগৰ নাই আৰু চহৰখন দৰ্শনৰ বাবে লোৱা টকাত নৌভ্ৰমণৰ কোনো উল্লেখ নাই।
1785	travel	আগতীয়াকৈ টিকট লৈ থ'লে যাত্ৰীজন এইটো চিন্তাৰ পৰা মুক্ত থাকে যে গন্তব্যস্থান পোৱাৰ পিছত তেওঁলোকৰ শুবলৈ এখন ঠাই থাকিব।
536	travel	উপকূলসমূহ, আনন্দ বিনিময় স্থল আৰু কেম্প স্থলীবোৰ প্ৰায়ে বিনোদনমূলক পৰ্যটকৰ বাবে প্ৰাথমিক ঠাই।
827	travel	সেইসকল লোকৰ বাবে যি আৰাম, সময় আৰু ভৱিষ্যতবাণীক ত্যাগ কৰিবলৈ ইচ্ছুক , খৰচক শূন্যৰ ওচৰলৈ ঠেলিবলৈ , নূন্যতম বাজেট যাত্ৰা চাওক ।
955	travel	আপোনাৰ অতিৰিক্ত ভ্ৰমণ সময় থাকিলে আফ্ৰিকাৰ বাবে আপোনাৰ মুঠ ভাড়া আৰু পৃথিৱী ভ্ৰমণৰ ভাড়াৰ দামৰ তুলনাৰ পৰীক্ষা কৰি চাওক।
1787	travel	ট্ৰেভেল এজেণ্টসকলে আগবঢ়োৱা সচৰাচৰ পেকেজত ব্ৰেকফাৰ্ষ্ট, বিমানবন্দৰৰ পৰা অহা-যোৱা কৰা চুক্তিপত্ৰ আৰু আনকি কেতিয়াবা উৰাজাহাজৰ খৰচ আৰু হোটেল পেকেজো থাকে।
94	travel	এয়াৰক্ৰাফ্টখন ইৰকুছলৈ গতি কৰিছিল আৰু আভ্যন্তৰীণ সৈন্য বাহিনীৰ দ্বাৰা পৰিচালিত হৈছিল।
1892	travel	বিদেশ এৰাৰ পাছত যেতিয়া ঘৰলৈ আহিছিল, তেতিয়া আপুনি নতুন সংস্কৃতি গ্ৰহণ কৰিছিল আৰু নিজৰ সংস্খৃতিৰ পৰা আপোনাৰ অভ্যাসসমূহৰ কিছুমানক হেৰুৱাইছিল৷
1920	travel	ইয়াৰ অৰ্থ হ'ল যে আপুনি উভতি অহাৰ সময়ত ঐতিহাসিক চহৰখন কিছুদিনৰ বাবে দৰ্শন কৰিব পাৰিব আৰু নিশাটো জাহাজত কটাব পাৰিব।
836	travel	স্থপতিবিদসকল অট্টালিকাটোৰ আৰ্হি আৰু গঠন লৈ চিন্তিত। স্থাপত্যবোৰৰ নিজৰ গুণতে ভ্ৰমণকাৰীসকলৰ আগ্ৰহৰ কাৰণ হৈ উঠে।
995	travel	"""যিবোৰ বিমান পৰিবহন প্ৰতিষ্ঠানে এইবোৰ নিবেদন কৰে সাঙুৰি লয় Air Canada, Delta Air Lines, Lufthansa আমেৰিকা বা কানাডাৰ পৰা উৰা বিমানবোৰৰ বাবে আৰু  WestJet।"""""""
829	travel	বিমান, জাহাজ আৰু অন্য বাহনৰ পৰা নমাৰ পাছতে সাধাৰণতে প্ৰথম ষ্টপটো হৈছে ইমিগ্ৰেশ্য়ন চেকপইণ্টত।
754	travel	কিছুমান হোটেল ভাপ ৰে'লৱে আৰু মহাসাগৰ লাইনাৰৰ সোণালী যোগৰ পৰা এক ঐতিহ্য আছে; দ্বিতীয় বিশ্বযুদ্ধৰ আগত, 19 আৰু 20 শতিকাত৷
1709	travel	গোমা হৈছে ডেম'ক্ৰেটিক ৰিপাব্লিক অৱ কংগোৰ একেবাৰে পূৱ দিশত ৰুৱাণ্ডাৰ ওচৰত থকা এখন পৰ্যটন চহৰ।
700	travel	এই প্ৰয়োজনীয়তাসমূহক দুয়োখন দেশৰ মাজত এক সংগঠিত পৰিভ্ৰমী প্ৰৱাহক যোগান ধৰিবলৈ পৰিকল্পনা কৰা হৈছে।
742	travel	যদিও সৰু, এইটোৱে ৰাজ্যপদৰ আগৰ হাৱাইৰ কিছুমান জ্যেষ্ঠ পৰিদৰ্শকক মনত পেলাই যেতিয়া কোনো ডাঙৰ পৰ্যটক হোটেল আৰু বেলেগ উন্নয়ন হোৱা নাছিল।
1601	travel	প্ৰকৃতি-মূলৰ পৰ্য্যটনে উদ্ভিদ আৰু জন্তু বণ্যপ্ৰাণীক সন্নিৱিষ্ট কৰি প্ৰকৃতিক দৃশ্যৰ উদ্দেশ্যৰ বাবে প্ৰাকৃতিক অঞ্চলসমূহলৈ মানুহ যোৱাক আকৰ্ষণ কৰে৷
1803	travel	আনহাতে, বৰফ আৰু তুষাৰাবৃত্ত অৱস্থা বহু দেশতে স্বাভাৱিক আৰু গোটেই বছৰজুৰি গাড়ী মটৰ বিৰামহীন ভাৱে চলি থাকে।
1804	travel	ছাফাৰি অভিযানসমূহ চাগে আফ্ৰিকান পৰ্য্যটনৰ আটাইতকৈ ডাঙৰ আকৰ্ষণ আছিল আৰু বহুতক আকৰ্ষিত কৰিছিল।
692	travel	মন্দিৰটোত প্ৰৱেশ কৰিবলৈ আংকোৰ পাছটো প্ৰয়োজনীয় সেয়ে ট'নলে ছেপলৈ যোৱাৰ সময়ত নিজৰ পাছপৰ্ট লগত আনিবলৈ নাপাহৰিব।
688	travel	হাতত সীমিত সময় থকা দৰ্শনকাৰীসকলে তেওঁলোকৰ সময় আন ক'ৰবাত ব্যয় কৰিব পাৰে।
1914	travel	"""ফিনলেণ্ড উত্তম নাও চলাচলৰ এখন দেশ। """"হাজাৰ হ্ৰদৰ ভূমি"""" হিচাপে পৰিচিত দেশখনত সহস্ৰাধিক দ্বীপপুঞ্জও আছে, হ্ৰদসমূহত আৰু উপকূলৱৰ্তী দ্বীপপুঞ্জত এই সুবিধা আছে। """""""
1788	travel	তেওঁলোকে আপোনাৰ বাবে সংৰক্ষণৰ ব্যৱস্থাও ৰাখিব পাৰে যদি আপুনি ৰেহাইৰ বিষয়ে আৰু আপোনাৰ লক্ষ্যস্থানৰ বাবে অন্য নথিপত্ৰ লাভ কৰিবলৈ চিন্তা কৰিবৰ বাবে সময়ৰ আৱশ্যক হয় (যেনে ভিছা)।
880	travel	কোন দেশৰ ভ্ৰমণকাৰীয়ে দৰ্শন কৰিলে অথবা দৰ্শন কৰিবলৈ ইচ্ছা কৰে তাৰ ওপৰত এই প্ৰয়োজনীয়তাসমূহ কেতিয়াবা নিৰ্ভৰ কৰে।
