index_id	category	text
1902	geography	อื่น ๆ ได้แก่ เกาะ Livingston และ Deception ที่ซึ่งหลุมปล่องภูเขาไฟที่ยังคุกรุ่นอยู่มอบทัศนียภาพท่าเรือธรรมชาติอันงดงาม
1272	sports	ในการแข่งขันอื่นของเธออย่าง Giant Slalom นั้น เธอเข้าเส้นชัยเป็นอันดับที่ 10 ในกลุ่มประเภทนั่งหญิง โดยใช้เวลารวมกัน 4:41.30 นาที ช้ากว่า Claudia Loesch ซึ่งเป็นอันดับที่หนึ่ง 2:11.60 นาที และช้ากว่า Gyöngyi Dani จากฮังการีซึ่งครองอันดับที่ 9 ไป 1: 09.02 นาที
1224	sports	เมอร์รีพ่ายแพ้ในเซตแรกในการเล่นไทเบรก หลังจากที่ทั้งคู่ชนะทุกครั้งที่เสิร์ฟในเซตนี้
1895	entertainment	การแสดงแสงและเสียงที่พีระมิด คือสิ่งที่น่าสนใจที่สุดอย่างหนึ่งในบริเวณนี้สำหรับเด็ก ๆ
938	travel	แม้ในกรณีที่เดินทางเข้าประเทศบ้านเกิด มักจะไม่มีการตรวจคนเข้าเมืองหรือมีพอเป็นพิธีการ แต่การควบคุมทางศุลกากรก็อาจสร้างความยุ่งยากได้
872	travel	เมื่อคุณอยู่ในช่วงพักร้อน คุณจะมีเวลาในการปรนนิบัติตัวเอง และใช้เวลาเพิ่มอีกสองสามนาทีเพื่อทำสิ่งพิเศษ
1646	science/technology	อะตอมบางชนิดมีนิวเคลียสที่ไม่เสถียร นั่นหมายความว่าพวกมันมีแนวโน้มที่จะแยกออกจากกันจากการขยับเขยื้อนเพียงเล็กน้อย หรืออาจไม่ขยับเลย
1021	politics	ในช่วงสายของวันอาทิตย์ ประธานาธิบดีโดนัลด์ ทรัมป์ของสหรัฐอเมริกาประกาศในแถลงการณ์ที่ส่งผ่านเลขาธิการสื่อมวลชนว่าสหรัฐฯ จะถอนกองทัพออกจากซีเรีย
1351	science/technology	ดาวเทียมที่อยู่ในอวกาศจะรับสายแล้วสะท้อนกลับลงมาเกือบทันทีทันใด
415	science/technology	ชาวกรีกที่มีชื่อเสียงอีกคนหนึ่งคือพีทาโกรัสซึ่งเป็นนักคณิตศาสตร์ที่มีชื่อเสียงจากทฤษฎีบทที่โด่งดังของเขาเกี่ยวกับความสัมพันธ์ของด้านต่าง ๆ ของสามเหลี่ยมมุมฉากเสียเป็นส่วนใหญ่
1620	science/technology	บางคนเห็นด้วยกับความคิดของเขา แต่อีกหลายคนเชื่อในทางตรงข้ามว่าระบบสุริยะ รวมทั้งดวงอาทิตย์ (และแม้แต่ดาวฤกษ์ดวงอื่น ๆ) เคลื่อนที่รอบโลก
1796	entertainment	โดยทั่วไปบ่อนคาสิโนจะพยายามอย่างยิ่งเพื่อให้แขกทุกคนใช้เงินและเวลาให้มากที่สุด โดยมักจะไม่มีหน้าต่างหรือนาฬิกาและหาประตูทางออกได้ยาก
1915	entertainment	คุณไม่จำเป็นต้องใช้เรือยอชต์ในหมู่เกาะและทะเลสาบ
981	health	หากตัดสินใจจะเดินทางผ่านป่าฝน คุณจะต้องระวังยุงให้ดี โดยเฉพาะอย่างยิ่งในฤดูร้อน
1017	entertainment	ภาพยนตร์ที่ไรอัน กอสลิงและเอ็มม่า สโตนเล่นได้รับการเสนอชื่อในทุกประเภทที่สำคัญ
1944	entertainment	การเดินเล่นที่หมู่บ้านที่น่าสนใจแห่งนี้ใช้เวลาครึ่งชั่วโมง
348	science/technology	ดาวฤกษ์เปล่งแสงสว่างและความร้อนเนื่องจากมีพลังงานก่อตัวขึ้นขณะที่อะตอมของไฮโดรเจนรวมตัว (หรือหลอมรวม) เข้าด้วยกันเพื่อก่อเกิดเป็นธาตุที่มีน้ำหนักมากกว่า
331	sports	ในปี พ.ศ. 2538 เขาได้รับโหวตให้เป็นสุดยอดผู้เล่นในหน้าประวัติศาสตร์ของปาร์ติซาน
1530	health	การหยุดชะงักของการนอนหลับคือกระบวนการตื่นอย่างมีจุดประสงค์ในช่วงเวลาการนอนหลับตามปกติของคุณ และหลับไปในช่วงระยะเวลาสั้น ๆ ภายหลัง (10 - 60 นาที)
610	science/technology	ปัจจุบันมีการใช้คอมพิวเตอร์ในการดัดแปลงรูปภาพและวิดีโอ
988	geography	"ใน Rogaland และ Agder เรียกว่า ""hei"" ซึ่งแปลว่าที่ลุ่มซึ่งปกคลุมไปด้วยทุ่งหญ้า"
1322	politics	จากผลสำรวจที่มีความคิดเห็นสุดโต่ง ร้อยละ 29 ของผู้ทำแบบสำรวจเชื่อว่าออสเตรเลียควรเป็นสาธารณรัฐโดยเร็วที่สุด ในขณะที่ร้อยละ 31 เชื่อว่าออสเตรเลียไม่ควรเป็นสาธารณรัฐเด็ดขาด
