index_id	category	text
752	travel	"Qisqa qilib aytganda, o'z mashinangizdan foydalanish safarga chiqishning ajoyib usuli, biroq kamdan-kam hollarda uning o'zini ""chodir"" qilish mumkin."
832	travel	Ro'yxatdan o'tish viza olish jarayonidagi qo'shimcha talabdir. Ayrim davlatlarda siz mahalliy hokimiyat organlarida o'sha yerda ekaningiz hamda yashash manzilingizni ro'yxatdan o'tkazishingiz lozim.
1991	travel	Ichki suv yo'llari ta'til uchun yaxshi mavzu bo'lishi mumkin.
856	travel	Boshqalarning yukini ko'tarish — Hech qachon, ayniqsa, xalqaro chegaralarni kesib o'tish vaqtida sumkalaringizni ko'zdan qochirmang.
945	travel	Vikinglar Qora dengiz va Kaspiy dengiziga borish uchun Rossiya suv yo'llaridan foydalangan. Mazkur yo'nalishlarning qismlaridan hali ham foydalanish mumkin. Qo'lga kiritish qiyin kechishi mumkin bo'lgan maxsus ruxsatnomalarni olish zarurati bor yoki yo'qligini tekshiring.
868	travel	Ayniqsa, ilk kunlarda moslashishingizga yordam berishi uchun g'arbiy va sifatli mehmonxonalar, oziq-ovqat hamda xizmatlardan pulingizni ayamang.
701	travel	AQSH grin kartasiga ega Kuba fuqarolari bu talabdan ozod bo'lish uchun Ekvador konsulligiga borishlari kerak.
1813	travel	Tadbir chiptalarining aksariyati 2500 ¥ va 130 000 ¥ oralig'ida, odatiy chiptalar narxi 7000 ¥ atrofida bo'lishi kutilyapti.
1824	travel	Og'ir soliqlarga ega mamlakatlarga boruvchi sayohatchilar ba'zi hollarda, ayniqsa, spirtli ichimliklar va tamaki mahsulotlari kabilardan anchagina pul tejab qolishlari mumkin.
798	travel	Shuningdek, yordam berishga tayyor sayohatdagi sheriklaringiz hamda yurtingizdagi qarindoshlaringiz yoki do'stlaringizga sug'urta polisi/kontakt nusxalarini bering.
1854	travel	Yevropa nisbatan kichik, biroq ko'plab mustaqil davlatlarga ega bo'lgan qit'adir. Odatiy sharoitlarda bir nechta mamlakatlar bo'ylab sayohat qilish bir necha marta vizaga ariza topshirish va pasport nazoratidan o'tish kerakligini anglatadi.
735	travel	Sirena lagerdan tashqari yotoqxona turar joyi va issiq taomlar taklif qiladigan yagona qo'riqchi stansiyadir. La Leona, San Pedrolla, Los Patos faqat oziq-ovqat xizmatlari bo'lmagan lagerlarni taklif qiladi.
703	travel	Kattaroq guruhlar uchun sayohatlar arzonroq, shu sababli o'zingiz yoki faqat bir nafar do'stingiz bilan bo'lsangiz, boshqa odamlar bilan tanishib, odam boshiga to'g'ri keluvchi narx yaxshiroq bo'lishi uchun to'rt-olti kishilik guruh tuzishga harakat qiling.
951	travel	Siz ittifoqdan aviakompaniyaning bonusli dasturini ehtiyotkorlik bilan tanlashingiz kerak.
1865	travel	Agar siz tashrif buyurayotgan mamlakatda sayohatlarga oid ogohlantirishlar bo'lsa, bu sizning turistik tibbiy sug'urtangiz yoki sayohatni bekor qilinishingizga ta'sir qilishi mumkin.
749	travel	O'z avtomobilingizga o'tirish hamda olis safarga yo'l olish oddiyligi bilan o'ziga xos jozibaga ega.
1828	travel	Qizig'i shuki, bu yerda mobil telefon xizmati, boshqa ko'p yo'nalishlarga qaraganda, masalan, Pensilvaniya Uayldzdan ko'ra ancha kuchliroq.
1941	travel	Garchi shahar o'zida an'anaviy Turkiyadan ko'ra o'rta Yer dengizi Yevropasi muhitini ko'proq aks ettirsa-da, keng bulvarlar, oynavand binolar va zamonaviy savdo markazlar an'anaviy qizil plitkali tomlar, 18-asr bozorlari, eski masjid va cherkovlarga to'la.
697	travel	Quddusda jo'shqin hamda gavjum savdo do'konlar, kafelar va restoranlar bilan birga, ko'plab tarixiy, arxeologik hamda madaniy joylar ham bor.
1763	travel	Har yili o'nlab tashrif buyuruvchilar yetarli masofani saqlamagani sababli jarohat oladi. Bu hayvonlar bahaybat, yovvoyi va xavfli bo'lishi mumkin, shuning uchun ularga o'z hududini qoldiring.
939	travel	Nimani olib kirishingiz mumkin va nimani olib kirishingiz mumkin emasligini bilib olganingizga amin bo'ling va qonuniy me'yorlardan ortiq har qanday narsani taqdim qiling.
954	travel	Turk Havo yo'llari aviakompaniyasi 2014-yildan boshlab Afrikaning 30 davlatidagi 39 ta manzilga parvozni amalga oshirmoqda.
163	travel	Evenjer tipidagi minalarga qarshi kurashish kemasi Palava shahridagi Puerto Prince tomonga ketayotgan kema edi.
759	travel	Mehmondo'stlik almashinuvi tarmog'i sayyohlarni ular bormoqchi bo'lgan shaharlardagi tub aholi bilan bog'lovchi tashkilot hisoblanadi.
1735	travel	Tumanlararo avtobuslar ko'p hollarda to'la bo'lganligi tufayli, chiptani bir necha kun avval xarid qilish tavsiya qilinadi.
1993	travel	Shuningdek, ular ommabop sayr va velosipedda yurish yo'llari uchun yo'nalishlarni belgilaydi.
1722	travel	Olimlar ayni shu usulda energiya ishlab chiqara oladigan reaktor yaratish ustida ish olib bormoqdalar.
730	travel	Bu asl hamjamiyat Vankuver yaqinidagi Xau-Saundda joylashgan va unga Vankuver markazidagi Granvil orolidan jadval bo'yicha jo'naydigan suv taksilari yordamida osonlik bilan yetib olish mumkin.
1609	travel	Nima uchun transport tizimlari bunday shikoyatlarni paydo qiladi, nima uchun ular har kuni xatolar qilishadi? Transport muhandislari shunchaki malakasizmi? Yoki yanada muhimroq nimadir bormi?
680	travel	Shahar shundoqqina sharsharalar yonida joylashgan va ular asosiy diqqatga sazovor joydir, lekin bu mashhur sayyohlik manzili ham sarguzasht izlovchilarga, ham ekskursiyachilarga uzoq vaqt qolish uchun ko'plab imkoniyatlarini taqdim qiladi.
1795	travel	Sankt-Peterburg dengiz sayohatlari shaharda vaqt o'tkazishni o'z ichiga oladi. Dengiz sayohati ishtirokchilari visa olish talablaridan ozod qilinadi (shartlarga qarang).
1789	travel	Barcha o'zgartirishlar va so'rovlar bevosita mehmonxonalarga emas, balki avval sayyohlik agentligi orqali yuborilishi kerak.
712	travel	Galapagos suvlarida 8 nafardan 100 nafargacha yo'lovchi sig'imiga ega bo'lgan 60 dan ortiq kruiz kemalari qatnaydi.
537	travel	Agar muayyan joyga tashrif buyurishdan maqsad uning tarixi hamda madaniyati bilan tanishish bo'lsa, unda turizmning mazkur turi madaniy turizm deb ataladi.
1708	travel	Eski Madina atrofida tajinlar, sopol idishlar, charm buyumlar, chilimlar va turlicha bezaklar kabi an'anaviy Marokash mahsulotlari sotiladigan joylarni topish oson, biroq ularning barchasi sayyohlar uchun.
1891	travel	Yangi madaniyatga moslashishi osoh kechgan sayyohlar ko'pincha o'zlarining madaniyatlariga qayta moslashishlari ayniqsa qiyin bo'ladi.
205	travel	Ikkinchi yaqinlashishidan keyin qo'nishi kerak bo'lgan vaqtdan taxminan o'n daqiqa avval u yo'qolib qolgan.
698	travel	Ekvador Kuba fuqarolaridan xalqaro aeroportlar hamda chegaradagi kirish nuqtalari orqali kirishdan avval taklif xati olishni talab qiladi.
982	travel	Agar siz subtropik yomg'irli o'rmonlar bo'ylab harakatlanayotgan bo'lsangiz ham avtomobilga minayotganingizdagi eshik ochiq bo'ladigan bir necha soniya chivinlarning siz bilan avtomobil ichiga kirishi uchun yetarli vaqtdir.
190	travel	Yo'lovchilarga suv berildi, chunki ular 90 (F) daraja issiqda kutayotgan edi.
704	travel	Lekin bu aslida sizni bezovta qilmasligi kerak, chunki sayyohlar mashinalarni to'ldirish uchun ko'pincha aralashib ketadi.
943	travel	Xorijiy davlatda yashash va volontyorlik bilan shug'ullanish — boshqa madaniyat bilan tanishish, yangi odamlarni uchratish, o'zingizni o'rganish, istiqbolni his qilish va hatto yangi ko'nikmalarni o'zlashtirishning ajoyib usulidir.
1786	travel	Garchi siz sayohat agentligi orqali kemping kabi turar-joyning boshqa shakllarini buyurtma qilishingiz mumkin bo'lsada, sayohat agentliklari ko'pincha ma'lum mehmonxonalar bilan kelishuvga ega bo'ladilar.
1922	travel	Bir necha kruizlar broshyuralarda Berlin, Germaniya aks ettiriladi. Yuqoridagi xaritada ko'rib turganingizdek, Berlin dengizga umuman yaqin emas hamda shaharga tashrif buyurish kruiz narxiga kiritilmagan.
1785	travel	Oldindan band qilish manzilga yetib borgach, tunash uchun joy bor bo'lishini ta'minlab, sayohatchiga xotirjamlik baxsh qiladi.
536	travel	Plyajlar, mavzuli parklar va lager maydonlari ko'pincha hordiq chiqaruvchi sayyohlar tez-tez tashrif buyuradigan eng ommabop joylardir.
827	travel	Chiqimlarni nolga yaqin darajada kamaytirish maqsadida qulaylik, vaqt hamda bashorat qilish qobiliyatini qurbon qilmoqchi bo'lganlar uchun minimal byudjetli sayohatga qarang.
955	travel	Agar sizda sayohat qilish uchun qo'shimcha vaqt bo'lsa, Afrikaga bo'lgan jami yo'l harajatlaringizning dunyo bo'ylab sayohat yo'l harajatlariga nisbatan solishtirib ko'ring.
1787	travel	Sayyohlik agentlari odatda nonushta, aeroportga/dan transportni tashkillashtirish yoxud hatto parvoz hamda mehmonxona xizmatlarini o'z ichiga oluvchi to'plamlarni taklif etadi.
94	travel	Samolyot Irkutsk tomon yo'l olgan va ichki qo'shinlar tomonidan boshqarilayotgan edi.
1892	travel	Xorijda yashagandan keyin uyga qaytayotganda siz yangi madaniyatga moslashgan va mahalliy madaniyatingizning ba'zi odatlarini yo'qotgan bo'lasiz.
1920	travel	Bu tarixiy shaharga bir necha kun davomida tashrif buyurishingiz hamda tunda qaytib, kemada uxlashingiz mumkinligini anglatadi.
836	travel	Arxitektura binolarni loyihalashtirish va qurishdan iborat. Joy arxitekturasi ko'pincha o'ziga xos sayyohlik manzili hisoblanadi.
995	travel	Bularni taklif qiluvchi aviakompaniyalarga Air Canada, Delta Air Lines, AQSH yoki Kanadadan parvozlar uchun Lufthansa hamda WestJet kiradi.
829	travel	Immigratsiya punkti odatda samolyot, kema yoki boshqa transport vositasidan tushishdagi dastlabki to'xtatish joyidir.
754	travel	Ayrim mehmonxonalarda bug' temir yo'llari hamda okean laynerlari oltin davridan qolgan meros mavjud; Ikkinchi jahon urushidan avval, 19 yoki 20-asr boshlaridagi.
1709	travel	Goma — Ruandaning yaqinidagi nihoyatda sharqda joylashgan Kongo Demokratik Respublikasining sayyohlik shahridir.
700	travel	Mazkur talablar ikki davlat o'rtasida tartibli migratsiya oqimini ta'minlashga mo'ljallangan.
742	travel	Kichikroq bo'lsa-da, u Gavayining ayrim keksa tashrifchilariga turistlar uchun katta mehmonxonalari va boshqa rivojlanish obyektlari bo'lmagan davlatchilikdan avvalgi holatni eslatadi.
1601	travel	Tabiatga asoslangan turizm tabiat, jumladan, o'simliklar hamda hayvonlarning yovvoyi hayotidan zavqlanish maqsadida tabiiy hududlarga tashrif buyurishga qiziquvchi kishilarni o'ziga jalb qiladi.
1803	travel	Boshqa tomondan, muzli va qorli sharoitlar ko'pchilik mamlakatlarda oddiy holatdir va yo'l harakati yil davomida deyarli uzluksiz davom etadi.
1804	travel	Safarilar, ehtimol, Afrikaning eng katta sayyohlik jozibasi va ko'plab tashrif buyuruvchilar uchun eng diqqatga sazovor joydir.
692	travel	Ibodatxonaga kirish uchun Angkor chiptasi kerak, shu sababli Tonlesapga borishda pasportingizni o'zingiz bilan olib kelishni unutmang.
688	travel	Vaqti cheklangan tashrif buyuruvchilar o'z vaqtini boshqa biror yerda o'tkazgani ma'qul.
1914	travel	"Finlandiya qayiqda suzishga borish uchun eng yaxshi manzil. ""Ming ko'l mamlakati""ning ko'llarida va qirg'oqdagi arxipelaglarida ham minglab orollar bor."
1788	travel	Agar sizga boradigan joyingiz uchun boshqa hujjatlarni (masalan, viza) taqdim etishingiz yoki olishingiz uchun vaqt kerak bo'lsa, ular siz uchun buyurtma qilib qo'yishlari ham mumkin.
880	travel	Mazkur talablar ko'p hollarda sayyohning qaysi davlatlarga tashrif buyurganligi yoki tashrif buyurmoqchiligiga bog'liq bo'ladi.
979	travel	Agar sayyoh qimmatli kuchi va qolgan suvni bekorga sarflagan holda sarob ketidan yursa, bu xavfli bo'lishi mumkin.
870	travel	Agar siz tunni ochiq havoda o'tkazmoqchi bo'lsangiz, ilon, chayon kabilardan saqlanish uchun yig'ma krovat yoki to'r belanchak olib oling.
892	travel	Bu qalin muz yoriqlari to'ldirilgan va bayroqlar bilan belgilangan siqilgan qor. Unda faqat yonilg'i va materiallar yordamida chanalarni tortib, ixtisoslashgan traktorlarda harakatlanish mumkin.
738	travel	CafeNet El Sol 30 AQSH dollari yoki bir kunlik o'tishlar uchun 10 dollar evaziga buyurtma qilish xizmatini taklif qiladi; tafsilotlar ularning Corcovadi sahifasida.
826	travel	Ular asosan ikki toifaga bo'linadi: Yoki sayohat vaqtida ishlaysiz, yoki xarajatlaringizni cheklashga urinib ko'rasiz. Ushbu maqola keyingisi haqida.
1605	travel	Mazkur dinamik transport marshrutida har bir kishi shaxsiy avtomashinaga asoslangan transport tizimi bilan qandaydir bog'liq va uni qo'llab-quvvatlaydi.
1610	travel	Yo'l harakati oqimi – ikki nuqta orasidagi alohida haydovchilar hamda transport vositalarining harakatlari va ularning bir-birlariga nisbatan o'zaro aloqalarini o'rganishdir.
930	travel	Ish yuzasidan yoki sayyoh sifatida ma'lum davlatlarga qisqa tashriflar uchun viza shart bo'lmasa-da, u yerga xalqaro talaba sifatida borish oddiy sayyoh sifatida borishga nisbatan ko'proq qolishingizni talab etadi.
867	travel	Ko'plab sabotli, layoqatli sayyohlar ko'pgina kichik madaniy o'zgarishlar tezda to'planib qoladigan rivojlanayotgan mamlakatlarga sayohatning yangiliklariga bardosh bera olmagan.
1989	travel	Shimolga, Injilda keltirilgan payg'ambarlar Ibrohim, Is'hoq, Yoqub va ularning rafiqalari dafn qilingan an'anaviy joy — Xervonga boruvchi bir nechta avtobuslar ham bor.
1841	travel	Agar chavandoz otdan irg'itib ketsa-yu, oyog'i uzangiga ilinib qolsa, ot qochib ketgan hollarda u sudralib ketilishi mumkin. Bu xavfni kamaytirish uchun bir qatoq ehtiyotkorlik choralarini ko'rish mumkin.
761	travel	Mavjud mezbonlar ro'yxati bosma va/yoki onlayn shaklda, ba'zida boshqa sayyohlarning tavsiyalari va sharhlari bilan birga beriladi.
944	travel	Biror joyda uzoqroq turis uchun byudjetni qisqartirish ham yaxshi usul bo'lishi mumkin, chunki ko'ngillilar uchun ko'p ishlar xona va oziq-ovqat bilan ta'milaydilar, ba'zilari esa kichik maosh to'laydilar.
1802	travel	Ko'rish, shuningdek, qor yog'ishi yoki bo'roni tufayli yoki avtomobil oynalaridagi kondensatsiya yoki muz tufayli ham cheklanishi mumkin.
753	travel	Agar sizda yotish uchun joylari bo'lgan katta miniven, SUV, sedan yoki unversal avtomobil bo'lsa, avtomobilda kemping qilishingiz mumkin.
1736	travel	Ko'pchilik tumanlarga Yaponiyaning qulay va mustahkam bo'lgan kabotaj avtobuslari tomonidan xizmat ko'rsatiladi.
186	travel	Avtobus guruh barcha chiptalari sotilgan konsertda ijro etishi uchun Missuridagi Six Flags St. Louis parki tomon ketayotgan edi.
959	travel	Biroq Star Alliance aviakompaniyasi, LATAM Oneworld reysi bo'lgan janubiy Tinch okeanining sharqiy qismi Santyago de Chilidan Taitigacha reysidan tashqari, barchasini qamrab oladi.
815	travel	Xalqaro miqyosda 200 ga yaqin ishlab turgan sayyohlik tashkilotlari bor. Ularning aksariyati mustaqil faoliyat yuritadi.
1724	travel	Gonkong oroli Gonkong hududiga o'zining nomini tortiq qilgan hamda u ko'pgina sayohatchilar asosiy e'tibor qaratadigan yerdir.
1893	travel	Ilk marta xorijga chiqqaningizda odamlar sayyohlar yangi davlatga moslashishi zarurligini bilib, hoynahoy, sabrli va tushunuvchan bo'lgan.
1805	travel	Hammaga tanish safari atamasi Afrikaning ajoyib hayvonot olami, xususan, savannani tomosha qilish uchun quruqlik bo'ylab sayohatga taalluqli.
1921	travel	Agar faqat kema ekskursiyalaridan foydalanib qirg'oqqa chiqsangiz, sizga alohida viza kerak bo'lmaydi (2009-yil holatiga ko'ra).
764	travel	Hostellar birinchi navbatda yoshlarga — odatda yigirma yoshlarda bo'lgan mehmonlarga xizmat ko'rsatadi, lekin u yerda ko'pincha keksa sayohatchilarni ham uchratishingiz mumkin.
872	travel	O'z uyingizda dam olayotganingizda, o'zingizga qarash uchun vaqtingiz bo'ladi va maxsus biror narsa pishirish uchun qo'shimcha bir necha daqiqa sarflang.
713	travel	Ko'pchilik odamlar o'z joylarini oldindan band qiladilar (chunki mavsum cho'qqisiga chiqqanda qayiqlar to'lgan bo'ladi).
259	travel	Metroga kirishni to'sib qo'yish uchun samosvallardan foydalanildi va avtoulovchilarni aylanma yo'llarga yo'naltirish uchun 80 ta politsiyachi yordam berdi.
992	travel	Tog' bekatlari uchun sayyohlik mavsumi odatda hind yozida avjiga chiqadi.
940	travel	Sayohat haqida yozish bilan shug'ullanishni boshlashning eng oson usuli — biror mashhur sayohat blogi veb-saytida o'z ko'nikmalaringizni charxlashdir.
890	travel	Tasodifiy mutaxassislarning havo orqali sayohatlari alpinizm bilan shug'ullanish yoki katta bazaga ega bo'lgan Qutbga yetib borish uchun materik ichiga kirib boradi.
1875	travel	Urush hududi deya hisoblash mumkin bo'lgan davlatga tashrif buyurishni rejalashtirayotgan har bir shaxs professional tayyorganlikdan o'tishi lozim.
2003	travel	Bu Qutb yog'dularini ko'rish uchun yaxshi imkoniyat taklif etadi, chunki osmon sutka davomida ozmi-ko'pmi qorong'i bo'ladi.
938	travel	O'z yurtingizga yetib kelganingizda, odatda immigratsiya tekshiruvi bo'lmasa yoki rasmiylashtirilmasa-da, bojxona nazorati qiyin kechishi mumkin.
260	travel	Shaharning muqobil yo'nalishi hisoblanuvchi halqa yo'lida kuchli qatnov kechikishlari qayd etilmagan.
656	travel	Agarda siz Grenlandiyaga sovuq mavsumlarda borsangiz (qancha shimolroqqa borsangiz, shuncha sovuq bo'lishi hisobga olinsa), yetarlicha issiq kiyimlar olib borish kerak.
824	travel	Xoh veb-sayt, xoh do'kon peshtaxtasida bo'lsin, agent qanday sayohatlarni reklama qilayotganini ko'rib chiqing.
1855	travel	Ammo bu jihatdan Shengen hududi go'yo bitta davlat kabi ishlaydi.
1721	travel	U Januniy Afrikadagi asosiy diqqatga sazovor manzillardan biridir hamda Janubiy Afrika Milliy parklarining (SANParks) flagmani sanaladi.
666	travel	"Cheksiz xilma-xilliklar bor, biroq ""Disney olamiga borish"" to'g'risida gap ketganda ko'pchilik shuni nazarda tutadi."
853	travel	MetroRail Keyptaun atrofida qatnovchi poyezdlarning ikki sinfiga ega: MetroPlus (Birinchi sinf deb ham ataladi) va Metro (Uchinchi sinf deb ham ataladi).
1874	travel	Sayyohlarga o'z hududlariga ta'sir qiluvchi keskin ob-havo xavflaridan xabardor bo'lish qattiq tavsiya etiladi, chunki ular har qanday sayohat rejalariga ta'sir qilishi mumkin.
1734	travel	Avtobuslar kun davomida (daryoning narigi tomonidagi) tumanlararo avtobus bekatidan jo'naydi, biroq aksariyati, ayniqsa, sharqqa va Jakar/Bumtangga borayotganlari 06:30 va 07:30 orasida yo'lga chiqadi.
1840	travel	Ular chavandozga mahkamroq o'rnashish imkonini taqdim etadi, lekin chavandozning oyoqlari ularga tiqilib qolishi xavfi tufayli xavfsizlik masalasida xavotir uyg'otishi mumkin.
1919	travel	Aksariyat maxsus Boltiqbo'yi kruizlari Rossiyaning Sankt-Peterburg shahrida uzoq muddatga qolish imkonini taqdim etadi.
828	travel	Maslahatga ko'ra, sayyohlar o'g'irlik qilmaydi, mulkiy daxlsizlikni buzmaydi, noqonuniy savdoda ishtirok etmaydi, tilanchilik qilmaydi yoki boshqacha shaklda boshqa kishilardan o'z manfaatlari yo'lida foydalanmaydi, deb ishoniladi.
818	travel	Sayohat qilgan vaqtingizda va undan oldin inobatga olishingiz shart bo'lgan ko'plab narsalar mavjud.
978	travel	Kunning jaziramasida sayohatchilar suv (yoki boshqa narsalar) illyuziyasini hosil qiluvchi saroblarni ko'rishi mumkin.
765	travel	Bolali oilalarni kamdan-kam hollarda ko'rish mumkin, lekin ayrim hostellar ularning shaxsiy xonalarda qolishiga ruxsat beradi.
1992	travel	Masalan, Luar, Reyn vodiysidagi qasrlarga tashrif buyurish yoki Dunaydagi qiziqarli shaharlarga sayohatga chiqish yoki Eri kanali bo'ylab qayiqda suzish.
823	travel	Aksar hollarda siznikiga o'xshagan sayohatlarni bron qiladigan agentdan foydalanish yaxshiroq bo'lishi mumkin.
762	travel	Couchsurfing 2004-yilning yanvar oyida kompyuter dasturchisi Keysi Fenton Islandiyaga arzon reys topib, tunab qolishga joy topa olmaganidan keyin tashkil qilingan.
932	travel	Talaba vizalari odatiy sayyohlik yoki ish vizalaridan farqli ravishda, odatda turli talablar va ariza topshirish jarayonlariga ega bo'ladi.
678	travel	Har bir mamlakat avtomobilda qanday favqulodda yordam buyumlari bo'lishi kerakligini talab qiluvchi o'ziga xos qonunlarga ega.
822	travel	Garchi aksariyat agentliklar eng odatiy buyurtmalarni olishga tayyor bo'lsa ham, ko'p agentlar sayohatning ayrim turlari, ma'lum miqdordagi byudjet yoki belgilangan manzillarga ixtisoslashgan.
1820	travel	Sayyohlar o'z mintaqalarida noma'lum bo'lgan hayvon parazitlariga duch kelishlari mumkin.
1947	travel	Yana shimolda butun dunyoga mashhur bo'lgan Mariam onamizning ko'rinish joyi bo'lgan Fotima onamiz ibodatxonasiga (Muqaddas jiy) ham tashrif buyuring.
1713	travel	Siz Gomani aylanib chiqish uchun boda-bodadan (mototsikl taksi) foydalanishingiz mumkin. Qisqa safarlar uchun odatiy (mahalliy) narx — ~500 Kongo franki.
731	travel	Ochiq havodagi mashg'ulotlardan zavqlanadiganlar uchun Dengizdan osmongacha yo'lagi bo'ylab sayr juda muhimdir.
1808	travel	"""Yuruvchi safari"" (""buta yurish"", ""piyoda safari"" yoki ""piyoda yurish"" deb ham ataladi) bir necha soatlik yoxud bir necha kunlik piyoda sayr qilishdan iborat."
1929	travel	Buni tezroq bitirishning yagona yo'li — uni tekshirilgan yuk sifatida yuborishdir. Aviakompaniya qoidalari ularga yo'lovchisiz yuklarni jo'natishga ruxsat bermaydi, shu yerda siz kirib borasiz.
131	travel	Qo'shimcha 300 tadan keyin jami vagonlar 1300 taga yetib, tirbandlikni kamaytiririshga erishiladi.
814	travel	Yoshi kichik bolalari bor oilalar ko'proq tayyorgarlik ko'rishi kerak bo'lishi mumkin, ammo chaqaloq va bog'cha yoshidagi bolalar bilan ham ochiq havoda kun oson o'tishi mumkin.
1799	travel	Yuqori kengliklarga yoki tog' dovonlari bo'ylab mashina haydamoqchi bo'lgan har qanday kishi qor, muz yoki muzlash haroratini hisobga olishi kerak.
1715	travel	Bugungi kunda obro'si va u yerda aeroport bo'lishiga qaramay Timbuktu qashshoq shaharcha.
