index_id	category	text
217	sports	Ovoz hali ham to'liq XOQ tomonidan oktyabr oyida Kopengagenda bo'lib o'tadigan yig'ilishida tasdiqlanishi kerak.
1598	science	Ular ham fagdagi DNKni radioaktiv fosfor bilan, ham fagning oqsilini radioaktiv oltingugurt bilan belgilab olib, ikki eksperimentni amalga oshirdi.
1024	science	Bu faqat allaqachon keng tarqalgan nazariya — hech bo'lmaganda ayrim dinozavrlarda tuk bo'lganini tasdiqlabgina qolmay, balki rangli va uch o'lchamli joylashuv kabi odatda qoldiqlar berolmaydigan tafsilotlarni taqdim etadi.
772	entertainment	Jahon yarmarkasi (odatda Butunjahon ko'rgazmasi yoki, shunchaki Ekspo deb ataladi) — bu yirik xalqaro san'at va fan festivalidir.
819	travel	"Sayohat qilganingizda, narsalarning ""uyingizdagidek"" bo'lib chiqmasligini kuting. Xulq, qonunchilik, oziq-ovqat, tirbandlik, turar joy, standartlar, til va boshqalar siz istiqomat qiladigan yerdan ma'lum darajada farq qiladi."
571	science	Jismoniy shaxslarda muayyan xususiyatning bir qancha variantlari namoyon bo'lsa, ular polimorfikdir.
565	health	Domiy faoliyat ishtirokchilariga surunkali og'riqdagi farqlar va odatiy jismoniy harakatdan noqulaylik hissini ajratib turuvchi og'riqning salbiy qabul qilinishi nuqtai-nazaridan ko'proq ko'makni talab qilindi.
1871	nature	Yomon ob-havo dunyoning har qanday yerida yuz berishi mumkin hamda uning geografiya, topografiya va atmosfera holatlariga bog'liq bo'lgan har xil turlari bor.
474	crime	Efesdagi Artemida ibodatxonasi m.a. 356-yil 21-iyulda Gerostratning qasddan o't qo'yishi oqibatida vayron qilingan.
1132	crime	Ko'p o'tmay, isyonga qarshi qurollangan askarlar hovliga kirdi va mahbuslarni ko'zni yoshlantiruvchi gazlar bilan burchakka burishdi.
821	travel	Sayyohlik agentliklari 19-asrdan buyon mavjud. Sayohat agenti odatda sayyohning tabiat, madaniyat, til yoki rivojlanmagan davlatlarga tashrif bo'yicha avvalgi tajribalaridan tashqarida bo'lgan sayohat uchun yaxshi tanlovdir.
1794	travel	Agar Shimoliy Boltiqni qishda kesib o'tadigan bo'lsangiz, kabina joylashuviga ahamiyat bering, chunki muz oralab o'tish o'ta dahshatli shovqinni keltirib chiqaradi va u ba'zilarga ta'sir qilishi mumkin.
1622	geography	Amazonka yer yuzidagi eng katta va ikkinchi eng uzun daryodir. U ikkinchi eng katta daryodan 8 karra ko'proq suv tashiydi.
674	travel	Janubiy Afrikaga avtomobilda kirish — mintaqaning barcha go'zalliklarini ko'rish, shuningdek, oddiy sayyohlik yo'nalishlaridan tashqari joylarga borishning ajoyib usulidir.
825	travel	Agar siz dunyoni zarurat, yashash tarzi yoki qiyinchilik sababli arzon yo'l bilan ko'rishni istasangiz buni qilishning ayrim usullari mavjud.
1327	science	Kometalar oqsillarni hosil qilishi va hayotni ta'minlashi mumkin bo'lgan organik moddalar bilan bir qatorda yerga suv yetkazib berish manbai bo'lgan bo'lishi mumkin.
1314	health	Uning tadqiqoti shuni ko'rsatdiki, agar garmon yuborilsa, u homila o'pkasining yetilishini tezlashtiradi.
444	business	Ishlaydigan venesuelaliklarning uchdan ikki qismi xizmat ko'rsatish sohasida mehnat qiladi, deyarli chorak qismi sanoatda va beshdan bir qismi qishloq xo'jaligida ishlaydi.
664	travel	Walt Disney World parkiga sayohat qilish ko'pchilik amerikaliklar uchun katta ziyoratdek.
873	entertainment	Agar sizni ko'proq sarguzashtlar kutib turgan bo'lsa, sharbat ichish yoki kokteyl tayyorlash imkoniyatidan foydalanib qoling:
842	crime	Bir tomondan, shimoliy Nyu-Meksikoda mast holda transport vositalarini boshqarish bilan bog'liq anchagina muammolar bor va kichik shahar barlari yaqinida mast haydovchilar soni ko'p.
1887	disasters	Aksariyat o'limlar imkonsiz bo'lgan oqimga qarshi suzishga urinishdagi charchoq natijasida sodir bo'ladi.
1236	sports	Jankarlo Fizikella avtomashinasi boshqaruvini yo'qotdi va startdan keyin tezda musobaqani yakunladi.
732	sports	Vistler (Vankuverdan 1,5 soatlik yo'l) qimmat, biroq 2010-yilgi Qishki olimpiada tufayli mashhur bo'lgan shahardir.
1917	entertainment	Qayiqda suzish — Finlandiyada milliy ko'ngilochar mashg'ulotdir, har yetti yoki sakkiz kishiga bitta qayiq to'g'ri keladi.
330	sports	Hech kim Bobekdan ko'ra ko'proq guruh uchun maydonga tushmagan yoki gol urmagan.
1211	entertainment	1989-yili u Brooks va Gryoning bilan birgalikda The Simpsons serialini yaratishga yordam berdi va u shouning birinchi yozuvchilar jamoasini yaratishga mas'ul edi.
912	technology	O'zingiz yashaydigan hamjamiyatdan mahalliy raqamni olishingiz kerakligi to'g'risidagi talab ham mavjud emas; Chiken, Alyaskaning yovvoyi tabiatida sun'iy yo'ldoshli internet ulanishini olishingiz va sizning quyoshli Arizonada ekanligingizni tasdiqlovchi raqamni tanlashingiz mumkin.
488	religion	Mazkur dinga Guru Nanak (1469–1539) tomonidan 15-asrda asos solingan. So'ngra to'qqiz nafar guru ketma-ket ergashdi.
1128	health	U ayollar va erkaklarni kontrasepsiya vositalarini tibbiy ehtiyoj deb hisoblashga undovchi ko'pgina ijobiy fikrlar va rag'bat sababli shunday xulosa chiqargan.
1667	business	Natijada, to'siqni yengib o'tish uchun birgalikda ishlaydigan tashkilot jarayoni mijoz ehtiyojiga xizmat qiluvchi yangi innovatsion jarayonlarni boshlab berishi mumkin.
840	entertainment	Lekin yuqorida sanalgan qariyb barcha kazinolar ichimliklar taklif qiladi va ularning ba'zilari o'yin-kulgi brendlarini vujudga keltiradi (asosan, Alkuberka va Santa-Fe atrofida joylashgan katta kazinolar).
1027	science	Dinozavrlarning patlarida raxis deb ataluvchi yaxshi shakllangan pat o'zagi mavjud bo'lmagani, biroq patlarning boshqa xususiyatlari — soqolcha va tukchalarga ega bo'lgani bois tadqiqotchilar, hoynahoy, raxis boshqa xususiyatlarga qaraganda kechroq paydo bo'lgan evolyutsion rivojlanish, degan xulosaga kelishdi.
909	technology	Hududiy kodlar noqonuniy nusxalashga umuman ta'sir ko'rsatmaydi; diskning bitma-bit qilingan nusxasi har qanday qurilmada asl nusxasi kabi yaxshi ishlaydi.
661	entertainment	Musiqa, film, adabiyot va ommaviy madaniyatda ko'p aks ettirilishi shahar va uning diqqatga sazovor yerlarini dunyoga tanitishga hissa qo'shdi.
1747	sports	Argentina dunyodagi eng yaxshi polo jamoalaridan biri va o'yinchilariga egaligi bilan mashhur.
1733	nature	1966-yildan beri Sandarban yovvoyi tabiat qo'riqxonasi bo'lib kelmoqda hamda mazkur hududda hozirda 400 ta qirollik Bengal yo'lbarslari va qariyb 30 000 tog' kiyiklari borligi taxmin qilinadi.
1220	disasters	Aynan shu oyda boshqa bir samolyot uchish-qo'nish yo'lagidan chiqib ketib, devorga urilgan va o'n yetti kishi vafot etgandi.
73	crime	"Bir necha hafta avval, jurnalist Makis Triantafillopulos Alfa telekanalidagi o'zining ""Zoungla"" ko'rsatuvida e'lon qilgan ma'lumotdan keyin, parlament a'zosi hamda huquqshunos Petros Mantuvalos idorasi xodimlarining noqonuniy pora va korrupsiya bilan shug'ullanganligi sababli lavozimidan ozod etildi."
1151	sports	O'yinda o'zlarining janublik opa-singil raqiblariga nisbatan zaif ko'ringan bo'lsa-da, Janubiy Afrika jamoasi turnir jarayonida barqarorlik bilan yaxshilanib bordi.
1202	health	Sudga kiritilgan da'voga ko'ra, BMT lageridagi chiqindilar munosib tarzda sanitarizatsiya qilinmagan bo'lib, bakteriyaning Gaitining eng yirik daryolaridan biri — Artibonit daryosi irmog'iga kirib kelishiga sabab bo'lgan.
280	politics	Norozilik namoyishi tashkilotchilarining aytishicha, Germaniyaning Berlin, Kyoln, Gamburg va Gannover kabi shaharlaridan taxminan 100 000 kishi kelgan.
1508	education	Virtual ko'mak dasturiy ta'minot ichiga o'rnatilgan va ular talaba o'zi hal qilishi qiyin bo'lgan jarayonlar haqida savol berish, yordam berish, tushuntirish uchun mo'ljallangan.
1332	technology	FAA da'vo qilishicha, NextGen — samolyotlarga qisqa yo'nalishda uchish va har yili millionlab gallon yonilg'ini tejash hamda uglerod chiqindilarini kamaytirish imkonini beruvchi tizimdir.
1557	technology	Bu umumiy amaliyotga aylangan, biroq temir vagonlarning yog'ochdan yusalgan g'ildiraklarining ko'proq yemirilishiga olib kelgan.
2002	education	Qish faslida Arktika yoki Antarktika hududiga kelsansiz, qutb tuniga guvoh bo'lishingiz mumkin, ya'ni quyosh ufqdan yuqori ko'tarilmaydi.
1035	science	Rossbi soni qancha kichik bo'lsa, yulduzning magnetik o'zgarishlarga nisbatan faolligi shuncha past bo'ladi.
299	politics	Bir jinsli fuqarolik uyushmalarini taqiqlash taklif etilgan ikkinchi gapning muvvaffaqiyatsizligi kelgusida fuqarolik uyushmalariga eshiklarni ochib berishi mumkin.
321	business	o'tgan yili ilk bor Xitoy Germaniyadan ko'ra ko'proq avtomobil eksport qildi va mazkur sanoat bo'yicha eng yirik bozor sifatida AQSHni ortda qoldirdi.
179	education	Hisobotda test natijalari aql bovar qilmas darajada tez sur'atda oshgani va iddao qilingan maktab o'zining ichki muammolarini aniqlagani, lekin xulosalar asosida harakatlanmagani ko'rsatilgandi.
1764	travel	Shuningdek, iforlar ayiqlar va boshqa yovvoyi hayvonlarni o'ziga jalb qiladi, shu sababli xushbo'y taomlarni olib yurish yoki pishirishdan saqlaning va lagerni toza saqlang.
1851	sports	Bu odatda alpinizm uslubidagi tog' chang'isi yoki alpinizm bilan bog'liq, lekin ularni o'z ichida olmaydi, ular tik sahnlarda amalga oshiriladi va qattiq chang'i va etiklarni talab qiladi.
1076	politics	"Bushning matbuot kotibi Gordon Jondro Shimoliy Koreya va'dasi to'g'risida quyidagicha fikr bildirdi: ""Koreya yarim orolining yadrosizlantirilishini tekshirilishiga erishish yo'lidagi yirik qadam""."
702	travel	Pasportingiz sayohat sanalaridan keyin kamida 6 oy davomida yaroqli boʻlishi lozim. Borish-kelish/davom etish chiptasi qoladigan vaqtingiz davomiyligini tasdiqlashi kerak.
130	politics	Bugungi e'lon hukumatning joriy yilning martida berilgan qo'shimcha vagonlarni moliyalashtirish majburiyatlarini ham kengaytirdi.
238	geography	"""Bizga ma'lumki, Titandan ko'ra ko'proq dinamizm namoyon bo'ladigan yagona sayyoraviy jism bor va uning nomi Yerdir"", — dedi Stofan."
693	geography	Quddus Isroilning eng katta shahri hamda poytaxti sanaladi, biroq aksariyat boshqa davlatlar hamda Birlashgan Millatlar Tashkiloti bu shaharni Isroil poytaxti sifatida tan olmaydi.
188	disasters	9-avgust tunida Morakot ko'zi Xitoyning Futzyan provinsiyasidan taxminan yetmish kilometr masofada edi.
81	nature	Hesperonikus Elizabet — Dromaeozavrlar oilasiga mansub va Velosiraptorning yaqin qarindoshi hisoblanadi.
1201	health	2010-yildagi zilziladan so'ng Gaitiga yetib kelgan BMT tinchlikparvar kuchlari harbiylar qarorgohi yaqinida boshlangan kasallikni tarqatishda ayblanmoqda.
1072	disasters	So'ngi byulletenga ko'ra, dengiz sathi ko'rsatkichlari sunami vujudga kelganiga ishora qildi. Pago Pago va Niue yaqinida shubhasiz sunami harakati qayd etilgan.
436	religion	Drukgyal Dzong — Paro tumanining yuqori qismida (Phondey qishlog'ida) joylashgan vayron qilingan qal'a va buddaviylik monastiri.
279	politics	g'olib butun shtatni qo'lga kiritadi, degan qoidaga ko'ra, Florida ellikta delegatning barchasini Romniga taqdim qilib, uni respublikachilar partiyasi nomzodligi uchun kurashda yetakchi sifatida oldingi o'ringa chiqardi.
877	health	Yuqumli kasallik — virus, bakteriya, zamburug' yoki boshqa parazitlar singari patogen qo'zg'atuvchi kasallikdir.
1720	geography	Bog' 19 500 km² maydonni qamrab olgan hamda har biri turlicha yovvoyi tabiatni qo'llab-quvvatlovchi 14 ta ekohududga bo'lingan.
928	travel	Hozirgi kunda havo safarlari dastlab narxlarni izlamasdan va taqqoslamasdan turib, faqat kamdan-kam hollardagina bevosita aviakompaniya orqali bron qilinadi.
1229	entertainment	Kechani xonanda Sanju Sharma boshlab berdi, ortidan Jay Shankar Choudxari chiqdi. Chhappan bhog bhajan'ni ham taqdim etdi. Xonanda Raju Xandelval unga jo'r bo'layotgandi.
154	geography	Yerga tushgan taxminan 24 000 ta ma'lum meteoritdan atigi 34 ga yaqini Marsdan ekanligi tasdiqlangan.
