index_id	category	text
937	business	యునైటెడ్ స్టేట్స్  మరియు కెనడా వంటి కొన్ని ఫెడరల్  దేశాలలో, ఆదాయపు పన్ను ఫెడరల్  స్థాయిలో మరియు   స్థానిక స్థాయిలో  రెండింటిలో విధించబడుతుంది, అందువలన రేట్లు మరియు బ్రాకెట్లు ప్రతీ ప్రాంతానికి  మారవచ్చు.
515	education	ప్రాథమికంగా, పునరుజ్జీవనం అనేది అభ్యాసానికి ఇంకా జ్ఞానాన్ని విస్తరింపజేయడంలో గణనీయమైన మార్పుని తెచ్చింది.
1581	nature	పొడవు కాళ్లు కలిగిన మరియు రక్తం పిల్చే పురుగులు రెండూ పూర్తిగా అభివృద్ధి చెందని పురుగులకు సంబందించినవి, అవి గూడులో నివసించడానికి లేదా వాటి అథిదెయి యొక్క శరీరంలో తమ నివాసాన్ని ఏర్పరుచుకుంటాయి.
1439	politics	శత్రుత్వ౦ చెలరేగిన వె౦టనే బ్రిటన్ జర్మనీని దిగ్బంధి౦చడానికి ప్రార౦భి౦చి౦ది.
1374	nature	ఈ ప్రక్రియని మనం స్పీసియేషన్ అని పిలుస్తాం, అంటే కొత్త జాతులు ఏర్పడటం అని అర్థం. స్పీసియేషన్ అనేది తప్పించరాని పరిణామం మరియు  పరిణామక్రమంలో చాలా ముఖ్యమైన భాగం.
1120	health	 64 ఏళ్ల వయసున్న ట్రక్కు డ్రైవర్ కు ఈ ప్రమాదంలో ఎలాంటి గాయాలు కాలేదు.
1612	travel	అదృష్టవశాత్తు, డ్రైవర్లు తగిన స్థిరమైన  పరిధిలోనే ప్రవర్తించారు; అందువలన, గణితపరంగా సుమారుగా ట్రాఫిక్ స్ట్రీమ్స్ కొంచెం తగిన స్థిరత్వాన్ని కలిగి ఉంటాయని చెప్పవచ్చు.
1071	politics	కానీ ఇది కేవలం Tasmania ప్రభుత్వం వలన ఆసుపత్రి యొక్క సౌకర్యాలను తగ్గకుండా రక్షించడానికి AUD$45 మిలియన్లు అదనంగా అందిస్తున్నామని ప్రధాన మంత్రి John Howard తెలిపారు.
1964	religion	అనేక మఠాలు తయారు కాకుండా వచ్చిన మహిళలకు పై వస్త్రాలు ఇస్తారు, అయితే మీ సొంత, ముఖ్యంగా ప్రకాశవంతమైన రంగులతో ఉన్నవాటిని మీరు తీసుకువస్తే, ప్రవేశద్వారం వద్ద సన్యాసి లేదా సన్యాసిని మిమ్మల్ని నవ్వుతూ ఆహ్వానిస్తారు.
1753	business	బ్రిటీష్ పౌండ్లు సాధారణంగా ద్వీపాలలో ఎక్కడైనా చెల్లుతాయి మరియు స్టాన్లీ క్రెడిట్ కార్డులు ఇంకా యునైటెడ్ స్టేట్స్ డాలర్లు కూడా తరచుగా చెల్లుతాయి.
1521	science	మానవ ప్రవర్తనను అర్థం చేసుకునే అలాంటి సామర్థ్యాలు పెంపుడు కుక్కల వంటి జంతువులద్వారా కూడా పంచుకోబడవచ్చని కూడా ఆయన సూచించారు.
1077	disasters	అట్లాంటిక్ హరికేన్ సీజన్‌లో పేరు పెట్టిన పదవ ఉపఉష్ణమండల తుఫాను Jerry, ఈ రోజు అట్లాంటిక్ మహాసముద్రంలో ఏర్పడింది.
508	health	"""అటెన్షన్ డెఫిసిట్ డిజార్డర్ అనేది """"ఒక న్యూరోలాజికల్ సిండ్రోమ్, దీనిని ఉత్తమంగా చెప్పాలంటే ఉద్రేకం, పరధ్యానం మరియు అతిచురుకుతనం లేదా అదనపు శక్తి లాంటి మూడు లక్షణాలు కలిపి ఉంటాయి."""""""
1845	travel	శిఖరాగ్రాలలో శిఖరాల నుండి ఆశ్చర్యగొల్పే దృశ్యాలు ఉన్నాయి. ప్రపంచంలోని అన్ని ప్రాంతాల నుంచి వచ్చిన అధిరోహకులు నిరంతరం తన అంతులేని గోడల మధ్య కొత్త మార్గాలను ఏర్పాటు చేస్తున్నారు.
306	health	కాలేయం లోపల పిత్త వాహిక క్యాన్సర్ మరణానికి కారణమని ప్రకటించారు.
1881	politics	లింగంతో పాస్ పోర్ట్ జారీ చేయడానికి ప్రభుత్వాలు సుముఖత (X) లేదా వాంఛిత పేరు మరియు లింగానికి జత అయ్యే విధంగా అప్ డేట్ చేయబడ్డ డాక్యుమెంట్ లు మారతాయి.
175	education	 అట్లాంటాలో ఉన్న సమయంలో  ఆమె విమర్శకుల నుంచి  ప్రశంసలు పొందింది మరియు వినూత్న  పట్టణ విద్యకోసం ఆమెకి గుర్తింపు లభించింది
1040	technology	ముందుగా ఊహించబడ్డ గరిష్ఠ సామర్థ్యం 600Mbit/s కంటే 802.11n గణనీయమైన వేగంతో ఉన్నాయి.
1823	travel	డ్యూటీ ఫ్రీ షాపింగ్ అనేది కొన్ని ప్రాంతాల్లో పన్నులు  ఎక్సైజ్ ల నుంచి మినహాయించబడ్డ వస్తువులను కొనుగోలు చేయడానికి అవకాశం.
1930	travel	మొదటి లేదా వ్యాపార తరగతిలో ఎగరడానికి స్పష్టమైన మార్గం ఏమిటంటే, ఆధిక్యత కోసం ఒక మందమైన వాడ్ ను ఫోర్క్ అవుట్ చేయడం (లేదా, ఇంకా, మీ కంపెనీ మీ కోసం దానిని చేయడానికి పొందండి).
758	travel	కుప్పలుగా డబ్బులున్న ఓ ప్రయాణికుడు విమానంలో ప్రపంచాన్ని చుట్టేయాలనుకోవచ్చు, అక్కడక్కడా ఈ హోటళ్ళలోనే చాలా వరకు బస చేస్తారు.
33	sports	2009 హంగేరియన్ గ్రాండ్ ప్రిక్స్ తరువాత పిక్వెట్ జూనియర్ ను తొలగించారు.
1418	geography	జపాన్ ప్రపంచంలో 7వ అతిపెద్ద ద్వీపంగా నిలుస్తూ, జపాన్ దాదాపు 7,000 ద్వీపాలను కలిగి ఉంది (అతిపెద్దది హోన్షు).
1431	technology	అనేక  సాధారణ ఫార్మాట్‌లు (ఉదాహరణకు ఫార్మాట్‌ల యొక్క APS ఫ్యామిలీ) ఈ కారక నిష్పత్తికి సమానంగా లేదా దగ్గరగా ఉంటాయి.
740	geography	ఇది 2.2 మిలియన్ కిలోమీటర్ల మహా సముద్రానికి విస్తరించిన 15 ద్వీపాలతో ఉన్న  ద్వీపసమూహం.
361	science	ఫోటాన్లు, అణువులను ఏర్పరచే పదార్థాల కంటే కూడా చిన్నవి!
785	nature	క్రూరమృగాలు సిగ్గుగా గానీ లేదా దూడుకుగా గానీ ఉండవచ్చు. వాతావరణం చల్లగా, వేడిగా లేదా మరోవిధంగా విరోధంగా ఉండవచ్చు.
574	nature	అందుబాటులో ఉన్న ఆహారం అయిపోయినప్పుడు జన సమూహం సంచార దశను మొదలుపెడుతుంది. ఈ దశలో, జన సమూహం రోజూ మారే తాత్కాలిక నివాసాలని తయారు చేసుకుంటుంది.
1798	entertainment	కొన్ని వేదికలు ఇంటి మీద మద్యం పానీయాలు అందిస్తున్నాయి. అయితే, తాగుడు వల్ల జడ్జిమెంట్ ను దెబ్బతీసి౦ది, మ౦చి జూదగాల౦దరూ ఎ౦తో మ౦చి గాఉ౦డడ౦ ఎ౦త ప్రాముఖ్యమో తెలుసు.
1707	travel	మొరాకో అంతటిలో షాపింగ్ చేయడానికి అత్యంత తక్కువ ఆసక్తికర ప్రదేశాలలో Casablanca ఒకటి.
126	entertainment	Al Gore మరియు General Tommy Franks తమ అభిమాన హెడ్‌లైన్‌లను సాధారణంగా తీసుకోరు (2000 ఎలెక్టోరల్ కాలేజీ ఓటమి తర్వాత Gore మరియు Tipper వారి జీవితాలలో అత్యంత సుఖమయ జీవితాన్ని అనుభవించారని The Onion మ్యాగజైన్ రిపోర్ట్ చేసినప్పుడు, Gore రాసినవి).
1567	politics	జూలై 8న ఇండిపెండెన్స్ హాల్ యార్డ్‌లో జాన్ నిక్సన్ స్వాతంత్ర ప్రకటనకు సంబంధించిన ఈ డాక్యుమెంట్‌ను మొదటిసారిగా బహిరంగంగా చదివి వినిపించారు.
1087	science	చంద్రుడి భూమిపై ఉన్నసముద్రాలలో ఆటుపోట్లు కలిగించినట్లు, సాగిట్టారియస్   గెలాక్సీ   పైన పాలపుంత ప్రభావం చూపుతుంది.
76	politics	"""అయినప్పటికీ, రో వి. వేడ్ """"సుప్రీంకోర్టు తీర్పుల యొక్క ప్రాముఖ్యతను నొక్కిచెప్పే """"భూమి యొక్క స్థిర చట్టం"""", అని తన మునుపటి ప్రకటనను పునరుద్ఘాటించాడు."""
778	technology	మీ దగ్గర అయిపోతే, దీనితో సులభంగా పూర్తి చేయవచ్చు, ఇంకా ఇది ఇంచుమించు DSLRతో సమంగా రిజల్యూషన్‌ను అందజేస్తుంది.
87	crime	జెఫ్ వీజ్ కు అంత్యక్రియలు మరియు తొమ్మిది మంది బాధితుల్లో ముగ్గురు మార్చి 21న జరిగిన స్కూలు కాల్పులకు సంబంధించి మరో విద్యార్థి అరెస్టు చేయబడ్డారని రెడ్ లేక్ కమ్యూనిటీలో నేడు వార్తలు వ్యాపించాయి.
484	religion	మార్మికతను ఇతర మత విశ్వాసాలు, ఆరాధనల రూపాలనుంచి వేరుచేయవచ్చు. ముఖ్యంగా ఒక ప్రత్యేక మైన చైతన్య స్థితి యొక్క ప్రత్యక్ష వ్యక్తిగత అనుభవం, ముఖ్యంగా ఒక శాంతియుత, అంతర్దృష్టి, ఆనందోబ౦దాలు, లేదా పారవశ్య౦గల స్వభావ౦ గల వాటి గురి౦చి నొక్కి చెప్పడ౦ ద్వారా, అది మరి౦త ప్రాముఖ్య౦గా ఉ౦టు౦ది.
374	science	భూమిపై 200 పౌండ్ల (90 kg) బరువున్న వ్యక్తి lo పై 36 పౌండ్ల (16 kg) బరువు ఉంటాడు. కాబట్టి గురుత్వాకర్షణ, మిమ్మల్ని తక్కువగా లాగుతుంది.
996	travel	అన్ని సందర్భాలలో, విమాన సంస్థతో మీరు నేరుగా ఫోన్ ద్వారా బుక్ చేసుకోవాలి.
113	business	ఆస్ట్రేలియా మాజీ సంప్రదాయవాద ప్రభుత్వం క్యోటోను ఆమోదించడానికి నిరాకరించింది, ఎందుకంటే బొగ్గు ఎగుమతులపై అధికంగా ఆధారపడటంతో ఆర్థిక వ్యవస్థను దెబ్బతీస్తుందని, భారత్, చైనా వంటి దేశాలు ఉద్గార లక్ష్యాలకు కట్టుబడి ఉండవని చెప్పింది.
578	science	"""""""జీవశాస్త్ర అధ్యయనానికి కణాలు చాలా ప్రాథమికమైనవి మరియు కీలకమైనవి, నిజానికి, అవి తరచుగా """"""""జీవితపు భవన నిర్మాణ అడ్డంకులు""""""""గా సూచించబడతాయి."""""""
1050	politics	ఇరాక్ పట్ల కార్యనిర్వాహక వర్గం యొక్క ప్రస్తుత విధానం యొక్క దాదాపు ప్రతి అంశాన్ని ఈ నివేదిక తీవ్రంగా విమర్శిస్తుంది మరియు ఇది తక్షణం దిశను మార్చాలని కోరుకుంది.
45	business	సెప్టెంబరు 24 1759 న ఐర్లాండ్ లోని డబ్లిన్ లో ఉన్న సెయింట్ జేమ్స్ గేట్ బ్రూవరీ కోసం 9,000 సంవత్సరాల లీజుకు ఆర్థర్ గిన్నిస్ సంతకం చేశారు.
115	business	ఈ కంపెనీ దాని యొక్క లాభాలను వివిధ రకాలుగా వెచ్చించడం ద్వారా Skypeకు బాగా డిమాండ్ ఉన్న చైనా, తూర్పు ఐరోపా, బ్రెజిల్ లాంటి దేశాలలో జనాదరణను పొందాలని ఆశిస్తోంది.
1107	crime	అక్కడ  రక్తపు మరకలున్న దుప్పట్లలో వారు 53 ఏళ్ల సరోజ బాలసుబ్రమణియన్ మృతదేహాన్ని గుర్తించారు.
811	sports	హైకింగ్ అనేది ఒక అవుట్ డోర్ యాక్టివిటీ, ఇది సహజ వాతావరణాల్లో నడవడం, తరచుగా హైకింగ్ కాలిబాటలపై నడవడం.
1016	politics	NSA లాగా, అతను క్యాంప్ డేవిడ్ అకార్డ్స్, 1978; 1970ల చివరిలో  యు ఎస్ –చైనా సంబంధాలను సాధారణంగా ఉంచడం ;   ఇరాన్ బందీల సంక్షోభానికి దారితీసిన ఇరాన్ విప్లవం, 1979; ఇంకా ఆఫ్ఘనిస్తాన్ లో సోవియట్ దండయాత్ర, 1979 లాంటి ప్రపంచ వ్యవహారాలను దౌత్య పరంగా నిర్వహించడంలో కార్టర్ కు సహాయం చేశాడు.
1369	nature	ఒక చిన్న సమూహం జీవులు (ఒక చిన్న జనాభా) అవి ప్రధాన జనాభా నుండి వేరుపడినప్పుడు (అవి ఒక పర్వత శ్రేణి లేదా నది మీదుగా వెళితే, లేదా అవి కొత్త ద్వీపానికి వెళ్ళినట్లైతే అవి సులభంగా తిరగి రాలేవు) అవి మునుపటి కంటే భిన్నమైన వాతావరణంలో ఉన్నట్లు అనిపిస్తుంది.
1303	disasters	స్థానిక సమయం ఉదయం 07:19 గంటలకు Marianaలో భూకంపం వచ్చింది (09:19 p.m. GMT శుక్రవారం).
1215	travel	ఎర్లీ రిపోర్టులు, విమానం తిరిగి ఆఫ్గనిస్తాన్ కు మళ్లించి, యుర్మ్కీలో అత్యవసర ల్యాండింగ్ కు నిరాకరించడంతో ఈ విమానం తిరిగి వెనక్కి మళ్లింది.
1026	science	 శోధన కూడా పక్షులలో ఈకల యొక్క పరిణామంపై  లోతుగా తెలుసుకోవడానికి  వీలు కల్పిస్తుంది.
0	health	సోమవారం, స్టాన్ఫోర్డ్ యూనివర్శిటీ స్కూల్ ఆఫ్ మెడిసిన్ శాస్త్రవేత్తలు కణాల రకాన్ని క్రమబద్ధీకరించగల కొత్త రోగనిర్ధారణ సాధనం యొక్క ఆవిష్కరణను ప్రకటించారు: ప్రామాణిక ఇంక్జెట్ ప్రింటర్లను ఉపయోగించి 1 యు.ఎస్.
1412	politics	పన్నులు విధించే అధికారం కాంగ్రెస్ కు లేదు. జాతీయ కార్యనిర్వాహక వర్గం, న్యాయవ్యవస్థ లేనందున, అది ప్రభుత్వ అధికారులమీద ఆధారపడేది.
1726	nature	హాంగ్ కాంగ్ యొక్క ఉత్తమ వీక్షణలు పొందడానికి, ద్వీపం వదిలి మరియు ఎదురుగా ఉన్న కౌలూన్ జలఫ్రంట్ కు తల.
401	technology	సబ్ మెరైన్ లు  నీటి లోపల  ప్రయాణించడానికి మరియు  అక్కడ ఎక్కువ కాలం పాటు ఉండటానికి రూపొందించబడిన ఓడలు.
455	technology	లెన్స్ ఉత్పత్తిలో లెన్స్ తయారీదారులు అధిక ప్రమాణాలను సాధిస్తున్నందున ఇది చిన్న సమస్యగా మారుతోంది.
1203	health	దళాల రాకకు ముందు, హైతీ 1800 ల నుండి ఈ వ్యాధికి సంబంధించిన సమస్యలను ఎదుర్కొనలేదు.
32	sports	అలోన్సో ముందున్న కార్లు సేఫ్టీ కారు కింద ఇంధనం కోసం వెళ్తోంటే, అతను విజయం కోసం ప్యాక్ పైకి వెళ్లాడు.
1811	travel	వాయిదా ప్రకటించడానికి ముందు 2020 కొరకు మీరు మీ విమానాలు మరియు వసతిని బుక్ చేసుకున్నట్లయితే, మీరు ఒక గమ్మత్తైన పరిస్థితిని కలిగి ఉండవచ్చు.
228	geography	ఈ కండువాలు చంద్రుని అంతటా కనుగొనబడ్డాయి మరియు కనిష్ట వాతావరణం ఉన్నట్లు కనిపిస్తాది, వాటిని సృష్టించిన భౌగోళిక సంఘటనలు చాలా ఈమధ్యనేవే అని   సూచిస్తున్నాయి.
449	nature	తరువాత పశ్చిమం గుండా ఉత్తరం వైపు తిరిగి, ఏప్రిల్ లో వర్షాలు కురిసిన తరువాత మరోసారి మారా నదిని దాటడం.
217	sports	కోపెన్‌హాగన్‌లో జరిగిన అక్టోబర్ సమావేశంలో ఓటు పూర్తి IOC చేత ఆమోదించవలసి ఉంది.
1598	science	వారు రెండు ప్రయోగాలు చేశారు, ఫాజ్ లోని డిఎన్ఎను ఒక రేడియోధార్మిక ఫాస్పరస్ తో లేదా రేడియో ధార్మిక సల్ఫర్ తో ఫాజ్ యొక్క ప్రోటీన్ తో మార్క్ చేశారు.
1024	science	ఇది కనీసం కొన్ని డైనోసార్లకు ఈకలు ఉన్నాయని నిర్ధారించడమే కాకుండా, ఇప్పటికే విస్తృతంగా వ్యాపించిన ఒక సిద్ధాంతం, కానీ సాధారణంగా రంగు మరియు   త్రిమితీయ అమరిక వంటి శిలాజాలు సాధ్యపడని  వివరాలను అందిస్తుంది.
772	entertainment	వరల్డ్స్  ఫెయిర్ (సాధారణంగా వరల్డ్ ఎక్స్‌పోజిషన్, లేదా ఎక్స్‌పో అని పిలుస్తారు)  ఆర్ట్స్  మరియు సైన్సెస్  యొక్క పెద్ద అంతర్జాతీయ పండుగ.
819	travel	"""""""మీరు ప్రయాణి౦చేటప్పుడు, వస్తువులు """"""""తిరిగి ఇ౦టికి"""""""" వ౦టివి ఉ౦డకు౦డకు౦డ ఉ౦డకు౦డకు౦డ, వాటిని ఆశి౦చ౦డి. మర్యాద, చట్టాలు, ఆహారం, ట్రాఫిక్, బస, ప్రమాణాలు, భాష మొదలైన వాటి వల్ల మీరు నివసించే ప్రదేశానికి కొంత తేడా ఉంటుంది."""""""
571	science	ఒక నిర్ధిష్ట లక్షణం యొక్క అనేక వేరియెంట్ లను వ్యక్తులు చూపించినప్పుడు, అవి బహురూపకమైనవి.
565	health	క్రమం తప్పని కార్యాచరణలో పాల్గొనే వారికి నొప్పి యొక్క ప్రతికూలతకు సంబంధించి అవగాహన ఏర్పడడంలో మద్దతు అవసరం, దీనిలో దీర్ఘకాలిక నొప్పి ఇంకా శారీరక కదలికల వల్ల కలిగే అసౌకర్యం ఈ రెండింటి మధ్య తేడా తెలుసుకోగలగాలి.
1871	nature	తీవ్రమైన వాతావరణం ప్రపంచంలో ఎక్కడైనా సంభవించవచ్చు, మరియు ఇది భౌగోళిక, టోపోగ్రఫీ మరియు వాతావరణ పరిస్థితులపై ఆధారపడి ఉంటుంది.
474	crime	Herostratus చేసిన గృహ దహన చర్యలో క్రీస్తుపూర్వం 356 జూలై 21న Ephesusలోని Artemis ఆలయం ధ్వంసం చేయబడింది.
1132	crime	వెంటనే, అల్లర్లను అదుపు చేసే సామగ్రితో అధికారులు మైదానంలోకి ప్రవేశించి ఖైదీలను టియర్ గ్యాసుతో చుట్టుముట్టారు.
821	travel	19వ శతాబ్దం నుండి ట్రావెల్ ఏజెన్సీలు ఉన్నాయి. ఒక ట్రావెల్ ఏజెంట్ సాధారణంగా ఒక ప్రయాణికుని కి మంచి ఎంపిక, ఇది ప్రకృతి, సంస్కృతి, భాష లేదా అల్పాదాయ దేశాల యొక్క గత అనుభవాన్ని దాటి ప్రయాణిస్తుంది.
1794	travel	శీతాకాలంలో ఉత్తర బాల్టిక్ ను దాటి వెళితే, క్యాబిన్ లొకేషన్ ని తనిఖీ చేయండి, ఎందుకంటే మంచు గుండా వెళ్లడం వల్ల అత్యంత ప్రభావితమైన వారికి చాలా భయంకరమైన చప్పుడు వస్తుంది.
1622	geography	అమెజాన్ నది భూమిపై రెండవ పొడవైన, అతిపెద్ద నది. ఇది రెండవ అతిపెద్ద నది కంటే 8 రెట్లు ఎక్కువ నీటిని తీసుకువెళుతుంది.
674	travel	దక్షిణ ఆఫ్రికా లోనికి కారు ద్వారా ప్రవేశించడం అన్ని ప్రాంతాల అందాలను చూడటానికి అలాగే సాధారణ పర్యాటక మార్గాలలో లేని వివిధ ప్రాంతాలకు వెళ్ళటానికి ఒక అత్యుత్తమమైన మార్గం.
825	travel	అవసరానికి, జీవనశైలి లేదా సవాలు కోసం మీరు ప్రపంచాన్ని చౌకగా చూడాలనుకుంటే, అలా చేయడానికి కొన్ని మార్గాలు ఉన్నాయి.
1327	science	తోకచుక్కలు బహుశా సేంద్రీయ పదార్థాలతో పాటు భూమికి నీటి సరఫరాకు ఆధారంగా ఉండవచ్చు, ఇవి ప్రోటీన్‌లను తయారుచేస్తాయి మరియు ప్రాణి ఉనికిలో సహాయపడతాయి.
1314	health	హార్మోన్‌ను నియంత్రించగలిగితే, అది శిశువు పిండం యొక్క ఊపిరితిత్తుల ఎదుగుదలను వేగవంతం చేస్తుందని అతని పరిశోధన ద్వారా తెలిసింది.
444	business	వెనిజులా ప్రజలలో మూడింట రెండొంతుల మంది సేవా రంగంలో, దాదాపు పావువంతు పరిశ్రమలలో ఇంకా వ్యవసాయం రంగంలో ఐదవ వంతు మంది పనిచేస్తారు.
664	travel	వాల్ట్ డిస్నీ వరల్డ్‌కు ప్రయాణించడం అనేక అమెరికన్ కుటుంబాలకు పెద్ద తీర్థయాత్ర లాగా ఉంటుంది.
873	entertainment	మీరు మరింత సాహసోపేత అనుభూతి చెందుతుంటే, కొన్ని స్మూతీలను రసం తీయడం లేదా మిశ్రమం చేసే అవకాశాన్ని పొందండి:
842	crime	ఒక విషయం ఏమిటంటే, ఉత్తర న్యూ మెక్సికోలో తాగి డ్రైవింగ్‌ సమస్యలు గణనీయంగా ఉన్నాయి, మరియు చిన్న-పట్టణ బార్‌లకు దగ్గరలో ఉన్న డ్రైవర్లలో మత్తు ఎక్కువగా ఉంటుంది.
1887	disasters	అసాధ్యమయ్యే ప్రస్తుతానికి వ్యతిరేకంగా తిరిగి ఈత కొట్టడానికి ప్రయత్నించడం వల్ల అలసట వలన చాలా మరణాలు సంభవిస్తాయి.
1236	sports	తన కారుపై నియంత్రణ కోల్పోవడంతో జియాన్కార్లో ఫిసిచెల్లా  రేసు ప్రారంభమైన  వెంటనే ముగించాడు.
732	sports	2010 వింటర్ ఒలింపిక్స్ కారణంగా విస్లెర్ (వాంకోవర్ నుండి 1.5 గంటల డ్రైవ్) ఖరీదైనది కాని ప్రసిద్ధి చెందింది.
1917	entertainment	ఫిన్‌లాండ్‌లో ‘బోటింగ్’ అనేది జాతీయ కాలక్షేప క్రీడ, ప్రతి 7 లేదా 8 మందిలో ఒకరికి పడవ ఉంటుంది.
330	sports	క్లబ్‌లో Bobek కంటే మరెవ్వరూ ఎక్కువ సార్లు మ్యాచ్‌లు ఆడలేదు లేదా ఎక్కువ గోల్స్ చేయలేదు.
1211	entertainment	1989లో అతను  సింప్సన్స్ ki  బ్రూక్స్  ఇంక  గ్రోనింగ్  రూపొందించడానికి సహాయపడ్డాడు మరియు షోలో  మొదటి గెలిచిన  బృందం నియామకంలో బాధ్యత వహించాడు.
912	technology	మీరు నివసించే కమ్యూనిటీ నుండి లోకల్ నంబర్‌ను పొందాల్సిన అవసరం కూడా లేదు; మీరు అలస్కాలోని చికెన్ అడవులలో ఉపగ్రహ ఇంటర్నెట్ కనెక్షన్‌ను పొంది, ఒక నంబర్‌ను ఎంచుకోవడం ద్వారా మీరు అరిజోనాలో ఎండ ప్రాంతంలో ఉన్నారని చూపించవచ్చు.
488	religion	ఈ మతాన్ని 15వ శతాబ్దంలో గురునానక్ (1469–1539) స్థాపించాడు. ఆ తర్వాత వరుసగా తొమ్మిది గురుగురు వచ్చారు.
1128	health	గర్భనిరోధక మందులు వైద్య పరమైన అవసరం గా పరిగణించబడాలని స్త్రీ మరియు పురుష వ్యక్తులు ఇద్దరూ కూడా ఆమె కు అనుకూల వ్యాఖ్యలు మరియు ప్రోత్సాహాల కారణంగా ఆమె ఈ నిర్ధారణకు వచ్చింది.
1667	business	ఫలితంగా, ఒక అడ్డంకిని అధిగమించడానికి కలిసి పనిచేసే సంస్థ ప్రక్రియ, వినియోగదారుని యొక్క అవసరానికి సేవలందించే కొత్త సృజనాత్మక ప్రక్రియకు దారితీస్తుంది.
840	entertainment	అయితే, పైన పేర్కొన్న దాదాపు అన్ని కాసినోలు డ్రింక్స్ సర్వ్ చేస్తాయి, వాటిలో చాలా వరకు నేమ్-బ్రాండ్ వినోదాన్ని తీసుకువస్తాయి (ప్రధానంగా అల్బుకెర్క్యూ శాంటా ఫేలకు దగ్గరగా చుట్టూ ఉన్నపెద్ద వి).
1027	science	డైనోసార్‌ ఈకలకు రాచిస్ అని పిలవబడే బాగా వృద్ధి చెందిన షాఫ్ట్ లేదు, కానీ బార్బ్‌స్ మరియు బార్బుల్స్  ఈకల యొక్క ఇతర లక్షణాలను కలిగి ఉన్నాయి  బహుశా రాచిస్  అనేది ఈ ఇతర లక్షణాల తర్వాత పరిణామం చెంది ఉండవచ్చని పరిశోధకులు ఊహించారు.
909	technology	వాస్తవానికి, చట్టవిరుద్ధమైన కాపీపై రీజియన్ కోడ్ లు ఎలాంటి ప్రభావాన్ని చూపించవు; ఒక డిస్క్ యొక్క బిట్-ఫర్ బిట్ కాపీ ఒరిజినల్ ఏ పరికరంలో అయినా చక్కగా ప్లే అవుతుంది.
661	entertainment	సంగీతం, చలనచిత్రాలు, సాహిత్యం మరియు ప్రజాదరణ సంస్కృతిలో తరచుగా చిత్రీకరించడం అనేది నగరం మరియు దాని యొక్క ల్యాండ్ మార్క్ లు ప్రపంచవ్యాప్తంగా పేరుగాంచడంలో సహాయపడ్డాయి.
1747	sports	ప్రపంచంలోఅత్యుత్తమ పోలో జట్లలో మరియు క్రీడాకారులలో ఒకరిగా అర్జెంటీనా ప్రసిద్ధి చెందింది.
1733	nature	1966 నుండి సుందర్‌బన్స్ అడవి జంతువులకు అభయారణ్యంగా ఉంది, ఇప్పుడు ఆ ప్రాంతంలో 400 రాయల్ బెంగాల్ పులులు మరియు 30,000 మచ్చల జింకలు ఉన్నాయని అంచనా వేయడమైనది.
