index_id	category	text
730	travel	די אוטענטישע געמיינדע געפונט זיך אין האווע סאונד גלייך נאך וואקאווער, און איז גרינג צוצוקומען דורך גע'סקעדזשול'טע וואסער טעקסיס וואס פארן פון גראנוויל אינזל אין דאונטאון וואנקאווער.
1609	travel	צוליב וואס טוען טראנספארטאציע סיסטעמס ענטהאלטן אזעלכע באקלאגונגעו, פארוואס טוען זיי דורךפאלן אויף א טעגליכן פארנעם? זענען טראנספארטאציע ענדזינירן פשוט אומטויגליך? אדער גייט פאר עפעס מער פונדעמענטאל?
680	travel	די שטעטל ליגט גלייך נעבן די פאלן, און זיי זענען די גרויסע אטראקציע, אבער דאס פאפולארישע טוריסט ציל גיבט סיי פאר אדווענטור-זוכער און סיי פאר סייט-סיערס פיל געלעגנהייטן פאר א לאנגע באזוך.
1795	travel	סעינט פעטערסבורג קרייסן נעמען אריין צייט אין שטעטל. קרייסער/קרייס פאסאזשירן זענען פטור פון וויזא פאדערונגען (קוק איבער די תנאים).
1789	travel	סיי וועלכע טוישן אדער פארלאנגען זאלן גיין דורך דער טרעוול אגענט ערשט און נישט דירעקט מיט דער האטעל.
712	travel	מער ווי 60 קרוז שיפן פארן איבער די גאלאפאגאס וואסערן – אין א גאמע פון מאסן פון 8 ביז 100 פאסאזשירן.
537	travel	אויב די אנווענדונג פון עמיצענ'ס באזוך צו א געוויסע פלאץ איז צו זיך באקאנט מאכן מיט די היסטאריע און קולטור דערפון, דאן ווערט דעם סארט טוריזם אנגערופן קולטוראלע טוריזם.
1708	travel	ארום די אלטע מעדינע איז גרינג צו טרעפן פלעצער וואס פארקויפן טראדיציאנאלע מאראקישע פראדוקטן, אזויווי טאדזינעס, ליים-געפארעמטע-ארטיקלען, לעדערנע זאכן, האקאהס, און א גרויסע אויסוואל פון גיגאווס, אבער עס איז אלעס פאר די טוריסטן.
1891	travel	רייזנדע וואס איז זיי געווען גרינד זיך צו צוגעוואונען צו א נייע קולטור איז זיי צומאל שווער צו זיך צוריק צוגעוואונען צו זייער נאטיווע קולטור.
205	travel	בערך 10 מינוט איידער עס האט געדארפט צו לאנדן פון איר צווייטן אפשטעל ארט, איז עס פארשוואונדן געווארן.
698	travel	עקוואדאר פארלאנגט אז קובאנע בירגער זאלן באקומען אן איינלאדונגס בריוו איידער אריינקומען קיין עקוואדאר דורך אינטערנאציאלע לופטפעלדער אדער פראנטיער עדמישאן פונקטן.
982	travel	אפילו ווען איר פארט דורך די סאבטראפיקל רעינפארעסט, קען א פאר סעקונדעס מיט די טירן אפן בשעת דו גייסט אריין אין וויהיקל, זיין גענוג צייט פאר מאסקיטאס אריינצוגיין אין וויהיקל מיט אייך.
190	travel	רייזענדע האבן באקומען וואסער דערווייל וואס זיי האבן געווארט אין 90(F)-גראד היץ.
704	travel	דאך אבער, זאל דאס נישט זיין באזארגנד פאר דיר, וויבאלד אפטמאל וועלן טוריסטן ווערן ארומגעמישט ווערן אנצופילן די קארס.
943	travel	דאס לעבן און וואלונטירן אין א פרעמדן לאנד איז זייער א גוטע וועג צו באקענען אן אנדערן קולטור, באגעגנען נייע מענטשן, לערנען וועגן זיך, באקומען א חוש פון שטאנדפונקט און אפילו געווינען נייע סקילז.
1786	travel	טראוועל אגענטן האבן אפטמאל אפמאכן מיט געוויסע האטעלן, כאטש איר וועט מעגליך קענען באשטעלן אנדערע סארט אקאמאדעישען, אזויווי קאמפינג גראונדס, דורך א טראוועל אגענט.
1922	travel	עטליכע קרייסן שטעלן פאר בערלין, דייטשלאנד אין די בראשורן. אזוי ווי איר קענט זען פון די מאפע העכער בערלין איז בכלל נישט נעבן די ים און א באזוך צו די שטאט איז נישט אריינגערעכנט אין די פרייז פון די קרייס.
1785	travel	באשטעלן פון פאראויס גיבט די רייזנדער דער רואיגקייט אז זיי וועלן האבן וואו צו שלאפן איינמאל זיי דערגרייכן זייער ציל.
536	travel	ברעגן, טעמע פארקס און קעמפ פלעצער זענען אפטמאל די באקאנטסטע פלעצער באזוכט דורך ריקריעישינעל טוריסטן.
827	travel	פאר די וועלכע זענען באוויליג צו איינשטעלן בעקוועמליכקייט, צייט און מעגליכקייט צו אראפשטופן אויסגאבן נאנט צו זירא, זעט מינימום באדזשעט טרעוועל.
955	travel	אויב דו האסט נאך צייט צו רייזן, זעה  וויאזוי דיין סך הכל קאסט קיין אפריקע איז אין פארגלייך צו אן ארום-דעם-וועלט קאסט.
1787	travel	טראוועל אגענטן שטעלן געווענליך צו פעקלעך וואס אינהאלטן פרישטאג, טראנספארטאציע ערלעדיגונג צו\פון די לופטפעלד און צומאל צאמגעשטעלטע פליגער און האטעלן פעקלעך.
94	travel	דער פליגער איז געווען געצילט צו אירקוטסק און איז אפערירט געווארן דורך אינערליכע טרופן.
1892	travel	ווען איר קערט זיך צוריק אהיים נאכ'ן וואונען אין אויסלאנד, זענט איר שוין צוגעוואונט צו די נייע קולטור און איר האט פארלוירן אביסל פון די געוואונהייטן פון אייער היים קולטור.
1920	travel	דאס מיינט איר קענט באזוכן די היסטארישע שטאט פאר אפאר אנגעפולטע טעג און זיך צוריקקערן און שלאפן אויף א שיף ביינאכט.
836	travel	ארקיטעקטור איז באזארגט מיט די אויסשטעל און אויפבוי פון געביידעס. דער ארקיטעקטור פון א פלאץ איז אפטמאל א טוריסט אטראקציע פאר זיך.
995	travel	לופט ליניעס וואס שטעלן צו די נעמען אריין עיר קאנאדא, דעלטא לופט ליניעס, לופטאנזא פאר פלי רייזעס קומענדיג פון די .S.U אדער קאנאדא, און וועסטדזשעט.
829	travel	אן אימיגראציע טשעקפוינט איז געווענטליך די ערשטע אפשטעל ווען אראפגיין פון אן עראפלאן, א שיף, אדער אן אנדערן וויהיקל.
754	travel	אפאר האטעלן האבן א ירושה/העריטידש פון די גאלדענע עפאכע פון דאמפמאטאר באנען און אוישען-ליינערס; פאר די צווייטע וועלט מלחמה, אין די 19'טע אדער פריע 20'טע יאר הונדערטס.
1709	travel	גומא איז א טוריסטן שטאט פון דעם דעמאקראטישן רעפאבליק פון קאנגא אין דעם עקסטרעם מזרח נעבן רואנדא.
700	travel	די פארשריפטן זענען אויסגעשטעלט צו געבן אן ארגאניזירטע מיגרעטארי פלוס צווישן ביידע לענדער.
742	travel	כאטש קלענער, דערמאנט עס אפאר עלטערע באזוכער פון האוואי פון פאר עס איז געווען א שטאט אן די פילע טוריסט האטעלן און אנדערע דעוועלאפמענטן.
1601	travel	נאטור-באזירטע טוריזם כאפט אויף מענטשן וואס זענען אינטרעסירט אין באזוכן נאטירליכע ערטער פארן צוועק פון הנאה האבן פון די לאנדשאפט, אריינגערעכנט געוואוקסן און חיות.
1803	travel	פון די צווייטע זייט, אייזיגע און שנייאיגע צושטאנדן זענען נארמאל אין פיל לענדער, און טרעפיק גייט ווייטער אן מערסטנס נישט אפגעשטעלט א גאנץ יאר.
1804	travel	סאפאריס זענען ווארשיינליך די גרעסטע טוריזם ציציאונג אין אפריקע און די הויכפונקט פאר פיל באזיכער.
692	travel	דער אנגקאר פאס איז געפאדערט אריינצוגיין אינעם טעמפל איז פארגעסט נישט מיטצוברענגען אייער פאספארט ווען איר גייט צום טאנלע סאפ.
688	travel	באזוכער מיט באגרעניצטע צייט וואלט געווען אומבעסטן אויב זיי נוצן אויס די צייט ערגעץ אנדערש.
1914	travel	"פינלאנד איז א שטארקע שיפס דעסטינעישן. די ""לאנד פון טויזנט טייכן"" האט טויזנטער אינזלען אויך, אין די טייכן און אין דעם קאוסטל ארכיפעלאגאס."
1788	travel	זיי קענען אויך האלטן די רעזערוואציע פאר אייך אויב איר דארפט צייט צו טראכטן וועגן די פארשלאג אדער צו פארשאפן אנדערע דאקומענטן פאר אייער ציל (צ.ב. וויזא).
880	travel	די פארשריפטן קען זיך אפטמאל ווענדן אויף וועלכע לענדער א רייזנדע האט באזוכט אדער האט אין פלאן צו באזוכן.
979	travel	זיי קענען זיין א סכנה אויב די רייזנדע וויל נאכגיין די מאראסט, אויסגעבענדיג טייערע ענערגיע און איבעריגע וואסער.
870	travel	אויב גייסטו ארויס קעמפן, ברענג א קעמפ בעטל אדער העמאק דיר צו האלטן דערווייטערט פון שלענג, עקרבים, און דאס גלייכן.
892	travel	עס איז צונויפגעפרעסטע שניי מיט שפאלטענס אנגעפילט און אנגעצייכנט דורך פענער. עס קען בלויז געפירט ווערן דורך ספעציעלע טראקטארס שלעפענדיג שליטן מיט גאז און שטאפיר.
738	travel	קעפעינעט על סאל טוט צושטעלן א רעזערוואציע סערוויס פאר א אפצאל פון US$30, אדער $10 פאר איין-טאג פעסעס; דעטאלן זענען אויף זייער קארקאוואדא בלאט.
826	travel	זיי פאלן אין אמת'ן אריין אין צוויי קאטעגאריעס: אדער ארבעט איר בשעת איר פארט אדער פרובירט און באגרעניצט אייער קאסטן. די באשרייבונג איז פאקוסירט אויפ'ן צווייטע אפציע.
1605	travel	אין דעם דינאמישן טראנספארט שאטעל איז יעדער אויף עפעס אן אופן פארבינדן מיט, און שטיצט, א טראנספארט סיסטעם באזירט אויף פריוואטע קארס.
1610	travel	טראפיק פליסונג איז די שטודיע פון די באוועגונג פון אינדיווידועלע שאפערס און אוטאס צווישן צוויי פונקטן און די באציאונגען וואס זיי האבן צווישן זיך.
930	travel	כאטש איר פאדערט אפשר נישט א וויזא פאר קןרצע באזוכן צו געוויסע לענדער אלס טוריסט אדער פאר ביזנעס, וועט פארן אלס אינטערנאציענאלער סטודענט געווענליך פאדערן א לענגערע באזוך ווי ווען גייענדיג דארט נאר אלס פארבייענדע טוריסט.
867	travel	מערערע  סטאבילע, פעאיגע פאסאזשירן זענען באהערשט געווארן דורך די נייקייט פון ענטוויקלדיגע וועלט רייזע מעגליכקייטן, וואו פיל קליינע קולטורעלע צופאסונגען קענען שנעל מאכן א גרויסן ענדערונג.
1989	travel	עס זענען אויך דא אפאר אויטאבאסעס גייענדיג צפון צו חברון, צו די טראדיציאנאלן באגרעבעניש ארט פון די ביבלישע אבות אברהם, יצחק, יעקב, און זייערע ווייבער.
1841	travel	אויב א רייטער ווערט אראפגעווארפן פון א פערד אבער בלייבט מיט א פיס אריינגעכאפט אינעם שטייג בויגל, דאן קען ער ווערן געשלעפט אויב דאס פערד לויפט אוועק. צו פארמינערן דעם ריזיקע, קענען ווערן גענומען א צאל זיכערהייט מאסנאמען.
761	travel	א ליסטע פון מעגליכע גאסט געבערס איז דאן צוגעשטעלט געדרוקט און/אדער אנליין, אפאר מאל מיט רעפערענצן און אפשאצונגען דורך אנדערע רייזענדע.
944	travel	עס איז אויך א גוטע וועג צו אויסציען א בודזשעט צו ערלויבן א לענגערע באזוך ערגעצוואו זינט אסאך וואלונטיר דזשאבס שטעלן צו צימערן און פארפלעגונג און עטליכע צאלן אפילו א קליינע געהאלט.
1802	travel	זעה-קראפט קען אויך זיין באגרעניצט דורך פאלנדע אדער בלאזנדע שניי אדער ביי רעגן אדער אייז אויף קאר פענסטערס.
753	travel	עס איז מעגליך צו גיין אוטא קעמפינג אויב איר האט א גרויסן מיניווען, SUV, סידען אדער א סטעישן וועגאן מיט זיצן וועלכע לייגן זיך אראפ.
1736	travel	מערסטע דיסטריקטס ווערן באדינט דורך קליינע יאפאנישע קאוסטער אויטאבוסן, וועלכע זענען בעקוועם און שטארק.
186	travel	די באס איז געפארן צו סיקס פלעגס סט. לואיס אין מיסורי פאר די באנדע צו שפילן פאר א אויספארקויפטע עולם.
959	travel	דאך אבער, טוט סטאר עלייענס דעקן אלעס אויסער די מזרח סאוט פאסיפיק פון סאנטיעגא דע טשילע ביז טאיטי, וועלכע איז א LATAM וואנווארלד פלייט.
815	travel	אינטערנאציאנאל, זענען פאראן נאנט צו 200 טוריסטן ארגיניזאציעס. מערסטענס פון זיי אפערירן אומאפהענגיג.
1724	travel	האנג קאנג איילענד גיט פאר די טערעטאריע פון האנג קאנג איר נאמען און איז די פלאץ וואס אסאך טוריסטן געבן אן צו זיין זייער הויפט פאקוס.
1893	travel	ווען איר זענט ערשט אנגעקומען קיין אויסלאנד, זענען מענטשן ווארשיינליך געווען געדולדיג און פארשטענדליך, וואוסנדיג אז רייזנדע אין א נייע לאנד דארפן זיך צוגעוואונען.
1805	travel	די טיטל סאפארי אין פאפולערע באנוץ, באציט זיך צו אויבערלאנד רייזעס צו קוקן די הערליכע אפריקאנער וואלד חיות, בעיקר אויף סאוואנא.
1921	travel	אויב דו גייסט אויף לאנד בלויז מיט א שיף אויספלוג וועסטו נישט דארפן א באזונדערע וויזע (גילטיג פון 2009).
764	travel	האטעלן קעיטערן הויפטזעכליך יונגע מענטשן – א טיפישע גאסט איז אין זייערע צוואנציגער יארן – אבער דו קענסט אויך טרעפן אפט עלטערער רייזענדע דארט.
872	travel	ווען איר זענט אויף א סטעיקעישין, האט איר די צייט זיך צו פארגינען און צו נעמען אפאר איבריגע מינוטן צו טוהן עפעס ספעציעל.
713	travel	מערסטע מענטשן באשטימען זייער פלאץ פאראויס (ווייל די שיפלעך זענען געווענליך פול דורכאויס דעם הויכן סעזאן).
259	travel	דאמפ טראקס זענען גענוצט געווארן צו בלאקירן רער אריינגענג, און הילף פון 80 פאליציי זענען געווען אויפ'ן פלאץ צו דירעקטירן מאטאריסטן צו אלטערנאטיווע וועגן.
992	travel	די טוריסט סעזאן פאר די בארג סטאנציעס איז געווענליך די העכסטע אין די אינדיאנע זוממער.
940	travel	די גרינגסטע וועג צו אנהויבן אינעם ביזנעס פון שרייבן וועגן רייזן איז צו שארפן אייערע סקילס אויף אן אהערגעשטעלטע רייזע בלאג וועבזייטל.
890	travel	טיילמאליגע ספעציעלע לופט רייזעס גייען אין לאנד, צו קריכן אויף די בערג אדער צו דערגרייכן דעם פאול, וואס האט א גרויסע באזע.
1875	travel	איינער וואס פלאנט א באזוך צו א מדינה וואס קען ווערן גערעכנט א מלחמה זאנע זאל באקומען פראפעציאנעלע טרעינירונג.
2003	travel	דאס גיבט א גוטע געלעגנהייט צו זעהן די אורארא באריאליס, וויבאלד דער הימל וועט זיין טונקל מער-ווייניגער ארום די זייגער.
938	travel	כאטש אימיגראציע באקוק איז געווענליך אפוועזנד אדער א פארמאליטעט ווען איר קומט אן צו אייער היימלאנד, קען קאסטומס קאנטראל זיין א שוועריקייט.
260	travel	עס איז נישט געווען באריכטעט קיין שווערע טרעפיק פארשפעטונגען אויף די שאסיי, די שטאט'ס צווייטע וועג.
656	travel	אויב דו באזוכסט גרינלאנד דורכאויס קאלטע סעזאנען (נעמענדיג אין באטראכט אז ווי מער צפון דו גייסט אלס קעלטער וועט זיין) איז וויכטיג צו מיטברענגן גענוג ווארעמע קליידער.
824	travel	גיבט א קוק אויף וועלכע רייזעס דער אגענט שטיצט, צי אויף א וועבסייט אדער אין א פענסטער פון א געשעפט.
1855	travel	די שענגען זאנע אבער, ארבעט אביסל ווי איין מדינה אין דעם הינזיכט.
1721	travel	עס איז איינע פון די הויפט אטראקציעס פון דרום אפריקע, און ווערט פאררעכנט צו זיין אלס די פלעגשיפ פון סאוט עפריקען נעשינעל פארקס (SANparks).
666	travel	"עס זענען דא אומצאליגע מעגליכע סארטן, אבער דאס איז וואס מערסטנס מענטשן מיינען ווען זיי רעדן וועגן ""גיין צו דיזני וואורלד""."
853	travel	מעטרארעיל האט צוויי קלאסן אויף מעטראפאליע באנען אין און ארום קעיפטאון: מעטראפלוס (אויך גערופן פירסט קלאס) און מעטרו (גערופן דריטע קלאס).
1874	travel	רייזנדע זענען שטארק פארגעשלאגט צו זיין קלאר וועגן אלע ריזיקעס פון שטרענגע וועטער וואס וועט אפעקטירן זייער געגנט וויבאלד דאס קען מעגליך אפעקטירק די רייזע פלענער.
1734	travel	באסעס פארן ארויס פון די אונטער-דיסטריקט באס סטאנציע (קעגנאיבער די ריווער) דורכאויס'ן טאג, אבער מערסטנס, ספעציעל די וואס פארן צו מזרח און דזשאקאר\בומטאנג פארן ארויס צווישן 06:30 און 07:30.
1840	travel	זיי שטעלן צו גרעסערע סטאביליטעט פאר די רייטער אבער קענען האבן זיכערהייט פראבלעמען צוליב די מעגליכקייט פאר א רייטער'ס פיס בלייבן שטעקן אין זיי.
1919	travel	מערסטע פון די מערקווירדיגע באלטישע שיפרייזעס שטעלן פאר א פארלענגערטע פארהאלטונג אין סט. פעטערבורג, רוסלאנד.
828	travel	דער אנווייזונגען קוקן עס אן אז רייזנדע וועלן נישט רויבן, גיין וואו זיי מעגן נישט, אנטייל נעמען אין אומגעזעצליכע מארקעט, שנארען, אדער אנדערשליך אויסנוצן אנדערע מענטשן פאר זייער אייגענע פארדינסט.
818	travel	עס זענען דא פיל זאכן וואס דו דארפסט נעמען אין באטראכט איידער און ווען דו פארסט ערגעץ.
978	travel	אין היץ אינמיטן טאג קענען רייזענדע האבן אן ערפארונג פון הילוסינאציעס פון וואסער (אדער עפעס אנדערש).
765	travel	פאמיליעס מיט קינדער זענען א זעלטענע ערשיינונג, אבער געוויסע האטעלן ערלויבן זיי אין פריוואטע צימערן.
