index_id	category	text
76	politics	"ער האט, פונדעסטוועגן, איבערגעחזר'ט זיין פריערדיגע דערקלערונג אז רו וו. וועיד איז געווען דעם ""געזעצטן געזעץ פונעם לאנד"", באטאנענדיג די וויכטיגקייט פון קאנסיסטענט סופרים קאורט רולינגס."
778	technology	עס קען געווענליך ווערן אויפגעפרישט היבש גרינג אויב דו לויפסט אויס, און עס גיט רעזולוציע הארט ענליך צו א איצטיגע DSLR.
87	crime	נייעס האט זיך פארשפרייט אין די רויטע טייך קאמיוניטי היינט ווען דריי לויות פאר דזשעף ווייסע און דריי פון די ניין קרבנות זענען געהאלטן געווארן אז אן אנדערע סטודענט איז ארעסטירט געווארן אין פארבינדונג מיט די שולע שיסעריי פון מערץ 21.
484	religion	מיסטיק קען ווערן דערקענט פון אנדערע פארעמס פון רעליגיעזע גלויבונג דורך זיין דרוק אויף דירעקטע פערזענליכע ערפארונג פון אן אייגנארטיגע צושטאנד פון באוואוסטזיין, ספעציעל די פון פרידליכע, פארשטענדליכע, צופרידענע, אדער אפילו פרייליכע כאראקטער.
374	science	א מענטש וואס וועגט 200 פונט (90  קילא) אויפ'ן ערד-קוגל וואלט געוואויגן בערך 36 פונט (16 קילא) אויף אייאוי. די גרעוויטי, געוויס, ציעט ווייניגער אויף דיר.
996	travel	אין יעדן פאל מוזטו באשטעלן דורכן טעלעפאן דירעקט מיט די לופטליניע.
113	business	אסטראליע'ס געוועזענע קאנסערוואטיווע רעגירונג האט זיך אנטזאגט פון בארעכטיגן קיאטא, זאגנדיג אז עס וועט שעדיגן די עקאנאמיע מיט זיין שווערע אפהענגיגקייט אין קוילן פארקויפונג, דערווייל וואס לענדער אזויווי אינדיע און כינע זענען נישט געווען געבינדן דורך ארויסגעגעבענע צילן.
578	science	"צעלן זענען אזוי פשוט און קריטיקאל צו די שטודיע פון לעבן, אין פאקט ווערן זיי אפט מאל גערופען ""די בויען בלאקס פון לעבן""."
1050	politics	די באריכט איז העכסט קריטיקאל פון כמעט יעדע טייל פון די עקזיסטירנדע פאליסי פון די עקזעקיוטיוו צו איראק און פארלאנגט א שנעלע טויש פון דירעקציע.
45	business	אום סעפטעמבער 24, 1759, האט ארטור גינעס אונטערגעשריבן א 9,000 יאר ליעס פאר די סט. דזשעימס' געיט ברענעריי אין דאבלין, אירלאנד.
115	business	די פירמע האפט צו פארצווייגן זיין איינקומפט קוועלער און פארדינען פאפולארישקייט אין געגנטער וואו סקייפ האלט א שטארקע פאזיציע, אזויווי כינע, מזרח אייראפע, און בראזיל.
1107	crime	דארט האבן זיי געפונען די קערפער פון סאראזשע באלאסאבראמאמאניען, 53, איבערגעדעקט מיט בלוט-פארשמירטע דעקעס.
811	sports	הייקינג איז א דרויסנדע אקטיוויטיעט וואס באשטייט פון שפאצירן אין נאטורליכע ענווייראמענטן, אפט אויף הייקינג וואנדערוועגן.
1016	politics	אלס NSA, האט ער געהאלפן קארטער צו פירן דיפלאמאטיש וועלט עפעירס, אזויווי די קעמפ דעוויד אקארדס, 1978; נארמאלאזירן US-כינע באציאונגען געטראכט צו זיין אין די שפעטע 1970'ס; די איראנער רעוואלוציע, וועלכע האט געפירט צו די איראנע פאנגער קריזיס, 1979; און די סאוויעטישע אינוואזיע אין אפגאניסטאן, 1979.
1369	nature	ווען א קליינע גרופע פון לעבעדיגע באשעפענישן (א קליינע באפעלקערונג) ווערן צוטיילט פון די הויפט באפעלקערונג וואס זיי קומען פון (אזויווי אויב זיי רוקן זיך איבער בערג אדער וואסער, אדער אויב זי יציען זיך צו א נייע אינזל און זיי קענען זיך נישט צוריקציען גרינגערהייט) וועלן זיי אפטמאל זיך טרעפן אין אן אנדערע ערווייראנמענט ווי פריער.
1303	disasters	די ערד ציטערניש האט געטרייסעלט מאריאנע אום 07:19 AM ארטיגע זייגער (09:19 PM GMT פרייטאג).
1215	travel	די ערשטע באריכטן זאגן אז דער עראפלאן איז אוועקגעדרייט געווארן צוריק קיין אפגאניסטאן, נאכן ווערן אפגעזאגט פאר אן עמערדזשענסי לאנדן אין אורומקי.
1026	science	דער טרעפונג שענקט אויך פארשטאנד איבער די עוואלוציע פון פעדערן ביי פייגלעך.
0	health	מאנטאג, האבן וויסנשאפטליכער פון סטענפארד אוניווערסיטעט שולע פון מעדיצין געמאלדן דאס ערפינדן פון א נייע דיאגנאסטישע געצייג וואס קען סארטירן צעלן לויט סארט: א פיצל פרינטבארע טשיפ וואס קען ווערן פראדוצירט נוצנדיג סטאנדערט אינקדזשעט פרינטערס פאר מעגליך אומגעפער איין U.S. צענט פאר יעדע.
1412	politics	קאנגרעס האט נישט פארמאגט די כח ארויפצושטעלן שטייער, און צוליב וואס עס איז נישט דא קיין נאציאלע עקזעקיוטיוו אדער יודיציערי, האט עס זיך פארלאזט אויף שטאטישע אוטאריטעט, וואס זענען אפטמאל נישט געווען קאאפערטיוו, צו אינפארסירן אלע אירע געזעצן.
1726	nature	צו באקומען די בעסטע אויסקוק פון האנג קאנג, פארלאזט דעם אינזל און לאזט אייך ארויס צום קאוולאן וואסער-פראנט קעגנאיבער.
401	technology	סובמארינען זענען שיפן געמאכט צו רייזן אונטער די וואסער, און דארט בלייבן פאר א לענגערע צייט.
455	technology	דאס ווערט ווייניגער פראבלאמאטיש וויבאלד לענס פאבריצורער דערגרייכן העכערע סטאנדארטן אין לענס פראדוקציע.
1203	health	פאר די אנקום פון טרופן, האט העיטי נישט געהאט אנגעשטויסן פראבלעמען אין פארבינדונג צו די קראנקייט זייט די 1800'ס.
32	sports	ווען די קארס אין פארנט פון אלאנסן זענען אריין פאר גאז אונטער די פארזיכערונג קאר, האט ער ארויפגערוקט די פאק צו געוואונען.
1811	travel	אויב האסטו באשטעלט דיין פליגער און אקאמאדירונגן פאר 2020 איידער דעם אפשטיפונג איז געווארן אויסגערופן, דאן האסטו מעגליך א קאמפליצירטע סיטואציע.
228	geography	די סקארפס זענען געפונען געווארן איבעראל אויף די לבנה און זעהן אויס צו זיין ווייניג געטשעפעט, אנווייזנדיג אז די געאלאגישן געשעענישן וואס האבן זיי באשאפן, זענען פארגעקומען גאנץ לעצטנס.
449	nature	און דאן צוריק צו די צפון דורך די מערב, נאכאמאל אריבערגיין די מארא טייך, נאך די רעגענעס אין בערך אפריל.
217	sports	די שטימע דארף נאך ווערן באשטעטיגט דורך די גאנצע IOC ביי זיין אקטאבער זיצונג אין קאפענהעיגען.
1598	science	זיי האבן געמאכט צוויי פרואוון צייכענענדיג אדער די DNA אין די פעידזש מיט א ראדיא-אקטיווע פאספארוס אדער די פראטיען פון דער פעידזש מיט א ראדיא-אקטיווע סולפור.
1024	science	דאס טוט נישט נאר באשטעטיגן אז כאטש אפאר דינאסארן האבן געהאט פעדערן, א טעאריע וואס איז שוין פארשפרייט, נאר שטעלט אויך צו דעטאלן וואס פאסילס קענען נישט געווענטליך, אזויווי קאליר און דריי-דימענשאנעל אויסשטעל.
772	entertainment	א וועלט'ס פעיר (אסאך מאל גערופן וועלט עקספאזיציע, אדער פשוט עקספא) איז גרויסע אינטערנאציענאלע פייערונגען פון קונסטען און סייענצעס.
819	travel	"ווען איר פארט, ערווארט זאכן נישט צו זיין אזויווי ""צוריק אינדערהיים"". שטייגערס, געזעצן, עסן, טרעפיק, לאדזשינג, סטאנדארטן, שפראך און דאס גלייכן וועלן ביז א געוויסע מאס זיין אנדערש ווי פון וואו איר קומט."
571	science	ווען די מענטשן ווייזן עטליכע וואריאנטן פון א געוויסע אויפפירונג זענען זיי פאלימארפיק.
565	health	די אנטיילנעמענדע אין געהעריגע אקטיוויטעט האבן געפאדערט מער שטיצע אין באציאונג צו נעגאטיווע בליק פון ווייטאג מערקנדיג די אונטערשיידן צווישן קראנישע ווייטאג און אומבאקוועמליכקייט און געהעריגע פיזישע באוועגונג.
1871	nature	שווערע וועטער קען געשען ווי אימער אין די וועלט, און עס זענען דא פארשידענע סארטן דערפון, וואס קען זיך ווענדן אויף געאגראפיע, טאפאגראפיע, און אטמאספערישע באדינגונגען.
474	crime	די טעמפל פון ארטימעס ביי עפיסאס איז חרוב געווארן יולי 21, 356 BCE אין אן אקט פון ארסען דורכגעפירט דורך העראסטראטוס.
1132	crime	באלדיג זענען אפיצירן אגעטוהן אין ראיאט קליידער אריינגעקומען אינעם הויף און אפגעשטעלט די ארעסטאנטן מיט טרערן גאז.
821	travel	טראוועל אגענטורן זענען שוין אין קראפט זייט די 19'טע יאר-הונדערט. א טראוועל אגענט איז געוועליך א גוטע אויסוואל פאר א רייזע וואס גייט אויסער די רייזנדע'ס פריעדיגע ערפארונג פון נאטור, קולטור, שפראך, אדער נידריג-איינקומף לענדער.
1794	travel	אויב שפרייזט איר אריבער דעם נארטען באלטיק אין די ווינטער, טשעקט דעם קאבינע לאקאציע, זינט אדורכגיין אייז שאפט א געפערליכע גערודער פאר די וועלכע ווערן די מערסטע אפעקטירט דערפון.
1622	geography	דער אמאזאן טייך איז די צווייטע לענגסטע און די גרעסטע טייך אויפ'ן וועלט. עס טראגט מער ווי 8 מאל אזויפיל וואסער ווי די צווייטע גרעסטע טייך.
674	travel	אריינקומען צו דרום אפריקע דורך א אוטא איז א געוואלדיגע וועג צו זעהן די גאנצע געגנט'ס שיינקייט ווי אויך צו קענען אנקומען צו פלעצער וואס זענען נישט געווענליך אויף די טוריסט וועגן.
825	travel	אויב ווילסטו זען די וועלט אין ביליג, פאר וויכטיגע זאכן, לעבנסשטייגער, אדער טזשעלענדזש, איז פאראן וועגן וויאזוי דאס צו טאן.
1327	science	קאמעטס זענען מעגליך געווען א מקור פון שיקן וואסער צו די ערד-קוגל צוזאמען מיט ארגעניק מעטער וועלכע קענען פארמירן פראטינס און שטיצן לעבן.
1314	health	זיין פארש ארבעט צייגט אז אויב א הארמאן וואלט אדמיניסטריט געווארן וואלט עס פארשנעלערט דאס קינד'ס פעטאלע לונגן רייפונג.
444	business	צוויי דריטל פון ווענעזועלינס וואס ארבעטן טוען עס אין די סערוויס סעקטאר, נאנט צו א פערטל ארבעטן אין אינדוסטרי און א פיפטל ארבעטן אין אגריקולטור.
664	travel	רייזן צו וואלט דיסני ווארלד שטעלט פאר א ריזיגע נסיעה פאר פיל אמעריקאנע פאמיליעס.
873	entertainment	אויב דו שפירסט מער לוסטיג, נעם די געלעגנהייט צו אויסקוועטשן אדער אויסמישן עפעס סמוטיס:
842	crime	פאר איין זאך, צפון נייע מעקסיקא האט באדייטנדע פראבלעמען מיט אנגעטרינקענע שאפירן, און די קאנצענטראציע פון אינטאקסיקעיטעד שאפערס איז הויך נאנט צו קליינע שטעטלדיגע שענקס.
1887	disasters	מערסטע טויטן פאסירן אלס רעזולטאט פון פארמאטערטקייט פרובירנדיג צוריק צו שווימען קעגן דעם שטראם, וועלכע קען זיין אוממעגליך.
1236	sports	גיאנקארלו פיזיטשעלא האט פארלוירן קאנטראל פון זיין קאר און פארענדיגט דעם געיעג זייער שנעל נאכן אנפאנג.
732	sports	וואוסטלער (1.5 שעה צו פארן פון וואנקאווער) איז טייער אבער ברייט באקאנט צוליב די 2010 ווינטער אלימפיקס.
1917	entertainment	פארן מיט א שיף איז א נאציאנאלע פארוויילונג אין פינלאנד, מיט א שיף צו יעדע זיבן אדער אכט מענטשן.
330	sports	קיינער אנדערש האט אמאל געמאכט מער פארשטעלונגען אדער באקומען מער צילן פארן קלאב ווי באבעק.
1211	entertainment	אין 1989 האט ער געהאלפן צושטאנד ברענגן די סימפסאנס מיט ברוקס און גראנינג, און איז פאראנטווארטליך פאר אויפנעמען די שאו'ס ערשטע שרייבער גרופע.
912	technology	עס איז אויך נישט דא קיין פארשריפט אז דו באקומסט א לאקאלן נומער פון די געגנט וואו די וואוינסט; דו קענסט באקומען א סעטעלייט אינטערנעט פארבינדונג אין די ווייטקייט פון טשיקען, אלאסקע און אויסוועלן א נומער וועלכע ווייזט אז דו ביסט אין זוניגע אריזאנע.
488	religion	די רעליגיע איז געגרינדעט געווארן אין די 15'טע יאר-הונדערט דורך גורו נאנאק (1469–1539). דארט האט נאכגעפאלגט נאכאנאנד ניין גורוס.
1128	health	זי איז געקומען צו דעם אויספיר צוליב די אומצאליגע פאזיטיווע באמערקונגען און מוטיגונג געשיקט צו איר דורך ביידע נקבה און זכר אינדיווידועלן אונטערטרייבנדיג אז קאנטראסעפשען מעדיצין זאל ווערן פאררעכנט א מעדיצינישע נויט.
1667	business	אלס רעזולטאט, קען דער פראצעס פון א ארגאניזאציע ארבעטן צוזאמען איבערצוקומען א שטרויכלונג פירן צו א נייע פארגעשריטענע פראצעס צו סערווירן די באדערפענישן פון די איינקויפער.
840	entertainment	דאך אבער, כמעט אלע קאסינאס אויסגערעכענט אויבן סערווירן געטראנקן, און עטליכע פון זיי ברענגן אריין נעים-ברענד אונטערהאלטונג (הויפטזעכליך די גרעסערע צווישן זיי וואס זענען ארום אלבאקיוווערקע און סאנטא פי).
1027	science	וויבאלד די דינאסור פעדערן האבן נישט א גוט-אנטוויקלטע שאפט, גערופן א ראקיס, אבער עס האט יא אנדערע איינריכטונגען פון פעדערן – בארבס און בארבולעס – האבן די נאכפארשער באשלאסן אז די ראקיס איז ווארשיינליך געווען א שפעטערע עוואלוציאנאלע אנטוויקלונג ווי די אנדערע איינריכטונגען.
909	technology	פאקטיש, ראיאנען קאודס האבן בכלל נישט קיין אפעקט אויף אומלעגאלע קאפירונגן; א ביסל-פאר-ביסל קאפיע פון א דיסק וועט שפילן גענוי אזוי גוט אויף סיי וועלכע דעווייס פונקט ווי דער ארגינאלע וואלט געשפילט.
661	entertainment	די אפטע אהערשטעלונגן דערפון אין מוזיק, פילמס, ליטעראטור, און פאפולערע קולטור האט געהאלפן מאכן די סיטי און די לענדמארקס באוואוסט אין די גאנצע וועלט.
1747	sports	ארגענטינא איז באקאנט פאר האבן איינע פון די בעסטע פאלא גרופעס און שפילערס אין די וועלט.
1733	nature	זייט 1966 זענען די סאנדארבאנס געווען א וויילד-לייף סאנקטוערי, און עס איז אפגעשאצט אז עס זענען יעצט דא 400 קעניגליכע בענגאל טיגערס און בערך 30,000 געפינטלטע הערשן אין די געגנט.
1220	disasters	אין די זעלבע מאנאט האט נאך א פליגער איבערגענומען א ראנוועי אין מאשהאד און אנגעקלאפט א וואנט, הרג'נדיג זיבעצן.
73	crime	אפאר וואכן צוריק, נאך די אינפארמאציע איז פובליצירט געווארן דורך דער דזשורנאליסט מאקיס טרייאנטאפילאפאלוס אין זיין פאפולערע טעלעוויזיע שוי זשאוינגלא אין אלפא TV, דער מיטגליד פון פארלימענט און אדוואקאט, פעטרויס מאנטווואלוס איז אפגעטרויטן אזוי ווי מיטגלידער פון זיין אפיס זענען געווען פארמישט אין אומלעגאלע כאבאר/שוחד און קארופציע.
1151	sports	אויסזעענדיג אינגאנצן פארזשאווערט אינעם שפיל קעגן זייער דרום שוועסטער, האט דרום אפריקע פונדעסטוועגן זיך נאכאנאנד פארבעסערט מיטן פארשריט פונעם פארמעסט.
1202	health	לויט די אנקלאגע, אפפאל פון די UN  קעמפ איז נישט געהעריג געווען גערייניגט, צוברענגנדיג בעקטיריע צו אריינגיין אין די טריביוטערי פון די ארטיבאוינייט טייך, איינער פון העיטי'ס גרעסטע.
280	politics	ארגאניזירער פון דעם פראטעסט האבן געזאגט אז אומגעפער 100,000 מענטשן זענען ארויסגעקומען אין דייטשע שטעט אזויווי בערלין, קאלאון, האמבורג, און האנאווער.
1508	education	ווירטואלע סקאפאלדס זענען אינערווייניג אין די סאפט-וועיר און זענען געמאכט צו פרעגן, העלפן מיט, און ערקלערן פראצעדורן וואס וואלטן מעגליך געווען צו שווער פאר דער סטודענט צו באגיין אליין.
1332	technology	NextGen איז א סיסטעם וואס די FAA זאגט וועט ערלויבן עירקראפט צו פליען קערצערע רייזעס און שפארן מיליאנען גאלענען ברענשטאף יעדעס יאר און שניידן קארבאן ארויסגעבונגען.
1557	technology	דאס איז געווארן געווענליכע אויפפירונג, אבער די אייזן האט מער אויסגעריבן די האלצערנע רעדער אויף די וואגאנען.
2002	education	אויב דו באזוכסט די ארקטיק אדער אנטארטיקע געגענטער אין די ווינטער וועסטו האבן די ערפארונג פון די פאלער נעכט, דאס מיינט די זון וועט נישט שיינען איבערן האריזאנט.
1035	science	ווי קלענער די ראזבי נומער, איז די שטערן ווייניגער אקטיוו אין באצוג צו מאגנעטישע איבערדרייאונגען.
299	politics	דאס פארפעלן פונעם צווייטן אורטייל, וואס שלאגט פאר צו פארבאטן זעלבע-מין ציווילע פארבינדונג, קען מעגליך עפענען דעם טיר פאר ציווילע פארבינדונגען אינעם צוקומפט.
321	business	צום ערשטן מאל, האט כינע דעם פאריגן יאר עקספארטירט מער קארס ווי דייטשלאנד און איבערגעיאגט דעם יונייטעד סטעיטס אלס דעם גרעסטן מארקעט פאר דעם אינדוסטריע.
179	education	די באריכט האט געוויזן טעסט צייכענונגען וועלכע האבן געוואקסן אומגלויבליך שנעל, און באהויפט אז די שולע האט אינערליך אנדעקט די פראבלעמען אבער האבן נישט גענומען שנעלע שריט אויף די געפינסן.
1764	travel	אין צוגאב צו דעם, זיי וואכזאם אז גערוכן ציען צו זיך בערן און אנדערע וויילדלייף דעריבער מייד אויס דאס טראגן אדער קאכן שמעקעדיגע עסנווארג און האלט דאס קעמפ ריין.
1851	sports	עס איז פארבינדן אבער טוט געווענליך נישט אריינעמען אין זיך אלפיין סטיל סקי טור'ן אדער בערג קריכונגן, די שפעטערדיגע דורכגעפירט אין עקסטרעמע טערעטאריעס און פאדערן אסאך הארטערע סקיס און שטיוול.
1076	politics	"בוש רעדער גארדאן דזשאנדראו האט גערופן צפון קארעא'ס צוזאג ""א גרויסע טריט אין ריכטונג פונעם ציל צו דערגרייכן די באשטעטיגטע די-נוקלערעזאציע פון די קארעאשע פענינסולא."""
702	travel	אייער פאספארט מוז זיין גילטיג פאר כאטש 6 מאנאטן אויסער אייער רייזע דאטום. א רינדיגע/ווייטערדיגע רייזע בילעטע איז געפאדערט צו אויפווייזן די לענג פון אייער באזוך.
130	politics	דער היינטיגע מעלדונג האט אויך פארלענגערט די רעגירונג'ס אונטערנעמונג וואס איז געמאכט געווארן אין מערץ פון דעם יאר צו באצאלן איבריגע וועגענער.
238	geography	"ווי ווייט מיר ווייסן, איז נאר דא איין פלאנעטארי קערפער וואס ווייזט מער דיינאמיסם ווי טיאן, און זיין נאמען איז ערד,"" האט סטאופאן צוגעלייגט."
693	geography	ירושלים איז דער הויפט און גרעסטער שטאט פון ישראל, כאטש מערסטע אנדערע לענדער און די פאראייניגטע נאציאנען איינערקענען עס נישט אלס ישראל'ס הויפט שטאט.
188	disasters	ווי פון די נאכט פון אוגוסט 9, איז די אויג פון מאראקאט געווען בערך זיבעציג קילאמעטער אוועק פון די כינעזע טייל פון פודזאן.
81	nature	העספעראניכוס עליזאבעטי איז א ספעסיס פון די פאמיליע דראמעסאורידי און איז א קוזינע פון וועלאקירעפטור.
1201	health	UN פרידן-מאכער, וועלכע זענען אנגעקומען קיין העיטי נאך די 2010 ערד-ציטערניש, ווערן באשולדיגט פאר די פארשפרייטונג פון די קראנקהייט וועלכע האט זיך אנגעהויבן נעבן די טרופעס לאגער.
