index_id	category	text
1343	science/technology	"Idrozènã zislm ( 'H' ning sẽn be 'pH'sã pùga) iyõ nins b sẽn be simi prodi ning b sẽn maka wilgda ""pH""sã nivo."
463	science/technology	La, f sãn maan DVD, a kɩrensã tõe n yi kurs-kurse, la video me sãn tar gom-biisi n pẽ tẽngrã wʋsgo, b ka na tõog n yi zãng ye.
260	travel	B ka tolẽ yãe nõ maasm sor a zũg ye.
1356	science/technology	Sẽn ka ta bãmb yaa yũus sẽn zems-zems. B wãbda sooms, yãks la walse.
1181	health	Gripa vɛrã sẽn yaa bãag sẽn kʋd ninsala,H5N1, wilgame tɩ a yõka lade ta ki tɩ b yãanda tẽne wã daare , koom sẽn be Lyon tẽnga sɛɛga, Farẽnse tẽnga wĩindg sẽn pukdẽ.
1556	science/technology	Koglga bãees paama ningr pĩnda, sẽn nan yɩll tɩ tẽra sor bãeess ra wa yãgs ye. Bilf bilfu, d wa n mikame tẽra sora bãng nan da yɩɩ sõma b sãn da paam kuta a zugu.
1577	health	Wilg sõng sẽn kẽed ne pʋgẽ pozõnba tõe yɩɩ bũmb ning sẽn ninga rɩɩba sãan paama pakre me nasaar tɩ wẽesã.
2003	travel	Woto yaa wakat song n na yilli n ya Aurora borealis, bala sa-gãna nan yĩi tiga ni wakata wʋsgo maa a zĩi-sãnda.
430	geography	Tirki tẽnga kɩtame t'a yaa dũniyã 37 soaba tẽng bedre, la a bedrem yaa wa Fãarense nebã sẽn n waoogẽ la Royaaume Uni n naage taaba.
1188	politics	A Gingrich Newt sẽn da yi Roga perzidã la Texas tẽngã guvɛrneer a Rick Perry la kõngrɛ taoor põaka a Michele Bachmann pʋga taaba sɛ naas-n-soaba, nu soabã la yoob-n-soabã.
1901	geography	Ko-gubg-tẽnsa n lagm taaba n boond tɩ archipela bee Peninsula rɩtg baobga kilometra 120. N bedme n yĩid b fãa wã ya King George ko-gubg-tẽnga n tar Villa Las Estrellas tengã.
1075	politics	Etazĩni prezidã a George W. Bush reega moonga.
666	travel	Manesm wusgm be la wan faan yaa neba sin mii gomd wakat fan b sin gomd Disne kiende.dis.
398	politics	Itali pipi raab rãmb yaa Afrɩk tẽnsa. Na paam tẽng bãmb, b toge tara sodaase toolb masĩni, na yil tɩ sodaasa tõog kẽnd Mediterranean mogrã zugu la reeg Afrɩki.
1150	sports	Afrik di Sud pipi ball wags-taab gãndaada ra sɩnga sõma , ti bala b ra wẽed Zambie rãmba n da be nu zĩigẽ ne bi 26 ne 00.
1469	politics	Sarɛt pʋgẽ, bãmb lebgaa Paari ne neb kʋʋng sẽn n da zẽke b koɛɛg tʋʋd Rĩm la Rĩm-poakã.
219	sports	"A Amir kan sẽ n yi yiib n soab wagsẽ taara pʋga 2004 yʋʋmdã yeelame, ""mam taksda me tɩ pagba ra ka sõmb n naag wagsẽ taara pʋg ye. La yet tɩ yaa yẽ tagsgo."""
767	sports	A singra sunoog-reema la a baasga reem ne a koonma yeya fãa na n yi Beijing tẽnga pʋga .
229	geography	La yãe kãnga waa n kiisa pĩnd gomd sẽ da yeele tɩ bʋm ka tõe n teem kĩʋga sẽ ya la ye.
567	health	Sẽn tũ ne yĩng fãa raab sẽn yaa to-to, nina buud yaa too-toore.
1855	travel	Schengen zĩisa, wakat la ning yaa wala ten-bedra yen zanga.
1014	politics	Yʋʋm 1960 tõre, Brzezinski tʋʋm n kõ a John F. Kennedy wa a saglgda la dẽ a Lyndon B. Johnson goosneemã sɩngre.
435	politics	1957 pʋgẽ Luxembourg lebgaa sullo yẽgre neb sẽn n boonde rũnda tɩ Erop Lagem-taabã.
1186	entertainment	"A Camille Saint-Saens kɩbarã sẽn be Fãarens yɩɩla zĩigã yaa yɩɩn-yɩɩndb ""vɩɩmd sẽn n tik dorgã la Zapõ tẽnga nonglem."""
384	politics	Zabã kongr loogd poore, Ethelred tõogame n wʋm ne Olaf sẽn leb Norway na tɩ nang n reeg b tẽngã la b raaba fãa ka pid ye.
1282	health	Rẽ logr poore, b le yiis-a-la be a tal n kẽng kambrize adenbruk logtor yirẽ wã.
992	travel	Yamleo-goaadba wakate n tʋgd tan-bila zĩisa yita Inde zamaana neba Sig-nõora wakate.
1902	geography	A taaba ya wa Livingston ko-gub-tẽnga, la a Deception me, zĩi ning tãng sẽn kete n wʋbd buguma ko-rɩʋʋng-nõora n maand soolg-zĩi neere.
1272	sports	"A zoesã to wã, ""Giant Slalom"" daarã, a yii neb piig soaba pagbã sulẽ ne minit a 4:41.30 sõd-kums-gilli. Pipi soaba a Claudia Loesch sẽn yaa Otris biigã lʋɩ yẽ taor ne minit 2:11.60. Sẽn paase, Hõngri ned a Gyongyi Dani sẽn yi neb a wẽ soaba lui yẽ taoor ne minit a 1:09.02."
1224	sports	A Mʋray pera a pipi setã tak t’m taka pʋga, raopa yiiba sẽ deem n looga poore.
1895	entertainment	Pyramida rãamda laa bugma reema ya bũmb n kõt koamba su-noog kasenga eb zĩig n wã.
938	travel	Baa ni zamaan zemsa kooma vaesga sẽn tʋʋlen ka be maa a yaa yol-yole tɩ f sã n wa tate f ba-yira, doand dãmba vãesga tõe yĩi nango.
872	travel	F sã n wa bee vʋʋsm zĩig n ka zar ne f zak ye,fo tara wakate n tõe noog-f-meng sʋʋri la f rik wakat wʋsg n paase n na yilla f toog m bũmb tirga.
1646	science/technology	Atom kèr biis pa yass yin yèg yé, rat un yeel tib wanda wakat ninda.
1021	politics	Hato daare yaaooga, Amerɩk tẽnga naba Donald Trump, goam sebre pʋgẽ da kɩsa me ne kibayaa seb-gɛta, da moon ti Amerɩk tẽnga sodaasa na n wa yi Syrie tẽng wa.
1351	science/technology	Tẽn-boblã sẽn be yĩngrã regda boalla yĩngri n lebs-a tẽng nin-kãmsg pʋgẽ.
415	science/technology	Gɛrk a to yʋʋr sẽn n yi yaa matematiciɛ a Pythagore, neba sẽn n mi a theorem rãmb la kog-tãabga kɩremsa loeese yĩnga.
1620	science/technology	Neb wousg raguin tindamin tib tara boum, la Wousgo min ra pa kon sid yé. Ti saganan gilgda tenga zug yé, baa ne windigan ( la ne andss a taaba).
1796	entertainment	Casino modgda wʋsgo n na yilla n maan tɩ neba n wat bee wa kaos bee la ub yak ligd wʋsgo.
1915	entertainment	Sẽn kẽed ne koom nins sẽn zemsa zutu, ka tɩlɛ tɩ b tall koom-koglg bɛd ye.
981	health	Sig-nõora wakate sasa, fo sõmb n maana gʋʋsg ni rũmsa sẽn mika me tɩ f rate n yĩi keene n tʋg saa-koaake n wa.
1017	entertainment	Filima, sẽn n wiligidi a Ryaan Gosling la Emma Stone, paama nin-kãensã welgr bull bull kãsems faa.
1944	entertainment	N na yilli n tʋg tẽn-kõak kanka pʋga, fo maanda leer pusuka.
348	science/technology	Ãdsa kõta vẽnem la tulugo enerzi yĩnga wakat ning idrozɛn atom dãmbã sãan n wa fãoog tãaba n lebg bõn-zisdise.
331	sports	Yʋʋm 1995 wã puga, b yãkalame t'a yi baskɛt baal-wẽed kasẽng Partizã sẽn n zi n paame.
1530	health	Gõeem yaalsg yaa nao-kẽnd daab nekr gõeem sẽn n zẽms wãkat la wãkat bilf pʋga lebga gũsi (minit 10-60).
610	science/technology	Rouda rouda, ordinatèr damba tarin in malegda foto ramba la sinéma.
988	geography	"Rogaland la Agder pʋga ub min boolda la tɩ ""hei"" n date n yeel tɩ tĩig-kaalem zĩige n gubg ne bruyere ye."
1322	politics	La nug-tikrã sẽn wa n be a piig la yiibu zʋgã, neb 29 koab sʋk be sẽn soka tẽedame tɩ Ostrali segd n lebga repibilik tao-tao, tɩ neb 31 koabg sʋkã yeel tɩ pa tõe layi layi.
