index_id	category	text
764	travel	اسراما تاروتامو مالاياني اونتوءق قوم مودو – تامو بيسو نن باوموءا دوو ڤولوءاهن، تاڤي دونسانق اچوق جوو بيسا ماناموكن ڤالنچوڠ نن لابيه توو د سينن.
769	entertainment	ساباڬين ݢادڠ کوءيل ماميليكي فستيۏل تاهونن مولاءي دري اخكيا نوۏيمبر هيڠڬو ڤاتاڠاهن ماء، نن باۏارياسي مانوروءق كالندر ماسيڠ-ماسيڠ کوءيل.
369	science/technology	باباراڤو علموان باڤيكيا تريچراتوڤ ماماكن سيكد، نن مانو ادوله جينه تانمن نن باڽق د چرتاچووس.
9	politics	ڤادو جم ١١.٢٠، ڤوليسي ممينتا اونجواق راسو اونتواق بالياك ك تروتوار، مانونجوكن بهاسو ايڽو ڤارالو مميكيان حق اونتواق ممڤروتس جو لالو لينتيه نن مانومڤواق.
768	sports	اچارا سکي لاءنڽو ك ديادون د ارا سکي ذهڠجياكوو، باكيسا ٢٢٠ كم (١٤٠ ميل) دري بيجيڠ.
1875	travel	سياڤون نن بارنچانا اونتوءق ماڠونجوءاڠ ناݢارا نن دأڠݢڤ ذون ڤارڠ هاروس منداڤكن لاتين باڤاڠالامن.
241	science/technology	ڤڠوربيت بولن ايندق بااوق چندرايأن-١ مڠالوءن مواون ايمڤچت ڤروب ﴿ميڤ﴾، نن مالونچوا مالينتيه ڤاموكوان بولن جو كچڤتن ١،٥ كيلوميتر ڤر دتيق ﴿٣٠٠٠ ميل ڤر جم﴾، نن باراسيا مندارايق د داكيق قطب سلاتان بولن.
863	health	د چواچ نن لابيه اڠق جوو بكتري تومبوءه لابيه چاڤيق دان باتاهن لابيه لامو ديلوءا توبوءه اينڠڽو.
890	travel	تور اودارو سڤيسياليس ساساكالي ڤاي ك ارا ڤدالمن اونتوءق منداكي ڬونوءڠ اتاو منچاڤاي قطب، نن ڤوڽو ڤڠکلن ݢادڠ.
136	science/technology	الڬ معسياان نيوروتوزين نن داڤيق مالومڤواهن سارڤ مأنسي دان ايكن.
1450	politics	تيڬو كاراجأن ادوله ساله ساتو جامن ڤاليڠ باداره دالم ساجاره تيوڠکوق کونو, ريبوان اورڠ مانيڠڬ باجوءڠ اونتوءق دودوءق د کورسي تاتيڠڬ د استانو اݢوڠ د ايكسيعن.
1921	travel	جيكوق دونسانق ڤاي ك دارق ماماكاي کاڤ ڤسيار، اندق ڤارالو ۏيسا تاڤيسه (مولاءي دري ٢٠٠٩).
1026	science/technology	ڤانموان كو مانمبه واوسن تنتڠ ايۏولوسي بولو جو بوروڠ-بوروڠ ساروڤو ايكو.
1096	health	باباراڤو ڤاسين موڠکين تاجڠكق کومن د رومه ساكك، ڤيكيا در۔ مولل، دان ساتيدكڽو دوو نن تاجڠكق ادوله ڤتوݢس كاسهاتن رومه ساكك.
1893	travel	كاتيكو ڤاي ڤاتامو کالي ك لوءا ناڬار، اورڠ-ورڠ موڠکين ڤاهم جو ماڠارات، کالاو دونسانق سادڠ ماڽاسوءاءاءين ديري.
1883	politics	ڤڠڬالداهن د تيتيق ڤامارسون جوو ساماكن منجاد-جادي سامنجق ايرا ١١ سيڤتيمبر، ٢٠٠١.
1642	science/technology	اورڠ-ورڠ کيني مانوله ڤاسن د لاير کومڤوتر، اندق ڤرنه لاي منداكق ك ڤارونچيڠ.
1029	science/technology	ڤارا ڤنليتي مانونجوكن باهاسوڽو، والاوڤون ايكو ادوله ايكوءا دينوساوروءه مودو، سمڤل مانونجوكن بولو دينوساوروس كو ادوله بولو دينوساوروءه ݢادڠ اندق بولو نن ساروڤو انق ايم.
1343	science/technology	تيڠكق ڤه ديتونجوءاكن ديک جومله اييون هيدروݢين (“ه” دالم ڤه”) دالم باهن کيميا نن دأوجي.
463	science/technology	سايڠڽ, کتيک کامو ممبوءا دۏد, باتاسنڽ کموڠکينن بسر اکن دڤوتوڠ جوݢ, دان جک ۏيديو مميليکي سوبتتل ترلالو دکت ک باوه, مريک تيدق اکن دتمڤيلکن سڤنوهڽ.
260	travel	ايندق ادو مچايت باكڤنجاڠن دلاڤورن د جالن ليڠكا، جالن منچئ كوتا تو.
1356	science/technology	د باوهڽو لابيه باڽق كوچيڠ اوکورن ماناڠه نن ماماكن مڠسو باوكورن ماناڠه مولاءي دري كالنچ هيڠڬو کيجڠ جو روسو.
1181	health	ستراءن فلو بوروءڠ ماماتين ك مانسي، ه٥ن١، اله ديڤستين ماءنڤكس ايتيق ليا نن ماتي، ديتاموءن ساناين، د راوا داكق ليون د تيموءا ڤرنچس.
1556	science/technology	سمڤوءا ماڽيلڠ مولو-مولو ديڤاڬونون اونتوءق ماناهن جالور سوڤايو تاتڤ ديتمڤكڽو۔ لمبق لاءون، اكياڽو ديساداري جوو کالاو جالور تو لابيه تاڤق ڬونوڽو جيكوق دياڬيه ڤانهن دري باسي د اتهڽو.
1577	health	ڤاتونجوءق ڤاليڠ رنچق تانتڠ كاراچونن دالم بادن موڠکين ادوله ادوڽو تمڤق اوبق اتاو باهن کيميا نن ادو د رومه نن تابوكك.
2003	travel	ڤانوارن كو ايوله كاسمڤتن رنچق اونتواق منچالياك اءوراور بوريعليس، كتيكو لاڠيق ماكين اتاو باكوراڠ كلام ساڤنجڠ واقتو.
430	geography	ارا تورکي منجاديكنڽو ناݢارا نومور ٣٧ ڤاليڠ لاوه د دونيا، دان كيرو-كيرو سالاوه ڬابوءاڠن ڤارنچس ميتروڤوليتن جو باريتانيا رايو.
1188	politics	منتن كاتوءا ڤرلمن نوت ڬيڠرچه، ڬوبرنور تايكسس رچق ڤرري دان انݢوتا کوڠݢريس مچهلي مچهمنن ماسيڠ-ماسيڠ مانمڤكي ڤوسيسي كأمڤك، كاليمو جو كأانم.
1901	geography	كاڤولااءوءن تابنتڠ ساجااءوءه ١٢٠ ك م ك اره اوتارا ساماننجوءڠ۔ نن ڤاليڠ ݢادڠ ادوله ڤولاو كيڠ ڬورڬ تمڤق ڤاموكيمن ۏللا لس ايسترللس بارادو.
1075	politics	ڤريسيدن اس ڬورڬ و۔ بوشه مڽمبوءق دڠن ايلوق ڤڠعمومن ايكو.
666	travel	"ادو باڽق كاموڠكينن نن اندق تاباته، تاڤي تاتڤ ساروڤو ايكوله نن اورڠ موكاسوءق كاتيكو اڽو ماڠچق ""ڤاي ك دونيا دسني""."
398	politics	توجوان اوتامو ايتاليا ادوله ناڬار-ناڬارا افريکا. اونتوءق مارابوءق ناڬار-ناڬارا تو, ايتاليا ڤارالو ڤوڽو لندسن ڤالونچوءا ڤاسوقن, ساهيڠڬو ماسو ڤاسوقن داڤق بالاييا مالنتاسي لااءوءق مديترانيا دان ماڽارڠ افريکا.
1150	sports	اوڠڬولان ڤاليڠ اته افريك سلتن له مامولاي تورنمان كو ساچارو باتوا كتيكو مڠالاهن اوڠڬولان كليماو زمبيا جو اڠكو ٢٦–٠٠.
1469	politics	د كارت، اورڠ-ورڠ تو باباليق ك ڤاريس ديكاليلياڠ ديک ساكالومڤوق اورڠ-ورڠ نن ماماكيق جو ماڽورق انچمن تاهادوق راجو جو راتو.
219	sports	"ڤاراايه مدالي ڤراق اوليمڤياد ٢٠٠٤ أمير خن مڠيچيك، ""مانوروءيق لوبواك اتي امبو نن ڤاليڠ دالم، ڤادوسي ايندق بوليه باترواڠ. ايت ڤنداڤيق امبو."""
767	sports	بيجيڠ ك منجادي توان رومه اوڤاچارا ڤمبوكأن جو ڤانوتوڤن ساراتو اچارا ايس دالم رواڠن.
229	geography	تيوري كو بتنتاڠن جو ڤڽتوان بهاسو بولن سامو ساكلي ايندق مڠالمي اكتيۏيتس ڬيولوڬيس.
567	health	ادو باڽق سوسونن بابدو دري مت، رانتڠ كاروميكنڽو باڬنتوءڠ كاڤادو كابوتوهن مخلوق ايدوءك.
1855	travel	ذون سچهڠن، اکن تاتاڤ، بافوڠس اڬكڽو مودى چيق ناݢارا دالم حال ايكو.
1014	politics	ساڤنجڠ تاون ١٩٦٠-ان، برزيزينسكي باكراجو اونتواق ڤريسيدن جوهن ف. كننيدي سابڬاي ڤناسيهايقڽو دان ساتله تو باكراجو سابڬاي ادمينيستراسي باڤق ليندون ب. جوهنسون.
435	politics	ڤادو ١٩٥٧ لوكسمبورڬ منجادي انݢوتا ڤاناڬق اورݢانيساسي نن هاري كو اوق كاتاهوء ساباڬاي ڤرساتوءن ايروڤ.
1186	entertainment	"قيصه دالم اوڤرا ڤارنچه، اوليه چاملل ساءنت-سنس، ادوله تانتڠ سورڠ اورڠ ڤاكاراجو سني ""نن ايدوءكڽو ديتنتوكن ديک چنتو ك ڬنجو جو جاڤڠ."""
384	politics	ساسوده موندورڽو تنتارا اول, ايثلرد ساتوجو جو كاتنتوءن سي اولف, نن باليق ك نوروڬيا اونتوءق مأمبيق اليه كاراجأن اڽو جو كابرهاسيلن ساباڬين.
1282	health	اڽو ساسوده تو دڤينداهن ك اددنبرواوكءس هوسڤيتل د چمبريدڬ.
992	travel	موسيم جالن-جالن اونتواق ستاسيون بوكيق بياسوڽو مالونجق سلاماو موسيم ڤانه اينديا.
1902	geography	نن لاءنڽو تاماسوءق ڤولاو ليۏيڠستون، دان دچڤتيون تمڤق بنجير كلدرا دري ڬونوءڠ اڤي نن ماسيه اکتيف ماڽادييون ڤالابوءاهن الامي نن اينده.
1272	sports	دالم لومبڽو نن لاين، ياايت ڬيانت سلالوم، اڽو فينيس ڤادو ڤوسيسي ساڤولواه د كالومڤوك دودواق ڤادوسي جو چاتتن واقتو ڬابواڠن ٤:٤١.٣٠، ٢:١١.٦٠ مينيق لابيه لمبيك دريڤادو ڤاسيرتا فينيس تمڤك ڤرتامو دري اوستريا چلاودي لوايسچه دان ١:٠٩.٠٢ مينيق لابيه لمبيك دريڤادو ڤاسيرتا فينيس تمڤك كاسمبيلن ڬيوڠيي داني دري هوڠاريا.
1224	sports	مورراي كايلڠن سيت ڤرتامو دالم تياي برياك ساتله كادواو اورڠ تو مانهن ساتياوق سرڤيس د سيت تو.
1895	entertainment	اچارا سوءارو جو چاهايو ڤيراميد ادوله ساله چيق حال نن ڤاليڠ ماميكق د تمڤق اونتوءق انك-انك.
938	travel	كاتيكو ديڤارسو ايميݢراسي دان بياسوڽو امبيق ابسن كاتيكو دونسانق باليق ك ناڬاري اسا، مڠكو ڤامارسون بيا چوکاي بيسا جادي مارڤوتن.
872	travel	كاتيكو دونسانق سادڠ ماڠينڤ، دونسانق ڤوڽو واكاتو اونتوءق ماراواءق ديري دان مأمبيق واكاتو باباراڤو مينق اونتوءق ممبوق سابوءه حال نن سڤسيل.
1646	science/technology	باباراڤو اتوم ممڤوڽو اينتي نن اندق تاتڤ نن ارتڽو اتوم تو چوندوڠ ڤاچه ديک ساكتق سيڠڬوءاڠن اتاو اندق تاسيڠڬوءڠ سامو ساكال.
1021	politics	ڤادو هاري ميڠݢو مالم، ڤريسيدن امريك سريكت دونلد ترومڤ، دالم چيق ڤاڽاتأنڽو نن ديسمڤاءيكن لواءق ساكاتارهڽو نن مأاڬه کاب، ماڠومومن ڤاسوقن امريك ساريكاءق ك ڤولڠ دري سوريه.
1351	science/technology	ساتليت د اڠكاسو لوءا منداڤق ڤڠݢيلن دان كامودين مامنتوءأن باليق ك باوه، امڤيڠ ساچارو لڠسوءڠ.
415	science/technology	اورڠ يوناني تانامو لاءنڽو ادوله ماتماتيكاون ڤيثاڬورس, نن تاكنل لاوه كارانو تورما تاكنلڽو ماڠاناي هوبوءاڠن سيسي ساڬيتيڬو سيكو-سيكو.
1620	science/technology	باباراڤو اورڠ باڤيكيا اڽو باتوءا تاڤي باڽق اورڠ ڤيچايو ساباليكڽو؛ باسو تات سوري باڬارق ماڠاليلياڠ بومي، تاماسوءق ماتواري (ساراتو بنتڠ-بنتڠ لاءنڽو).
1796	entertainment	کاسينو بياسوڽو مالاكوكن باڽق اوڤايو اونتوءق مامكسيمالن واكاتو جو ڤيته نن ديهابيهن ديک تامو۔ جندل-جندلا جو جم بياسوڽو اندق ادو، ساراتو ڤينتو كالوءا بيسا سولق ديتاموءن.
1915	entertainment	د كاڤولااءوءن جو داناو اندق ڤارالو بان کاڤ ڤسيار.
981	health	د موسيم اڠك، خكوسوسڽو، دونسانق هاروءه ممڤاراتين راڠق کالاو دونسانق نيو باجالن مالواتي اوتن هوجن.
1017	entertainment	ڤيلم، نن مانمڤيلن رين ڬوسليڠ جو ايمم ستون، ماناريمو نوميناسي د سادوله کاتݢوري اوتامو.
1944	entertainment	ڤارالو ساتاڠه جم اونتوءق باجالن-جالن د كمڤوءڠ نن ماموكاو.
348	science/technology	بينتڠ ماڠالوءن چاهايو جو اڠق كارانو اينرڬ نن ديهاسيلن كاتيكو اتوم-اتوم هيدروݢين باڬابوءڠ (اتاو ماڽاتو) باسامو اونتوءق ممبنتوءق عنسور نن لابيه باريق.
331	sports	ڤادو تاون ١٩٩٥ اڽو تاڤيلياه سابڬاي ڤامين ڤاليڠ رنچق دالم ساجرح ڤرتيزن.
1530	health	ݢڠݢوان لالوق ادوله ڤروسيس كابڠكيتن نن ساڠاجو سالاامو ماسو لالوق نورمل دونسانق دان جاتوءه تاكالوق دالم واكاتو ڤنديق ساسودهڽو (١٠–٦٠ مينك).
610	science/technology	کومڤوتر کيني كو ديڬونون اونتوءق مامانيڤولاسي ݢامبر جو ۏيديو.
988	geography	"د روڬلند جو اڬدر اورڠ-اورڠ بياسوڽو ماڽبويق ""هي"" اونتواق ڤادڠ نن ايندق بابتڠ كايو نن اچوق تاتوتويق سامق."
1322	politics	ڤادو سيسي ايكستريم دري جاجق ڤنداڤيق تو، ٢٩ ڤرسين دري اورڠ نن باسورۏيا ڤيچايو أستراليا اروس منجادي ريڤوبليق ساچاڤيقڽو، سادڠكن ٣١ ڤرسين ڤيچايو أستراليا ساعروسڽو ايندق ڤرنه منجادي ريڤوبليق.
