index_id	category	text
579	science/technology	Układ nerwowy utrzymuje homeostazę poprzez wysyłanie impulsów nerwowych do ciała, aby przepływ krwi nie był zakłócony.
1635	science/technology	Stop można zdefiniować jako mieszankę dwóch lub większej liczby metali. Trzeba pamiętać, że układ okresowy zawiera dużo pierwiastków.
1169	entertainment	W programie początkowo występowali amatorscy lektorzy, mieszkający lokalnie do wschodniego Teksasu.
1095	health	W wywiadzie oznajmił, że nowy wariant był „bardzo problematyczny i niepokojący ze względu na wysoki wskaźnik śmiertelności”.
1321	politics	34 procent respondentów zgadza się z tym i chce, by królowa Elżbieta była ostatnim monarchą Australii.
812	sports	Dzienne wędrówki obejmują odległości od niecałej mili do dłuższych, które można przebyć w ciągu jednego dnia.
1846	sports	Sporty zimowe takie jak narciarstwo zjazdowe czy jazda snowboardzie są popularnymi sportami, których uprawianie polega na zjeżdżaniu po zaśnieżonym terenie na przymocowanych do stóp nartach lub desce snowboardowej.
143	science/technology	Patrząc na tę skamielinę, to oznacza, że rozpad nastąpił o wiele wcześniej, niż zakładano na podstawie dowodów molekularnych.
656	travel	Koniecznie weź ze sobą wystarczająco ciepłe ubrania, jeśli odwiedzasz Grenlandię w chłodniejszych porach roku (im dalej na północ, tym zimniej).
940	travel	Najprostszym sposobem na uruchomienie biznesu pisania o podróżach jest szlifowanie swych umiejętności na jakimś popularnym blogu podróżniczym.
909	science/technology	Tak naprawdę kody regionów nie wpływają w żaden sposób na nielegalne kopiowanie; kopia wszystkich bitów na dysku będzie dobrze odtwarzana na każdym sprzęcie, na którym będzie odtwarzany oryginał.
1110	health	Nosicielami choroby są świnie, a następnie komary przenoszą ją na ludzi.
599	science/technology	Z wyglądu przypominały pomieszczenia. Był pierwszą osobą, która zaobserwowała martwe komórki.
766	sports	Pekin w Chinach będzie gospodarzem zimowych Igrzysk Olimpijskich w 2022 roku i dzięki temu stanie się pierwszym miastem, w którym odbyły się zarówno igrzyska letnie, jak i zimowe.
1738	geography	Most na rzece Oyapock jest mostem podwieszanym, który umożliwia komunikację między miastem Oiapoque w Brazylii a Saint-Georges de l'Oyapock w Gujanie Francuskiej.
713	travel	Większość osób dokonuje rezerwacji ze sporym wyprzedzeniem (w szczycie sezonu wszystkie miejscówki na łodziach są wykupione).
764	travel	Hostele są przeznaczone przede wszystkim dla młodych ludzi – przeciętny gość ma około dwudziestu lat – ale można tam często spotkać również starszych turystów.
769	entertainment	W okresie od końca listopada do połowy maja w większości świątyń obchodzi się coroczne święto, a dokładna data zależy od indywidualnego kalendarza każdej ze świątyń.
369	science/technology	Zdaniem niektórych uczonych triceratops żywił się sagowcami, czyli roślinami typowymi dla okresu kredy.
9	politics	O godz. 11:20 policja poprosiła demonstrantów o wycofanie się na chodnik, twierdząc, że muszą pogodzić prawo do protestów z wzrastającym ruchem.
768	sports	Pozostałe imprezy narciarskie będą przeprowadzone na obszarze narciarskim w Taizicheng w Zhangijakou, mniej więcej 220 km (140 mil) od Pekinu.
1875	travel	Planując wyjazd do kraju uważanego za strefę wojenną, należy odbyć profesjonalne szkolenie.
241	science/technology	Z pokładu bezosobowej sondy kosmicznej Chandrayaan-1 został uwolniony impaktor Moon Impact Probe (MIP), który przeleciał nad powierzchnią Księżyca z prędkością 1,5 kilometra na sekundę (4828 kilometrów na godzinę) i uderzył w jego powierzchnię w okolicy bieguna południowego.
863	health	Co więcej, gdy klimat jest cieplejszy, bakterie szybciej rosną i są w stanie dłużej przetrwać poza organizmem.
890	travel	Okazjonalne specjalistyczne wycieczki lotnicze odbywają się w głąb lądu w celach alpinistycznych lub aby dotrzeć na biegun, gdzie znajduje się duża baza.
136	science/technology	Neurotoksyna wytwarzana przez algi może sparaliżować nerwy zarówno u ludzi, jak i u ryb.
1450	politics	Epoka Trzech Królestw zapisała się w dziejach starożytnych Chin jako okres wielkiego rozlewu krwi; tysiące ludzi poniosło śmierć, walcząc o najwyższy tron w wielkim pałacu w Xi'an.
1921	travel	Jeżeli schodzisz na brzeg wyłącznie podczas wycieczek statkiem, nie musisz mieć oddzielnej wizy (sytuacja na 2009 r.).
1026	science/technology	Odkrycie to rzuca także światło na ewolucję piór u ptaków.
1096	health	Zdaniem doktora Molla niektórzy pacjenci mogli złapać wirusa w szpitalu, a przynajmniej dwóch z nich było pracownikami opieki zdrowotnej zatrudnionymi w szpitalu.
1893	travel	Podczas twoich pierwszych wyjazdów za granicę ludzie traktowali cię zapewne z cierpliwością i wyrozumiałością, wiedząc, że podróżny przybywający do obcego kraju musi się zaadaptować.
1883	politics	Ponadto po 11 września 2001 roku strażnicy kontroli bezpieczeństwa zaczęli przeprowadzać o wiele bardziej rygorystyczne przeszukania.
1642	science/technology	Ludzie piszą teraz wiadomości, używając ekranów komputerowych i w ogóle nie potrzebują temperówek.
1029	science/technology	Badacze zasugerowali, że mimo iż jest to ogon młodego dinozaura, upierzenie próbki wskazuje na dorosłego osobnika, a nie na pisklę.
1343	science/technology	Na poziom pH wskazuje liczba jonów wodoru (litera „H” w skrócie „pH”) zawartych w badanej substancji chemicznej.
463	science/technology	Niestety, przy tworzeniu DVD jego obramowanie najprawdopodobniej też zostanie obcięte, a jeśli napisy w nagraniu znajdują się zbyt blisko dołu, nie będą w pełni wyświetlone.
260	travel	Na obwodnicy, która jest alternatywą dla trasy wiodącej przez miasto, nie zgłoszono żadnych poważnych opóźnień w ruchu.
1356	science/technology	Niżej są średniej wielkości koty, żywiące się średniej wielkości ofiarami: królikami, antylopami aż po jelenie.
1181	health	Zostało potwierdzone, iż zabójczy dla ludzi szczep wirusa ptasiej grypy, H5N1, zakaził zdechłą dziką kaczkę, odnalezioną w poniedziałek na moczarach pod Lyonem na wschodzie Francji.
1556	science/technology	Podkłady kolejowe, na których mocowano szyny, pojawiły się stosunkowo wcześnie. Stopniowo jednak zrozumiano, że aby zwiększyć sprawność torów, należy zamontować na nich żelazne paski.
1577	health	Na zatrucie najlepiej wskazuje obecność otwartego opakowania z lekami lub toksycznymi środkami chemii gospodarczej.
2003	travel	To dobra sposobność, by ujrzeć zorzę polarną, ponieważ niebo będzie ciemne prawie całą dobę.
430	geography	Powierzchnia Turcji czyni z niej 37. kraj świata pod względem wielkości o rozmiarach mniej więcej metropolitarnej Francji i Wielkiej Brytanii razem wziętych.
1188	politics	Newt Gingrich, były Speaker w Izbie Reprezentantów, Rick Perry, gubernator Teksasu, i kongresmenka Michele Bachmann zajęli odpowiednio czwarte, piąte i szóste miejsce.
1901	geography	Archipelag znajduje się 120 km na północ od półwyspu. Wyspa Króla Jerzego, z osadą Villa Las Estrellas, ma największą powierzchnię ze wszystkich.
1075	politics	Amerykański prezydent George W. Bush wyraził zadowolenie w związku z tym oświadczeniem.
666	travel	Możliwych wersji jest co niemiara, ale to właśnie większość ludzi ma na myśli, mówiąc „jedziemy do Disney World”.
398	politics	Głównymi celami Włoch były kraje afrykańskie. Aby je przejąć, potrzebowali platformy startowej dla wojsk, by je przeprawić przez Morze Śródziemne i aby zaatakować Afrykę.
1150	sports	Rozstawiona z numerem 1. drużyna Południowej Afryki miała doskonały start, łatwo wygrywając 26 do zera z Zambią, rozstawioną z numerem 5.
1469	politics	Gdy w swojej karocy król i królowa wracali do Paryża, towarzyszył im rozwrzeszczany tłum sypiący groźby pod ich adresem.
219	sports	Amir Khan, zdobywca srebrnego medalu olimpijskiego z 2004 roku, powiedział: „W głębi serca uważam, że walka nie jest dla kobiet. Taka jest moja opinia”.
767	sports	W Pekinie odbędą się ceremonie otwarcia i zamknięcia, a także imprezy na krytym lodowisku.
229	geography	Ta teoria stoi w sprzeczności do twierdzenia, że księżyc jest pozbawiony jakiejkolwiek aktywności geologicznej.
567	health	Budowa oka może być bardzo różna pod względem złożoności, która zależy od wymagań organizmu.
1855	travel	Pod tym względem strefa Schengen funkcjonuje w pewnym stopniu jak jedno państwo.
1014	politics	W latach sześćdziesiątych Brzeziński był doradcą Johna F. Kennedy'ego, a później pracował w administracji Lyndona B. Johnsona.
435	politics	W 1957 roku do organizacji, którą dziś znamy pod nazwą Unia Europejska, dołączył Luksemburg jako państwo członkowskie i założycielskie.
1186	entertainment	Bohaterem historii opowiedzianej we francuskiej operze Camille'a Saint-Saensa jest artysta, „którego kieruje się w życiu miłością do narkotyków i Japonii”.
384	politics	Na początku Ethelredowi nie wiodło się na polu bitwy, ale zdołał dojść do porozumienia z Olafem, który powrócił do Norwegii i usiłował odzyskać swoje królestwo, choć z różnym skutkiem.
1282	health	Potem przeniesiono go do szpitala Addenbrooke w Cambridge.
992	travel	Sezon turystyczny na stacjach górskich zwykle osiąga swój szczyt podczas okresu babiego lata.
1902	geography	Inne to Wyspa Livingstone'a i Wyspa Zwodnicza, gdzie wypełniona wodą kaldera wciąż aktywnego wulkanu tworzy malowniczą naturalną zatokę.
1272	sports	Drugi wyścig (slalom gigant) ukończyła na dziesiątym miejscu w kategorii siedzącej kobiet z łącznym czasem 4:41:30, czyli o 2:11:60 wolniej niż zwyciężczyni, Austriaczka Claudia Loesch, i o 1:09:02 wolniej niż zajmująca dziewiąte miejsce Gyöngyi Dani z Węgier.
1224	sports	Jeden i drugi zagrał każdy serwis w pierwszym secie, a później Murray przegrał set w tie breaku.
1895	entertainment	Prezentacja światła i dźwięku na piramidzie jest jedną z najciekawszych atrakcji dla dzieciaków z okolicy.
938	travel	Gdy wracasz do ojczyzny, nie ma kontroli imigracyjnej lub jest ona jedynie formalnością, natomiast kontrola celna może być uciążliwa.
872	travel	Podczas wakacji spędzanych w miejscu zamieszkania masz więcej czasu, by sobie dogodzić i zaparzyć coś naprawdę specjalnego.
1646	science/technology	Niektóre atomy mają niestabilne jądra, które rozpadają się przy niewielkim potrąceniu lub nawet bez niego.
1021	politics	O późnej porze w niedzielę prezydent Stanów Zjednoczonych Donald Trump w oświadczeniu wydanym przez swojego sekretarza prasowego ogłosił, iż oddziały amerykańskie opuszczą Syrię.
1351	science/technology	Połączenie trafia do satelity w przestrzeni kosmicznej, po czym niemal natychmiast odbija go z powrotem,
415	science/technology	Kolejny słynny Grek to Pitagoras, matematyk, znany przede wszystkim ze swojego słynnego twierdzenia o stosunkach boków w trójkątach prostokątnych.
1620	science/technology	Byli tacy, którzy sądzili, że ma rację, natomiast inni wyznawali pogląd przeciwny, tzn. że układ słoneczny, a wraz z nim Słońce i inne gwiazdy, krąży wokół Ziemi.
1796	entertainment	Kasyna przeważnie dążą do tego, by ich goście zostali jak najdłużej i zostawili jak najwięcej pieniędzy. Stąd brak okien i zegarów, a wyjście trudno znaleźć.
1915	entertainment	Na archipelagach i jeziorach jacht nie jest koniecznie wymagany.
981	health	Wędrując przez las deszczowy, musisz uważać na komary, zwłaszcza w porze letniej.
1017	entertainment	Film, w którym występowali Ryan Gosling i Emma Stone dostał nominacje we wszystkich głównych kategoriach.
1944	entertainment	Warto poświęcić pół godziny na spacer po tej intrygującej wiosce.
348	science/technology	Gwiazdy emitują światło i ciepło, zużywając energię wytworzoną w procesie łączenia się (lub stapiania) atomów wodoru w celu uformowania cięższych cząsteczek.
331	sports	W 1995 roku wybrano go najlepszym graczem w historii Partizana.
1530	health	Przerwanie snu polega na umyślnym zbudzeniu się podczas normalnego snu i ponownym zasypianiu po 10–60 minutach.
610	science/technology	Dziś komputerów używa się do edycji zdjęć i nagrań wideo.
988	geography	W Rogaland i Agder zazwyczaj określa się je mianem „hei”, co oznacza bezdrzewne pustkowia, często porośnięte wrzosem.
1322	politics	W skrajnych punktach sondażu 29 procent respondentów uważa, że Australia jak najszybciej powinna zostać republiką, a 31 procent sądzi, że nigdy nie powinna nią zostać.
