index_id	category	text
1321	politics	Onepa isoka 34% vakwamĩwa k’ekulĩliso vatava vosi esapulo eli ndeti, okuti Nasoma Isabel II eye okasulako v’ofeka yo Austália.
812	sports	Olonjila vipitiwa eteke l’eteke viyongola ocipãla citito okupitĩla k’olonepa vikwavo visangiwa ocipãla calwa okuti cikukila otembo yalwa okucenda.
1846	sports	Olomapalo vyoneve vyokwenda k’ombwelo, vikwata-vo o esqui kwenda o snowboard, olomapalo vyomanu visukila okwenda l’evando yalwa oco citave okwenda otembo yalwa vo-esqui ale vo snowboard yakwatiwa k’ovolu.
143	science/technology	Okupissa eci oco calomboloka okuti okutepa cilingiwa selo, ndeci vacipopele kolomolekula.
656	travel	Nda okwete ocisola c’okwenda ko-Groenlândia otembo yombambi (okukulĩha okuti eci wenda k’onano, okasanga ombambi yavelapo), ciyongola okutwala ovikukutu.
940	travel	Onjila ya leluka yoku fetika oku sonehã catiamelã kovongende, oku lilongisa oku panga o site yo blog ilekisa ovongende.
909	science/technology	Ocili osapi yo feka ka ikwete lacimwe ale kahisilivila, ocisetahayi ye lola yo kusika isika ciwa kolomakina vyosi; vina okuti elola lyo kusika lya tete lya tunda ciwa.
1110	health	Uveyi lyambatiwa l’olongulu, noke vitẽha k’omanu mekonda lyolohamue.
599	science/technology	Vyamõliwa nd’olohondo. Eye wakala omunu watete okumõla oloselula vyafa
766	sports	Olupale wo Pequim vo China ikakala ombonge ikatambula olonjongu Olimpiku vyotembo yombambi vulima wa 2022, ikakala olupale watete okutambula ocipito eci ndeti v’otembo yombambi.
1738	geography	Oponde ipita olwi wo Oyapock oponte imwe yslitokeka l’alyenge. Lipitĩla k’olwi Oyapock oco itokeke alupale vyo Oiapoque vo Brasil kwenda Saint-Georges lyo l’Oyapock vo Guiana yoko Fraçna.
713	travel	Omanu valwa vasoleka ciwa ovitumãlo vyavo lutate walwa k’efetiko (momo olombaluku vyayuka calwa k’epuluvi lyotembo linene).
764	travel	Olohondo vikalakala lakwenje – una wakombe wakwenje noke okasiñga okuti ocitumãlo caco cisangiwa kulima wa akwῖ avali kwenda anyamo atito - pole oko-vo kusangiwa olongende akũlu.
769	entertainment	Olonembele vyalwa vikwata ocipito vulima umwe ifetika k’esulilo lyosãyi lyekwĩ lamosi toke vokati yosãyi yekwĩi atãlo, cipongoloka mekonda lyovituwa vyolonembele.
369	science/technology	Aseteko vyukulĩhiso vasima okuti olo-Triceratops valile olo-cicadácea, ovisĩla vimwe vyalwile v’otembo yo-Cratáceo.
9	politics	Ko 11:20 akuenje velombe vapopya vana vayongola omwenyo uwa oco vatyuke, okuvangula okuti vasukila oku sokisa elianjo lioku yakela omuenyo uwa lelianjo liavakuavo lioku endela vetapalo.
768	sports	Ovisimilo vikwavo ya Esqui kolonele ya ei ya Taizicheng ko Zhangjiakou, Ocipepi ca 220 km (140 mi) ocipalã li pequim.
1875	travel	Cikale omunu wañgo osima okukwata ungende wokwenda k’ofeka imwe ikwete uyaki atambule elongiyo lyuyaki oco akatẽle okuliteywila.
241	science/technology	O orbitador Luna chandraan-1 wakapa esomiso yaye ikwete ongusu, ya pitahala ko vaso yo sayi ko 1,5 km ko nimbu ya kukuto (3000 kolomilha), ya kupuka ciwa ocipepi yo konepa yo mbwelo ko sayi.
863	health	Cikwavo, kilu lyovina evi ndeti kuli utanya umwe lyasanya iwema ovipuka vikõla l’onjanga yalwa kwenda vikala otembo yalwa ocipãla l’etimba.
890	travel	Ungende wolombalãwu veyaya ñgo onjanja l’onjanja vanda v’okati k’ofeka, kwava vanda k’olomunda okupitĩla ko Polo, vakwete ocitumãlo cinene caswalãli.
136	science/technology	Olohalga vyeca onewlotokisina itava okutateka ovisimĩlo vyalume ndeci olombisi vimwe.
1450	politics	Olofeka vitatu yakala otembo imwe yatundisa osonde yalwa k’esapulo lyofeka yo-China yosimbu, olohulukãyi vyomanu vafa okuyaka etumãlo v’omangu yusongwi wavelapo k’onjo inene ya Xi’an.
1921	travel	Nda wandañgo okuvanja kalunga nda wandela vombapolo kayikwete vali etayo lyelombe ( okufetika ulima wa 2009).
1026	science/technology	Ukulihĩso waco walekisavo eci ca tiamelã koku tukuluka kuovonya volonjila.
1096	health	Olombeyi vimwe citava okuti vakwata ocipuka k’osipitali, esimĩlo lyundotolo Moll, kwenda vavali vakala olondingupange vyesaku vyosipitali.
1893	travel	Eci wanda k’osamwa yofeka kefetikilo, omanu vakala l’elomboloko kwenda onjongole yavelapo, ndañgo vakulĩha okuti olongende eci vapitila k’ofeka yokaliye vasukila okukulĩha ciwa ofeka.
1883	politics	Ovimatamata vyesapulo visukiliwa calwa k’ovipito vyasongwi vyelombe tunde eci kwapita 11 lyosãyi lyecelãla vulima wa 2001.
1642	science/technology	Omanu vasonea okalye covina vyokusoneya, ati cali ocipanla cwava ovanyali.
1029	science/technology	Akonomuisi vapopya hati, ndañgo owo ucĩla lyondinosawulu yumãlehe, emõliso lilekisa ovonya yukũlu kwenda ka ci tava okuti ovonya yomõla utito.
1343	science/technology	Esapulo lyo pH imõlisiwa eci tukwete oloyono vyo Hidrogénio (o H ko Ph) k’etimba lyokimika lyakonomwisiwa.
463	science/technology	L’esumwo lyalwa, nda olinga o-DVD, cikalimbukiwa okuti olonẽle vyaco lavyovo vyatetiwa, kwenda nda ociluvyaluvya cikwete esapulo k’ombwelo elekisa, ovsonẽho vyaco vikalekisiwa noke.
260	travel	Kavasangele esapwilo lyacilwa ale pamwe vilema k’onjila, ekwamo lyelinya likwavo lyolupale.
1356	science/technology	V’omwelo yavo kuli omãla vyolohosi lutunga utito valya ovinyama vyakwatiwa vikwete utunga wavo, tunde k’olondimba kwenda k’ovinyama vikwavo.
1181	health	Uvehi wo kusinda ko manu H5N1 va vangula ocili vamwe vatambula uvehi kovinyama yu senge, wasangiwa wafa keteke lya vali ko patano lya Lyon ko nele ya França.
1556	science/technology	Oviti vyakapiwa selo oco citave okukwata onjila itava okupita. Levando, oco kaliye, walimbuka okuti onjila oco ipame kwenda ikwate ongusu isukila avaya vikapiwa p’okati.
1577	health	Emõliso linene lyomunu wakapiwa ovinenu k’etimba elekiso lyocikwata cimwe cayikwiwa l’ovihemba ale ovikwata vyokimiku vyolonjo vilinga lavĩ.
2003	travel	Vosieci ceca cimwe ciwa okuvanja o Aurora boreal, noke kilu cikala lavi ale okupwa keteke imosi.
430	geography	Kolone lya Turquia vilinga 37º ofeka linene lyo lwali lulo, lya syetahala França, Metropolitana kwenda O reino Unido pamosi.
1188	politics	Usongwi wosimbu wolupale Newt Gingrich, nguvulu wo Texas Rick Perry, kwenda ukwekongelo Michele Bachamann vasulila k’ocitumãlo catãlo, kwenda epandu, kavalikavo.
1901	geography	Olupale yatokekiwa l’ovava isangiwa ocipãla cisoka 120 km k’onepa yonano yo Península. Oyilya inene yusoma George l’ekwatiso lya Villa las Estrellas.
1075	politics	Nguvulu wofeka wo EUA George W. Bush wapandula esapulo lyaciwa.
666	travel	Kuli ovipango vyalwa, pole ovina vikasi l’okwenda ndomo omanu valwa vapopya eci vanda ko “Diney Worid”.
398	politics	Esila ya Italia yakala kolofeka yo Africa. Oco vambate olofeka vimwe cakamba okweca esolali oco vande lo kalunga okupitila ko Afrika.
1150	sports	Ovitumãlo vyatete vyokupapala vyasangiwa vo África k’onepa yombwlo vafetika l’ondaka iwa eci vakwata eyulo liwa lyasoka 26 – 00 okukala k’ocitumãlo 5 lyo Zâmbia.
1469	politics	V’okalosa imosi, vatyukila kungende wo-Paris vyañgwãlĩwa l’owiñgi walwa womanu okuvilikiya l’ondaka yalwa kwenda okupañgela Soma kwenda Nasoma.
219	sports	Watambula eyulo lypalata v’okwimba ulima wa 2004 Amir Khan wapopya, “kutima ndikasi l’okusima hati akãi kavakayake. Eyi ocisimĩlo cange”.
767	sports	Pequim okatambula ovipito vyefetiko kwenda esulilo kwenda-vo okulinga ovipito vyendisiwa kilu lyovava.
229	geography	Olondaka evi viñi okuti osayi upange yo geologica.
567	health	Kuli atungo alwa vimõliwa lika k’ovaso, vipongoloka eci cimwe k’etimba lipinga.
1855	travel	Onepa Schengen italavaya, oco kaliye, cimwe nd’ofeka ndiyisumbila.
1014	politics	K’epuluvi lyulima wa 1960, Brezezinski watalavaya la John F. Kennedy ndulunguli wahe kwenda noke k’oseketa ya Lyndon B. Johnson.
435	politics	Vulima wa 1957, Luxembugo yalinga onepa yasovola ocimunga cikwete etali onduko lyo União Europeia.
1186	entertainment	Esapulo lyamõlisiwa vyo-ópera francesa, lya Camille Saint-Saens, onjimbi imwe “okwete omwenyo yaciwa l’ocisola yaciwa k’epangwe kwenda ko-Japão.”
384	politics	Eci vapita k’otembo yesakaliso yaswalãli, Ethelred watẽla okutava ovituwa vya Olaf, watyukila ko-Noruega oco atẽle okuyula kwenda okulepisa onduko yãhe.
1282	health	Noke wambatiwa ko mbutika Addenbrooke ko Cambridge.
992	travel	Otembo yo ku ñwalanwala kolomunda vasanga imwe ono yo tembo ya sanya ko lo ndiano.
1902	geography	Vakwavo vakapa ilha Livingston, kwenda Deception kuna ovava vatuluka k’omunda itunda ondalu l’onduko vulkãwu yeca emõliso liwa.
1272	sports	Elupuko likwavo, Slalom inene, yamõla okusula k’epuluvi lyekwĩ p’okati k’akwavo l’otembo imwe itito calwa isoka 4:41.30, itito vali la 2:11.60 lyavelapo vana vayula ndeci Claudia Loesh 1:09.02 k’olominutu okuvelapo ukwavo l’onduko Gyöngyi Dani wofeka yo-Hungria.
1224	sports	Murray wayuliwa k’onjanja yatete kwenda valisoka alume k’okwimba, vakwete vosi upange umwe.
1895	entertainment	Olomapalo visungo lo cingi ojo japosoka cupapalelo womala.
938	travel	Ndañgo mwẽle esapelo twakwata lyokwiñgila ayikasi ale pamwe onjila imwe-ñgo ipitĩla k’ofeka, okontolo lyovina vyalandiwa k’ofeka yokutunda.
872	travel	Eci sangiwa k’epuyuko vyalepiwa, okwete otembo yokulitata eye mwẽle kwenda okupa olominutu vimwe oco apange ovina vimwe viwa.
1646	science/technology	Olo-atomo vikwete atokeko vipongoloka calwa, cilomboloka okuti olonjanja vimwe vinyolẽha l’esindiko linene ale litito.
1021	politics	V’uteke wo calumingo, usongwi wofeka yo Estados Unidos, Donald Trump, v’esapulo limwe lyatulikiwa lusongui woseketa yasapulo, wasapula okuti asualãlĩ o America va sia ofeka yo Síria.
1351	science/technology	Osatelite isangiwa kilu itambula onduko kwenda noke imõlisa onjanja yavali, l’onjanga yalwa.
415	science/technology	Ukwavo Grego wakulĩhiwa calwa matematiku Pitágoras, wakulĩhiwa mekonda lyocipama cãhe cisapwila atokeko lyolonẽle vitatu vyamyũha.
1620	science/technology	Omanu vamwe vasima okuti vakwatele esunga, pole omanu valwa vasimĩle eci cikwavo; okuti utanya wakalele k’onẽle ikwavo yosi, (ndañgo mwẽle olumbungululu).
1796	entertainment	Olonjo vyokwimba aposta valinga cosi oco vatẽle okukwata olombongoyalwa k’otembo yitito kwenda olombongoya yayeciwa l’akombe. olonjanẽla kwenda ololelosyu kavisangiwa calwa, kwenda atundiso kavikamõleha k’epuluvi lyokutunda.
1915	entertainment	Nda wenda kofeka ina okuti yacwalihwa lovava vacalunga cacipondola okwenda lombapolo.
981	health	K’otembo yombambi, cakãla calwa, okukwata utate walwa l’olonyĩhi, eci okuti wasima okwenda vusenge weyuka oviti.
1017	entertainment	O filme, la Ryan Gosling kuenda Emma Stone yatambula esumbiso lyeyulo kolonepa vyosi.
1944	entertainment	Cavelapo okwenda otembo itito v’ombonge l’akatango.
348	science/technology	Olombungululu vyeca ocinyi kwenda ohuya weca ongusu wiya mekonda lyolo atomu vyo hindolojenyu vyatengiwa (ale vyatokekiwa) oco citave okupanga ovina vilema calwa.
331	sports	Vulima wa 1995, wanõliwa nd’onjimbi yavelapo lyo Partizan.
1530	health	Okuteta otulo onjila yokulipasuka ocali k’epuluvi lina nda citava okupekela kwenda okupekela pokamwe eci kusika (10-60 k’olominutu).
610	science/technology	Olokomputandole vyetali vikasi l’okukwatiwa oco vikwatise okupongolola ovipala vyomanu.
988	geography	Vo-Rogaland kwenda Agder vavilikiwa “hei”, cilomboloka enyãla limwe linene kayikwete oviti.
1322	politics	Koku sulila kuekonomuiso, 29% komanu va popia hati o Autralia ikale ofeka isikasi lonjanga, osimbu okuti 31% va tava okuti lalimue eteke ikale ofeka ilikasi.
