index_id	category	text
764	travel	L’ustelli si vòtanu supratuttu ê picciotti; l’òspiti tipicu àvi vint’anni, ma spissu si ponnu truvari viaggiatura puru cchiù granni.
769	entertainment	La majurìa dî tempi àvi un fistivali annuali chi accumincia a fini nuvèmmiru e finisci a mità maju, e varia a sicunna dû calannariu di ogni tempiu.
369	science/technology	Quarchi scinziatu piensa ca i triceràtopi manciàvanu i cicadi, ca sunnu nu tipu ri pianta ca era cumuni ntô Critàciu.
9	politics	All’11.20, la pulizzìa addummannàu a li prutistanti di spustàrisi supra la banchina, dicènnucci ca lu dirittu di prutistari non duna macari lu dirittu di bluccari lu tràfficu dê màchini.
768	sports	Autri mmàttiti di sci sirannu nta l’aria di sci Taizicheng a Zhangjiakou, a circa 220 km (140 migghia) di Pichinu.
1875	travel	Cu' prugramma un viaggiu versu un pajisi ca po èssiri cunzidiratu comu zona di guerra àvi a arriciviri na furmazzioni prufissiunali.
241	science/technology	La sunna lunari senza òmini Chandrayaan-1 jittàu lu so Moon Impact Probe (MIP), ca si schiantàu ntâ superficî dâ luna a 1,5 chilometri ô secunnu (3000 mìgghia all’ura), e attirràu ccu successu vicinu ô Polu sud dâ Luna.
863	health	A parti chistu, ntê climi cchiù caudi, li batteri crìscinu cchiù lesti e càmpanu cchiù assai fora dû corpu.
890	travel	Ammatti puru ca quarchi viaggiu aèriu abbilitatu parti pû cuntinenti, pi fari alpinismu o p' arrivari ntô Polu, unni c'è na basi granni.
136	science/technology	L’alga pruduci na neurotossina ca po tuccari li nervi dê cristiani e dê pisci.
1450	politics	L’era rî Tri Regni fu a cchiù sanguinària râ stòria râ Cina antìca, migghiàia ri genti mureru cummattennu pi s’assittari ntâ sèggia cchiù ‘mpurtanti ntô gran palazzu a Xi’an.
1921	travel	Si ragghiunci la terra chî scursioni urganizzati a burdu, nun ti serbi un vistu siparatu (ntô 2009).
1026	science/technology	L scuperta duna macari spunti supra l'evoluzzioni dê pinni ntâ l’aceḍḍi.
1096	health	Lu Dutturi Moll cridi ca quarchi pazzienti putissi aviri pigghiatu lu virus ntê spitali, e mìnimu dui travagghiàvunu ntâ sanità, nna àutri spitali.
1893	travel	Ntê primi perìudi all’èsteru, pò èssiri chê cristiani àppiru pacienza e cumprinzioni, sapennu ca li viaggiaturi a un paisi novu s'avìanu a abbituari.
1883	politics	Li pirquisizzioni ntê cuntrolli di sicurizza addivintaru puru cchiù mmadenti doppu l’11 sittèmmiru 2001.
1642	science/technology	Li genti ora scrìvinu missaggi ntô schermu dû computer, senza cchiù di bisognu d'abbicinàrisi a nu tempiramatiti.
1029	science/technology	Li ricircaturi dìcunu ca macari si chista è cuda di nu dinosàuru nicu, lu campiuni mostra pinni di n’aceḍḍu granni, non di unu nicu.
1343	science/technology	Lu livellu pH è innicatu dâ quantità di ioni d’idrogenu (l’acca ntô pH) ntô prodottu chimicu tistàtu.
463	science/technology	Dispiaci ca quannu si fa un DVD, capaci ca puru li burda su' tagghiati, e si lu vidiu àvi li suttatìtuli troppu vicini ô funnu dû discu, nun si vìdinu sani.
260	travel	Non ci foru rapporti di blocchi dû trafficu ntâ tanginziali, la strata alternativa dâ città.
1356	science/technology	Sutta chisti ci sunnu jatti di tàgghia mèdia ca mànciunu predi di tàgghia mèdia cavannu da li cunìgghi all’antìlopi e li cervi.
1181	health	Lu cippu dâ 'nfluenza aviaria mortali pi l’omu, H5N1, nfittàu n’ ànatra sarbaggia morta, attruvata luniddì ntâ na paludi vicinu Lion a est dâ Francia.
1556	science/technology	Li traversi di lignu s'accuminciaru a usari prestu pi tèniri â dritta li rutari. Adaciu adaciu, caperu ca li rutari avìssiru statu cchiù efficienti si avìssiru avutu na striscia di ferru di supra.
1577	health	La megghiu nnicazzioni dû mmilinamentu nternu po èssiri la prisenza di na cascitta di midicinali aperta o prudutti pâ casa ca cuntèninu tussini.
2003	travel	Chista è na bona opportunità di vìdiri l’aurora boreali, picchì lu firmamentu è sempri scuru pi tuttu la jurnata.
430	geography	Grazzi â so ària, a Turchìa è a 37ma nazzione cchiù granni dû munnu, è comu a grannizza râ Frància e dû Regnu Unitu metropolitani insemmula.
1188	politics	L’ex speaker dâ Camera Newt Gingrich, lu guvernatùri dô Texas Rick Perry e lu mèmbru dô Congrèssu Michele Bachmann finèru rispettivamènti ô quartu, quintu e sestu postu.
1901	geography	L’arcipèlagu s'attrova a 120 km a nord dâ Pinìsula. L’ìsula cchiu granni è l’ìsula di Re Jorju cû villaggiu di Villa Las Estrellas.
1075	politics	Lu prisidenti dê Stati Uniti George W. Bush desi la binvinuta all’annunziu.
666	travel	Cci sunnu nfinuti variazzioni pussìbbili, ma chista resta chiḍḍu ca gran parti dâ genti nnica quannu parranu di “jiri unni Disney World”.
398	politics	L’obbittivi principali ri l’Italia èranu i paisi africani. Pi pigghiarisi sti paisi, ci sirbìa na piattaforma ri lànciu pi truppi, ca i truppi putìssiru navigari nto Mari Miditirràniu e invàdiri l’Africa.
1150	sports	La capulista dô campiunatu, l’Africa dû Sud, accuminciau bonu vincennu facilmenti 26-00 contru lu quintu ntâ classìfica, lu Zambia.
1469	politics	Nta na carrozza, viaggiaru versu Pariggi assicutati ri na fuḍḍa ca vuciava minazzi contra u re e a riggina.
219	sports	Amir Khan, lu vincitùri dî midagghi d’argentu nna l’Olimpiadi dû 2004, dissi: “Pirsunalmenti penzu ca li fìmmini non avirìunu cummàttiri. È la me upiniuni.”
767	sports	Pichinu uspitarà li cirimoni d’apirtura e chiusura e li mmàttiti ntô ghiacciu ô chiusu.
229	geography	Chista tiurìa contraddici l’affirmazzioni câ luna è cumpletamenti priva di attività geulòggica.
567	health	Cci sunnu custruzzioni di l'occhi assai diffirenti, ca càncianu pi cumplessità a sicunna dî bisogni di l'urganìsimu.
1855	travel	Nta stu senzu, lu spazziu Schengen funziona comu si fussi un sulu pajisi.
1014	politics	Ntâ l’anni Sissanta, Brzezinski travagghiàu pi John F. Kennedy comu cunzigghièri e a pòi nna l’amministrazzioni di Lyndon B. Johnson.
435	politics	Ntô 1957 u Lussimburgu addivintò membru funnaturi ri l’organizzazziuni ca oggi si chiama Unione Europèa.
1186	entertainment	La storia rappresentata ntâ l’opera francisi, di Camille Saint-Sanes, è di n’artista “a cui vita è cummanata di l’amuri pê droghi e lu Giappuni.”
384	politics	Doppu ca scunfitti militari lu fìciru piniari di principiu, Ethelred accittàu l'accordu cu Olaf, ca partìu pâ Nurveggia pi tintari di pigghiàrisi lu so regnu, cu un pocu di mala sorti.
1282	health	Dopu fu trasfirùtu ntâ l’ospidali Addenbrooke a Cambridge.
992	travel	La staggiuni turistica pî stazzioni di collina di sòlitu arriva ô massimu duranti la stati inniana.
1902	geography	L’autri ìsuli nchiùdinu Livingston Island e Deception, unni la caudera allagata d’un vurcanu ancora attivu crìa un portu naturali magnìficu.
1272	sports	Ntâ l’autra gara, lu slalom giganti, arrivàu decima ntô 'gruppu assittatu' fimminìli cu 'n tempu totali di cursa di 4:41.30, 2:11.60 minuti cchiù lenta dâ prima, l'austriaca Claudia Loesch, e 1:09.02 minuti cchiù lenta dâ nona, l’unghirisi Gyöngyi Dani.
1224	sports	Murray pirdìu lu primu set duranti nu time-break dopo ca li du òmini tineru ogni sirvìzziu dô set.
1895	entertainment	Lu spittàculu dî soni e dî luci dî piràmidi è una dî cosi cchiù ntirissanti dâ zona pî picciriḍḍi.
938	travel	Puru si li cuntrolli di mmigrazzioni di sòlitu nun sunnu privisti o sunnu sulu na furmalità quannu arrivi ntô to pajisi, li cuntrolli duganali ponnu èssiri fastidiusi.
872	travel	Si passi li vacanzi â casa, ài la pussibilità di pigghiàriti cura di tia stissu e didicari un pocu di tempu pi priparàriti quarchi cosa di spiciali.
1646	science/technology	Quarchi àtomu àvi nu nucliu nstàbbili ca signìfica ca tenni a spartìrisi cu picca o nuḍḍu ammuttuni.
1021	politics	Dumìnica sira, lu prisidenti dê Stati Uniti Donald Trump, nna nu discursu fattu dô segretariu di stampa, dissi ca l’esèrcitu amiricanu si nn’avissi iutu dâ Siria.
1351	science/technology	Lu satèlliti ntô spazziu ricìvi la chiamata e poi la rifletti pi sutta, quasi sùbbitu.
415	science/technology	N’autru matimàticu grecu ammuntuatu è Pitàgura, canusciutu suprattuttu pî so tiuremi supra li rilazzioni dî lati dû triàngulu rittàngulu.
1620	science/technology	Quarcunu pinzava ca avìa raggiuni ma assài genti pinzàvanu lu cuntrariu: ca lu Sistema Sulari rutava ntunnu la Terra, puru lu Suli (e puru l'àutri stiḍḍi).
1796	entertainment	Si sapi ca li casinò li pròvanu tutti p’aumintari lu tempu e li sordi spinnuti di l’òspiti. Generalmenti nun cci sunnu ruloggi appinnuti e mancu finestri, e truvari li nisciuti po èssiri diffìcili.
1915	entertainment	Ntâ l’arcipèlachi e li lachi furriari ccu nu yacht é dô superchiu.
981	health	Nnâ stati supratuttu, s'àvi a stari accura dî zanzari quannu unu addicidi di jiri ntâ furesta pluviali.
1017	entertainment	Lu film, ccu Ryan Gosling e Emma Stone, ricivitti nomination nna tutti li principali catigurìi.
1944	entertainment	Vali la pena fàrisi na passijata di menz’ura ntô villaggiu.
348	science/technology	Li stiḍḍi emànunu luci e caudu a causa di l’energìa ginirata quannu l’àtumi di idròggenu si fùnnunu insèmmula pi furmari elementi cchiù pisanti.
331	sports	Ntô 1995 fu numinatu lu megghiu jucatùri dâ storia dû Partizan.
1530	health	La ntirruziuni dû sonnu è nu prucessu d'arruspigghiàrisi di popòsitu duranti nu nurmali pirìudu di sonnu e curcàrisi arreri doppu nanticchia di tempu (10-60 minuti).
610	science/technology	Li computer sunnu usati oji pi manipulari mmàggini e vidiu.
988	geography	A Rogalann e a Agder spissu sunnu chiamati “hei”, cioè na brughiera senza àrbuli spissu cuperta di erica.
1322	politics	Nna li estrèmi dû sundàggiu, lu 29 pircentu di l’interrugati crìdunu ca l’Australia avìa a addivintari na ripùbblica lu prima pussibbili, mentri lu 31 pircentu pensa ca l’Australia nun avìa a addivintari mai na ripùbblica.
