index_id	category	text
1846	sports	Dipapadi tša lehlwa tša go thelela moo go theogelago, moo go akaretšago go thelela le go thelela lehlweng, ke dipapadi tšeo ditsebegago tša go akaretša go thelela lehlweng la go theogela ka di-ski goba sedirišwa sa go thelela godimo ga lehlwa seo se kgomarelago maoto a gago.
143	science/technology	Go ya ka le ka mešaletša ye, se se ra gore kgaotšo ye e bile ka pele kudu go feta ka moo go bego bohlatse bja molekula bo bego bo letetše.
656	travel	Ge o ka etela Greenland ka nako ya dihla tša go tonya (o gopola gore ge o ntše o eya leboa, go tonya kudu), go bohlokwa go tla le dikobo tša borutho.
940	travel	Tsela ye bonolonolo ya go thoma ka gare ga kgwebo ya bongwadi bja tša maeto ke go loutša makgoni a gago godimo ga wepesate ya dingwalwa tša maeto.
909	science/technology	Go iša nneteng, dikhoutu tša tikologo ga di na tswaetšo le ga tee go godimo ga go kopisa ga go se be molaong; go kopisa diski ga nnyane-ga-nnyane go tla raloka gabotse godimo ga sedirišwa se sengwe le se sengwe moo ya nnete e ka ralokago.
1110	health	Bolwetši bo rwalwa ke dikolobe, bjoo ka morago bo yago bathong ka menang.
599	science/technology	Di lebelega bjalo ka diphaphuši. Ke motho wa mathomo wa go bona di sele tša go hwa.
766	sports	Motse wa Beijing ka China e tla ba motse wa go swaMotse wa Beijing ka China e tla ba motse wa go swara Dipapadi tša Marega tša di Olympic ka 2022, seo e tlo o dira gore e be motse wa mathomo wa go swara bobedi bja di Olympic tša selemo le marega.
1738	geography	Legora la Noka ya Oyapock ke legora la thapo. E dukuluga Noka ya Oyapock go kopanya metse ya Oiapoque ka Brazil le Saint-Georges de I'Oyapock ka French Guiana.
713	travel	Bontši bja batho ba tšea dikgoba tša mafelo a bona kapela (ka ge dikepe gantši di phela di tletše ka sehla sa godimo).
764	travel	Dihostele di hlokomela bonnyane batho ba baswa - moeti wa mengwaga ye e ka bago ye masomepedi - efela gantši o ka hwetša le baeti ba bagolo gona moo gape.
769	entertainment	Bontši bja ditempele bo na le Mekete ya Ngwaga ka ngwaga go thoma ka mafelelo a November go fihla gare ga May, yeo e fapanago go ya ka tšhupamabaka ya ngwaga ka ngwaga ya tempele yenngwe le yenngwe.
369	science/technology	Borasaentsheba bangwe banagana gore di Triceratops di jele cycads, tšeo e lego mehuta ya semela seo e tlwalegilego go la Cretaceous.
9	politics	Ka 11:20, maphodisa a kgopetše bahlolampherefere gore ba boele morago godimo ga pabemente, ba bolela gore ba hloka go lekanetša tokelo ya go gwanta le tlalelo ya disafatanaga yeo e bego e thoma go ba gona.
768	sports	Ditiragalo tše dingwe tša skii di tla ba lefelong la Taizicheng la ski ka Zhangjiakou, 220 km (140 miles) go tloga Beijing.
1875	travel	O mongwe le o mongwe yo a nago le dikakanyo tša go etela naga yeo e ka bago lefelo la ntwa o swanetše a hwetše thutiša ya ditsebi.
241	science/technology	Modikologo wa go dula ga ngwedi woo o sa bolelwago ka leina Chandrayaan-1 o ntšhitše Moon Impact Probe (MIP) wa yona, wo o putlutlilego go tshelaganya bogodimo bja Ngwedi ka dikilomitara tše 1.5 seripa sa motsotso o mongwe le o mongwe (di mile tše 3000 ka iri yengwe le yengwe), gomme wa ema ka katlego kgauswi le pala ya borwa bja Ngwedi.
863	health	Gape, maemong a boso a go ruthelanyana dibaketeria di gola gape le go phela nako ye telele ka ntla ga mmele.
890	travel	Boeti bja moyeng bja ditsebi bja Lebakanyana bo ya nageng, go namela thaba goba go fihla Pole, moo go nago le motheo o mogolo.
136	science/technology	Algae e tšweletša neurotoxin yeo e ka kgonago go golofatša megatšhika go bobedi batho le dihlapi.
1450	politics	the Three Kingdoms e be e le yengwe ya mehla ya madi a mantšintši historing ya Ancient China batho ba diketekete ba hlokofetše ba lwela go dula setulong sa godimodimo ka gare ga grand palace ka Xi'an.
1921	travel	Ge e ba o ya mošamawatle ka go šomiša go namela dikepe o ka se hloke visa ya kgakala (go tloga ka 2009).
1026	science/technology	Khwetšo gape e fa lesedi ka gare ga phetogo ya mafofa a dinonyane.
1096	health	Balwetši ba bangwe ba ka ba ba hweditše twatši ye bookelong, Ngk. Moll oa nagana, gomme bonnyane bja ba babedi e be e le bašomi a tša maphelo ba bookelo.
1893	travel	Ge o be o eya mošamawatle la mathomo, batho ba be ba tloga ba sa fele pelo ebile ba kwešiša, ba tseba gore baeti nageng ye ntswa ba hloka go tlwaela.
1883	politics	Go setšhwa mafelong a lekodišišwa a tšhireletšo e nyakile e eba a go se amogelege go fihla gabjale ka morago ga nako ya Setemere ka la 11, 2001.
1642	science/technology	Batho gabjale ba ngwala melaetša go dikhomphuthara, yeo e sa tlego kgauswi go bonala.
1029	science/technology	Banyakišiši ba šišinya gore, le ge se e le mosela wa tinosara ye nnyane, mohlala o tloga o laetša mafofa a ye kgolo gomme e sego ya go wa ga letsweana.
1343	science/technology	Maemo a pH a laetšwa ke palo ya Hydrogen (H ka gare ga pH) ions ka gare ga teko ya khemikhale.
463	science/technology	Ka go hloka mahlatse, Ge o dire DVD, mahlakore a yona a ka no tla ripega gape, gomme ge e ba dingwalwa tša bofase bja bedio di fase kgauswi kudu, di ka se tšweletšwe ka moka.
260	travel	Gobe go se dipego tša moelo wo montši wa disafatanaga mmileng, tsela yengwe ya motse.
1356	science/technology	Ka fase ga tšona ke dikatse tša go lekanela tšeo dijago dilabi tša go lekanela go tloga go mebutla go ya go ditšei le kgama.
1181	health	Kgathelelo ya mpšhikela wo kotsi go batho, H5N1, e netefaleditšwe go ba e tswaditše lephediphedi la naga leo le hwilego, le hweditšwe ka Mošupulogo, marshland kgauswi le Lyon go la bohlabela bja France.
1556	science/technology	Dikhorothai di tlile ka pela go swara ditheraka. Kudu, le ge go le bjalo, go lemogilwe gore ditheraka di ka bereka kudu ge nkabe di bile le tšhipi ka godimo.
1577	health	Leswao le le kanone la mpholo wa ka gare e ka ba go ba gona ga sebjana seo se bulegilego sa dihlare goba sedirišwa sa khemikhale sa ka ntlong.
2003	travel	Se se abelana ka monyetla wo mobotse wa go bona Aurora borealis, ka ge lefaufau le tlaba le ifetše kudu goba gannnyane ka sešupanako.
430	geography	Lefelo la Turkey le e dira gore e be naga ya bo 37 ka bogolo lefaseng, gomme e nyakile goba saese ya Metropolitan France le United Kingdom di hlakane.
1188	politics	Seboleledi sa Pele sa Ntlo Newt Gingrich, molaodi wa Texas Rick Perry, le Mosadilekgotla Michele Bachmann ba feditše go labone, labohlano, le labotshela, ka go latelana.
1901	geography	Sehlopa seo sa dihlakahlaka se dutše 120 km leboa la Peninsula. Se segologolo ke King George Island ka bodudi bja Villa Las Estrellas.
1075	politics	Mopresidente wa U.S George W. Bush o amogetše tsebišo.
666	travel	"Gona le kgonagalo ya diphapaphapano tša go se fele, efela se ke seo batho ba bantši ba bolelago ka go sona ge ba bolela ka ""go ya Disney World""."
398	politics	Dinepo tše kgolo tša Italy e be e le dinaga tša Afrika. Go thopa dinaga tšeo, ba be ba tlo hloka go ba le hlomamišo ya madira, gore madira a kgone go selaganya Lewatle la Meuterranean gomme a šwahlele Afrika.
1150	sports	Padišano ya dipapadi ya godimo ya peu ya Afrika Borwa e thomile gabotse ge ba be ba na le phenyo ya go iketla ya 26 - 00 kgahlanong le peu ya Zambia ya bo 5.
1469	politics	Ka gare ga letorokisi, ba boetše morago Paris ba dikaneditšwe ke sehlopa sa batho ba goelela le go goeletša matšošetši kgahlanong le Kgoši le Mmakgoši.
219	sports	"Mofenyi wa mentlele wa silebere wa Olympic tša 2004 Amir Khan o rile, ""Ka gare bothibeng ke nagana gore basadi ga ba swanela go lwa. Seo ke kgopolo ya ka."""
767	sports	Beijing e tla swara meletlo ya go bula le go tswalela le ditiragalo tša ka gare tša aese.
229	geography	Theory ye e ganetša taba ya gore ngwedi o tloga o se na tiragalo ya geology.
567	health	Gona le go agega go gontši ga mahlo, go tloga go kopakopano go ya le ka dinyakwa tša sephedi.
1855	travel	Selete sa Schengen, efela, se šoma ka tsela yengwe go tšwana le naga yengwe ka mokgwa wo.
1014	politics	Nakong ya bo 1960, Brzezinski o šometše John F. Kennedy bjalo ka moeletši wa gagwe gomme ka morago go bolaodi bja Lyndon B. Johnson.
435	politics	Ka 1957 Luxembourg e bile leloko la go thoma mokgatlo woo lehono o tsebegago bjalo ka European Union.
1186	entertainment	"Kanegelo yeo e bontšwago ka gare ga French opera, ke Camille Saint-Saens, ke ya sebapadi ""seo bophelo bja sona bo hlahlwago ke lerato la diokobatši le Japan."""
384	politics	Ka morago ga ditšhitišo tša sešole, Ethelred o ile a kgona go dumelelana le dipeelano le Olaf, woo a boetšego Norway go ya go leka go hwetša mmušo wa gagwe ka katlego yeo e hlakantšwego.
1282	health	O ile a napa a išwa Bookelong bja Addenbrooke go la Cambridge.
992	travel	Sehla sa boeti bakeng sa ditiši tša meboto gantši bo tlala ka nako ya selemo sa India.
1902	geography	Tše dingwe di akaretša Sehlakehlake sa Livingstone, le Deception moo caldera yeo e nago le mafula a volcano yeo e sa lego gona e aba boemakepe bja tlhago.
1272	sports	Lebelo la gagwe le lengwe, Giant Slalom, le bone a fetša la bo 10 ka gare ga sehlopa sa basadi ka hlakantšo ya nako ya lebelo la metsotso ye 4:41.30, 2:11.60 go nanya go feta wa go fetša pele mo Austria Claudia Loesch le metsotso ye 1:09.02 go nanya go feta wa go fetša la bo senyane Gyöngyi Dani wa Hungary.
1224	sports	Murray o lobile karolo ya pele morago ga ge banna ba babedi ba swara thaloko yenngwe le yenngwe karolong.
1895	entertainment	Moduo le seetša tša ponagatša ya pyramid ke yengwe ya tšeo di kgahlišago lefelong bakeng sa bana.
938	travel	Le ge go hlola ga go tsena ka nageng ka mehla go dula go se gona goba semmušo ge o tsena ka nageng ya geno, bolaodi bja merwalo go ka ba boima.
872	travel	Ge o le madulong a maikhutšo, o na le nako ya go ihlokomela le go tšea metsotso ye mengwe ye mmalwa go bediša se sengwe sa makgethe.
1646	science/technology	Di atoms tše dingwe di na le nuclei ya go se be gabotse seo se bolelago gore di fela di robega ka goba le go se kgorometšwe.
1021	politics	Moragonyana ka Sontaga, Mopresidente wa United States Donald Trump, setatamenteng seo se abilwego ka mongwaledi wa ditaba tša kuranta, o tsebišitše gore mašole a tla ba a tloga Syria.
1351	science/technology	Sathalaete e rometšwe lefaufaung ka rokhete. Borathuthamahlale ba šomiša di telescope lefaufaung ka lebaka la gore leratadima la Lefase le senya seetša se sengwe sa rena le pono.
415	science/technology	O mongwe wa tuma wa mo Greek ke radipalo Pythagoras, kudu o tsebega bakeng sa theorem ya gagwe ya go tuma ya dikamano tša mahlakore a nngele a dikhutlo-tharo.
1620	science/technology	Batho ba bangwe ba be ba nagana gore o nepile efela batho ba bantši ba be ba kgolwa se sengwe; gore Tshedišo ya Sola e dukuloga Lefase, go akaretša le Letšatši (gomme le dinaledi tše dingwe).
1796	entertainment	Dikhasino di dira maitapišo a mantši go oketša nako le tšhelete yeo e dirišitšwego ke baeti. Mafesetere le dinako ga di gona ka moo go tlwaelegilego, gomme mejako ga e hwetšagale bonolo.
1915	entertainment	Ka gare ga dihlakahlaka le meedi ga o tloge o hloka sekepe.
981	health	Ka selemo, kudu, o tla hloka go hlokomela menang ge e ba o kgetha go tšea leeto la maoto le letelele sethokgweng.
1017	entertainment	Filimi, e na le Ryan Gosling le Emma Stone, e amogetši dišišinyo magorong a magolo ka moka.
1944	entertainment	Go tšea hafo ya iri go sepela ka gare ga motse wo wa go ba le bo gogedi.
348	science/technology	Dinaledi di abelana ka seetša le phišo ka lebaka la maatla ao a dirwago ge hydrogen atoms di kopana (go dihlakana) mmogo go dira dielemente tša moimaima.
331	sports	Ka 1995 o boutetšwe bjalo ka sebapadi se hlwahlwa historing ya Partizan.
1530	health	Tšhitišo ya boroko ke tshepedišo ya go tsoga ka maikemišetšo nako ya gago ya go robala ya go tlwaelega gomme wa boela borokong ka morago ga nakwana (metsotso ye 10-60).
610	science/technology	Dikhomphuthara lehono di šomišwa go laola dinepe le dibiteo.
988	geography	"Go la Rogaland le Agder di bitšwa ""hei"" seo se rago re mohlaka wa go hloka mehlare woo gantši o khupeditšwego ke heather."
1322	politics	Go ya mafelelong a lenaneo la diboutu, diperesente tše 29 tša bao ba botšišitšwego badumela gore Australia e swanetše go ba repaboleki ka potlako, mola diperesente tše 31 di dumela gore Australia ga ya swanela go ba repaboleki.
