index_id	category	text
1169	entertainment	Bandhiga waxa bilaawgi soo saaray cod duuba yaal cusub, oo deggan Bariga Texas.
1095	health	Waraysi lala yeeshay, wuxuu ku sheegay kala duwananta cusub “Waxaa jira is dhexyaac badan iyo digniin sababtoo ah waxaa aad u sareeya heerka khatarta.”
1321	politics	34 boqolkiiba dadka ka qayb gelay codbixintan ayaa fikradan qaba, oo doonaya inay Boqoradda Elizabeth II ay noqoto boqoradda uga dambeysa ee Ustareeliya.
812	sports	Maalin korista waxay la xiriirtaa masaafo ka yar hal may ilaa masaafooyinka dhaadheer ee maalin la goyn karo.
1846	sports	Ciyaaraha buurka ka siibashada, oo ay ku jiraan iskeytiga iyo baraf ku siibashada, waa isboorti caan ah kuwaaso laga soo hoos looga soo siibanayo dhul uu ku dahaadhan yahay barafa ado xiran iskii ama boodh barafeed.
143	science/technology	"""Iyada oo ku saleysan lafahii hore, taasi micnaheedu waa kala qeybsanaanta waa ay ka horeysaa sidii la filaayay caddeynta moodeelka."
656	travel	Hadaad booqato Greenland xiliyada qawowga (adigoo ka fikiraayo in inta waqooyi aad sii aadid, uu qawowga sii badanaayo), waxaa muhiim kuu ahaani inaad la imaadid dhar culus.
940	travel	Habka ugu sahlan ee aad ku bilaabayso ganacsi qoraal safareed waa inaad kobcisaa xirfadahaaga oo aad samaysato websayd safar.
909	science/technology	Xaqiiqatan, koodadka gobaladu haba yaraatee wax saamayna kuma leh nuqulaynta sharci darrada ah; nuqulayn xabbad-xabbada ah ee cajaladu caadi bay ugu daarmaysaa aalad kasta ta asalka ahi ku daarmi lahayd.
1110	health	Cudurka waxaa qaada doofaarka, kaas oo markaas u gudbiyo aadanaha asagoo u sii marinayo kaneecada.
599	science/technology	Waxay u eeg yihiin qollaal. Isaguu ahaa qofkii ugu horeeyay ee arka unugyo dhintay.
766	sports	Magaalada Beijing ee China waxaa lagu qaban doona Ciyaarta Olympic Winter 2022, taas oo ka dhigi doonta magaladi ugu horeysay taas oo qabata xiliga xagaaga iyo jilaalka Olympic.
1738	geography	Biriishka Webiga Oyapock waa biriish xarig hayo. Waxa uu ka gudbaa biriishka Oyapock si uu magaalooyinka Oiapogue ugu Baraasiil iyo Saint-Georges de l'Oyapock in ee Ku taal Guyaanada Faransiiska.
713	travel	Dadka intooda badani booskooda horey ka sii qabsadaan ( maadaama doomuhu buuxaan badanaa inta lagu jiro xilliga mashquulka).
764	travel	Hodheelada ayaa ugu horreeya dadka dhalinta yar - Marti caadi ah oo ku jirta labaataneyada - laakiin inta badan waxaad sidoo kale halkaas ka heli kartaa socdaal da 'weyn.
769	entertainment	Inta badan macbudyadu waxay leeyihiin iid sannadle ah oo ka bilaabmaysa dhammaadka Noofambar illaa iyo badhtamaha Meey, taas oo ku kala duwan hadba jadwalka sannad kasta ee macbudka lagu saleeyey.
369	science/technology	Saynisyahanada qaar ayaa qaba in Taraysebatoobisku cuni jireen Seykaadhyada, kuwaasoo ahaa nooc geedo ah oo caan ahaa Kiritishiyaaskii.
9	politics	Markay ahayd 11:20, booliisku waxay ka codsadeen mudaaharaadayaasha inay dib ugu noqdaan waddada laamiga, iyaga oo sheegay inay u baahan yihiin isku dheelitiranka xaqa ay u leeyihin mudaaharadka iyo saxmadda taraafigga ee dhismaysa.
768	sports	Meelaha kale ee ciyaarta siibashada waxa ka mida Taizicheng oo ku taal aaga Zhangjiakou, oo ku dhawaad 220 km (140 mayl) u jira Beijing.
1875	travel	Qof kasta oo qorsheynaya inuu booqdo waddan kaasoo loo tixgelin karo aag dagaal waa inuu tababar xirfadlenimo qaato.
241	science/technology	Dayax gacmeedka aan cidi saarnayn ee Chandrayaan waa uu diidayTijaabadii Dayax Fadhiisadka (MIP), kaasoo dhex giraarngirooday oogada dayaxa isagoo ku soconaya 1.5 kilomitir ilbiriqsigiiba (3000 mile saacadiiba), waxaanu si guul leh u fariistay meel u dhow cidhifka koonfureed ee dayaxa.
863	health	Sidoo kale, cimilooyinka kulul bakteeriyadu si degdeg ah ayay u kortaa waxaanay debedda ku noolaan kartaa muddo dheer jidhka dibaddiisa.
890	travel	Takhasuslyaal ku dalxiisa dhanka hawada ayaa marmar u aada dhanka oogada buuro koris ama si ay u gaaran cirifka halkaas oo saldhig wayni ku yaallo.
136	science/technology	Daxalku wuxu soo saaraa sun neerfeed shaqada ka joojisa neerfayaasha aadamaha iyo kalluunkaba.
1450	politics	Saddexda boqortooya ayaa ahaayeen xiliyada ugu dhiig daadinta badnaa ee taariikhda Shiinaha Qadiimka kumanaan qof ayaa ku dhintay inay ku fariistaank kursiga ugu sare ee boqortooyada wayn ee Xi’an.
1921	travel	Hadii aad u baxdo xeebta oo keliya adoo markab ku safraya fiise gaar ah uma baahan doontid ( 2009 kii saas bay ahayd).
1026	science/technology	Natiijada ayaa sidoo kale kordhinayso fahanka laga leeyahay isbedelada dabiiciga oo ku yimaaday baalasha shimbirta.
1096	health	Dhowr bukaan ayaa la filayaa inay cudurka ka soo qaadeen cusbitaalka, sida uu aaminsan yahay Dr. Moll, ugu yaraa laba ka mid ah waxay ahaayeen shaqaalaha caafimaadka ee cusbitaalka.
1893	travel	Horraantii markaad dibadda aado, dadku malaha dulqaad bay lahaayeen oo waxbay fahmayeen, iyagoo garanayay in musaafiriinta waddan cusub jooga baahi u qabaan la qabsasho.
1883	politics	Baaritaanada lagu sameeyo goobaha baaritaanada ayaa noqday kuwa sii dhib badan mudada Seteembar 11, 2001 ka dib.
1642	science/technology	Dadku hadda waxay fariimo ku qoraan shaashadda koombiyuutarka , weligaa hasoo dhawaysan soofeeye.
1029	science/technology	Cilmi baadhayaashu waxay soo jeediyeen, xitaa in kastoo kani uu yahay dibka dhaynasoor yar, muunadu waxay tusinaysaa baalasha mid wayn balse maaha mid caruureed.
1343	science/technology	Heera pH ka waxa muujiya inta Hydrogen ah (H ta ku jirta pH) ee ku jirta kiimikada la tijaabiyay.
463	science/technology	Nasiib daro, markaad samayso DVD, waxaa sidoo kale suurto gal ah in dhanacyada laga jaro, hadii muqaalku leeyahay ciwaano hoose oo u dhow sagxadda, si buuxda looma arki doono.
260	travel	Ma jirin daahdaah socdaalka gawaarida ah oo lagu sheegay wadada wayn, oo ah wadada kale oo magaalada.
1356	science/technology	Waxa ku hoos jira bisadaha dhexe ee cuna ugaadha dhexe ee kala ah bakayle ilaa deero.
1181	health	Saamaynta hargabka shirbirahu ku leeyahay bini adamka, H5N1, Ayaa la xaqiijiyay inuu ku dhacay duurjoog dhimatay, tasoo laga helay isniintii,maarshlaan oo u dhaw lyon oo ku taal bariga Faransiiska.
1556	science/technology	Dahaadho ayaa lasoo saaray xilli hore si jidka loogu hayo meeshiisa. Si tartiib ah, si kasta ha ahaatee, waxaa la xaqiiqsaday in jidadku ay ka isticmaal fiicnaan lahaayeen hadii ay dhakada sare ku lahaan lahaayeen ayroon.
1577	health	Tusaha ugu fiican ee sunta gudaha ayaa suurto gal ah ku jirto koontiinar furan oo daawo ah amma kimikaalada sunta ah ee laga helo qoyska.
2003	travel	Tani waxay bixinaysaa fursad fiican oo aad ku arki karto Shaaca Waaga, maadaama cirku aad u madoobaan doono markay saacadu soo dhawaato.
430	geography	Goobaha Turkey waxay sameyeynayaan aduunka 37 aad inta ugu badan wadanka waana cabirka Metropolitan France iyo United Kingdom la isu keenay.
1188	politics	Af hayeenka hore barlamaanka Newt Gingrich, gafanaha Texas Rick Perry, iyoxubinta barlamaanka Michele Bachmann ayaa ku dhamaystiray kaalinta afaraad, shanaad, iyo lixaad.
1901	geography	Archipelago waxa ay ku taala 120 km waqooyiga Peninsula. Mida ugu weyn waa Jasiirada Boqor George oo leh dhismayaasha Villa Las Estrellas.
1075	politics	Madax waynaha Maraykanka George W. Bush ayaa soo dhaweeyey ku dhawaaqidda.
666	travel	"Noocyo aan la koobi karayn ayaa ka surooba, balse waa ta reebtay waxa dadka badankoodu u jeedaan markay leeyihiin "" aadista Disney World""."
398	politics	Yoolasha waawayn ee Talyaanigu waxay ahaayeen waddamada Afrika. Si ay waddamadaas u qabsadaan, waxay u baahanayeen meelo ay ciidamada ka soo kiciyaan, si ciidamadu u badmaaxi karaan badda Midhatareeniyanka oo u weerari karaan Afrika.
1150	sports	Tartanka waxaa ugu sareye Koonfur Afrika waxa ay ku bilaabeyn sidii loo baahna marka ay lahaayen 26 - 00 raaxa markee u baxaayen Zambia.
1469	politics	Baalgaadhiga, waxay dib ugu safreen paris oo ay ku gadaanaayeen dad cadhaysan kuna qaylinaya hanjabaado ka dhan ah boqorka iyo boqoradda.
219	sports	"Ku guulaystaha billadda qalinka ee Olambikadii 2004, Amir Khan, ayaa yiri "" Ilaa iyo meel hoose ayaa ka dareemayaa inaanay ahayn in dumarku dagaalamaan. Taasi waa fikradayda."""
767	sports	Beijing waxay qaban doontaa furida iyo xidhida xaflada iyo dhacdada barafka.
229	geography	Aragtidan waxay ka hor imanaysaasheegista in uu dayaxa uu gebi ahaan inuusan laheyn wax hoolo dhulka.
567	health	Waxaa jiro dhismoyaal indho badan oo kala duduwan, kuna kala duwan heer adeyg kuna xiran unugyada loo baahan yahay.
1855	travel	Aagga loo yaqaan 'Schengen zone', si kastaba ha ahaatee, wuxuu u shaqeeyaa xoogaa sidii waddan keliya marka loo eego arrintan.
1014	politics	Intii lagu guda jiray 1960-meyadii, Brzezinski waxa uu u shaqeyn jiray John F. Kennedy lataliye ahaan kadibna maamulkii Lyndon B. Johnson.
435	politics	1957 dii ayay Luxembourg noqotay xubintii aasaastay ururka maanta loo yaqaano Midowga Yurub.
1186	entertainment	"Sheegakada ay kusoo bandhigeen operaha faransiiska, camille saind-Saens, ayaa ah farshaxanimo ""kuwaasi oo ay noloshoda xukunto jacaylka ay u qabaan daroogada iyo jabaan."""
384	politics	Ka dib caqabadihii milatari ee hore, Ethelred wuxu awooday inay is fahmaan Olaf, oo ku soo laabtay Norway si uu isugu dayo inuu boqortooyadiisa ku helo guulo isku qasan.
1282	health	Waxaa durbadiiba loo badalay Isbitaalka Addenbrooke's ee Cambridge.
992	travel	Xilli dalxiiseedka istaamada buuruhu waxa uu heerka ugu sarreeya gaaraa inta badan inta lagu jiro xagaaga Hindiya.
1902	geography	waxyaalaha kale waxaa kamid ah dhagaxanool ee Island, iyo khiyamaynta halkaasi oo ay ku fatahday buda fulkaanuhu.
1272	sports	Tartankeedii kale, Slalom-tii Waynayd, waxay ku gaartay kaalinta tobnaad ee kooxda dumarka oo isku darka waqti orodkeedu uu ahaa 4:41.30, kaasoo 2:11.60 daqiiqo ka gaabinayay qofka koobaad, Claudia Loesch oo ree Usteeriya ah, 1:09.02 oo daqiiqo ka hooseysa qofka sagaalaad galay ee reer Hangari, Gyöngyi Dani.
1224	sports	Murray ayaa ku guul dareystay qaybta hore ka dib markay labada ninba qabteen kubad walbo oo la soo tuuro.
1895	entertainment	Dhawaqa sadax xagalka iyo bandhiga leerarka ayaa waxyaabaha ugu cajiibka badan meeshan ee caruurta.
938	travel	Iyadoo baadhista waaxda socdaalku ay maqan tahay amase ay iska habraac tahay markaad ku soo laabanayso waddankaaga, waaxda kaantaroolka cashuuraha yaa dhib noqon karta.
872	travel	Markii aad fasax gasho, waxaad helaysaa waqti aad isku daawaynayso oo aad waqti xoogaa ah ku qaadanayso inaad samayso wax gaar ah.
1646	science/technology	Atamyada qaar ma ahan kuwa degan koritaan kooda taas oo micnaheeda ah in ay jebin kara qeyb yar ama aan taban.
1021	politics	Axadii ugu danbeyse, Madaxweynahay Mareykanka Donald Trump, xog bixin uu soo mariye xafiiska saxaafada, ku dhawaaqay in ciidamada Mareykanka ay ka bixi doonan Syria.
1351	science/technology	Satalaytka kujira hawada ayaa wicitaanka ka helay u sheegay iuu dib usoo laabto, gadaal isla markiiba.
415	science/technology	Nin kale oo caan ah oo Giriig ahi waa Xisaabiya Baytogaraas, kaaso si wayn loogu yaaano aragtidiisii caanka ahayd ee xiriirka ka dhexaysiin jirtay dhinacyada saddex xagalka.
1620	science/technology	Intastoo uu saxsanaa hadana waxaa jiray dad badan oo kasoo horjeeday; oo aaminsanaa in nidaam qoraxeedka loo raray meel u dhaw dhulka, taasi oo ay ku jirto qoraxdu (iyo xataa qaar kamida xidigaha kale).
1796	entertainment	Meelaha lagu qamaartamo waxaa lageliya waqti badan iyo qarash badan ay geliyaan martida. Sacadaha iyo daqadaha way maqan yahin badan wayna adag tahay in la helo.
1915	entertainment	Jasiiradaha yar yaroo badan iyo baliyada waa weynba uma baahnid doon raaxo.
981	health	Xiliga jilaalka, qaastan, hadii aar rabto inaad korto keymaha roobleyda waa in aad iska ilaalisa kaneecada
1017	entertainment	Filimka, ay ku jiraan Ryan Gosling iyo Emma Stone, waxa la soo magaacaabay dhammaan noocyada waawayn.
1944	entertainment	Waxaay qaadanaysaa nusasaace in la dhex lugeeyo tuulada aadka u xiisaha badan.
348	science/technology	Xidigaha waxa sameyaan iftiin iyo kuleel sababtoo ah enerjiga sameysmo marka unugyada hydrogen-ka ay ku milmaan unug yada culus.
331	sports	Sandkii 1995 waxaa loogu codeeyay ciyaryahanka ugu fican taarikhda Partizan
1530	health	jahawareerka hurdadu waa nidaam si u ujeedo leh loogu baraarugo inta aad ku gudo jirto wakhti hurdeedkaaga caadiga ah ee hadana aad dareento hurdo wakhti yar kadib (10-60 daqiiqo).
610	science/technology	Maantada Kumbiyuutarada ayaa loo isticmaalaa in lagu maamulo sawirada iyo muuqaalada.
988	geography	Rigoland iyo Agder waxa badanaa caadiyan looga yaqaano “hei” taasoo la macno dac bilaa dhir ah oo ay ris dabooshay.
1322	politics	Codayntii ugu kala aragti duwanayd, boqolkiiba 29 dadkii la waraystay ayaa rumaysnaa in Ustareeliya noqoto jamhuuriyad sida ugu dhaqsaha badan ee suurtogal ah, halka boqolkiiba 31 rumaysnaayeen inaanay Ustareeliya weligeed noqon jamhuuriyad.
