index_id	category	text
1907	science/technology	འཕྲུལ་སྐར་གྱི་འགྲུལ་འཕྲིན་འདི་ སྤྱིར་བཏང་ བརྒྱུད་འཕྲིན་གྱི་ཚབ་སྦེ་ ལག་ལེན་འཐབ་ནི་གི་ ཐབས་ལམ་ཅིག་མེན།
1555	science/technology	ཤིང་རྟ་འཁོར་ལོའི་ལམ་འདི་ ཨེན་ཏ་འཐེན་བཞག་བཞགཔ་ཅིག་ཨིན་རུང་ རྟ་ཚུ་གིས་ ཤིང་རྟ་འཁོར་ལོ་འདི་ མགྱོགས་སུ་ཅིག་སྦེ་འཐེན་ཚུགས་ཡོདཔ་མ་ཚད་ ཨེན་ཏ་མེད་མི་དང་ཕྱདཔ་ད་ལུ་ དོས་ཚུ་ཡང་ མང་སུ་སྦེ་འབག་ཚུགས་ནི་ནང་ ཕན་ཐོགས་བྱུང་ཡོདཔ་ཨིན་མས།
1632	science/technology	མི་ཚུ་གིས་ གསེར་དང་དངུལ་ དེ་ལས་དང་ཕུག་གི་ཟངས་ཚུ་ རང་བཞིན་གྱི་རྣམ་པ་ལུ་སྦེ་ར་ རང་བཞིན་གྱི་ནང་ལས་ སྔོན་ལུགས་ཀྱི་ལག་ཆ་ཚུ་ལག་ལེན་འཐབ་ཏེ་བཏོན་ཚུགས་ནི་ཨིནམ་ལས་ འདི་ཚུ་གི་ གཞི་རྟེན་རྫས་སྦྱོར་ཆ་ཤས་ཚུ་གི་སྐོར་ལས་ཤེས་ཏེ་ཡོདཔ་ཨིན།
1354	science/technology	འཁོར་ལོ་འདི་གིས་ འཛམ་གླིང་འདི་ ཡིད་ཆེས་མ་ཚུགསཔ་སྦེ་རང་ བསྒྱུར་ཏེ་ཡོདཔ་ཨིན། འཁོར་ལོ་འདི་གིས་ ང་བཅས་ལུ་ ཕན་ཐོགས་ཤོས་རང་ མགྱོགས་དྲགས་སྦེ་འགྲོ་འགྲུལ་འབད་ཚུགས་མི་འདི་ཨིན།
462	science/technology	འ་ནི་འདི་ པར་གྱིས་ གསལ་གཞི་ག་ར་ ཁྱབ་ཚུགསཔ་སྦེ་བཟོ་ནི་གི་དོན་ལུ་ཨིན་མས།
404	science/technology	ཇར་མ་ནི་གི་མཚོ་འོག་གྲུ་ཚུ་ ཡུ་བོཊསི་ཟེར་སླབ་ཡོདཔ་ཨིན། ཇར་མ་ནི་གི་མི་ཚུ་ ལམ་ཕྱོགས་འཚོལ་ནི་དང་ ཁོང་གི་མཚོ་འོག་གྲུ་ལག་ལེན་འཐབ་ནི་ལུ་ གནམ་མེད་ས་མེད་ལེགས་ཤོམ་སྡོད་ཡོདཔ་ཨིན།
604	science/technology	མ་གཞི་གཟུགས་ཀྱི་གནས་ཚད་འདི་འགྱུར་བཅོས་འགྱོ་ནི་ཨིན་རུང་ འདི་གི་རྫས་ཁམས་གནས་ཚད་འདི་ ཅོག་ར་ཐདཔ་སྦེ་སྡོད་འོང་།
352	science/technology	ལྟག་ལས་ཀྱི་སྒྲིམ་པ་འདི་ཡང་  ཁོ་རའི་ཐོག་ཁར་ཡོད་མི་ རླུང་གི་རྡུལ་རྟེན་བ་ལྷགཔ་སྦེ་ ཆུའི་ཐོག་ཁར་ཡོད་པའི་ རྡུལ་རྟེན་འདི་ཚུ་ལུ་ ཤུགས་སྦེ་རང་འདུ་ནི་འདི་གིས་ཨིན།
459	science/technology	གློག་བརྙན་གཅིག་  དྲི་ཝི་དྲི་ལུ་བཟོ་བའི་སྐབས་ལུ་ དཀའ་ངལ་ཅིག་འདི་ གཟུགས་བརྙན་གྱིས་ གསལ་གཞི་ག་ར་ ཁྱབ་ཚུགསཔ་སྦེ་བཟོ་མི་འདི་གིས་ འབྱུང་དོ་ཡོདཔ་ཨིན་པས།
1519	science/technology	དམིགས་བསལ་དུ་ མི་ངོམ་འདི་གིས་ རྣམ་འགྱུར་སྐད་སྒྱུར་ཐོག་ཐོག་ ཤོབ་རྐྱབ་ཨིན་ན་ ཤེས་ཚུགས།
1338	science/technology	གསོར་གྱིས་ དབྱིབས་ག་བཟུམ་ནང་ཡང་འགྱོ་བཏུབ་དང་ དབྱིབས་ཆུང་ཀུ་ག་བཟུམ་ཡང་བཟོ་བཏུབ་ནི་ཨིན།
1679	science/technology	ཨེ་ཨའི་ལམ་ལུགས་འདི་ ཁྱིམ་ནང་གི་གློག་རིག་དང་ གློག་རིག་གི་རྩེད་རིགས་མཉན་ཆས་ལག་ལེན་ལེ་ཤ་ཅིག་ནང་ལུ་ བཟོ་བཀོད་འབད་དེ་ཡོད་མི་དང་འབྲེལ་ འཕྲལ་འཕྲལ་སྦེ་ར་ དཔལ་འབྱོར་དང་གསོ་བ་ བཟོ་རིག་དང་དམག་སྡེ་ཚུ་ནང་ལུ་ ལག་ལེན་འཐབ་ཏེ་ཡོདཔ་ཨིན།
1428	science/technology	ད་ལྟོ་ཡང་ བཏོན་དོ་ཡོད་རུང་ འདི་གི་སྒྲིག་བཀོད་འདི་ཨང་གནས་ཅན་གྱི་པར་ཆས་ནང་ལུ་ ཆ་ཚད་ཅིག་ཡོདཔ་ཨིན་མས།
1432	science/technology	རུལ་ཨོཕ་ཐརཌ་ཟེར་མི་ ཐིག་ཚད་ཀྱི་ལམ་ལུགས་འདི་ལུ་ ཕྲལ་ཕྲལ་རང་ མེས་མེད་བཅོས་དོ་ཡོད་རུང་ པར་ནང་ལུ་ ཚད་གཞི་བཞག་སྟེ་ མ་འདྲཝ་སྦེ་བཏབ་ནི་གི་ ལམ་སྟོན་འཇམ་ཤོས་ཅིག་ཨིན་མས།
1024	science/technology	ཌའི་ན་སོ་རོ་ཧོས་ཀྱི་ཤོག་སྒྲོ་མཐོང་མི་འདི་གིས་ ཌའི་ན་སོ་རོ་ཧོས་ལ་ལུ་ཅིག་ལུ་ ཤོག་སྒྲོ་ཡོདཔ་སྦེ་བཀོད་མི་འདི་ ངེས་གཏན་བཟོ་ཡོདཔ་ཨིན་རུང་ ཁ་མདོག་དང་བཟོ་རྣམ་བཟུམ་ གྱུར་རྡོ་གི་ཁ་གསལ་དེ་ཅིག་རང་ སྟོན་མ་ཚུགས་པས།
373	science/technology	ཨའི་ཨོ་གི་འཐེན་ཤུགས་འདི་གིས་ ངེ་གུར་ག་དེ་སྦེ་འཐེན་འོང་? ཨའི་ཨོ་གི་ཁ་ཐོག་ལུ་ལོང་སྡོད་པ་ཅིན་ ཁྱོད་ཀྱི་ལྗིད་ཚད་འདི་ འཛམ་གླིང་ནང་ལུ་ལྗིད་ཚད་ཐོན་མི་ལས་ཉུངམ་སྦེ་ཐོན་འོང་།
1332	science/technology	ནེཀས་ཇིན་ལམ་ལུགས་འདི་ ཨེཕ་ཨེ་ཨེ་གིས་ གནམ་གྲུ་ཚུ་གིས་ ལམ་འཐུང་ཀུ་ནང་ལུ་འཕུར་འགྲུལ་འབད་དེ་ ལོ་བསྟར་བཞིན་དུ་ ས་སྣུམ་གེ་ལཱོན་ས་ཡ་ལས་ལྷག་སྟེ་ བཀག་ནི་དང་ ནག་རྫས་ཐོན་སྐྱེད་མར་ཕབས་འབད་ནི་ཟེར་ བདེན་བཤད་འབད་མི་དེ་ཨིན།
1670	science/technology	རྩ་ཁམས་སྐྱེད་ལྡན་རིག་པའི་གནས་བསྡུད་འདི་གིས་ སེམས་ཁམས་ཀྱི་བྱ་རིམ་དབྱེ་ཞིབ་འབད་ནི་གི་ ཐབས་རིག་ལུ་ དངོས་གཟུགས་ཀྱི་སྒྲུབ་བྱེད་འདི་བྱིནམ་ཨིན་མས། འདི་གི་སྦེ་ ཞིབ་འཚོལ་འབད་དགོ་པའི་མངའ་ཁོངས་འདི་མར་ཕབ་འགྱོ་སྟེ་ གྲུབ་འབྲས་མང་སུ་ཅིག་ངེས་གཏན་ཐོབ་ནི་ལུ་ ལྷན་ཐབས་བྱུང་འོང་།
61	science/technology	ཁོ་གིས་ དུས་ཡུན་ཆུ་ཚོད་༢ཀྱི་རིང་ གསལ་བཤད་འབད་བའི་སྐབས་ལུ་ ཨེ་པཱལ་གྱིས་ ད་རེས་ བརྒྱུད་འཕྲིན་ལོག་སྟེ་རང་གསརཔ་བཟོ་སྟེ་ རྒྱལ་རབས་ཅན་ཅིག་སྦེ་བཟོ་ཡི་ཟེར་བཀོད་ནུག
454	science/technology	ཉེ་རྒྱང་ཤེལ་ཆས་ཀྱི་སྟབས་མ་བདེཝ་འདི་རང་ པ་རེམ་ཤེས་ཆས་དང་ཕྱདཔ་ད་ལུ་ མཐོང་གསལ་གྱི་ཚད་ཐོབ་ནི་གི་དོན་ལུ་ འབུར་ཤེལ་གྱི་ཆ་ཤེས་མང་སུ་སྦེ་དགོ་མི་དང་ མཐོང་གསལ་མགོ་རྙོག་དྲགས་སྦེ་ཡོད་མི་འདི་ཨིན་མས།་
1234	science/technology	རྒྱང་མཐོང་གི་ཀྲེ་ལི་ཝི་ཞཱན་གྱི་ རྒྱང་འཛིན་འཕྲུལ་ཆས་ཅོག་ར་འཐདཔ་སྦེ་ ཚད་འཛིན་ཡོ་ཆས་འདི་གིས་ ལག་ལེན་འཐབ་མི་འདི་གི་རྒྱང་མཐོང་འདི་གི་གནས་ཁོངས་འདི་ ཁྱད་སྣང་ས་སྒོ་༣གི་ནང་ལུ་ཁྱབ་ནི་གི་དོན་ལས་ ཚོར་ཆས་༢ལག་ལེན་འཐབ་ཨིན།
1025	science/technology	ཚན་རིག་མཁས་པ་ཚུ་གིས་འབད་བ་ཅིན་ འ་ནི་སེམས་ཅན་གྱི་སྒྲོ་གི་ཁ་མདོག་འདི་ ལོགས་ཅི་ཁར་རྒྱ་སྨུག་དང་ སོ་སོ་ནང་ སེར་ཐང་ཐང་འདུག་ཟེར་ཨིན་མས།
1254	science/technology	གཙུག་ལག་སློབ་སྡེ་ནང་ལུ་ཡོད་པའི་མཚན་རིག་མཁས་པ་ཚུ་གིས་སླབ་མི་ནང་ འ་ནི་ཆ་ཤས་གཉིས་ཀྱི་བར་ན་ འབྲེལ་འབྱུང་འབད་དེ་ འབྲས་བུ་ཆུ་ཤེལ་ཅིག་བྱུང་མི་འདི་གིས་ མཁལ་རྡོག་གི་ལཱ་འབད་ལུགས་འདི་ལུ་ བཀག་ཆ་ཡང་འབད་སྲིད་ཟེར་སླབ་ཡོདཔ་ཨིན།
780	science/technology	འདི་གིས་ མི་ལི་མི་ཊར་༣༥གི་བརྙན་ཤོག་དང་ཕྱདཔ་ད་ལུ་ པར་གྱི་ཚད་གཞི་ ཧ་ལམ་ཚར་བཞི་གི་རྩིས་ ཐོན་དོ་ཡོདཔ་ཨིན་མས།
649	science/technology	གིརིན་ལེན་གྱི་མི་རློབས་བརྒྱ་ཆ་༩༣དེ་ཅིག་ལུ་ ཡོངས་འབྲེལ་ཨིན་ཀྲར་ནེཊ་བཀྲམ་སྤེལ་འབད་ཚུགས་མི་འདི་ ཡུ་རོབ་ལུ་ མཚོ་གི་འོག་ལས་བརྒྱུད་དེ་ ཡོངས་འབྲེལ་གྱི་རྒྱུན་ཐགས་བཀྲམ་མི་དང་ བོརོཊ་ཝེན་སེ་ཀྲ་ལའིཀྲ་གི་བཀྲིན་ལས་ཨིན་མས།
917	science/technology	རིམ་ལུགས་འདི་ནང་ལུ་ ཁག་ཆེ་ཤོས་ཅིག་དང་ ཁྱབ་ཆེཝ་སྦེ་ལག་ལེན་འཐབ་མི་འདི་ ཡོངས་འབྲེལ་གུ༌གལ༌གི་ སྐད་བསྒྱུར་རིམ་ལུགས་འདི་ཨིན། འདི་ནང་ལུ་ ཕབ་ལེན་འབད་ཞིནམ་ལས་ ཡོངས་འབྲེལ་མ་དགོ་པའི་ སྐད་བསྒྱུར་འབད་ཚུགསཔ་ཨིན།
603	science/technology	རླངས་རླུང་དང་གཤེར་ཁུ་ ཡང་ན་ དངོས་གཟུགས་ལ་སོགས་པའི་གནས་ཚད་ ག་ཅི་ནང་ཨིན་ཏེ་འབད་་རུང་ རྡུལ་རྟེན་གྱི་བཟོ་བཀོད་འདི་ ཅོག་ར་ཐདཔ་སྦེ་ཡོདཔ་ཨིན།
1518	science/technology	བརྙན་སྟོན་སྒྲ་བཟུང་བཞག་མི་ ལག་ལེན་འཐབ་མི་འདི་གིས་ དུས་ཡུན་ཡུད་ཙམ་གྱི་དོན་མཐོང་པའི་ རྣམ་འགྱུར་སྐད་སྒྱུར་དང་ གདོན་གྱི་སྒྱུར་སོང་ཚུ་ གསར་ཐོབ་འབད་ནི་ལུ་ གལ་ཆེཝ་ཨིན་མས།
584	science/technology	མི་ཚུ་གིས་  སྦོམ་བཟོ་ནི་གི་དོན་ལུ་ ལོ་ངོ་སྟོང་ཕྲག་ལས་བཅད་དེ་ འབུར་ཤེལ་བཟོ་ནི་དང་ ལག་ལེན་འཐབ་ནི་ནང་ལུ་ གཙོ་བོར་བསྟེན་ཏེ་འདུག
1589	science/technology	འདི་གིས་ཡང་མ་དོ་བར་ ཚན་རིག་གི་ཞིབ་འཚོལ་ནང་ལུ་ མོ་བཏབ་དང་ཚོད་བརྟག་འདི་ ཚོད་དཔག་གཅིག་དང་ ཡང་ན་ ལེ་ཤ་ཡོད་མི་འདི་ རྩ་མེད་བཏང་ནི་དོན་ལུ་ལག་ལེན་འཐབ་མི་ བརྟག་དཔྱད་གཅིག་ཨིནམ་མ་ཚད་ དྲི་བ་འདྲི་མི་དང་ ལྟ་རྟོག་འབད་མི་འདི་གིས་ཡང་ ཚན་རིག་ཞིབ་འཚོལ་ནང་ལུ་ ལམ་སྟོན་འབད་དོ་ཡོདཔ་ཨིན་མས།
1558	science/technology	མཐར་ཐུག་ལུ་ ཤིང་གི་འཁོར་ལོའི་ཚབ་ལུ་ ལྕགས་ཀྱི་འཁོར་ལོ་བཙུགས་ནུག ། དེ་ལས་ སྤྱི་ལོ་༡༧༦༧ལུ་ ལྕགས་ཀྱི་རེལ་ལི་འགོ་དང་པ་ཚུ་ ཐོན་ཡོདཔ་ཨིན་མས།
922	science/technology	འདི་ཚུ་གི་གྲལ་ལས་ ཀརགྲི་མང་ཤོས་ཅིག་རང་ བརྒྱུད་འཕྲིན་བཏང་ནི་གི་དོན་ལུ་ ལག་ལེན་འཐབ་བཏུབ་ཨིན་རུང་ ལ་ལོ་ཅིག་ རྒྱལ་ཁབ་སྡེ་ཚན་དག་པ་ཅིག་ནང་རྐྱངམ་ཅིག་ ལག་ལེན་འཐབ་བཏུབ་པས།
1981	science/technology	ས་གནས་མཐའ་ཟུར་ནང་ལས་ཕར་ ཞིབ་འཚོལ་ལྡན་པའི་ དེང་སང་གི་ རྒྱང་ཤེལ་ཚུ་ནང་ མཐུན་རྐྱེན་ཆ་ཚང་ཡོད་པའི་ཁར་ བར་སྣང་ཁམས་ཀྱི་གནས་སྟངས་ཚུ་ཡང་ ཕན་ཐོགས་ཅན་སྦེ་ཡོདཔ་ཨིན་མས།
351	science/technology	ལྕགས་ཀྱི་ཁབ་འདི་ ཆུའི་ཐོག་ཁར་ལྡིང་སྟེ་ལུས་མི་འདི་ ལྟག་ལས་ཀྱི་སྒྲིམ་པ་ཡོད་ནི་འདི་གིས་ཨིན་པས།
1429	science/technology	མི་ལི་མི་ཊར་༣༥འབད་མི་སྒྲིག་བཀོད་འདི་ ཕར་ཚུར་མི་ལི་མི་ཊར་༣༦དང་ ཡར་མར་མི་ལི་མི་ཊར་༢༤དང་གིཅག་ཁར མགུ་ཐོམ་སི་སི་ཅིག་ཡོདཔ་ཨིན་མས།
578	science/technology	ཁམས་ཕྲན་ཚུ་ གཞི་འགྱམ་ཅིག་ཨིན་པའི་ཁར་ ཚེ་སྲོག་གི་སྐོར་ལས་ ཞིབ་འཚོལ་འབད་བ་ལུ་ ཁག་ཆེ་ཤོས་ཅིག་འབདཝ་ལས་ ཚེ་སྲོག་གི་ཆ་ཤེས་མེད་ཐབས་མེདཔ་ཅིག་ཨིན་མས།
905	science/technology	རང་རྐྱང་གི་ ཡོངས་འབྲེལ་རྒྱུན་ལམ་འདི་ཡོད་པ་ཅིན་ སྲིད་དོན་དང་ ཚོང་འབྲེལ་ག་ཅི་གི་ཐད་ལས་འབད་རུང་ མཆོག་འགྱུར་གྱི་ཁེ་ཕན་ཡོད།
264	science/technology	ཧེ་མའི་མཁའ་རིག་ལས་རིམ་གྱི་སྐབས་ལུ་ སྒྱིར་བརྟན་འཁོར་ལོ་འདི་ བྱང་སྟེ་འབད་རུང་ གནམ་སྟོང་ས་སྒོ་ནང་ཚུན་ཚོད་ར་ ལས་རིམ་ལྟེ་བ་འདི་གིས་ འདི་གི་སྤྱོད་ལམ་ཚུ་རྒྱུན་སྐྱོང་འབད་དེ་བཞག་ཡོདཔ་ཨིན།
628	science/technology	འདི་བཟུམ་མའི་ མནོ་བསམ་གཏང་ཐངས་ཡོད་མི་ཚུ་ལུ་ རྒྱུ་མཚན་ལྡན་པའི་མནོ་བསམ་གཏང་ཐངས་ཡོདཔ་ལས་ དཔེ་རིས་ཚུ་བློ་ལུ་གཟུང་ནི་ནང་ རྩིས་རྐྱབ་ཐངས་ཚུ་ཤེས་དོ་ཡོདཔ་མ་ཚད་ ཚན་རིག་གི་བརྟག་དཔྱད་ཚུ་ཡང་ འབད་དོ་ཡོདཔ་ཨིན།
1366	science/technology	ཨོ་སི་ལཱོཊ་ཟེར་མི་གཟིག་གི་རིགས་ཚུ་གིས་ སེམས་ཅན་ཆུང་ཀུ་ཚུ་ཟ་དོ་ཡོདཔ་ཨིན། ཁོང་གིས་འབད་ཚུགས་པ་ཅིན་ སྤྱ་དང་སྦུལ་ སུམས་ཅན་ཆུང་ཀུ་མཆེཝ་ཅནམ་དང་བྱ་གི་རིགས་ཚུ་བཟུང་དོ་ཡོདཔ་ཨིན། ཨོ་སི་ལཱོཊ་གིས་བཟུང་མི་སེམས་ཅན་ཧ་ལམ་ག་ར་ ཁོང་ར་ལས་གནམ་མེད་ས་མེད་ཆུང་ཀུ་ཡོདཔ་ཨིན།
779	science/technology	པར་ཆས་བར་ན་བསྐོརམ་འབད་མི་ལ་ལུ་ཅིག་གིས་ སེན་ཊི་མི་ཊར་༦དང་༦གི་བཀོད་རིས་དང་ འདི་གི་ནང་ལས་ བརྙན་ཤོག་མི་ལི་མི་ཊར་༥༦དང་༥༦འབད་མི་འདི་ ལག་ལེན་འཐབ་ཨིན་མས།
1874	travel	 འགྲོ་འགྲུལ་པ་ཚུ་ ཁོང་ར་སྡོད་སའི་ས་ཁོངས་ཀྱི་ གནམ་གཤིས་གནས་སྟངས་ཚབས་ཆེན་ཚུ་ལུ་ རིགཔ་སྒྱིམ་དགོ། ག་ཅི་སྦེ་སྨོ་ཟེར་བ་ཅིན་ དེ་ཚུ་གི་ འགྲོ་འགྲུལ་འབད་ནིའི་འཆར་གཞི་ཚུ་གནོདཔ་ཨིན།
1734	travel	ཤར་ཕྱོགས་ཁ་ཐུག་དང་ བུམ་ཐང་ཁ་ཐུག་འགྱོ་མི་བཱསི་མང་ཤོས་རང་ དྲོ་པའི་ཆུ་ཚོད་དྲུག་དང་ཕྱེད་དང་ བདུན་དང་ཕྱེད་ལུ་འགྱོཝ་ཨིན་རུང་རང་ བཱསི་ཚུ་གིས་ རྫོང་ཁག་མ་འདྲཝ་ཚུ་བརྒལ་ཏེ་འགྱོཝ་ཨིན།
1840	travel	ཡོབ་ལུ་བརྟེན་རྟ་གུར་བཞོནམ་ད་ སྒྲིང་སྒྲིང་སྦེ་བཞོན་ཚུགས་ནི་ཨིན་རུང་ རྟ་གུར་བཞོན་མི་མི་གི་རྐངམ་འདི་ ཐོག་ལུས་ནིའི་ཉེན་ཁ་ཡང་ཡོདཔ་ལས་ ཉེན་སྲུང་གི་ཚ་གྱང་ཡང་ཡོདཔ་ཨིན།
1919	travel	ར་ཤི་ཡ་ལུ་ཡོད་པའི་ བལ་ཀྲིག་ཀུརསི་མང་ཤོས་ཅིག་རང་ པེ་ཀྲརསི་བརག་ལུ་སྡོད་མི་ ཁྱད་རྣམ་ཚུ་སྟོནམ་ཨིན།
828	travel	བསླབ་བྱ་འདི་ གིས་ག་ཅི་སླབ་སྨོ་ཟེར་བ་ཅིན་ འགྲོ་་འགྲུལ་པ་ཚུ་གིས་ ཨརཝ་བརྐུ་མ་ཆོག་པའི་ཁར་  ཧམ་འཛུལ་མ་འབད་བར་  ཁྲིམས་འགལ་གྱི་ཚོང་ནང་བཅའ་མར་གཏོགས་མི་བཏུབ་དང་ ལྷང་ནི་ ཡང་ན་ རང་འདོད་ལུ་བལྟ་སྟེ་ མི་གཞན་ལོག་སྤྱོད་འབད་ནི་མི་འོང་།
818	travel	ས་སྒོ་གཞན་ཁར་ འགྲོ་འགྲུལ་མ་འབད་བའི་ཧེ་མ་དང་ འབད་བའི་སྐབས་ལུ་ བསམ་ཞིབ་འབད་དགོཔ་ལེ་ཤ་ཅིག་རང་ཡོདཔ་ཨིན།
978	travel	ཉིན་མར་དྲོད་ཤུགས་ཆེ་བའི་སྐབས་ འདི་ནང་འོང་མི་ཚུ་གིས་ ཆུ་བཟུམ་༼ཡང་ཅིན་ སོ་སོ་ཚུ་༽མཐོང་པའི་ སྨིག་རྒྱུའི་ཉམས་མྱོང་ཡང་ཐོབ་ཚུགས་ནི་ཨིན་མས།
765	travel	ཨ་ལུ་དང་སྦྲགས་ཏེ་འབད་མི་བཟའ་ཚང་ཚུ་ དེ་ཅིག་རང་མཐོང་ནི་མེད་རུང་ ཉལ་ཁང་ལ་ལུ་ཅིག་གིས་ སྒེར་གྱི་ཁང་མིག་ཚུ་ནང་ལས་ཕར་ སྡོད་བཅུག་དོ་ཡོདཔ་ཨིན་མས།
1992	travel	དཔེར་ན་ ལོའེ་རེ་ལུང་གཤོང་གི་ བཙན་རྫོང་དང་ ར་འེན་ལུང་གཤོང་ཚུ་ནང་ སྤྲོ་བཤལ་རྐྱབ་ནི་ ཡང་ཅིན་ སྤྲོ་ཉམས་ཆེ་བའི་དཱ་ནུ་སྦིས་ལུ་ གྲུ་སྐྱོད་རྐྱབ་ནི་ ཡང་ཅིན་ ཨི་རི་གཡུར་ཆེན་ལུ་ གྲུ་གཏང་ནི་ཚུ་ཡོདཔ་ཨིན་མས།
823	travel	ཞབས་ཏོག་གི་ཐད་ཁར་ལྷོདཔ་ད་ རང་འགྲོ་འགྲུལ་འབད་དགོ་མནོ་དོ་བཟུམ་ ཞབས་ཏོག་བྱིན་མི་ལས་སྡེ་འདི་རང་ ལག་ལེན་འཐབ་ནི་འདི་དྲག།
762	travel	ཀའུཆ་སཱར་ཕིང་ཟེར་མི་ མགྲོན་སྐྱོང་གི་ཞབས་ཏོག་འདི་ སྤྱི་ལོ་༢༠༠༤ལུ གློག་རིག་གི་ལས་རིམ་བཟོ་མི་ ཀེ་སི་ཕེན་ཊོན་གྱིས་་གཞི་བཙུགས་འབད་ཡོདཔ་ད་ འདི་ཡང་ ཁོ་ར་ ཨའིསི་ལེནཊ་ལུ་ གནམ་གྲུ་གླ་ཆ་ཁེ་ཏོག་ཏོ་སྦེ་ཐོབ་སྟེ་འགྱོ་ཡོདཔ་ཨིན་རུང་ ་ སྡོད་ས་ཅིག་ཐོབ་མ་ཚུགས་པའི་ཤུལ་ལུ་ཨིན་མས།
932	travel	སློབ་ཕྲུག་གི་དོན་ལུ་ སྐྱོད་ཐམ་གྱི་ཐད་ཁར་ བལྟ་བཤལཔ་ཚུ་དང་འཕྱདཔ་ད་ ཁྱད་ཚད་ཚང་དགོཔ་རང་ སོ་སོ་སྦེ་ཡོད།
678	travel	སྣུམ་འཁོར་ནང་ལུ་ གློ་འབུར་གྱི་དངོས་པོ་དགོ་དོ་བཟུམ་སྦེ་ རྒྱལ་ཁབ་རེ་རེའི་ནང་ལུ་ ཁྲིམས་ཀྱི་དགོས་མཁོ་མ་འདྲཝ་སྦེ་ཡོདཔ་ཨིན།
