index_id	category	text
143	science/technology	གྱུར་རྡོ་འདི་ལུ་གཞི་བཞག་པའི་སྐབས་ལུ་ ཁ་དབྱེ་འགྱོ་མི་འདི་ རྡུལ་རྟེན་གྱི་སྒྲུབ་བྱེད་ཀྱི་་ཧེ་མ་ལས་རང་ ཡོདཔ་སྦེ་ཨིན་མས།
656	travel	ཁྱོད་ར་ གིརིན་ལེན་ལུ་ བསིལ་བའི་དུས་ཚོད་ནང་འགྱོ་སྟེ་ བྱང་ཕྱོགས་ཁ་ཐུག་ལུ་འགྱོ་ནི་ཨིན་པ་ཅིན་ ཧེང་སྐལ་རང་ བསིལ་ཏོང་ཏོ་ཡོདཔ་ལས་ དྲོད་ཏོག་ཏོ་གི་བགོ་ལ་ཚུ་འབག་དགོཔ་ཨིན།
940	travel	འགྲོ་འགྲུལ་འབད་བའི་སྐོར་བྲིས་ནི་ཨིན་པ་ཅིན་ འཇམ་ཤོས་རང་ འགྲོ་འགྲུལ་འབད་བའི་ཡོངས་འབྲེལ་ཐོག་རིག་རྩལ་ལག་ལེན་འཐབ་ནི་འདི་ཨིན།
909	science/technology	ཨིན་རུང་ ལུང་ཕྱོགས་ཀྱི་གསང་ཡིག་ཚུ་ ཁྲིམས་འགལ་གྱི་ཐོག་ལས་ འདྲ་བཤུད་རྐྱབ་མི་ལུ་ གནོད་པ་ག་ཅི་ཡང་མེད། འདི་ཡང་ དུམ་གྲ་རེ་ འདྲ་བཤུད་རྐྱབ་རུང་ འདྲ་བཤུད་ངོ་མ་འདི་རང་ཡོདཔ་ལས་ ཚ་འགྱང་ལང་དགོཔ་མེད།
1110	health	ནད་གཞི་འདི་ཕགཔ་ཚུ་ལུ་ཐོབ་དོ་ཡོདཔ་དང་ དེ་ལས་ ཟན་དོམ་ལས་བརྒྱུད་དེ་སྦེ་ མི་ལུ་ཐོབ་དོ་ཡོདཔ་ཨིན།
599	science/technology	འ་ནི་ཚུ་ ཁང་མིག་བཟུམ་འབད་མཐོང་དོ་ཡོདཔ་ཨིན། ཁམས་ཕྲན་ཤི་མི་ཚུ་མཐོང་མི་ འགོ་དང་པ་འདི་ར་ཁོ་ཨིན་མས།
766	sports	སྤྱི་ལོ་༢༠༢༢ཀྱི་ གནམ་དགུན་གྱི་ཨོ་ལོམ་པིག་རྩེད་འགྲན་འདི་ རྒྱ་ནག་གི་ཁྲོམ་ཚོགས་ བེ་ཇིང་ལུ་འགོ་འདྲེན་འཐབ་ནི་ཨིནམ་ལས་ ཁྲོམ་ཚོགས་འདི་ གནམ་གནམ་བྱཱར་དང་དགུན་གྱི་ཨོ་ལོམ་པིག་གཉིས་ཆ་ར་འགོ་འདྲེ་འཐབ་ཡོད་པའི་ཁྲོམ་ཚོགས་ འགོ་དང་པ་གཅིག་སྦེ་འོང་ནི་ཨིན་མས།
1738	geography	ཨོ་ཡ་པོག་ཆུ་གི་ཟམ་འདི་ ལྕགས་ཐག་གི་ཟམ་ཨིན། འདི་གིས་ ཨོ་ཡ་པོག་ཆུ་འདི་ བར་ཟིལ་ལུ་ཡོད་པའི་ ཨོའི་པོ་ཀུའི་ཁྲོམ་ཚོགས་དང་ ཕེརནཆ་ གུའི་ན་ལུ་ཡོད་པའི་ སེའིཏ་ཇོརཆ་དྲི་ཨའེ་ཨོ་ཡ་པིཀ་དང་མཐུདཔ་ཨིན།
713	travel	དུས་ཚོད་ངོ་མ་ལུ་ གྲུ་ཚུ་གང་སྟེ་འོངམ་ལས་ མི་མང་ཤོས་ཀྱིས་རང་ ས་གནས་ཚུ་ མདུན་སྐྱོད་ལས་ བདག་སྲུང་འབདཝ་ཨིན།
764	travel	ཉལ་ཁང་ཚུ་ནང་ལུ་ ངོ་མ་རང་ སྐྱེས་ལོ་༢༠གྲངས་ནང་འབད་མི་ ན་གཞོན་ཚུ་འོང་དོ་ཡོད་རུང་ རྒས་ཤོས་འགྲོ་འགྲུལ་འཐབ་མི་ཚུ་ཡང་ འོང་དོ་ཡོདཔ་ཨིན་མས།
769	entertainment	ལྷ་ཁང་མང་ཤོས་ཅིག་ནང་རང་ སྤྱི་ཟླ་༡༡པ་མཇུག་བསྡུ་ཁམས་ཅིག་ལས་འགོ་བཙུགས་ཏེ་  སྤྱི་ཟླ་༥པ་བར་ཁམས་ཚུན་ཚོད་ ལོ་བསྟར་གྱི་དུས་སྟོན་ཚུ་ཡོད་རུང་ ལྷ་ཁང་ཁོང་རའི་ལོ་བསྟར་གྱི་ཟླ་ཐོ་དང་འཁྲིལ་ཏེ་ མ་འདྲཝ་སྦེ་ཡོདཔ་ཨིན་མས།
369	science/technology	མཚོན་རིག་མཁས་པ་ལ་་ལུ་ཅིག་གིས་ ཀྲའི་སི་རེབ་ཀྲར་ཚུ་གིས་ ཀིརི་ཀྲེ་ཤིཡསི་དུས་སྐབས་ལུ་ ཡོངས་གྲགས་ཅིག་སྦེ་སྡོད་མི་ ཤིང་གི་རིགས་ཅིག་ཨིན་མི་ སཱི་ཀཱགྲ་ཟེར་མི་ཚུ་ ཟཝ་ཨིན་པའི་མནོ་བསམ་བཏང་དོ་ཡོདཔ་ཨིན།
9	politics	ཆུ་ཚོད་༡༡དང་སྐར་མ་༢༠ལུ་ ཁྲིམས་སྲུང་འགག་པ་གིས་ ངོ་བརྒལ་འགྲེམ་སྟོན་འབད་མི་ཚུ་ རྐང་ལམ་གུ་ རྒྱབ་བཤུད་རྐྱབ་དགོཔ་སྦེ་སླབ་ཡོདཔ་ད་ འདི་ཡང་ འགྲེམ་སྟོན་འབད་ནིའི་དབང་ཆ་ཡོད་རུང་ སྣུམ་འཁོར་ལེ་ཤ་ ལམ་བཀག་སྟེ་ལུས་ཡོདཔ་ལས་ འདི་ཚུ་གཏང་དགོ་ནི་འདི་གི་ཨིན་པས།
768	sports	གཞན་མི་བཤུད་འཁོར་གྱི་ལས་རིམ་འདི་ཚུ་ བེ་ཇིང་ལས་ ཀི་ལོ་མི་ཊར་༢༢༠དེ་ཅིག་གི་ས་ཁར་ཡོད་པའི་ ཞང་ཇའི་ཀོའོ་གི་ རྟའི་ཟི་ཅེང་གི་བཤུད་འཁོར་རྩེད་སའི་ས་སྒོ་ནང་ལུ་ འགོ་འདྲེན་འཐབ་ནི་ཨིན་མས།
1875	travel	ག་འབད་རུང་དམག་ཁྲུག་ལང་བའི་རྒྱལ་ཁབ་ནང་འགྱོ་ནིའི་འཆར་གཞི་ཡོད་པ་ཅིན་ ཁྱད་རིག་གི་སྦྱོང་བརྡར་ཅིག་ལེན་དགོ།
241	science/technology	མི་མ་དགོ་པའི་ཟླ་བའི་རྒྱུ་ལམ་ ཅཱན་དཱ་ར་ཡཱན་༡ གིས་ ཟླ་བའི་ཁྱད་ནུས་ཞིབ་དཔྱད་འབད་མི་འདི་ བཏོན་ཡོདཔ་དང་ འདི་གིས་ ཟླ་བའི་ཁ་ཐོག་ལུ་ དུས་ཡུན་སྐར་ཆག་ཅིག་ནང་ ཀི་ལོ་མི་ཀྲར་ཕྱེད་དང་༢༼དུས་ཡུན་ཆུ་ཚོད་༡ལུ་མའིལ་༣༠༠༠༽ ཡོདཔ་དང་ འདི་ཡང་ ཟླཝ་གི་ལྷོ་སྣེ་གི་རྩ་བར་ ཐུག་རྐྱེན་དང་བཅདཔ་སྦེ་ཆགས་ཡོདཔ་ཨིན།
863	health	དེ་གིས་ཡང་མ་དོ་བར་ ཚ་དྲོད་ཡོད་སའི་ས་སྒོ་ཚུ་ནང་ ཕྱ་འབུབ་འདི་ཚུ་ མགྱོགས་པ་རང་སྦོམ་འགྱོ་བའི་ཁར་ གཟུགས་ཀྱི་ཕྱི་ཁར་ཡང་ དུས་ཡུན་རིངམོ་སྦེ་ མ་ཤི་བ་སྡོད་ཚུགསཔ་ཨིན།
890	travel	འཕྲལ་འཕྲལ་སྐབས་མཁས་པ་ཚུ་གིས་ གངས་གུར་མཛེགས་ནི་དང་ ས་གནས་ནང་གི་ གཞི་འགྱམ་སྦོམ་ཡོད་མི་ནང་ལུ་བལྟ་ནི་གི་དོན་ལས་ གནམ་གྲུ་ནང་སྦེ་འགྱོ་དོ་ཡོདཔ་ཨིན།
136	science/technology	སྐྱུ་རུ་གིས་ མི་དང་ཉ་གི་རྩ་ཁམས་མེདཔ་བཏང་མི་ ཀླད་འབྲེལ་དུག་རྫས་བཏོན་དོ་ཡདོཔ་ཨིན།
1450	politics	རྒྱ་ནག་གི་བྱུང་རབས་ནང་ལུ་ མངའ་སྡེ་གསུམ་གྱི་དུས་སྐལ་འདི་ ཁྲག་བསྲེ་ཀོ་སྲེ་གི་དུས་སྐལ་ཅིག་ཨིནམ་ད་ འདི་ཡང་ དེ་བསྒང་ ཤི་ཡཱན་ལུ་ཡོད་པའི་ཕོ་བྲང་གི་ ཁྲི་མཐོ་ཤོས་གུ་ལུ་ལྷོད་ནི་གི་དོན་ལས་ དམག་འཁྲུག་ལང་སྟེ་ མི་སྟོང་ཕྲག་ལས་བཅད་དེ་ ཤི་རྐྱེན་བྱུང་ནི་འདི་གིས་ཨིན་མས།
1921	travel	རྒྱ་མཚོ་ཐོག་ཁར་ གྲུ་ནང་འགྱོ་བའི་སྐབས་ སྤྱི་ལོ་༢༠༠༩ཚུན་ཚོད་ ཆོག་ཐམ་ལོག་སུ་སྦེ་དགོཔ་མ་སྡོད།
1026	science/technology	ཤོག་སྒྲོ་དེ་སྦེ་མཐོང་མི་འདི་གིས་ བྱ་ཚུ་ལུ་ ཤོག་སྒྲོ་ཐོན་མི་གི་སྐོར་ལས་ཡང་ ཧ་གོ་ནི་ནང་ ཕན་ཐོགས་འབྱུང་ནུག
1096	health	ནདཔ་ལ་ལུ་ཅིག་ སྨན་ཁང་ནང་ལས་སྦེ་ཕྲ་འབུཔ་འདི་ཐོབ་ཡོདཔ་སྦེ་ དྲོག་ཀྲར་མཱོལ་གྱིས་མནོ་བསམ་བཏང་དོ་ཡོདཔ་དང་ གཉིས་དེ་ཅིག་འདི་ སྨན་ཁང་ནང་གི་ལས་འབྱེདཔ་ཨིན་མས།
1893	travel	ཁྱོད་འགོ་དང་པ་ཕྱི་ཡི་རྒྱལ་ཁབ་ཚུ་ནང་འགྱོཝ་ད་ གཞན་རྒྱལ་ཁབ་ཀྱི་ལམ་ལུགས་སྲོལ་ཚུ་ལུ་འབྲེལ་མཐུན་འབད་དགོཔ་འདི་ཁག་ཆེཝ་སྦེ་ ཧ་གོ་སྟེ་ བཟོད་བསྲན་སྐྱེད་དེ་ ཧ་གོཝ་ཨིན་མས།
1883	politics	སྤྱི་ལོ་༢༠༠༡ སྤྱི་ཟླ་ ༩ པའི་སྤྱི་ཚེས་༡༡ གི་བསྐལ་པའི་ཤུལ་ལས་ ཉེན་སྲུང་སྒོ་ར་ཚུ་ནང་ འཚོལ་ཞིབ་འབད་ནི་འདི་ ཧམ་འཛུལ་འབད་དོ་བཟུམ་འགྱོ་དོ་ཡོདཔ་ཨིན།
1642	science/technology	ད་ མི་ཚུགས་གིས་ པི་སི་གཞོག་ཆས་བདག་འཛིན་འཐབ་མ་དགོ་པར་ བརྡ་འཕྲིན་ཚུ་ གློག་རིག་ཀཱམ་པུས་ཀྲར་གུར་འབྲིཝ་ཨིན།
1029	science/technology	ཞིབ་འཚོལ་པ་ཚུ་གིས་འབད་བ་ཅིན་ འ་ནི་འདི་ ཌའི་ནོ་སོ་རོ་ཧོས་གཞོནམ་གཅིག་གི་ཨིན་རུང་ དཔེ་ཚདང་དང་འཁྲིལ་བ་ཅིན་ ཤོག་སྒྲོ་འདི་ རྒས་ཤོས་ཀྱི་མ་གཏོགས་ གཞོན་སྐྱེས་ཀྱི་མེནམ་སྦེ་ཨིན་མས།
1343	science/technology	པི་ཨེཆི་གི་གནས་ཚད་འདི་ བརྟག་དཔྱད་འབད་ཡོད་པའི་ རྫས་སྦྱོར་ནང་ལུ་ ཆུ་རླུང་གློག་རྡུལ་ཕྲན་ག་དེམ་ཅིག་ཡོདཔ་ཨིན་ན་གིས་ བརྡ་སྟོནམ་ཨིན།
463	science/technology	དྲི་ཝི་དྲི་ལུ་བཟོ་བའི་སྐབས་ལུ་ཡང་ ས་མཚམས་ཚུ་བཏོག་སྟེ་འོང་སྲིད་ནི་ཨིནམ་མ་ཚད་ གློག་བརྙན་ནང་ལུ་ སྒྱུར་ཚིག་ཡོད་མི་འདི་ རྒྱང་མཐོང་གི་མཇུག་ལུ་རང་འབད་བ་ཅིན་ སྒྱུར་ཚིག་འདི་ ཡོངས་རྫོགས་སྦེ་མཐོང་མི་ཚུགས།
260	travel	ཁྲོམ་འདི་གི་སྣུམ་འཁོར་ལམ་གཞན་ཅིག་ཨིན་མི་ བམཱེལཊ་ཝེ་ལམ་བདའ་སྟེ་ སྣུམ་འཁོར་མང་བའི་དཀའ་ངལ་ཐོན་ཡོད་པའི་སྙན་ཞུ་ཚུ་ག་ནི་ཡང་མེདཔ་ཨིན།
1356	science/technology	དེའི་འོག་ལུ་ སྦོམ་ཆུང་རན་ཏོག་ཏོ་འབད་མི་སྲོག་ཟས་ རི་བོང་ལས་འགོ་བཟུང་སྟེ་ རི་དྭགས་གི་རིགས་དང་ཀ་ཤ་ཚུ་བཟའ་མི་ སྦོམ་ཆུང་རན་ཏོག་ཏོ་གི་ བྱི་ལི་ཚུ་ཨིན།
1181	health	མི་ལུ་ཉེན་ཁ་ཡོད་པའི་ ཨེཆ་༥ཨེན་༡ཟེར་མི་བྱ་ནད་འདི་ ཤར་ཕྱོགས་ཕ་རནསི་ལུ་ ལི་ཡོན་གྱི་སྦོ་ལོགས་ཁའི་འདམ་ས་ནང་ལུ་ གཟའ་མིག་དམར་ལུ་ རི་ཁའི་འདམ་བྱ་གཅིག་ཤི་མི་ལུ་ ཐོབ་སྟེ་ཡོདཔ་སྦེ་ གཏན་ཁེལ་བྱུང་ནུག
1556	science/technology	ལམ་འདི་ཚུ་ སྒྲིང་སྒྲི་སྦེ་བཞག་ནི་གི་དོན་ལུ་ འོག་ལས་ ཤིང་ཕར་ཚུར་བཏང་ནི་འདི་ ཧེ་མ་ལས་འགོ་བཙུགས་ནུག ཨིན་རུང་ ཐོག་ཁ་ལུ་ ལྕགས་ལེབ་རེ་བཏང་པ་ཅིན་ ཧེང་སྐལ་རང་ སྒྲིང་སྒྲི་འགྱོ་ནི་མས་ཟེར་ཧ་གོ་ནུག
1577	health	ནང་ན་ལུ་ དུག་ཡོདཔ་འདི་ ཁབ་ཏོ་མེད་པའི་སྨན་གྱི་ཧོད་དང་ ཡང་ན་ ཁྱིམ་ནང་གི་དུག་ཅན་རྫས་སྦྱོར་ཚུ་ལས་བརྟེན་ཏེ་ ཧ་གོ་ཚུགས།
2003	travel	འ་ནི་བསྒང་ གནམ་འདི་ སྤུར་སུ་ཅིག་སྡོད་ནི་ཨིནམ་ལས་ ཁྱོད་ཀྱིས་ ཨ་རོ་ར་ བོ་རི་ཡ་ལིསི་ཚུ་ མཐོང་ཚུགས་ནི་ཨིན་མས།
430	geography	ཀྲར་ཀི་གི་མངའ་ཁོངས་ཡོངས་བསྡོམ་འདི་གི་སྦེ་ འཛམ་གླིང་ནང་ལུ་ རྒྱལ་ཁབ་སྦོམ་ཤོས་ཨང་༣༧པའི་གྱལ་ཁར་ཚུད་དོ་ཡོདཔ་དང་ རྒྱླ་ཁབ་འདི་ ཁྲོམ་ཆེན་ཕ་རཱནསི་དང་ ཡུ་ནའི་ཀྲེཊ་ཀིང་གྲོམ་གཉིས་བསྡོམ་ཏེ་བཟུམ་ཅིག་སྦོམ་ཡོདཔ་ཨིན་མས།
1188	politics	ཧེ་མའི་ཚོགས་དཔོན་ ནི་ཝིཊ་གིང་རིཆ་དང་ ཊེག་སེས་གི་སྤྱི་ཁྱབ་ རིཀ་པ་རེ་ དེ་ལས་ ཀོང་གེ་རེས་ཀྱི་ཨམ་སྲུ་ མི་ཤཱལ་བཆ་མཱན་ཚུ་གིས་ ཨང་བཞི་པ་དང་ལྔ་པ་ དེ་ལས་ དྲུག་པ་སྦེ་ ལུས་སོང་ནུག
1901	geography	པེ༌༌ནིན༌སུ༌ལ༌ལས་ བྱང་ཁ་ཐུག་ ཀི་ལོ་མི་ཀྲར་༡༢༠གི་ས་ཁར་ཡོད་པའི་ ཨར༌ཀི༌པེ༌ལ༌གོ༌་ལུ་ མཚོ་གླིང་གི་ས་གོ་སྦོམ་ཤོས་རང་ ཝི༌༌ལ༌ལཱསི༌ཨེསི༌ཀྲེ༌ལས་ཏེ་ཡོད་མི་འདི་ཨིན་མས།
1075	politics	ཡུ་ཨེསི་ཀྱི་སྲིད་འཛིན་ ཇོརཇ་གྲབ་ལུ་བུཤི་གིས་ གསལ་བསྒྲགས་འདི་ལུ་ ངོས་ལེན་འབད་ཡོདཔ་ཨིན།
666	travel	འདི་ནང་ལུ་ གཞན་མ་འདྲཝ་འབད་ཚུགས་མི་ལེ་ཤ་རང་ཡོད་རུང་རང་ དྲིས་ནེ་ཝལ་ལུ་འགྱོ་ནི་ཟེར་སླབ་ད་ འ་ནཱི་འདི་ མི་ཚུ་གིས་ འབད་དགོ་མནོ་མི་ཅིག་ཨིན།
398	politics	ཨི་ཀྲ་ལི་གི་དམིགས་ཡུལ་ངོ་མ་ར་ ཨཕ་རི་ཀ་གི་རྒྱལ་ཁབ་ཚུ་ཨིན་མས། འ་ནི་རྒྱལ་ཁབ་ཚུ་ བཙན་བཟུང་འབད་ནི་གི་དོན་ལས་ དམག་སྡེ་ཚུ་གིས་ མེ་གྲི་ཀྲེ་ར་ནིའན་མཚོ་ལས་སྦེ་ཐོན་འགྱོ་སྟེ་ ཨཕ་རི་ཀ་འདི་ བཙོན་བཟུང་འབད་ཐབས་ལུ་ འཕྲུལ་གྲུ་ཅིག་དགོ་ནི་ཨིན་མས།
