index_id	category	text
578	science	Mkpụrụ ndụ dị oke mkpa na ọmụmụ gbasara ndụ, n’ezie, a na-akpọkarị ha “ntọala obibi nke ndụ”.
1050	politics	Ọ fọrọ obere ka mkpesa ahụ kwuo okwu ofụma gbasara akụkụ nile nke iwu ndị isi n'ebe mba Aịrak nọ ma ọ na-akwado mgbanwe ụzọ ozigbo ozigbo.
45	business	Na Septemba 24, 1759, Arthur Guinness banyere na nkwekọrịta ịnwere Briwiri St Jems Get na Dublin, Ireland, ruo afọ puku iteghete.
115	business	Ụlọọrụ ahụ nwere olileanya ịgbasa ụmụ isi mmalite uru ya ma mee ka amara ya amara n’ebe Skype nwere ọkwa guzosịrị ike, dịka Chaịna, Ebe ọwụwa anyanwụ Yuropu, na Brazili.
1107	crime	Achọtara ozu Saroja Balasubramanian, onye dị afọ iri ise na atọ, ebe ahụ, ja akwa mkpuchi kpudoro ya.
811	sports	Mkpagharị bụ ihe omume anm na eme n'iro nke ihe sonyeere ya bụ ịga ije eke dị gburugburu, karicha n'ụzọ eji aga ije.
1016	politics	Dịka NSA, o nyere Carter aka n’ijikwa ihe omume mbaụwa n’ụzọ kwesiri ekwesi, dị ka Nkwekọrịta Kampụ Devidi, 1978; ihazigharị mmekọrịta US–Chaịna n'afọ ndị dị na ngwụcha agbata afọ 1970 na 1980; Mgbanwe ọchịchị Iran, nke butere nsogbu njigide Iran, 1979; mbuso agha nke Sọviet n’ime Afghanistan, 1979.
1369	nature	Mgbe ọbụla ụmụ obere ihe dị ndụ (obere ọnụ ọgụgụ yiri onwe ha) si na ndị otu ha pụọ (dịka ha gafee ugwu, osimiri, maọbụ gaa n'agwaetiti ọzọ ebe ọ ga-ara ahụ isi laghachi) ha ga-achọta onwe ha na gburugburu di iche ọtụtụ mgbe.
1303	disasters	Ala ọma jijiji ahụ mere Mariana na 07:19 elekere ụtụtụ mpaghara (09:19 p.m. GMT Friday).
1215	travel	Mkpesa mbụ kwuru na achụghachiri ụgbọelu ahụ azụ gawa Afghanistan mgbe anapụrụ ya ikikere ịfedà na mberede n’Ürümqi.
1026	science	Ihe nchọpụta ahụ nyekwara ntụziaka gbasara mmalite ipu nku n'ụmụ nnụnụ.
0	health	Na Monde, ndi oka mmuta sayensi sitere na Mahadum Stanford Ulo-akwukwo nke Ogwu kwuputara nchoputa nke ngwa-oru nyochaputa ohuu nwere it hoputa mkpuru-ahu site udi: otu mpekere ngwa nka nke enwere ike iruputa site na iji inkjeti igwe-prita din mma nke enwere-ike imeputa na otu senti mba US n’otu.
1412	politics	Nzukọ enweghị ike ike ụtụ ma n'ihi na enweghi ndị isi ọchịchị gọọmenti etiti maọbụ ndị omeiwu, ọ dabeere na ndị isi ọchịchị steeti, ndị anaghị enwe otu obi ọtụtụ oge ịkwado iwu ya nile.
1726	nature	Ịhụta Họng Kọng n'ụzọ kachasị mma, pụọ n'agwaetiti gawa na Kowloon, mpaghara akụkụ mmiri, nke chere gị ihu.
401	technology	Ụgbọ okpuru mmiri bụ ụgbọ mmiri arụrụ maka njem n'okpuru mmiri, ma nọrọ ebe ahụ oge tere aka.
455	technology	Nke a na-abuzi obere nsogbu maka na ndị na-arụpụta enyoanya enwetala ụkpụrụ dị elu na mmepụta enyoanya.
1203	health	Tupu ndị agha abịarute, Haiti ezutebeghị nsogbu ndị metụtara ọrịa ahụ kemgbe oge ndị 1800.
32	sports	Ka ụgbọ ala ndị ahụ bu Alonso ụzọ gara ịgbata mmanụ ụgbọala n'okpuru ụgbọ nchekwa, o duuru ndị n'eso ya wee were ọnọdụ mmeri.
1811	travel	Ọ bụrụ na ị kwụrụ ụgwọ maka ụgbọelu gị na ebe obibi gị maka 2020 tupu ekwuputa myigharịrị oge, i nwere ike inwe ọnọdụ tara akpụ.
228	geography	Skap ndị a ka achọpụtara gburugburu ọnwa ha dịkwa ka ihe ribatụrụ eriba, nke na-egosi na ihe mmegharị ala kpatara ya eteghị aka omere.
449	nature	O sizie n'ọdịda anyanwụ laghachi n'ugwu, gafee osimiri Mara ọzọ, mgbe mmiri zochara n'ihe dị ka ọnwa Eprel.
217	sports	IOC n'uju ya ga akwadorịrị ụtụ ahụ n'ọgbakọ Ọktoba ha na Kopenhagen.
1598	science	Ha mere nnwale abụọ ebe ha ji rediyoaktiv fosforọs kaa akara na DNA nọ na fej maọbụ jiri rediyoaktiv sọlfọ kaa akara na protin nọ na fej.
1024	science	Nke a na-egosi na, opekata mpe, ụfọdụ daịnosọọ nwere abụba; ọtụtụ ndị mmadụ nwere echiche a taa, mana ihe ọzọ bụ na ọ na-egosi anyị ihe fosịl enweghị ike igosi, dịka agba na nhazi akụkụ-atọ.
772	entertainment	Mgbasa ozi-ahia nke mba uwa (onye-obula na akpo Ngosiputa mba Uwa, maobu ebe odimfe Ngosi) bu nnukwu mmemme nka na uzu nke obodo na obodo nile nke mba uwa
819	travel	"Ị gaa njem, dị njikere na ihe agaghị adị ka ọ dị ""n'ụlọ"" Agwa, iwu, nri, ụzọ, ebe ezumike, ụkpụrụ, asụsụ ma dịrị gawa ga enwe ka ọ ga-esị adị iche na otu osiri dị n'ebe ibi."
571	science	Mgbe ndị mmadụ na-egosi ọtụtụ ụdị nke otu agwa kpọmkwem ha bụ polimọfik.
565	health	Ndị na-eme emume site na mgbe ruo na mgbe chọrọ enyemaka karịa n'ogbe inwe mmetụta ụfụ ekwesịghị, ịkọpụta ọdịiche dị n'etiti mgbu alaghịala na mmekpaahụ, mmetụta na mmegharị ahụ nkịtị.
1871	nature	Ihu igwe dị oke njọ nwere ike ime n'ebe ọbụla n'ụwa, ma o nwere ụdị dị iche iche, nke nwere ike idabere na ọdịdịala, ọdịdịebe na ọnọdụ keikuku.
474	crime	E bibiri ụlọ nsọ nke Artemis nọ na Ephesus na Julaị 21, 356 BCE n’omume ịgba ihe ọkụ nke emere site n’aka Herostratus.
1132	crime	N'oge na-adịghị anya, ndị ọrụ uwe ojii ejikere na gịa ogbaaghara batara n'ime yad ahụ ma jiri gaasị anya mmiri wee gbakọta ndị mkpọrọ n’otu ebe.
821	travel	Ụmụ ụlọ ọrụ njem anọọla ya kemgbe narị afọ nke iri na itoolu. Otu onye ụlọ ọrụ njem na-abụkarị nhọrọ dị mma maka njem nke gafere karịa ahụmihe gara aga nke onye njem nke ụwa, omenala, asụsụ ma ọ bụ mba ndị nwere obere ego mkpata.
1794	travel	Mgbe ị na-agafe Ebe ugwu Baltic n’oge oyi, lelee ebe kabịn ahụ, dị ka ịgafe okwute mmiri na-akpata mkpọtụ dị nnọọ egwu maka ndị ọ kacha metụta.
1622	geography	Osimiri Amazọn ahụ bụ nke abụọ kachasị ogologo na osimiri kachasị n’ibu n’ụwa. Ọ na-ebu ihe karịrị nha mmiri ugboro asatọ dị ka osimiri nke abụọ kachasị ibu.
674	travel	Iji ụgbọ ala abanye na Ndịda Afrịka bụ ụzọ dị ịtụnanya iji hụ mma mpaghara ahụ niile yana ịbanye ebe ndị na-adịghị n'ụzọ a na-esikarị eme njem nlegharị.
825	travel	Ọ bụrụ na ị chọrọ ịgagharị akụkụ ụwa di iche iche n'emefughi oke ego, ikekwe maka ịghaghị ime ya, maọbụ maka ụdịrị ndụ i na-ebi, maọbụ naanị dịka ịma aka, enwere etu a ga-esi eme ya.
1327	science	Ụmụ Kọmetị nwere ike ịbụ isi mmalite nnefe mmiri nye ụwa ya na ihe dị ndụ nwere ike ịmepụta ụmụ protiin ma kwado ndụ.
1314	health	Nlebaanya ya gosiri na e nye homonu, ọ ga-eme ka nkuume nwata dị n'afọ tozuo oke ọsịsọ karịa.
444	business	Ụzọ abụọ n’ụzọ atọ ndi Venezuela na aru oru na-eme etu ahụ na ngalaba oru, ihe fọrọ obere ka o ruo otu ụzọ n'ụzọ anọ n’ime ulo oru na oru nke ise n'ime oru ugbo.
664	travel	Ịga Wọlt Dizni na-egosipụta oke njem n'ebe ọtụtụ ezinụlọ mba Amerika nọ.
873	entertainment	Ọ bụrụ na aka na-akọ gị ọkọ karịa, were otu aka ahụ pịchaa maọbụ kwọọ ụfọdụ mkpụrụ osisi:
842	crime	Ugwu Niu Megziko nwere nnukwu nsogbu gbasara ịnya moto n'oge mmanya obubu, na ọnụ ọgụgụ ndị ọkwọ ụgbọala mmanya na-egbu ka nkụ na nsonso ụmụ obere ụlọ mmanya nọ n'obodo.
1887	disasters	Imirikiti ọnwụ na-eme n'ihi ike ọgwụgwụ n'ịgbalị igwughachi azụ megide kọrenti mmiri, nke nwere ike ọ gaghị ekwe omume.
1236	sports	Giancarlo Fisichella ejikwalighi ụgbọ ala ya wee si n'ọsọ ahụ pụọ n'isi mmalite ya.
732	sports	Ofu-opi (awa 1.5 ikwa-ugbo site na Vancouver) di oke-onu mana ama ya ama n’ihi asoroma-mpi olimpic nke Winta 2010.
1917	entertainment	Akwọm ụgbọmmiri bụ ihe mmemme nchereoge na mba Finlandị, nke bụ otu ụgbọmmiri ibu mmadụ asaa maọbụ asatọ.
330	sports	O nwebeghị onye ọzọ ọbụla na-agbakarịala bọọlụ maọbụ nyekarịa goolụ n'otu egwuregwu bọọlụ ahụ karịa Bobek.
1211	entertainment	Na 1989 ọ nyere aka na mmepụta The Simpsons ya na Brooks na Groening, ọ bụ ya hụrụ maka ịwe ndị otu edemede mbụ nke ihe nkiri a.
912	technology	Ọ bụghịkwa iwu na ị ga-anara nọmba ekwentị obodo ebe i bi; i nwere ike ịnweta njikọ ịntanetị satịlaịt n'ọzara Chikin n'Alaska ma họrọ nọmba ekwentị na-ekwu na ị nọ n'okpuru anwụ Arizona.
488	religion	Guru Nanak (1469–1539) bụ onye bidoro okpukpe a n'afọ narị iri na ise. Ndị guru itoolu sotere ya n'azụ.
1128	health	O ruru na mkpebi a n'ihi ọtụtụ okwu nkwado o nwetara n'aka ụmụnwoke ma ụmụnwaanyị ndị sị ya na ọgwụ mgbochi afọ ime bụ ihe kwesịrị ekwesị.
1667	business	N'ihi nke a, usoro nke otu ụlọọrụ ịrụkọta ọrụ ọnụ iji merie otu ihe mgbochi nwere ike idunyeru otu usoro nkpepụta ihe ọhụrụ iji jee ozi nke mkpa onye ahịa.
840	entertainment	N'agbanyeghị nke a, ọfọrọ obere ka kasino nile edepụtara na enye mmanya, ọtụtụ n'ime ha na ewebata ihe nlereanya amaara amaara (karịchaa ndị nọ Abụkuki na Santa Fe nso).
1027	science	Maka na nku ajọ anụ daịnosọ enweghị akụ toro nke ọma, nke a na akpọ rachis, ma na o nwere ihe ndị ọzọ nke na-enwe - dịka barbs na barbules - ndị nchọpụta ihe kwuru na ọdịka rachis ọbụ ihe mechara si n'ihe ndị ọzọ a were toputa.
909	technology	N’ezie, koodu mpaghara enweghị mmetụta na nkọpi iwu megidere; nkọpị diski ga-akpọ ọfụma n'igwe ọbụla ebe nke ezigbo ya ga-akpọ.
661	entertainment	Ngosipụta ya ugboro ugboro n’egwu, ihe nkiri, edemede na omenaala ama ama nyere aka mee ka amata obodo ahụ na ihe nhụmaama ya n’ụwa niile.
1747	sports	Amaara mba Ajentịna dịka obodo nwere ndị egwuregwu na otu egwuregwu polo kachasị mma n'ụwa dum.
1733	nature	Ka mgbe 1966, ka Sundarbans ji buru ebe obibi nso anu ohia ana asi na aga enwe ihe dika 400 Royal Bengal tiger na ihe dika 30,000 mgbada nwere ntupo na mpaghara ebe ahu.
1220	disasters	N'otu ọnwa ahụ ka ụgbọ elu ọzọ na Mashhad si n'ụzọ ya gbapụ sụnye isi na mgbidi, were gbuo mmadụ iri na asaa.
73	crime	"Izuụka ole ma ole gara aga, ka ebipụtachara ozi onye odeakụko bụ Makis Triantafylopoulos n'ihe onyonyo ya a maara nke ọma bụ ""Zoungla"" n'ọwa ihe ngosi igwe onyonyo bụ Alfa, onye otu nzukọ omeiwu nakwa ọkaiwu, Petros Mantouvalos ka a chụpụrụ dịka na ndị ụlọọrụ ya sonyere n'ihe mmegide iwu mpụ na ngarị."
1151	sports	N'agbanyeghị na ọ dị ka ndị na emegide ha bụ ndị ndịda ka ha mma, ndị mba Sawụt Afrịka melitere nwayọ nwayọ ka ịsọ mpi gara n'ihu.
1202	health	Na-ndabere n’ikpe ahụ, ehichaghị ọfụma mkpofu si na kampụ UN, nke na-akpata nje ịbanye nna nwaghara ụzọ nke osimiri Artibonite, otu n’ime nke Haịti kachasị ibu.
280	politics	Ndị nhazi ngagharị iwe ahụ kwuru n’ihe dị ka ndị mmadụ 100,000 bịara n’ụmụ obodo nke Jamanị dị ka Berlin, Cologne, Hamburg, na Hanover.
1508	education	A rụnyechara Ihe nkwado n'ime ngwanro a, ndị ga-ajụ ajụjụ, nye ozi, ma kọwaa usoro ndị gaara ara nwa akwụkwọ ahụ ịghọta n'onwe ya.
1332	technology	NextGen bụ otu sistemụ FAA na-asị ga-enye ụgbọ elu òhèerè ife site n’ụzọ kara pee mpe ma chekwa ọtụtụ nde galọnụ nke mmanụ kwa afọ na mkpọfụ anwụrụ.
1557	technology	Nke mechara bụrụ omume a na-emekarị, mana igwe ahụ kpatakwuru ndọwa n'ụkwụ ụmụ ụgbọ ibu ejiri osisi mee.
2002	education	Ọ bụrụ na ị leta ụmụ ebe Aktik ma ọ bụ Antatik n'ime oge oyi ị ga-enwe ahụmihe nke abalị pola, nke pụtara na anyanwụ agaghị awa na horaịzọn ahụ.
1035	science	Ka akara Rossby na-adị obere karịa, ka arụmarụ na-adịkwu obere nke kpakpando n’ikwanye ugwu nye ụmụ ntụgharị nke ihendọta.
299	politics	Odida ahiriokwu nke abuo, nke na-asi ka amachibido alum di nwoke na nwoke ma o bu nwanyi na nwanyi nwere ike imeghe uzo ka enwe civil union  n’ihu.
321	business	Nke a bụ mbụ ọ na-eme, n'afọ gara aga Chaịna bupuru ụgbọala karịa Jamani ma gafere Amerịka dịka ahịa kachasị ukwu maka ụlọọrụ a.
179	education	Nkọwapụta ihe a chọpụtara gosiri na akara ule gbalitere ọsịịsọ nọkwara na-arụtụ aka na-asị na ụlọakwụkwọ ahụ choputara n'ime onwe na e nwere nsogbu mana ha emeghi ihe ọbụla gbasara ihe ha chọpụtara.
1764	travel	Na mgbakwunye, mara amara na usi na adọta ụmụ bea na anụ ọhịa ndị ọzọ, ya mere zere ibu ma ọ bụ isi ụmụ nri na-esi usi ma debe kampụ dị ọcha.
1851	sports	O metụtara mana ọ naghị agụnyekarị ọdịdị njem nleta ski keugwu ma ọ bụ egwuregwu ịrị elu ugwu, nke ikpeazụ ndị a e mere n'ọdịdịala kpodara ekpoda ma na-achọ ụmụ ski na buutu kara sie ike.
1076	politics	"Gọdọn Jọndro onye na-ekwuchitere Bush okwu kpọrọ nkwa Nọt Koria bụ ""nzọụkwụ dị oke mkpa na ịnweta mwepụ were anya nke ngwa agha nuklia ndị Koria."""
702	travel	Akwụkwọ ngafe gị ga adịrịrị ire opekarịa mpe afọ isii karịa oge njem gị. Akwụkwọ njem kennabata n'obodo ị na-aga dị mkpa igosipụta ogo ị ga-anọ.
130	politics	Ọmụma ọkwa nke taa gbatịkwuru ruo na nkwa gọọmenti kwere n'ọnwa Maachị nke afọ a itinyekwu ego inweta ụgbọ okporoígwè kemgbako.
238	geography	"Ka anyị madebere, sọ otu ụwa na-egosi ọtụtụ ike karịa Taịtan, ma aha ya bụ Earth"" Stofan tinyere."
693	geography	Jerusalem bụ isiobodo na obodo kachasị ukwu nke Israel, n'agbanyeghị na ọtụtụ n’ime mba ndị ọzọ na United Nations amataghị ya dị ka isiobodo nke Israel.
188	disasters	N'abalị Ọgọọst 9, anya oke ikuku Mọrakọt fọrọ kilomita iri asaa ka o ruo mpaghara Chaịna a na-akpọ Fujian.
81	nature	Hesperonychus elizabethae bụ ụdị ụmụ nke ezinụlọ Dromaeosauridae ma ọ bụ nwa nwanne nna nke Velociraptor .
1201	health	Ndị nchekwa udo UN, ndị lọtara n’ime Haịti mgbe ala ọma jijiji 2010 gachara, bụ ndị a na-ata ụta maka nkesa ọrịa ahụ nke malitere n’akụkụ kampụ ndị agha ahụ.
1072	disasters	Dika obere akwụkwọ akụkọ kachasị ohuru si kwuo, ogugu oke osimiri gosiri na oke ikuku malitere. O doro anya na enwere oru oke ikuku na mpaghara Pago Pago na Niue.
436	religion	Drukgyal Dzong bụ ebe ewusiri ike ebibiri ebibi bụrụkwa ebe obibi ndị mọnk n'efe Buda n'akụkụ elu nke distrikti Paro (n'ime obere obodo Fondi).
279	politics	Dịka steeti onye meriri-na-ewere ihe niile, Florida nyere ndị nnọchi anya iri ise ha niile nye Romney, na-akwaga ya n'ihu dị ka onye na-agba oso ihu na nhọpụta nke Otu ndọrọ ndọrọ ọchịchị Republican.
877	health	Ọrịa na-efe efe bụ otu nke patoginụ kpatara, dị ka nje, bakterium, nje ero ma ọ bụ parasaịtị ndị ọzọ.
1720	geography	Ogige a ruru 19,500 km² nakwa ekewara ya n'ụzọ mpaghara ecozone 14, ebe nke ọbụla na-akwado ụdịrị anụ ọhịa dị iche.
928	travel	N'oge ugbu a njem ụgbọ elu bụ naanị na ọ na-ara ahụ tupu e tinye akwụkwọ ya ozugbo site na ndị ụgbọ elu na-ebughị ụzọ chọọ ma tụnyere ọnụ ahịa.
1229	entertainment	Onye ọgụ egwu Sanju Sharma bidoro na mgbede, Jai Shankar Choudhary were sote ya. Ọ gụkwara chhappan bhog bhajan. Onye ọgụ egwu Raju Khandelwal sonyekwara ya.
154	geography	N'ime ihe dị ka okwute si eluigwe 24,000 ama ama dara na ụwa, naanị ihe dị ka 34 ka egosiri na ha bụ ndị nwere mbido Martian.
