index_id	category	text
1841	travel	Ọ bụrụ na esị n'elu ịnyịnya tụpụ onye na-anya ya mana ụkwụ onye ahụ ekonye n'ekike ịnyịnya, ịnyịnya nwere ike ịsekpụrụ ya na-aga ma ọ gbaa ọsọ. Iji belata ihe egwu a, enwere ụfọdụ ihe mkpachapụ anya enwere ike ime.
761	travel	A ga-enyekwa, n'akwụkwọ na/maọbụ n'ịntanetị, aha ụfọdụ ndị dị njikere ịnabata; ụfọdụ oge a ga-etinye ama ndị njem ha nabatagoro mgbe gara aga.
944	travel	O nwekwara ike bụrụ ezigbo ụzọ iji gbatịa nhazi mmefu ego inye ohere ịnọtukwu ogologo oge n'otu ebe ebe ọ bụ na ọtụtuụ ọrụ akwụghị ụgwọ na-enye ọnụụlọ na ụgbọ ma ole na ole na-akwụ obere ụgwọ ọnwa.
1802	travel	Enwere ike igbochi mgbàràìhè site na ịda ma ọ bụ ịfụ sinoo ma ọ bụ site na umu irighiri mmiri ma ọ bụ mmiri kpụkọrọ akpụkọ na windo ụgbọala.
753	travel	Njem nnọgharị ụgbọala kwere omume ma I nwee nnukwu ụgbọala, ọkwụ ọtọ ekele eze maọbụ ụgbọala oche ya nwere ike idina ala.
1736	travel	A na-ejere imirikiti mpaghara ozi site n'ụmụ Nnukwu Bọọsụ nke ndị Japan, nke dị mma ma sie ike.
186	travel	Ụgbọala ahụ na-aga Six Flags St. Louis nọ na Missouri ka otu egwu ga tiere igwe mmadụ kwụrụla ụgwọ egwu.
959	travel	Agbanyeghi, Sta Alayans na-ahụ maka ihe niile belụ sọọsọ akụkụ ọwụwa anyanwụ Pasifik Ndịda site na Santiago de Chile ruo Tahiti, nke bụ njem ụgbọelu LATAM Otuụwa.
815	travel	Gburugburu ụwa, e nweruru ụlọọrụ njegharị ịgba ọsọ narị abụọ. Ọtụtụ n'ime ha na-arụ ọrụ nke onwe.
1724	travel	Ọ bụ site na Agwaetiti Họng Kọng ka mpaghara Họng Kọng nwetara aha ya; Ọ bụkwa ebe a ka ndị njem nlereanya na-ahụta dịka ebe kachasị mkpa.
1893	travel	Mgbe ị gara na mba ofesi na mbụ, ndị mmadụ nwere ike ha nwere ndidi na nghọta, na-amara na ndị njem nọ n'ime mba ọhụrụ chọrọ imegharị ahụ nnọshị̀.
1805	travel	Okwu bụ safari n’ojiji ama ama pụtara ime njem n’ofe ala ileleanụ ọhịa Afrịka dị ịtụnanya, tụnadị na savanna.
1921	travel	Ọ bụrụ na ị nọ n'ụgbọmmiri eme njem nlereanya nke naanị elu ala ị gaghị enweta visa dị iche maka ya (bidori na 2009).
764	travel	Ulo-obia na elekota karisia ndị na-eto eto – ndi obia na abiakari no n’afo agbata iri-abuo – mana inwere ike ihuta ndi njem ozo ebe ahu kwa mgbe.
872	travel	Mgbe ị nọ na ezumike ime ụlọ, i nwere ohere ịlezi onwe gị anya ma were elekere ole na ole isipụta otu ihe pụrụ iche.
713	travel	Ọtụtụ ndị mmadụ na-akwụdobe ụgwọ ọnọdụ ha akwụdobe (dịka na ụgbọmmiri na-ejukarị eju n'oge nnukwu njem)
259	travel	E jiri ụmụ wongworo mkpofu igbochi ụmụ mbata tuubu ma enyemaka nke ndị uwe ojii 80 nọ anọ iduzi ndị na-anya ụgbọ ala n’ụzọ ndị ọzọ.
992	travel	Oge nlere anya ugwu na abụkarị n'oge ọkọchị India.
940	travel	Ụzọ kachasị mfe ibido ọrụ edemede gbasara njem bụ ịmụta na webụsaịtị na-ede gbasara njem.
890	travel	Ọkachamara mgbe ụfọdụ nke njegharị n'ikuku na-aga n'ime ime obodo, maka ihe omume iri elu ugwu ma ọ bụ ịgarute na Polu, nke nwere nnukwu ntọala.
1875	travel	Onye ọbụla na-achọ ịga mba ọbụla bụ ọgbọ agha kwesịrị ka e kuziere ya etu e si eme ya.
2003	travel	Nke a na-enye ezigbo ohere iji hụ Aurora borealis, dị ka eluigwe ga-agba itiri karịa ma ọ bụ obere gburugburu elekerea ahụ.
938	travel	Dịka nnyocha mbata na ọpụpụ anaghị adịkarị ya maọbụ ọ dịrị n'ụdị a sịkwa ka emee mgbe ị batara n’ala nna gị, njikwa ndị kọstọm nwekwara ike inye nsogbu.
260	travel	Anụghị akụkọ maka ogbugbu oge ọbụla mere na beltwee, okporo ụzọ nke ọzọ obodo a nwere.
656	travel	Ị gaa ileta Grinland n'oge oyi (itinye n'uche na ka ị na agbago ugu, ka oyi na akarị), ọ dị mkpa iji akwa nchụ oyi.
824	travel	Lee anya na ihe njem oje ozi na ebuli elu, ma o bu na webusaiti ma o bu na windo ulo ahia.
1855	travel	Agbanyeghị, mpaghara Schengen na-arụ ọrụ dịka mba a na-akwanyere ugwu.
1721	travel	Ọ bụ otu n’ime nke isi ihe ndọta nke Ndịda Afrịka ma a na-ewe ya dị ka nke kacha mma nke Ebennọkọta Nkeobodo (SANParks) Ndịda Afrịka.
666	travel	Enwere otutu ihe di iche iche o nwere ike i bu mana nke a bu ihe otutu mmadu bu n’obi ma ha n’ekwu maka “i ga Uwa Disney”.
853	travel	MetroReel nwere ngalaba abụọ n'ụgbọ oloko njem n'ime ma na gburugburu Kep Taụn: MetroPlọs (nke a na akpọkwa ngalaba nke izizi) na Metro (nke a na akpọ ngalaba nke atọ).
1874	travel	Ana adusi ndi njem odu ike ha mara gbasara ihe ndaba nke ekpem-oku maobu di oke ukwuu nke na emetuta ogbe ha dika onwere ike imetuta atumatu ime-njem obula.
1734	travel	Bọọsụ na-esi n'ọdụ ụgbọala njikọ-mpaghara apụ (n'ofe osimiri ahụ) mgbe niile n'ụbọchị, agbanyeghị na nke kacha, tụmadị ndị ahụ na-aga n'ebe ọwụwaanyanwụ na Jakar/Bumthang na-apụ n'etiti 06:30 na 07:30.
1840	travel	Ha na-ewetara onye na-agba ha nnukwu nnọsi ike mana ha nwere ike inwe nsogbu nchekwa maka na ụkwụ onye na-agba ya pụrụ ịkpachi n'ime ha.
1919	travel	Ọtụtụ n'ime Njem Ụgbọmmiri Baltik pụrụiche na-enye njirimara nke ọnụnọ agbatịrị n'ime St. Pitasbọọg Rọshịa.
828	travel	Ndụmọdụ a zubere na ndị njem anaghị ezu ohi, jehiee ụzọ, tinye aka na ire ahịa megidere iwu, rịọọ arịrịọ, maọbụ rigbuo ndị ọzọ maka ọdịmma nke ha.
818	travel	Onwere ọtụtụ ihe ị kwesịrị itule tupu ị gaa njem ebe ọzọ.
978	travel	Na ughu ọkụ nke ụtụtụ, ndị njem nwere ike ịhụ mịraj nke na-eme ka ọdị ka mmiri (maọbụ ihe ọzọ) ọ dị n'ụzọ.
765	travel	Anaghị ahụtakarị ezinụlọ chị ụmụ, mana ụfọdụ ebe ọnụnọ na-enye ha ụlọ nkeonwe.
1992	travel	Maka ọmụmatụ ileta ụmụ nnukwu ụlọ n’ime Ndagwurugwu Loire, Ndagwurugwu Rhine ma ọ bụ ime njem ụgbọ mmiri gaa obodo ndị na-adọrọ mmasị n’ime Danube ahụ ma ọ bụ ịgba ụgbọ mmiri n’ogologo ụzọ Kanaal Erie ahụ.
