index_id	category	text
1169	entertainment	Acara ko pado mulonyo manampilkan actor suaro amatir dari Texas Timur.
1095	health	"Dalam sabuah wawancara, inyo manyabuik varian baru iko ""nan sangaik mambuek rasah dan kuatir dek tingkek kamatian nan sangaik tinggi."""
1321	politics	34 parsen dari urang nan ikuik jajak pandapek satuju jo pandangan ko, nan baharok supayo Ratu Elizabeth II manjadi rajo tarakia Australia.
812	sports	Hiking sahari malibaikan jarak nan kurang dari samil hinggo jarak nan labuah jauah nan bisa ditampuah dalam sahari sajo.
1846	sports	Olahraga salju turun bukik, nan maliputi main ski dan siluncua salju, adolah olahraga takenal nan manyaratoan maluncua manuruni daerah nan tatutuik salju jo ski atau papan luncua nan dilakekan ka kaki dunsanak.
143	science/technology	Badasaran fosil ko, iko bararti pamisahan nan tajadi jauah labiah duluan dari nan dipakiroan badasaran bukti molekuler.
656	travel	Jikok dunsanak pai ka Greenland salamo musim dingin (maingek samakin jauah ka utara, samakin dingin), sangaik paralu untuak mambaok baju angek.
940	travel	Caro nan paliang mudah untuak mamulai usaho dalam bidang panulisan tampek wisata adolah maasah kamampuan nan padek dalam manulih website dan blog.
909	science/technology	Kanyataannyo, kode wilayah indak punyo pangaruah ka panyalinan indak sah; saketek-demi- saketek disalin dari disk nyo dan akan baputa dangan lanca di parangkaik manopun.
1110	health	Panyakik iko dibao dek babi, nan kamudian mamindah ka badan manusia malalui nyamuak.
599	science/technology	Kotak-kotak tu nampak takah biliak. Hooke adolah urang patamo nan mamparatian sel-sel mati
766	sports	Kota Beijing di Cino ka manjadi kota tuan rumah Olimpiade Musim Dingin 2022, nan ka manjadikannyo kota partamo nan manjadi tuan rumah Olimpiade musim paneh jo musim dingin.
1738	geography	Jambatan batang aia Oyapock adolah jambatan kawek. Jambatan ko mambantang di sapanjang batang aia Oyapock untuak maubuangan jo kota-kota Oiapoque di Brasil dan Saint-Georges de I’Oyapock di Guyana Parancis.
713	travel	Kabanyakan urang mamasan tampek duduak jauah-jauah ari (karno biduak tu biasonyo panuah salamo musim rami).
764	travel	Asrama tarutamo malayani untuak kaum mudo – tamu biso nan baumua duo puluahan, tapi Dunsanak acok juo bisa manamukan palancong nan labiah tuo di sinan.
769	entertainment	Sabagian gadang kuil mamiliki festival Tahunan mulai dari akhia November hinggo patangahan Mai, nan bavariasi manuruik kalender masiang-masiang kuil.
369	science/technology	Babarapo ilmuwan bapikia Triceratop mamakan sikad, nan mano adolah jinih tanaman nan banyak di Cretaceous.
9	politics	Pado jam 11.20, polisi maminta unjuak raso untuak baliak ka trotoar, manunjukan bahaso inyo paralu mamikian hak untuak memprotes jo lalu linteh s nan manumpuak.
768	sports	Acara ski lainnyo ka diadoan di area ski Zhangjiakou, bakisa 220 km (140 mil) dari Beijing.
1875	travel	Siapun nan barencana untuak mangunjuangi nagara nan dianggap zona parang harus mandapekan latian bapangalaman.
241	science/technology	Pangorbit bulan indak baawak Chandrayaan-1 mangaluaan Moon Impact Probe (MIP), nan maluncua malinteh pamukoan bulan jo kecepatan 1,5 kilometer per detik (3000 mil per jam), nan barasia mandaraik di dakek kutub salatan Bulan.
863	health	Di cuaca nan labiah angek juo bakteri tumbuah labiah capek dan batahan labiah lamo dilua tubuah inangnyo.
890	travel	Tur udaro spesialis sasakali pai ka area pedalaman untuak mandaki gunuang atau mancapai Kutub, nan punyo pangkalan gadang.
136	science/technology	Alga maasiaan neurotoxin nan dapek malumpuahan sarap manusia dan ikan.
1450	politics	Tigo Karajaan adolah salah satu jaman paliang badarah dalam sajarah Tiongkok Kuno, ribuan urang maningga bajuang untuak duduak di kursi tatinggi di astano agung di Xi'an.
1921	travel	Jikok dunsanak pai ka darek mamakai kapa pesiar, indak paralu visa tapisah (mulai dari 2009).
1026	science/technology	Panamuan ko manambah wawasan tantang evolusi bulu jo buruang-buruang sarupo iko.
1096	health	Babarapo pasien mungkin tajangkik kuman di rumah sakik, pikia Dr. Moll, dan satidaknyo duo nan tajangkik adolah petugas kasehatan rumah sakik.
1893	travel	Katiko pai patamo kali ka lua nagari, urang-urang mungkin paham jo mangarati, kalau dunsanak sadang manyasuaian diri.
1883	politics	Panggaledahan di titiak pamaresoan juo samakin manjadi-jadi samanjak era 11 September, 2001.
1642	science/technology	Urang-urang kini manulih pasan di layar komputer, indak pernah lai mandakek ka parunciang.
1029	science/technology	Para peneliti manunjukan bahasonyo, walaupun iko adolah ikua dinosauruih mudo, sampel manunjukan bulu dinosaurus ko adolah bulu dinosauruih gadang indak bulu nan sarupo anak ayam.
1343	science/technology	Tingkek pH ditunjuakan dek jumlah ion Hidrogen (“H” dalam pH”) dalam bahan kimia nan diuji.
463	science/technology	Sayangnya, ketika kamu membua DVD, batasannya kemungkinan besar akan dipotong juga, dan jika video memiliki subtitle terlalu dekat ke bawah, mereka tidak akan ditampilkan sepenuhnya.
260	travel	Indak ado macet bakapanjangan dilaporan di jalan lingka, jalan mancik kota tu.
1356	science/technology	Di bawahnyo labiah banyak kuciang ukuran manangah nan mamakan mangso baukuran manangah mulai dari kalinci hinggo kijang jo ruso.
1181	health	Strain flu buruang mamatian ka manusia, H5N1, alah dipastian mainpeksi itiak lia nan mati, ditamuan sanayan, di rawa dakek Lyon di timua Prancis.
1556	science/technology	Simpua manyilang mulo-mulo dipagunoan untuak manahan jalur supayo tatap ditampeknyo. Lambek laun, akianyo disadari juo kalau jalur tu labiah tapek gunonyo jikok diagiah panahan dari basi di atehnyo.
1577	health	Patunjuak paliang rancak tantang karacunan dalam badan mungkin adolah adonyo tampek ubek atau bahan kimia nan ado di rumah nan tabukak.
2003	travel	Panawaran ko iyolah kasampatan rancak untuak mancaliak Aurora borealis, katiko langik makin atau bakurang kalam sapanjang wakatu.
430	geography	Area Turki manjadikannyo nagara nomor 37 paliang laweh di dunia, dan kiro-kiro salaweh gabuangan Parancis Metropolitan jo Baritania Rayo.
1188	politics	Mantan Katua Parlemen Newt Gingrich, Gubernur Texas Rick Perry dan Anggota Kongres Michele Machmann masiang-masiang manampeki posisi kaampek, kalimo jo kaanam.
1901	geography	Kapulauan tabantang sajauah 120 km ka arah utara samananjuang. Nan paliang gadang adolah pulau King George tampek pamukiman Villa Las Estrellas barado.
1075	politics	Presiden AS George W. Bush menyambuik dengan elok pengumuman iko.
666	travel	"Ado banyak kamungkinan nan indak tabateh, tapi tatap sarupo ikolah nan urang mukasuik katiko inyo mangecek ""pai ka Dunia Disney""."
398	politics	Tujuan utamo Italia adolah nagara-nagara Afrika. Untuak marabuik nagara-nagara tu, Italia paralu punyo landasan paluncua pasukan, sahinggo maso pasukan dapek balayia malintasi Lauik Mediterania dan manyarang Afrika.
1150	sports	Unggulan paliang ateh Afrika Selatan lah mamulai turnamen ko sacaro batua katiko mangalahan unggulan kalimo Zambia jo angko 26 – 00.
1469	politics	Di kareta, urang-urang tu babaliak ka paris dikaliliangi dek sakalompok urang-urang nan mamakiak jo manyorak ancaman tahadok Rajo jo Ratu.
219	sports	"Paraiah medali perak Olimpiade 2004 Amir Khan mangecek, ""Manuruik lubuak ati ambo nan paliang dalam, padusi indak buliah bataruang. Itu pandapek ambo."""
767	sports	Beijing ka manjadi tuan rumah upacara pambukaan jo panutupan sarato acara es dalam ruangan.
229	geography	Teori ko batantangan jo panyatoan bahaso bulan samo sakali indak mangalami aktivitas geologis.
567	health	Ado banyak susunan babedo dari mat, rantang karumikannyo bagantuang kapado kabutuhan makhluk iduik.
1855	travel	Zona Schengen, akan tatapi, bafungsi agaknyo mode ciek nagara dalam hal iko.
1014	politics	Sapanjang taun 1960-an, Brzezinski bakarajo untuak Presiden John F. Kennedy sabagai penasehaiknyo dan satalah tu bakarajo sabagai administrasi BapakLyndon B. Johnson.
435	politics	Pado 1957 Luksemburg manjadi anggota panagak organisasi nan hari ko awak katahui sabagai Parsatuan Eropa.
1186	entertainment	"Kisah dalam opera Parancih, oleh Camille Saint-Saens, adolah tantang surang urang pakarajo seni ""nan iduiknyo ditantukan dek cinto ka ganjo jo Japang."""
384	politics	Sasudah mundurnyo tentara awal, Ethelred satuju jo katantuan si Olaf, nan baliak ka Norwegia untuak maambiak aliah karajaan inyo jo kaberhasilan sabagian.
1282	health	Inyo sasudah tu dipindahan ka Addenbrooke's Hospital di Cambridge.
992	travel	Musim jalan-jalan untuak stasiun bukik biasonyo malonjak salamo musim paneh India.
1902	geography	Nan lainnyo tamasuak pulau Livingston, dan Deception tampek banjir kaldera dari gunuang api nan masih aktif manyadioan palabuahan alami nan indah.
1272	sports	Dalam lombanyo nan lain, yaitu Giant Slalom, inyo finis pado posisi sapuluah di kalompok duduak padusi jo catatan wakatu gabuangan 4:41.30, 2:11.60 minik labiah lambek daripado paserta finis tampek partamo dari Austria Claudia Loesch dan 1:09.02 minik labiah lambek daripado paserta finis tampek kasambilan Gyöngyi Dani dari Hungaria.
1224	sports	Murray kailangan set partamo dalam tie break satalah kaduo urang tu manahan satiok serpis di set tu.
1895	entertainment	Acara suaro jo cahayo piramid adolah salah ciek hal nan paliang mamikek di tampek untuak anak-anak.
938	travel	Katiko dipareso imigrasi dan biasonyo ambiak absen katiko dunsanak baliak ka nagari asa, mangko pamaresoan bea cukai bisa jadi marepotan.
872	travel	Katiko dunsanak sadang manginap, dunsanak punyo wakatu untuak marawaik diri dan maambiak wakatu babarapo minik untuak mambuek sabuah hal nan spesial.
1646	science/technology	Babarapo atom mampunyoi inti nan indak tatap nan artinyo atom tu condong pacah dek saketek singguangan atau indak tasingguang samo sakali.
1021	politics	Pado hari Minggu malam, Presiden Amerika Serikat Donald Trump, dalam ciek panyataannyo nan disampaikan lewaik sakatarihnyo nan maagih kaba, mangumuman pasukan Amerika Sarikaik ka pulang dari Suriah.
1351	science/technology	Satelit di angkaso lua mandapek panggilan dan kamudian mamantuaan baliak ka bawah, ampiang sacaro langsuang.
415	science/technology	Urang Yunani tanamo lainnyo adolah matematikawan Pythagoras, nan takenal laweh karano teorema takenalnyo manganai hubuangan sisi sagitigo siku-siku.
1620	science/technology	Babarapo urang bapikia inyo batua tapi banyak urang picayo sabaliaknyo; baso Tata Surya bagarik mangaliliangi Bumi, tamasuak Matoari (sarato bintang-bintang lainnyo).
1796	entertainment	Kasino biasonyo malakukan banyak upayo untuak mamaksimalan wakatu jo pitih nan dihabihan dek tamu. Jandela-jandela jo jam biasonyo indak ado, sarato pintu kalua bisa sulik ditamuan.
1915	entertainment	Di kapulauan jo danau indak paralu bana kapa pesiar.
981	health	Di musim angek, khususnyo, dunsanak haruih mamparatian rangik kalau dunsanak nio bajalan malewati utan hujan.
1017	entertainment	Pilem, nan manampilan Ryan Gosling jo Emma Stone, manarimo nominasi di sadolah kategori utamo.
1944	entertainment	Paralu satangah jam untuak bajalan-jalan di kampuang nan mamukau.
348	science/technology	Bintang mangaluan cahayo jo angek karano energi nan dihasilan katiko atom-atom hidrogen bagabuang (atau manyatu) basamo untuak mambantuak unsur nan labiah barek.
331	sports	Pado taun 1995 inyo tapiliah sabagai pamain paliang rancak dalam sajarah Partizan.
1530	health	Gangguan lalok adolah proses kabangkitan nan sangajo salamo maso lalok normal dunsanak dan jatuah takalok dalam wakatu pendek sasudahnyo (10–60 minik).
610	science/technology	Komputer kini ko digunoan untuak mamanipulasi gambar jo video.
988	geography	"Di Rogaland jo Agder urang-urang biasonyo manyabuik ""hei"" untuak padang nan indak babatang kayu nan acok tatutuik samak."
1322	politics	Pado sisi ekstrim dari jajak pandapek tu, 29 parsen dari urang nan basurvei picayo Australia arus manjadi republik sacapeknyo, sadangkan 31 parsen picayo Australia saarusnyo indak pernah manjadi republik.
