index_id	category	text
1709	travel	Say Goma et panagpasyaran ya syudad ed Democratic RepubIic of Congo diad arawrawin bokig ya asingger ed Rwanda.
700	travel	Sayan requirements et manepeg pian naorganisa so panayam diad parehon bansa.
742	travel	Anggaman melag iya, ipapanonot na saya ed saray arum ya maedad lan ombibisita so Hawaii nen agni kaiba ed state tan anggapo ni ray angkakabaleg ya hotel parad turista tan arum ni ran inaligwasan.
1601	travel	Saray Nature based tourism so managyat ed saray totoon interesado ed nature ya panliliketan da so kalikasan,kabiangan iray tanaman tan saray ayayep.
1803	travel	Pero, normal labat ed dakel ya bansa so mayelo tan ma-snow ya panaon, tan matalag ya walay traffic ed intiron taon.
1804	travel	Saray safari so nayarin manunan rason no akin ya dakel ya turista so oonla ed Africa tan atan so labalabay dan nanengneng.
692	travel	Say Angkor Pass so kaukolan no onloob ed templo manepeg labat ya ag lilingwanay passport no paunla ed Tonle Sap.
688	travel	Saray limitadoy oras da so makapanpasyar labat anggan iner.
1914	travel	"Balibali so manbangka ed Finland. Diad sayan ""Bansa ya nilibo so lawa"" et nilibo met iray isla, diad saray lawa tan gilig na dayat."
1788	travel	Sarag met ya i-hold so reservation no nakaukolan moy oras pian panisipan so offer o pian makapanayos na saray dokumentod destinasyon mo (e.g. visa).
880	travel	Sarayan kakaukolanen et akadependi no iner binmisita may ombibiyahe odino no iner so bisitaen to.
979	travel	Saya so peligro no panggunaetan na ombiabiahe so ilusyon to,nakesawan labat la.
870	travel	No mankampo ka, mangawit kay dukolan ya parad pankampo odino dukolan ya walaay net pian iwas ed saray eleg, alakdan tan rum ni.
892	travel	Napno na snow,saray abot so apano tan tinandaan na saray flags.Nabiahe labat panamegley na saray tractors,tan mangawit na gasolina tan saray supplies.
738	travel	Say CafeNet El Sol et mangiyoopresi na reservation ed presyon US$30, odino $10 parad sanage ya passes; say arum ya detalye et walad Corcovado page.
826	travel	Walay duaran kategorya: Legay biahe, mantrabaho ka o limitaan moy gastos mo. Akapokus iyan artikulo ed panlimitay gastos.
1605	travel	Ed sayan shuttle ya luluganan na balang sakey et anggaman ontan et walay koneksyon tan supporta ed transport system ya base ed pribadon kotse.
1610	travel	Say traffic flow et study na galaw na saray drivers tan saray luluganan diad baetan na duara tan say intersection na balang sakey.
930	travel	Anggaman agmo kaukolan so visa no magano ka labat ed pigaran bansa bilang turista odino parad negosyo, no onla ka diman bilang international student, kaukolan mo dimay manbayag nen say basta ka labat onla bilang turista.
867	travel	Iramay sanay ed panagbiahe et akapan-adjust ya tampol ed saray balod panagbiahe ed onaaligwas a bansa no iner amayamay so ankekelag iran adjustment so nagagawa.
1989	travel	Wala met iray daiset ya bus ya oonlad amianen diad Hebron, say tradisyonal a lugar ya nanponponan et patriarka diad Biblia, si Abraham, Isaac, Jacob, tan saray kaasawaan da.
1841	travel	No say akalugan et atumba ed kabayo insan say sali to et abalor,say kabayo so nayarin gayogoyen to iya no ombatik.Pian naiwassn iraya kaukolan so panalwar.
761	travel	Saray listaan na available iran hosts so niiter diad print odino online,arum so walaan na references.
944	travel	Paraan met iya pian naaralan na saray boluntaryo so mantipid pian makabayag irad lugar ya laen da ta maslak ed saray trabaho da et walay kuarto tan ayaman tan melag so sueldo da.
1802	travel	Ngalngali anggapo met so nanengneng lapud saray napepelag odino idadagem ya snow odino ikegtel odino iyelo na saratan ed bintana na luganan.
753	travel	Nayari met so car camping no say luluganan mo et large minivan,SUV,Sedan o Station Wagon,ya walaan na yurongan ya napandukolan.
1736	travel	Dakel ed distrito so onlulugan ed Japaneses Coaster Buses,lapud mas komportable tan matibay.
186	travel	Amaarap so bus ed Six Flag St. Louis diad Missouri ta ditan mantogtog so banda ed dakdakel ya totoo.
959	travel	Anggaman onman, nakobrian na Star Alliance so amin likud ed eastern South Pacific manlapud Santiago de Chile anggad Tahiti, say LATAM Oneworld flight.
815	travel	Internationally,wala so ngalngalin 200 running tour oranizations.Karaklan et independent so operation da.
1724	travel	Say Hong Kong Island et angingaran ed teritorya na Hong Kong,tan sayan lugar so papasyaren na maslak na saray turista.
1893	travel	Sano primerom so man-abroad, nayarin aanosan tan tataIosan da ka ray totoo ta amta dan no baIo ni sakey ya byahero ed baIon nasyon et kaukolan ya mibagay.
1805	travel	Say salitan safari et mabetbet ya uusaren pian tukoyen so ipasyar ed saray balibalin ayayep ed Africa, lalo la diad savanna.
1921	travel	No usaren moy shipboard excursion pian onlad lugar ya asingger ed baybay na dayat, agmo kaukolan so sananey nin visa (manlapu lad 2009).
764	travel	Saray hostels so nigana parad kalangweran,saray maneded ya bente so saray guest,bangbalet wala met iray maedad laran travellers.
872	travel	No akabakasyon ka, walay panaon mon paliketey sarilim tan mangusar na pigaran minuto pian manggaway bengatlan espisyal.
713	travel	Say arum et advance la ya mangibook.(say barko so mainomay ya napano no high seasin)
259	travel	Sinaraan na saray dump truck so tunnel a dadalanan kanian 80 ya police so rinmesponde pian man-detour iray motorsiklo.
992	travel	Say panaon na turista parad hill station et kaslakan ya atagey no Indian summer.
940	travel	Say sankainomayan ya paraan pian nigapom so negosyo nipaakar ed travel writing et diad pangipasal mod abilidad mod sakey ya niletneg lan travel blog ya website.
890	travel	No maminsan et wala ray oonla ya espesyal ya air tour, diad palpalandey odino pian onla ed Pole, ya walay balbaleg ya kampo.
1875	travel	Siopaman a manplaplanon ombisita ed sakey a bansan ikokonsidera bilang war zone et dapat ya mangalay propesyonal a kipasal.
2003	travel	Marakep iyan pankanawnawa pian nanengneng so Aurora borealis, ta mas ombilunget so tawen na masulok o kulang na sakey agew.
938	travel	Anggaman mabetbet ya anggapo lay immigration check odino pormalidad kasabim ed mismon lugar yo, say pankontrol ed customs so nayarin maabala.
260	travel	Anggapo met so nibalitan trapiko lapud sayan ginawan alternatibon dalan.
656	travel	No ombisita ka ed Greenland legan na ambetel ya panaon (isip mo ya no onaasingger ka lan onaasingger ed amianen et mas ombebetel), importante so pangawit na ampetang iran kawes.
824	travel	Nengnengen no antoray partikular ya promotion na saray agent,diad website odino shop window.
1855	travel	Balet singa ontan so gagawaen na Schengen zone.
1721	travel	Sakey iya ed saray attraction ed Africa tan ikokonsideran flagship of South African National Parks.
666	travel	"Agmangangga so posiblen rason, balet aya so kaslakan ya labay ya ibaga na totoo no ibabaga day ""iyunlad mundo na Disney""."
853	travel	Say Metrorail et walaan na duaran klase na commuter trail diad loob tan paway na Cape Town:Metro Plus (atawag ya First class) tan Metro (atawag ya Third class).
1874	travel	Papasakbayan iray managbiahe ya manalwar ira ed peligro na graben panaon ya apektoay toy pasen ya plano dan laen.
1734	travel	Say iyalis na Bus manlapud bus station,diad sanagew,no maminsan,nagkalautla ed saray paunla ed Bomthang/Jakar et diad oras na 06:30 tan 07:30.
1840	travel	Baleg ya inawa iya ed saray driver kaukolan balet ya manasikaso ira pian aga naipit so sali.
1919	travel	Dakel ed saray kabkabaat ya Baltic Cruise et ontutunda mabayag diad St. Petersburg, Russia.
828	travel	Saray managbiahe et agmantatakew, ag-ondadalan ed bawal, agmibibiang ed ilegal ya transaksyon, agmipapayabol, odino agmansasamantala ed arum ya totoo parad sarilin pankaabigan da.
818	travel	Dakel so nepeg ya ikonsidera,antis ya manbiahe ed inerman.
978	travel	Lapud petang na agew saray ompapasyar et namalikmata ed danum (arum ya bengatla).
765	travel	Saray pamilyan walay anak da et matalag a nanengneng, balet saray arum ya hostels et aabuloyan ira diad private rooms.
1992	travel	Singa bilang, ombisitad kastilyo diad Loire Valley, say Rhine valley, odino man-cruise ed makapainteres iran lugar ed Danube odino manbaloto ed Erie Canal.
823	travel	Mas magmaong no apasakey so agent ya mangi-book ed saray datin biahe.
762	travel	Say Couchsurfing so ginmapo nen January 2004 kayarin naalmoan nen Casey Fenton,sakey ya computer programmer so cheap flight ed Iceland balet anggapoy natuloyan.
932	travel	Saray student visa et duma so nakaukolan tan proseso na aplikasyon to kumparad saray normal tourist odino business visa.
678	travel	Say kada bansa et walaan met na kanya-kanyan totontonen no antoran gamit parad emergency so nepeg ya walad luluganan.
822	travel	Anggaman dakel ed saray agency so walaan na regular bookings,dakel ya agent so marunong ed partikular ya pambiahe,no kaunongay budget tan destinasyon.
1820	travel	Saray ombiabiahe et nayarin makasabat na saray peste ya ag-ira pamilyar ta anggapo iyad lugar da.
1947	travel	Ontan met diad north visit say baleg ya santuaryo na Our Lady of Fatima (shrine) say kabkabat ya Marian apparitions ed interon mundo.
1713	travel	Sarag yon usaren so boda-boda (motorcycIe taxi) pian makapasyar kayo ed Goma. Say pasahe et ~500 CongoIese Francs no asingger Iabat.
731	travel	Diad saramay labalabay day outdoor activity, balibali so manpasyar ed Sea to Sky corridor.
1808	travel	"Say walking safari (ya tatawagen met ya ""bush walk"", hiking safari, odino ""footing"") et walay kaiba ton hiking, nayarin diad pigaran oras odino pigaran agew."
1929	travel	Say paraan labat pian ompeles et ipawit itan bilang checked luggage. Patakaran na Airline ya agda awaten so ipawit ya bagahe no anggapoy pasahero, kanian ditan ka natan ompasok.
131	travel	Lapud kaaruman ya 300, nagmaliw ya 1,300 so kalesa ya gamiten pian nasolusyonan so overcrowding.
814	travel	Saray pamilyan daiset so ananak so kaukolay preparasyon,balet say day hike et marakep parad saray babies tan pre-school children.
1799	travel	Siopaman ya man drive ed atagey ya pasen odino ondalan ed kapalandeyan kaukolan ya ikonsedera so betel tan snow.
1715	travel	Diad panaon tayo, say Timbuktu et sakey lan mair-irap ya baley. Anggaman ontan, dakel ya turista so oonla ditan tan wala met so airport ditan.
1801	travel	Legay ibagsak na yelo,mainomay ya nasaraan so dalan anggan magano labat iya.
957	travel	No labay mon onlad nanduruman pasen na mundo diad Southern Hemisphere, daiset labat so napampilian mo lapud transoceanic a rota.
953	travel	Saray Airlines ya singa say Emirates,Etihad Airways,Qatar Airways tan Turkish Airlines so nanpalawak na serbisyo diad Africa,tan arum ya syudad ed Africa ya walaay competitive rates nen saray European Airlines.
1334	travel	Angapoy kaaruman ya train ed paway tan daIem na daIin tan aga ontoda ed Wembley, tan saray car parking tan park-and-ride facilities so angapo.
931	travel	Kaukolan ya masakbay ka lan mangala na visa no manbayag kad arum a bansa.
855	travel	Say Easy train so walaan na Metroplus tan metro coaches,saray Metroplus coaches so walad sampot na train ya asingger ed Cape Town.
1607	travel	Amin so mikokoopera ed sosyedad tan manguusar na transportation system.Dakel so manrereklamo ed transportation system.
2004	travel	Lapud daiset so manaayam ed lugar, tan aliwan masyadon problemay polusyon ed silew, na-enjoy mo iray bitewen.
677	travel	Saray kakaukolanen tan nagastos parad visa et nandudumaan diad kada bansa tan depende ed no anton bansa so nanlapuan mo.
1932	travel	Diad tua, anggapoy kana so mananap na diskwento ed saray business odino first class ya yurongan diad saray direktan biahe manlapud A anggad B.
846	travel	Say Boomerang Throwing so kabkabat ya skill ya labay na toristan aligen.
960	travel	Aliwan saya labat so napampilian no labay mon laktawan so South Pacific tan say west coast na South America. (nengnengen so leksab)
662	travel	Angipaalagey so San Francisco na baleg ya bilding parad turista, dakel so hotel to, restawran tan manunaan ya pasilidad na kombensiyon.
942	travel	Say pamboluntaryo legan ya manpapasyar et sankaabigan ya paraan pian makapanggaway pananguman balet aliwa labat ya panangiter so akasentroan na satan.
1894	travel	Agtanto naisip na totoo ya say pananos tan pakataIos et nakaukoIan met ed saray byahero no onsesempet ira.
956	travel	Agmo lilingwanan ya iyarum iray ekstran nagastos parad kaaruman iran visa, tax ed pambiahe, bayar ed transportasyon, tan arum ni no onla kad arum ya lugar ya agla sakop na Africa.
547	politics	Say 2,400 ya sundalo so ombaliw ed ilog ya siameran milya so kaarawi to ed abalaten na Trenton, insan inapag ira ed duaran grupo, say sakey et indaulo nen Greene tan say sakey et indaulo nen Sullivan, pian makaataki ira antis na palbangon.
1263	politics	Say Director of Procesution,Kier Stamer QC so angiyanunsio ed prosecution nen Hunhe tan Pryce.
1441	politics	asInari na Britanya so internasyonal ya dadalanan na saray barko pian naiwasay iloob da diad interon seksion na dayat, ta panlapuan na peligro anggad saray neutral ya barko.
65	politics	Saray manproprotesta et manilalo ya makatipon na bilang na petisyon ya 1.2 milyon a pirma pian ipresenta ed National Congress no Nobyembre.
1051	politics	Say unaan ed saray 78 ya rekomendasyon et nepeg ya onkiwas iray magirerepresentad gobierno antis ya manmapot iyan taon pian naprotektaan so nasasakopan na Iraq sumpad saray mauges iran plano tan pian niletneg lamet na Iraq so maabig ya relasyon tod saray kakaabay ton bansa.
282	politics	Agawa met so protesta diad Paris, Sofia ed BuIgaria, ViInius ed Lithuania, VaIetta ed MaIta, TaIIinn ed Estonia, tan Edinburgh tan GIasgow ed ScotIand.
1190	politics	"Imbaga nen Perry ya ""sikatoy ompawil ed Texas pian surien iray resulta na caucus natan ya labi, amtaen no kasin walay pag-asak ed sayan karera"", balet imbaga to lanlamang ya sikatoy mansiansia ed puesto to tan onlaban ed Enero 21 South Carolina primary."
1048	politics	Impasakbay na saya ya anggapoy makasegurado ya antokaman ya aksion ya gawaen na Iraq ed sayan pankanawnawa et mamatundad guerra na naduruman grupo, ompapalalon kaguloan, odino mas malaklaknab ya gulo.
1294	politics	Sinmumpa si Martelly ed Provisional Electoral Council ya walay siyamiran miembro.
1411	politics	Legan na Revolutionary War, binuo na labintalon estado so sakey a makapuy a sentro na gobierno—ya say alenleneg labat ya miembro et say Kongreso—diad silong na Articles of Federation.
63	politics	Say National Congress ed Brazil et 10 ya taon dan nandebatian so inkalegal na satan, tan satan ya panangasawa ed sibil et kaplesan ya legal labat ed Rio Grande do Sul.
18	politics	Wala ray agawan protesta ed intiron mundo, nilitis so pigaran kason kriminal, tan nan-resign iray lider ed gobierno na Iceland tan Pakistan.
276	politics	Iimbestigaan nen Stearns no kasin say taxes ed Planned Parenthood so mamopondo ed abortion,bilang chairman na komite ya walad silong na House Energy and Commerce Committee sikatoy tuloy ya maniimbestiga.
1442	politics	Lapud limitado so ebat ed sayan taktika, say Alemanya et nanilalo ya mipadparan ebat parad sa may ag-apegetan ya warfare na submarino.
1541	politics	Baleg ya kalabn so Germany nen World War 2, kanian tinmulong so USSR tan US.Kayari bakal asalatan so sistema tan kultura na bansa tan binmagsak.
103	politics	Saray komento ya abantayan ed telebisyon et unonan pangkanawnawa ya inamin na senior Iranian sources ya walay epekto na saray dusa.
64	politics	Say orihinal ya bill et insulat na datin mayor ed São Paulo ya si Marta Suplicy. Say nipropose ya legislatura, no kayarin naamiendaan, et wala lad pakauley nen Roberto Jefferson.
1568	politics	Say sakey ya kopya et impawit ed si George Washington nen Hulyo 6, ya binasa to ed saray sundalo to ed New York nen Hulyo 9. Walay sakey a kopya ya nipawit ed London nen Agosto 10.
1144	politics	Say koalisyon tan tropa na Afghan so inmalis ed saman ya pasen pian bantayan iman, tan arum ed saray koalisyon ya eroplano so impayakar pian mangiba.
1052	politics	Inyanunsio kalabian nen Cristina Fernandez de Kirchner, say kaplesan ya senador tan First Lady na Argentina so pangandidato to diad La Plata, say syudad ya say kaarawi tod Buenos Aires et 50 kilometro (31 milya).
471	politics	Say konsepto na nasyon na Europe et agto aboluyan so arum ya bansa ya manalona ed pakapanyari to tan agto met mandedepende ed saray alliance.
1550	politics	Ag tinmalonay alyansa, kanian nayarin nasakop na Germany so Britanya a singa impanakop ed arum a parte na Europa.
1549	politics	Onman met, samay German navy ya manguusar na U-boats, et sasalien ton patundaen so trapiko.
1330	politics	Impasen to ray maIaIabir ya 'Iabirot tan kaabageIan ed poIitaka'.
7	politics	Ginmapo so protesta na manga 11:00 base ed oras na bansa ra (UTC+1) diad Whitehall ya arap a mismo na guardiadoy pulis ya lolooban paarap ed Downing Street, say opisyal ya panaayaman na Prime Minister.
1414	politics	Saray Artikulo et mankaukolan na nankakasakey ya permiso manlapud amin ya estado antis itan ya nauman tan aga pinunuyan na estado so sentral a gobyerno ya naynay iran atrasado.
1548	politics	Ontutulong so America ed Britain, pian nilikas ira ed dayat angusar so North Atlantic na saray barko.
278	politics	Say datin US Speaker of the House of Newt Gingrich so walaan ya 32 percent kada segundo.
383	politics	Say lider na sayan grupo na marino et sakey ya Norwego, si Olaf Trygvasson. Gabay ton nasakop tan ipawil so bansa to manlapu ed impansakop na Denmark.
1297	politics	Ideya nen Martelly iyan protocol pian naiwasan so protesta ya onggapo no October.
247	politics	Sayan ahensya so responsabli ed pangitarya na serbisyo na gobyerno tan hudisyal unong ed Artikulo 247 na Konstitusyon na Pakistan.
275	politics	Say Komen's policy so nandisqualify ed Planned Parenthood lapud pending ya imbestigasyon no panon dan uusaren so pondo da tan ikokondukta na Representative Cliff Sterns so imbestigadyon.
