index_id	category	text
811	sports	Say hiking et sakey ya outdoor activity ya manakar pian nanengneng so dakep na palsa.
1016	politics	Bilang NSA, tinulongan toy Carter ed diplomatikon pangasikaso ed saray nagagawa ed mundo, singa say Camp David Accords, 1978; inisip so pan-ayos ed relasyon na US tan China diad sampot na 1970's, say Iranian Revolution, ya nanresultad Iran hostage crisis, 1979; tan say inlusob na Soviet ed Afganistan, 1979.
1369	nature	No saray angkeIag a gropo (smaII popuIation) na mabiIay a bengatIa so niyarawi ed baIeg a gropon nanIapuan da, (singa diad saray mapaIandey a Iugar odino iIog odino nakar day baIon isIa ya mairap dalay makapawiI ed nanIapuanda), sarag day ombagay ed baIon Iugar da a singa say dati.
1303	disasters	Say yegyeg et agawa ed Mariana diad oras na 07:19 na kabuasan (09:19 na ngarem (GMT Biernes).
1215	travel	Base ed saray akaunan report, pinapawil ed Afghanistan so eroplano nen ag-iya inabuloyan ya man-emergency landing ed Ürümqi.
1026	science	Akaiter yan finding ya insight ed ebolusyon na bago ed saray manok.
0	health	Nen Lunes, saray scientist manlapud Stanford University School of Medicine et inyanunsyo da so pangimbento na sakey a balon panag-diagnose ya sarag ton ibiig iray type na selula: sakey ya melmelag ya chip ya sarag ton nai-print panamegley na maslak iran inkjet printer ya posiblin manga sakey ya U.S. centavo kada sakey.
1412	politics	Anggapoy pakayari na Kongreso ya iganggan so pambayar na buis, tan lapud anggapoy uniiral ya executive odino judiciary ed bansa, akadepende labat iya ed saray autoridad na estado, ya agmet mikokoopera ed panangiyaplika na ganggan.
1726	nature	Pian na-view so Hong Kong,kaukolan so iyakar ed Kowloon.
401	technology	Saray submarine so denisenyo pian manlakbay ed kaaralman na dayat,tan mansiansia ditan ed piagaran panaon.
455	technology	Saray lens manufacturer so akapawala na saray dekalidad ya lens.
1203	health	Sakbay na insabi na saray tropa, anggapo ni antokaman ya probIema ed Haiti ya mikonektaan ed satan ya sakit manIapu Iad 1800s.
32	sports	Legan ya makalnay batik na kotse na saramay akauna ed si Alonso ta mangga-gas ira, pinelesan ton maong pian sikatoy manalo.
1811	travel	No nan-book ka lay flight tan accomodation mo parad 2020 antis ni ya inyanunsio so postponement, nayarin naproblema ka.
228	geography	Naromog iray scarps diad interon tapew na bulan tan manguuman so itsura da lapud kondisyon na panaon, pakapatnagan met ya medyo agano ni inletaw da lapud geologic iran ebento.
449	nature	Kapawil ed amianen manlapud sagur,binmaliw ed Ilog Mara kayari maksil ya uran nen Abril.
217	sports	Say boto et nepeg nin aprobaan na IOC ed miting da no Oktubre diad Copenhagen.
1598	science	Nanggawa ra na duaran eksperimento ya mantanda ed DNA na virus ya walay radioactive phosphorus to odino say protina na virus ya walaay radioactive sulfur.
1024	science	Agto labat ya ipapepekder ya walay bago na arum ya dinosaur, say teorya ya akabkabatan la, balet ipapaamta na satan iray detalye ya agsarag ya gawaen na saray fossil, singa say kolor tan say three-dimensional arrangement.
772	entertainment	Say World's fair (Expo) so large international ya fiesta ed arts tan science
819	travel	No manbiahe nonoten ya aliwan abung so kawalaan.Saray ugali,ley,panangan,traffic,lodging,standards,lenguahe,tan arum so miduma ed no iner so nanlapuan
571	science	Sano saray indibidual et manguuman-uman ed kalareker da, sikaray natawag ya polymorphic.
565	health	Saramay walaan na regular ya gagawaen so mas mankaukolan na tulong lalo lad saray aliway panmoria da ed nalilikna da lapud nanduruman sakit tan no panon dan nadetermina so aliwliwan liknaan ed normal ya liknaan.
1871	nature	Say graben panaon et nagawa inerman a pasen ed mundo, tan walay nanduruman klase na satan, ed geograpia, topograpia, tan atmospheric a kipapasen.
474	crime	Nen July 21 356 BCE,aderal so Temple of Artemis diad Efeso lapud impantraydor nen Herostratus.
1132	crime	Ag-abayag, sinmabi iray opisyales ya akasulong na riot gear tan angusar iray tear gas pian naerel iray priso.
821	travel	Saray travel agency so ginmapo nen 19th century.Say sakey ya travel agent so maung ya option parad panbiahe pian makapanbayag ya naeksperiensya so nature,language,tan culture.
1794	travel	No ombasil ed Northern Baltic legay winter,nengnengen so cabin location,say panakar ed yelo et talagan maingal lalod saray apektado.
1622	geography	Say Amazon River et komaduan sankarukeyan tan sankabalegan ya ilog ed Dalin. Walaan na masulok ya mamin-8 ya danay ya karakel na danum tan komaduan sankabalegan ya ilog.
674	travel	No manbiahe ka paonlad Southern Africa panamegley na kotse, naliketan ka ta nanengneng mo ray mararakep ya pasen tan makakar ka met ed saray papasyaran na saray turista ditan.
825	travel	No labay moy man-tour ed mundo ya mamura, lapud talagan kaukolan, kabibilay odino parad challenge, wala ray paraan ya nagawaan mo itan.
1327	science	Saray Kometa et posibiin panIapuan na danum tan ideliver diad daIin kaiba iaray organikon bengatIa ya makagaay protein tan suportaan toy biIay.
1314	health	Diad impan-research to, naamtaan to ya no wala lay hormone papelesen na satan so pan-mature na bala na ugaw.
444	business	Say arum ya venezuelan et nantrabahod sector tan agriculture.
664	travel	Say panbiyahe paonlad Walt Disney World et irerepresenta toy mayorya ed pilgrimage parad dakel ya Amerikanon pamilya.
873	entertainment	No laba-labay moy adventure, pankanawnawam so man-blender pian makagaway smoothie.
842	crime	Sakey la, say amianen a pasen ed New Mexico et walaan na seryoson problema nipaakar ed panmaneho anggano abuek, sarayan akainum ya drayber et niyapasakey diad saray bar ed melag iran baley.
1887	disasters	Mas dakel so inatey lapud kesaw ya manlangoy ed duman direksyon na danum, ya atalagan imposible.
1236	sports	Agla akontrol nen Giancarlo Fisichella so kotse to, kanian asumpal ya tampol so pilulumba to anggan kakagapo to ni labat.
732	sports	Say Whistler (1.5 ya oras ya biahe manlapud Vancouver) et mabli balet kabkabat lapud agawa dia so 2010 Winter Olympics.
1917	entertainment	Panagbangka so pambansan pampalipas na oras ed Finland, tan walay bangka na kada pitora anggad waloran totoo.
330	sports	Anggapoy siopaman ya akagaway mas dakel a panagtira odino mas dakel a score parad club nen say Bobek.
1211	entertainment	Nen 1989 sikatoy tinmulong ya gawaen so The Simpsons with Brooks and Groening, tan sikatoy akanresponsabilidad ed impakapili na unaan ya team na saray managsulat.
912	technology	Agmet la kaukolan ya mangalay local number ed panaayaman yon komunidad; sarag moy nawalaan ta walay satellite Internet connection diad Chicken, Arizona tan sarag mon manpili na number ya mangibabagan wala kad ampetang ya lugar ed Arizona.
488	religion	Say relihyon et inletneg nen koma-15 ya siglo nen Guru Nanak (1469–1539). Tinmumbok ed nantutumbokan ya siameran guru.
1128	health	Aya so konklusyon to lapud dakel ya positibon komento tan panamaseseg ed sikato na saray bibii tan lalakin indibidwal ya mangibabagan say kontrasepsyon ya panagtambal et ikokonsidera a medikal a pankaukolan.
1667	business	Bilang resulta, say pankikimey na amin pian nalagpasan so irap et mangitonton ed balon imbensyon pian panserbian so pankaukolan na kustomer.
840	entertainment	Anggaman ontan, ngalngali amin ya casino ya abitla et mangiyo-oprisi na iinumen, ya arum ed satan et name-brand ya entertainment (primero la iray baleg iran casino diad paliber na Albuquerque tan Santa Fe).
1027	science	Lapud say dinosaur et anggapoy matibay ya peketan na bago to ya tatawagey rachis, balet walay arum ya parte ed bago to — say barbs tan barbules — iisipen na saray researcher ya say rachis et malamang ya nan-evolve kanian niwala irayan arum ya parte na bago to.
909	technology	Diad tua et, say region codes so anggapoy epekto ed illegal copying,say maples ya pakopya ed saraya et singa la mipara ed orihinal.
661	entertainment	Say naynay ya pangiyaakto ed musika, pelikula, literatura tan kabkabat ya kultura so tinmulong ed siudad pian nakabkabat ed intiron mundo.
1747	sports	Say Argentina et kabkabat ed pakawalaan na best polo teams,tan players ed interon mundo.
1733	nature	Nanlapu lad 1966 say Sundarbans so nagmaliw ya wildlife sanctuary, tan natan et walaan na 400 Royal Bengal tigers tan manga 30,000 ya deer.
1220	disasters	Diad parehon bulan wala lamet so eroplanon linmagpas ed runway diad Mashdad tan abangga na satan so padir, tan labinpito so inatey.
73	crime	Diad apalabas iran simba, kayarin in-publish na journalist a si Makis Triantafylopoulos so impormasyon ed sikat ya palabas to ed TV ya “Zoungla” diad Alpha TV, say miyembro na Parliament tan abogado ya si Petros Mantouvalos et inekal ed pwesto lapud saray miyembro ed opisina to et asangkot ed illegal graft tan corruption.
1151	sports	Anggano singa alatian larad laban dad saray agagi da ed abaIaten, tuloy-tuloy ni so inbiskeg na South Africa ed torneo.
1202	health	Unong ed asunto, saray basura ya nanlapud kampo na UN et ag-adisimpekta ed dugan paraan, kanian akaloob iray bakterya ed saray parte na Artibonite River, ya sakey ed saray sangkabaIegan diad Haiti.
280	politics	Nanprotesta so 100,000 ya totoo ed syudad na Germany kabiangay Berlin,Cologne,Hamburg tan Hanover.
1508	education	Say Virtual Scaffolding et nagawaan diad software tan ginawa ya pian mantepet,manusisa,tan mamgipaliwawad saray totontonen ya nepeg ya aralen na estudyante.
1332	technology	Say NextGen et sakey a systema ya ipapasen na FAA ya antikey Iabat so tekyaban ya rota na saray eropIano pian makabawas na miIIion ya gaIon na gasoIina tan naparaisetay buga na asewek
1557	technology	Ontan so ginawa na karaklan, balet mas maganon nadederel iray tabla ya dalig na karumata lapud samay balatyang.
2002	education	No bisitaen moy lugar na Arctic odino Antarctic no winter, naeksperiensyam so polar night, labay ton ibaga say agew et aga ombutay ed tawen.
1035	science	No abeba so Rossby number, labay ton ibaga et aliwan masyadon aktibo so bitewen base ed igagalaw na magnetic field.
299	politics	Say komaduan proposal et ag inabuluyan lapud pankasakey na same sex civil,tan saya so aalagaren ya nagawa ed arapen.
321	business	Diad unonan pankanawnawa, nen imbeneg a taon akapangilako so China na mas dakel a kotse nen say Germany tan apalumbasan toy United States ya sankabalegan ya nailalako ed sayan industriya.
179	education	Ipapanengneng na report na say resuIta na test score et aga napanisiaan, ompatnag ya aIikas met na eskweIaan so probIema pero agda inasikaso.
1764	travel	Sakey ni, saray angob et makaingganyo ed saray oso tan arum nin atap ya ayep, kanian agka mangaawit na inluton naakan tan pansiansiaen ya malinis so camp.
1851	sports	Misiglsotan ed alpine style ski touring odino mountaineering,mankaukolan na atagey ya boots tan ski.
1076	politics	"Imbaga na spokesman nen Bush ya si Gordon Johndroe ya say sipan na North Korea et ""major ya paraan pian nagawa so goal da ya ekalen iray nuclear ya armas ed Korean peninsula."""
702	travel	Say passport ed valid labat na 6months manlapud panbiahe.Say roundtrip ticket so kaukolan ya ipanengneng.
130	politics	Pinarukey na anunsyo natan so promisa na gobyerno nen March ed sayan taon ya pundoan day kaaruman ya kalesa.
238	geography	"""Singa amta tayo la, wala labat so saksakey a planeta ya pakanengnengan na mas dakel ya puersa nen say Titan, tan say ngaran na satan et Dalin,"" so imbaga ni nen Stofan."
693	geography	Say Jerusalem et capital city tan sankabalgan ya city na Israel,anggano ag iya birbiren na United Nations bilang capital na Israel.
188	disasters	No diad samay labi na Agosto 9, say mata na bagyon Morakot et ngalngali pitomplon kilometro kaarawi manlapud probinsya na Chinese ed Fujian.
81	nature	Say Hesperonychus elizabethae et sakey ya klase na pamilyay Dromaeosauridae tan kapinsan na Velociraptor.
1201	health	Saray tropa na UN parad kareenan ya sinmabi ed Haiti kayari na yegyeg nen 2010, so ateteI Iapud inkayat na sakit ya nanIapud kampo na saray sundaIo.
1072	disasters	Unong ed sankabaloan ya bulletin, ipapanengneng na reading ed galaw na dayat ya walay abuon tsunami. Wala ray agawan tsunami ya nirekord ya asingger ed Pago tan ed Niue.
436	religion	Say Drukgyal Dzong so aderal ya amotan tan say Buddhist monasteryo diad bandad tagey a parte na Paro District(diad Phondey Village).
279	politics	Lapud impanalo nen Romney initdan na award na Florida tan intalaga pian magmaliw ya front runner na Republican Party.
877	health	Say makaalis ya sakit et lapud pathogen, singa say virus, bacterium, fungus tan arum ni iran parasite.
1720	geography	Say park so walaan na 19,500km tan a sukat ed 14 ya nanduruman ecozones,tan manusuporta ed saray maatap ya bilay.
928	travel	Natan, matalag lay mangi-book ya direkta ed airline puera labat no agni itan inanap o inkompara ed arum ya presyo.
1229	entertainment	Say singer ya si Sanju Sharma so onaan ya angansion, tan tinumbokan nen Jai Shankar Choudhary. Impresenta toy chhappan bhog bhajan. Sikatoy binansagan na singer ya si Raju Khandelwal.
154	geography	Diad manga 24,000 ya meteorite ya pinmelag ed Dalin, manga 34 labat so akumpirma ya nanlapud martian.
