index_id	category	text
1805	travel	အများသုံးသည့် ဆာဖာရီဆိုသည့် ဝေါဟာရသည် အထူးသဖြင့် ဆာဗာနာရှိ ရင်သက်ရှုမောစရာ အာဖရိက တောရိုင်းတိရစ္ဆာန်များကို ကြည့်ရှုရန် ကုန်းလမ်းသွားလာမှုကို ရည်ညွှန်းပါသည်။
853	travel	မက်တရိုဝရေး တွင် ကိပ်တောင်းနှင့် ၎င်းတစ်ဝိုက်ရှိ အများသုံးရထားများတွင် MetroPlus (ပထမတန်းဟုလည်းခေါ်သည်) နှင့် Metro (တတိယတန်းဟုခေါ်သည်) ဟူ၍ အတန်းအစားနှစ်မျိုးရှိပါသည်။
596	science/technology	ဆဲလ် သည် အခန်းငယ်ဟူ၍ အဓိပ္ပာယ်ရှိသည့် လက်တင်စကားလုံး ဆီလာ မှ ဆင်းသက်လာသည်။
579	science/technology	အာရုံကြောဖွဲ့စည်းမှုစနစ်သည် သွေးစီးဆင်းမှုကောင်းမွန်နေစေရန်သာမက အနှောင့်အယှက်ကင်းနေစေရန် ခန္ဓာကိုယ်အနှံ့သို့ အာရုံကြောလှုံ့ဆော်ချက်များကိုပေးပို့ပေးခြင်းဖြင့် ဟိုမီရိုစတက်စစ်ကို ထိန်းသိမ်းပါသည်။
1635	science/technology	သတ္တုစပ်များသည် သတ္တုနှစ်မျိုး သို့မဟုတ် ၎င်းထက်ပို၍ များသော သတ္တုများ၏ အရောအနှောဖြစ်သည်။
1169	entertainment	ရှိုးသည် မူရင်းက ဒေသခံမှ အရှေ့တက်ဆက်စ်ထိ အပျော်တမ်းအသံသရုပ်ဆောင်များနှင့် အားဖြည့်ထားခဲ့သည်။
1095	health	"""တွေ့ဆုံမေးမြန်းမှုတွင် သူက အဖြစ်အပျက်မူကွဲသည် """"သေနှုန်းအလွန်တရာ မြင့်မားသည့်အတွက် မူကွဲများသည် အခက်အခဲများနှင့် ကြောက်မက်ဖွယ်ရာများကို  ဖြစ်ပေါ်စေနိုင်ခဲ့ကြောင်း"""" ပြောဆိုခဲ့သည်။"""
1321	politics	စစ်တမ်းရှိလူများ၏ ၃၄ ရာခိုင်နှုန်းသည် အဲလိဇဘတ် ဘုရင်မ II ကို သြစတေးလျ၏ နောက်ဆုံးဧကရာဇ် ဖြစ်စေလိုကြသော ဤအမြင်အတိုင်းဖြစ်ကြပါသည်။
812	sports	နေ့ခင်းဘက် ခြေလျင်ခရီးထွက်ခြင်းတွင် တစ်ရက်တည်းဖြင့် ပြီးစီးနိုင်သည့် ပိုဝေးကွာသော အကွာအဝေးများအထိ တစ်မိုင်အောက် အကွာအဝေးများ ပါဝင်ပါသည်။
1846	sports	စကိတ်စီးခြင်းနှင့် နှင်းပြင်လျှောပြားစီးခြင်းတို့ပါဝင်သည့် တောင်အောက်စုန်ဆင်းသည့် နှင်းလွှာပြင်အားကစားနည်းများသည် နှင်းများဖုံးအုပ်ထားသည့် မြေပြင်ကို စကိတ်များ သို့မဟုတ် ခြေထောက်များနှင့် တွဲထားသည့် နှင်းလွှာလျှောစီးပြား အသုံးပြု၍ လျှောဆင်းခြင်းများပါဝင်သည့် လူကြိုက်များသည့် အားကစားနည်းများဖြစ်သည်။
143	science/technology	"""""""ဤကျောက်ဖြစ်ရုပ်ကြွင်းကိုအခြေခံမှုအရ၊ ၎င်းသည် မော်လီကျူးဆိုင်ရာသက်သေဖြင့် အုပ်စုခွဲလိုက်ခြင်းမှာ မျှော်လင့်ထားသည်ထက် အများကြီးပို၍ အစောပိုင်းကျကြောင်း ဆိုလိုပါသည်။"""
656	travel	အေးတဲ့ရာသီတွေမှာ (မြောက်ဘက်ကို ပိုပြီးရောက်လေ ပိုပြီးအေးလေပဲလို့ ထည့်သွင်း စဉ်းစားပြီးတော့) ဂရင်းလန်းကို ခင်ဗျား သွားလည်လို့ရှိရင် နွေးနွေးထွေးထွေးရှိဖို့အတွက် အဝတ်အစား လုံလောက်စွာ ယူသွားဖို့လိုပါတယ်။
940	travel	ခရီးသွားစာရေးခြင်းလုပ်ငန်းတွင် စတင်လုပ်ဆောင်ရန် အလွယ်ကူဆုံးနည်းလမ်းမှာ ဖွဲ့စည်းထားသော ခရီးသွားဘလော့ဝဘ်ဆိုက်တွင် သင်၏စွမ်းရည်များကို တိုးတက်လာအောင်လုပ်ရန်ဖြစ်ပါသည်။
909	science/technology	အမှန်တကယ်တွင် ဒေသတွင်းစည်းမျဉ်းများသည် တရားမဝင်ကူးယူခြင်းပေါ်၌ သက်ရောက်မှုလုံးဝမရှိပါ၊ ကွန်ပြူတာသုံး ဓာတ်ပြားမှ နည်းနည်းချင်းကူးယူထားသည်ကို ဖွင့်ခြင်းသည့် မူရင်းပစ္စည်းရှိနေနိုင်သည့်နေရာမှ မည်သည့်စက်ပစ္စည်းမဆိုတွင် အဆင်ပြေပါသည်။
1110	health	ဝက်များသည် ရောဂါပိုးသယ်ဆောင်သူများဖြစ်ကာ၊ ထို့နောက်တွင် ၎င်းသည် ခြင်များမှတဆင့် လူများထံ ကူးစက်ရောက်ရှိလာပါသည်။
599	science/technology	၎င်းတို့သည် အခန်းများနှင့် အလားသဏ္ဍာန်တူပါသည်။ သူသည် ဆဲလ်အသေများကိုစူးစမ်းလေ့လာသော ပထမဆုံးသူဖြစ်ခဲ့ပါသည်။
766	sports	တရုတ်နိုင်ငံ ဘေကျင်းမြို့သည် ၂၀၂၂ အိုလံပစ်ဆောင်းရာသီ ကစားပွဲများ၏ အိမ်ရှင်မြို့တော်ဖြစ်ပြီး နွေနှင့် ဆောင်း အိုလံပစ် နှစ်ခုလုံး ကျင်းပမည့် ပထမဆုံး မြို့တော် ဖြစ်လာပါမည်။
1738	geography	အိုယာပေါ့မြစ်တံတားသည် ကြိုးတံတားတစ်စင်း ဖြစ်သည်။ ဘရာဇီးလ်ရှိ အွီယာပေါ နှင့် ပြင်သစ်ဂီနီယာရှိ စိန့်ဂျော့ဒီအီအိုယာပက် မြို့များနှင့် ချိတ်ဆက်ရန် အိုယာပေါ့မြစ်ကူးတစ်တံတားက လွှမ်းခြုံပေးပါသည်။
713	travel	(လှေများသည် လူစည်ကားသည့်ရာသီအတွင်း အစဉ်ပြည့်နှက်နေသည့်အတွက်) လူအများစုက ၎င်းတို့၏ နေရာကို ကြိုတင်စာရင်းပေးထားကြသည်။
764	travel	တည်းခိုဆောင်များသည် များသောအားဖြင့် အသက်နှစ်ဆယ်ဝန်းကျင်အရွယ်ဖြစ်သော - လူငယ်ဧည့်သည်များနှင့်ပိုအဆင်ပြေမည်ဖြစ်သော်လည်း - အသက်ကြီးသော ခရီးသွားများကိုလည်း ရံဖန်ရံခါတွင် တွေ့နိုင်ပါသည်။
769	entertainment	ဘုရားကျောင်း အများစုတွင် နှစ်စဉ် နိုဝင်ဘာလတွင် စတင်ကာ မေလအလယ်တွင် ပြီးဆုံးသည့် ဘုရားပွဲများ ရှိပြီး ဘုရားကျောင်း၏ နှစ်အလိုက် ပြက္ခဒိန်အပေါ် မူတည်၍ ကွဲပြားနိုင်သည်။
369	science/technology	သိပ္ပံပညာရှင်အချို့က ကြံ့သည် Cretaceous တွင်အတွေ့ရများသော ထန်းပင်နှင့်တူသည့်အပင်အမျိုးအစားကို စားသုံးသည်ဟု ယူဆကြပါသည်။
9	politics	မနက် ၁၁:၂၀ တွင် ရဲများက ဆန္ဒပြသူများကို လူသွားစင်္ကြံပေါ်သို့ သွားခိုင်းပြီး ဆန္ဒပြခွင့်နှင့် ယာဉ်ကြောပိတ်ဆို့မှုကို ဟန်ချက်ညီအောင်လုပ်ရန်လိုကြောင်း ပြောသွားပါသည်။
768	sports	အခြား နှင်းလျှောစီးပွဲတော်များသည် ဂျန်းဂျားကို ရှိ တိုင်ဂျိချန်း စကီးဧရိယာတွင် ပြုလုပ်မည်ဖြစ်ပြီး ဘေဂျင်းမှ ၂၂၀ ကီလိုမီတာ (၁၄၀ မိုင်) ကွာဝေးသည်။
1875	travel	စစ်ပွဲဇုန်အဖြစ် ပြောနိုင်သောနိုင်ငံတစ်နိုင်ငံသို့ သွားရောက်လည်ပတ်ရန်စီစဉ်ထားသော မည်သူမဆိုသည် ကျွမ်းကျင်လေ့ကျင့်မှုသင်တန်းကို တက်ထားသင့်ပါသည်။
241	science/technology	အားနည်းနေသော လနှင့်ဆိုင်သည့် ဂြိုလ်ပတ်ယာဉ် Chandrayaan-၁ သည် တစ်စက္ကန့်လျှင် ၁.၅ ကီလိုမီတာ (တစ်နာရီ မိုင် ၃၀၀၀ နှုန်း) ဖြင့် လမျက်နှာပြင်ကို ဖြတ်သန်းကာ တရှိန်ထိုးပြေးသော ၎င်း၏ Moon Impact Probe (MIP) ကိုထုတ်လိုက်ပြီး လ၏ တောင်ဘက်စွန်း အနီးတွင် အောင်မြင်စွာ ရှပ်ဆင်းလိုက်နိုင်ခဲ့ပါသည်။
863	health	ထို့ပြင် ပိုမိုပူနွေးသော ရာသီဥတုတွင် ဘက်တီးရီးယားများသည် ပိုမြန်မြန် ကြီးထွားပြီး ကိုယ်ခန္ဓာပြင်ပတွင် ပိုကြာကြာ အသက်ရှင်နိုင်သည်။
890	travel	တစ်ခါတစ်ရံတွင် အထူးလေကြောင်းဖြင့် ခရီးသွားများသည် ကုန်းတွင်းပိုင်းသို့ တောင်တက်ရန် သို့မဟုတ် ကြီးမားကျယ်ပြန်သည့်အောက်ခံရှိသည့် ဝင်ရိုးစွန်းသို့ ရောက်သည်အထိ သွားတတ်သည်။
136	science/technology	လူသားများနှင့် ငါးများ၏ အာရုံကြောများကို ရပ်တန့်စေနိုင်သည့် ဦးနှောက်အဆိပ်အတောက်များကို ရေညှိက ထုတ်ပေးပါသည်။
1450	politics	စီအန်ရှိ ခမ်းနားသော နန်းတော်တွင် ရာထူးအမြင့်ဆုံးနေရာရရန် တိုက်ခိုက်ရင်း သေဆုံးခဲ့ကြသည့် လူထောင်ပေါင်းများစွာကြောင့် သုံးပြည်ထောင်ခေတ်သည် ရှေးခတ်တရုတ်ပြည် သမိုင်း၏ သွေးထွက်သံထိုအများဆုံးဖြစ်ခဲ့သည့် ခေတ်တစ်ခေတ် ဖြစ်ခဲ့သည်။
1921	travel	သင်သည် သင်္ဘောဖြင့်အပျော်ခရီးသွားခြင်းကိုသာအသုံးပြုကာ ကမ်းပေါ်သို့သွားပါက (၂၀၀၉ ခုနှစ်အရ) သီးခြားဗီဇာ လိုအပ်မည်မဟုတ်ပါ။
1026	science/technology	တွေ့ရှိမှုက ငှက်များ၏ ငှက်မွေးများ ဆင့်ကဲဖြစ်ပေါ်မှုအတွက် အတွေးအမြင်များ ရရှိစေပါသည်။
1096	health	လူနာအချို့မှာ ဆေးရုံတွင် ရောဂါကူးစက်ခံရထားနိုင်သည်ဟု ဒေါက်တာ မော်လ်က ယူဆပြီး ကူးစက်ထားသူ အနည်းဆုံး လူ နှစ် ဦးမှ ဆေးရုံးကျန်းမာရေး အလုပ်သမားများ ဖြစ်သည်။
1893	travel	ပထမဆုံးအကြိမ် ပြည်ပသို့ခရီးသွားသည့်အခါ လူများမှာ အတော်အတန် စိတ်ရှည်ပေးကြပြီး နိုင်ငံအသစ်သို့ ခရီးသွားလာကြသူများမှာ လိုက်လျောညီထွေဖြစ်ရန် လိုအပ်ကြောင်းကို နားလည်ပေးကြပါသည်။
1883	politics	လုံခြုံရေး စစ်ဆေးဂိတ်များတွင် ရှာဖွေမှုများမှာ စက်တင်ဘာလ ၁၁ ရက်၊ ၂၀၀၁ ခေတ်ပြီးနောက်တွင် ပို၍ တင်းကျပ်လာပါသည်။
1642	science/technology	ယနေ့ခေတ်တွင် လူအများက ကွန်ပျူတာ စခရင်များတွင် စာတိုများ ရေးသားသောကြောင့် ခဲတံချွန်စက်ကို သုံးရန် မလိုတော့ပါ။
1029	science/technology	၎င်းသည် ဒိုင်နိုဆောအကောင်ငယ်လေး၏အမြီးဖြစ်နေပင်လျှင်၊ နမူနာတွင် အကောင်ငယ်လေးနှင့်မဆိုင်သော အရွယ်ရောက်ပြီး ငှက်တောင်ဟု ပြသနေကြောင်း စူးစမ်းလေ့လာသူများက အကြံပြုခဲ့ပါသည်။
1343	science/technology	စစ်ဆေးထားသည့် ဓာတုပစ္စည်းအတွင်းရှိ ဟိုက်ဒရိုဂျင် အိုင်ယွန်းများ၏ ပမာဏ (pH အတွင်းရှိ H) အားဖြင့် pH အဆင့်ကို ဖော်ပြသည်။
463	science/technology	ကံမကောင်းစွာဖြင့်ပင်၊ DVD လုပ်သည့်အခါ၊ ၎င်း၏အနားသတ်များကိုပါ ဖြတ်ပစ်လိမ့်မည်ဖြစ်ကာ၊ ဗီဒီယိုတွင် အောက်ခြေနှင့်အရမ်းကပ်နေသော စာတန်းထိုးများပါရှိပါက၊ ၎င်းတို့သည် အပြည့်အဝပေါ်လိမ့်မည်မဟုတ်ပါ။
260	travel	မြို့၏အခြားလမ်းကြောင်းဖြစ်သော မြို့ပတ်လမ်းကျယ်ပေါ်တွင် အလွန်အမင်းယာဉ်ကြောပိတ်ဆို့နေခြင်းမရှိကြောင်း သတင်းရထားပါသည်။
1356	science/technology	၎င်းတို့၏အောက်တွင် ယုန်များမှသည် တောဆိတ်များနှင့် သမင်တို့အထိ အလယ်အလတ်အရွယ်သားကောင်ကို စားသောက်သော အလယ်အလတ်အရွယ်ကြောင်မျိုးနွယ်ဝင်များရှိပါသည်။
1181	health	ကြက်ငှက်တုပ်ကွေးသည် လူများကို သေစေနိုင်လောက်သည်အထိ ပြင်းထန်သည်၊ ပြင်သစ်အရှေ့ပိုင်း လိုင်ယွင်အနီးရှိ မာရှ်လန်းတွင် တောဘဲတစ်ကောင်မှာ H၅N၁ ကူးစက်၍ သေဆုံးနေခဲ့ကြောင်း အတည်ပြုခဲ့ပါသည်။
1556	science/technology	ချည်တိုင်များသည် သံလမ်းကို နေရာတကျထိန်းရန် အစောပိုင်းကာလထဲက မိတ်ဆက်ခဲ့ကြသည်။ သို့ရာတွင် တဖြည်းဖြည်း သတိပြုမိလာသည်မှာ သံလမ်းများသည် ၎င်းတို့အပေါ်တွင် သံရိုက်ထားရှိပါက ပိုမို အသုံးဝင်မည်ကိုဖြစ်သည်။
1577	health	ကိုယ်တွင်းအဆိပ်သင့်မှုကို အကောင်းဆုံးဖော်ပြနိုင်သည့်အရာမှာ ကုသဆေးဝါးများ သို့မဟုတ် အဆိပ်သင့်အိမ်သုံးဓာတုပစ္စည်းများ ထည့်သည့်ပုံး၏ အဖုံးပွင့်နေခြင်းဖြစ်သည်။
2003	travel	ဤသည်မှာ အော်ရိုရာ ဘိုရဲလစ်ကို ကြည့်ရန် အခွင့်လမ်းကောင်းဖြစ်စေပြီး ကောင်းကင်သည် အချိန် ကြာလာသည်နှင့်အမျှ အနည်းနှင့်အများ မှောင်လာမည်။
430	geography	တူရကီနိုင်ငံမှာ ကမ္ဘာပေါ်တွင် ၃၇ ခုမြောက် အကြီးဆုံးနိုင်ငံဖြစ်ပြီး ပြင်သစ်မြို့တော်နှင့် ယူနိုက်တက်ကင်းဒမ်းတို့ ပေါင်းစည်းထားသော အကျယ်အဝန်းနီးပါး ဖြစ်သည်။
1188	politics	ယခင်အိမ်ဖြူတော် ပြောရေးဆိုခွင့်ရှိသူ နွက်ဂျင်ဝှစ်ရှီတက်စ်စာအုပ်ချုပ်ရေးမှူး ဝရစ်ခ်ပယ်ရီ နှင့် အထက်လွှတ်တော်အမတ် မီရှဲဘက်ရှ်မန်း တို့က စတုတ္ထ၊ ပဉ္စမနှင့် ဆဌမနေရာ အသီးသီး ရရှိခဲ့သည်။
1901	geography	ကျွန်းစုသည် ပင်နီဆူလာကျွန်းဆွယ်၏ မြောက်ဘက် ၁၂၀ km တွင် တည်ရှိသည်။ အကြီးဆုံးကျွန်းမှာ Villa Las Estrellas အခြေချသည့် King George ကျွန်း ဖြစ်သည်။
1075	politics	အမေရိကန်ပြည်ထောင်စု သမ္မတ ဂျီရောဂျီဒဘလူဘက်ဟ် က ကြေညာချက်ကို ကြိုဆိုထောက်ခံသည်။
666	travel	"""ဒီနေရာမှာ အဆုံးမဲ့အပြောင်းအလဲတွေ ရှိနိုင်တယ်၊ ဒါပေမယ့်ဒီ """"ဒစ္စနေးကိုသွားမယ်"""" ဟူ၍ လူအများပြောဆိုသည့်အရာသည် ရှိနေလိမ့်အုံးမည်ဖြစ်သည်။"""
398	politics	အီတလီ၏ အဓိက ပန်းတိုင်မှာ အာဖရိကနိုင်ငံများဖြစ်သည်။ ထိုနိုင်ငံများကို ရယူရန် သူတို့သည် တပ်များ စထွက်သည့်နေရာရှိရမည်ဖြစ်ပြီး သို့မှသာ တပ်များသည် မက်ဒီတာရေးနီးယန်းပင်လယ်ကို ရွက်လွှင့်ပြီး အာဖရိကကိုကျူးကျော်နိုင်မည်ဖြစ်သည်။
1150	sports	ပြိုင်ပွဲ၏ ထိပ်တန်းစာရင်းဝင် တောင်အာဖရိကသည် နံပါတ် ၅ နေရာမှ ဇမ်ဘီယားကို ၂၆-ဝဝ အနိုင်ဖြင့် ရယူခဲ့သည်။
1469	politics	လူစီးတွဲတွင်၊ ၎င်းတို့သည် ဘုရင်ကြီးနှင့် ဘုရင်မကြီးနှင့်ပတ်သက်၍ အော်ဟစ်ကြိမ်းမောင်းခြိမ်းခြောက်နေသော ရုန်းရင်းဆန်ခတ်ဖြစ်နေသည့်လူစုနှင့်အတူ ပဲရစ်သို့ ခရီးပြန်ထွက်လာခဲ့ပါသည်။
219	sports	"""၂၀၀၄ ခုနှစ် အိုလံပစ်ငွေတံဆိပ်ဆုရှင် အမာခန်းက၊ """"မိန်းကလေးတွေအနေနဲ့ တိုက်ခိုက်သတ်ပုတ်တာမျိုး မလုပ်သင့်ဘူးလို့ အတွင်းစိတ်ထဲကနေ တွေးတောမိပါတယ်။ ဒါက ကျွန်တော့်ရဲ့အမြင်ပါ"""" ဟု ပြောကြားခဲ့ပါသည်။"""
767	sports	ပေကျင်းမြို့သည် ဖွင့်ပွဲနှင့် ပိတ်ပွဲ အခမ်းအနားများ၊ မိုးလုံလေလုံ ရေခဲပြင်ပြိုင်ပွဲများကို လက်ခံကျင်းပမည်ဖြစ်သည်။
229	geography	ဤသီအိုရီသည် လသည် ဘူမိဗေဒဆိုင်ရာလှုပ်ရှားမှုများလုံးဝမရှိပါဟုဆိုသော ပြောကြားချက်ကို  ဆန့်ကျင်လိုက်ပါသည်။
567	health	ဇီဝရုပ်လိုအပ်ချက်များပေါ်တွင်မူတည်ကာ မျက်လုံးဖွဲ့စည်းပုံတွင်ရှုပ်ထွေးသည့် အဆင့်အလိုက် မျက်လုံးတည်ဆောက်ပုံ ကွဲပြားခြားမှုများစွာ ရှိနေသည်။
1855	travel	သို့ရာတွင်၊ Schengen ဇုန်သည် ကောင်တီတစ်ခုအတွက် ရှိသင့်သောလေးစားမှုကို ရရှိအောင်လုပ်ဆောင်ပါသည်။
1014	politics	၁၉၆၀ ကျော်ကာလတစ်လျှောက်တွင်၊ ဘရာဇက်စကီ သည် ဂျွန်ဖကန်ဒီ ၏အကြံပေးအဖြစ် လုပ်ကိုင်ခဲ့ပြီးနောက် လွိုင်ဒန်ဘီဂျွန်စန် စီမံအုပ်ချုပ်ရေးတွင် လုပ်ကိုင်ခဲ့ပါသည်။
435	politics	၁၉၅၇ ခုနှစ်တွင်၊ လူဇင်ဘာ့ဂ်သည် ယနေ့တွင် ဥရောပသမဂ္ဂအဖြစ် သိရှိကြသည့်အဖွဲ့အစည်းအား တည်ထောင်သည့်အဖွဲ့၏ အဖွဲ့ဝင်ဖြစ်လာခဲ့သည်။
1186	entertainment	"""ပြင်သစ်အော်ပရာတွင် ကမ်မီလ် စိန့်ဆင်းစ် တင်ဆက်ခဲ့သော ဇာတ်လမ်းမှာ အနုပညာရှင်တစ်ယောက်၏ """"မူးယစ်ဆေးနှင့် ဂျပန်နိုင်ငံအတွက် ဘဝကို မြှပ်နှံထားခဲ့သူ"""" ဟူ၍ ဖြစ်သည်။"""
384	politics	ကနဦး စစ်တပ် ပြန်ဆုတ်သွားသည့်နောက် အီသဲရက်သည် အောင်မြင်မှုအစုံအလင်ဖြင့် သူ့တိုင်းပြည်ကို ပြန်ရယူရန် ကြိုးပမ်းဖို့ နော်ဝေးသို့ ပြန်သွားသည့် အိုလဖ်နှင့် သဘောတူညီချက် ရခဲ့သည်။
1282	health	သူ့ကို နောက်ပိုင်းတွင် ကိန်းဘရစ်ချ် ရှိ အဒန်းဘရွတ်ခ် ဆေးရုံသို့ ရွှေ့ပြောင်းခဲ့ပါသည်။
992	travel	တောင်ကုန်းများအတွက် ကမ္ဘာလှည့်ခရီးသွားရာသီမှာ ယေဘုယျအားဖြင့် အိန္ဒိယနွေရာသီကာလအတွင်းတွင် အများဆုံးဖြစ်ပါသည်။
1902	geography	အခြားနေရာများတွင် လက်ရှိလှုပ်ခတ်ဆဲ မီးတောင်၏ ရေလွှမ်းမိုးထားသော မီးတောင်ထိပ်ဝက မျက်စိပသာဒဖြစ်ဖွယ် သဘာဝဆိပ်ကမ်းကို ပံ့ပိုးပေးသည့် Livingston ကျွန်းနှင့် Deception တို့ပါဝင်သည်။
1272	sports	သူမ၏ တခြားပြိုင်ပွဲ Giant Slalom တွင် သူမ၏ ပန်းဝင်မှုက စုစုပေါင်း ပြိုင်ပွဲအချိန် ၄:၄၁.၃၀ ဖြင့် ပထမပန်းဝင်သူ သြစတြီးယားသူ ကလောက်ဒီယာ လို့စ်ချ်ထက် ၂:၁၁.၆၀ နှေးပြီး နံပါတ်ကိုးဖြင့် ပန်းဝင်သူ ဟန်ဂေရီ အမျိုးသမီး ဂုန်ဂျီဒန်နီ ထက် ၁:၀၉.၀၂ နောက်ကျ၍ အမျိုးသမီးအုပ်စုလိုက် ထိုင်စီးသော ပြိုင်ပွဲတွင် နံပါတ် တစ်ဆယ်ဖြင့် ပန်းဝင်ခဲ့သည်။
1224	sports	"""""""အမျိုးသားနှစ်ဦးစလုံးသည် တစ်ဦးနှင့်တစ်ဦးထိန်းထားပြီး သတ်မှတ်ချက်အတွင်းရှိ ဆာ့ဗ်တိုင်းကို သတ်မှတ်ပြီးနောက် သရေဖြစ်နေသောနားချိန်တွင် Murray သည် ပထမသတ်မှတ်ချက်ကို ရှုံးခဲ့ပါသည်။"""""""
1895	entertainment	ပိရမစ်အသံနှင့် အလင်းပြသမှုက ကလေးများအတွက်ကဏ္ဍ တွင် စိတ်ဝင်စားဖွယ်အကောင်းဆုံး ရှိုးတစ်ခု ဖြစ်သည်။
938	travel	သင်၏အမိမြေသို့ရောက်ရှိသည့်အခါ လူဝင်မှုကြီးကြပ်ရေးစစ်ဆေးမှုကို များသောအားဖြင့် သတိမပြုမိကြပါ သို့မဟုတ် ၎င်းသည် လုပ်ရိုးလုပ်စဉ်ဖြစ်ပါသည်၊ အကောက်ခွန်ထိန်းချုပ်မှုမှာ စိတ်အနှောင့်အယှက်ဖြစ်စေနိုင်သောအရာဖြစ်ပါသည်။
872	travel	သင်သည် အားလပ်ရပ်ကာလ အိမ်တွင်းအပန်းဖြေမှုပြုလုပ်သည့်အခါ သင့်ကိုယ်သင် ကုစားရန်နှင့် ထူးခြားသည့် တစ်စုံတစ်ခုကို ဖျော်စပ်သောက်သုံးရန် အပိုဆောင်းအချိန် မိနစ်အနည်းငယ် အသုံးပြုပါ။
1646	science/technology	အက်တမ်အချို့တွင် မတည်ငြိမ်သော နျူကလီယား ရှိပြီးတွန်းပို့မှု အနည်းငယ် သို့မဟုတ် မရှိဘဲ ကျိုးပဲ့သွားနိုင်ကြောင်း ဆိုလိုပါသည်။
