index_id	category	text
917	science/technology	ဤအမျိုးအစားတွင် အထင်ရှားဆုံးသောအက်ပ်များထဲမှတစ်ခုမှာ ဆန္ဒရှိသောဘာသာစကား၏ဒေတာကို ဒေါင်းလုဒ်ဆွဲပြီးနောက် အော့ဖ်လိုင်းဘာသာပြန်ဆိုပေးနိုင်သော Google Translate ဖြစ်ပါသည်။
603	science/technology	၎င်းသည် အငွေ့ဖြစ်စေ၊ အရည်ဖြစ်စေ သို့မဟုတ် အခဲဖြစ်စေ မော်လီကျူးဖွဲ့စည်းပုံ တူညီမှုရှိသည်။
1518	science/technology	ဗီဒိုယိုရိုက်ကူးခြင်းကို အသုံးပြုခြင်းသည် အသေးစိတ် ဖော်ပြချက်များ၊ မျက်နှာအမူယာရွေ့လျားမှုများကို မီလီစက္ကန့်အနည်းသာ ကျန်သည်အထိ ရိုက်နိုင်သည့် လုပ်ဆောင်နိုင်ခြင်းသို့ ဦးတည်သည့် အရေးပါသည့် ရှာဖွေတွေ့ရှိမှုအား ဦးတည်စေခဲ့သည်။
584	science/technology	လူသာများသည် မှန်ဘီလူးများကို အရာဝတ္ထုများအား ချဲ့ကားကြည့်ရန်အတွက် အသုံးပြုခဲ့သည်မှာ နှစ်ထောင်ချီကြာမြှင့်ခဲ့ပြီဖြစ်သည်။
1589	science/technology	မေးခွန်းများမေးခြင်းနှင့် လေ့လာမှုပြုလုပ်ခြင်းကလည်း သိပ္ပံနည်းကျသုတေသနကို လမ်းညွှန်ပေးသောကြောင့် လက်တွေ့ပြုခြင်းနှင့် လက်တွေ့သုတေသနသည် ဖြစ်နိုင်သော စိတ်ကူးအယူအဆ တစ်ခု သို့မဟုတ် တစ်ခုအထက်ကို ဖယ်ရှားရန် အသုံးပြုသည့် စမ်းသပ်မှုဖြစ်ကာ ၎င်းမှာတစ်ခုတည်း မဟုတ်ပါ။
1558	science/technology	နောက်ဆုံးတွင် သစ်သားဘီးများကို သံဘီးများဖြင့် အစားထိုးနိုင်ခဲ့သည်။ ၁၇၆၇ ခုနှစ်တွင် သံဘီးများအပြည့်အစုံပါဝင်သည့် ပထမဆုံးသော ရထားလမ်းများကို မိတ်ဆက်ခဲ့သည်။
922	science/technology	ကတ်အများစုမှာ နေရာတိုင်း ခေါ်ဆိုရန် ကောင်းမွန်သော်လည်း အချို့ကတ်များသည် နိုင်ငံအချို့သို့ ပို၍သက်သာသော ခေါ်ဆိုနှုန်းများကို အထူးသီးသန့် စီစဉ်ပေးပါသည်။
1981	science/technology	ခေတ်မှီ သုတေသနလုပ်ငန်းသုံး တယ်လီစကုပ် အများစုသည် အလွန်ကြီးများသည့် အဆောက်အဦးများဖြစ်ပြီး သင့်တော်သော အနေအထားရှိသည့် လေထုအခြေအနေများရှိသည့် ဝေးလံသောနေရာများတွင်ရှိကြသည်။
351	science/technology	စတီးလ်အပ်သည် မျက်နှာပြင်စန့်အားကြောင့် ရေမျက်နှာပြင်ပေါ်တွင် ပေါ်နိုင်သည်။
1429	science/technology	၃၅ မီလီမီတာဖော်မတ်သည် တစ်နည်းနည်းဖြင့် ရှုပ်ထွေးနေ၍ အမှန်တကယ်မှာ အကျယ် ၂၄ မီလီမီတာဖြစ်ပြီး အမြင့် ၂၄ မီလီမီတာဖြစ်သည်။
578	science/technology	"""ဆဲလ်များသည် ရှင်သန်မှုကို လေ့လာရာတွင် အလွန်အခြေခံကျကာအရေးကြီးပြီး ၎င်းတို့ကို """"ရှင်သန်မှု တည်ဆောက်ရေးအုတ်ခဲများ"""" ဟုပင် ညွှန်းလေ့ရှိကြသည်။"""
905	science/technology	တစ်ကိုယ်ရေသုံး VPN (အသွင်တူ တစ်ကိုယ်ရေသုံးကွန်ရက်) ပံ့ပိုးသူများသည် နိုင်ငံရေးဆင်ဆာဖြတ်မှုနှင့် ကုန်သွယ်ရေးနှင့်ဆိုင်သော နယ်မြေဒေသအလိုက် IP ပိတ်ဆို့မှုနှစ်ခုလုံးကို ရှောင်တိမ်းသည့် အကောင်းမွန်ဆုံးသော နည်းလမ်းဖြစ်သည်။
264	science/technology	အစောပိုင်းတွင် အာကာသ ဌာနမှ မလူးအောင်ညှိပေးသည့် ကိရိယာ ပျက်စီးသွားသောလည်း အာကာသအတွင်းလမ်းလျှောက်မှု ပြုလုပ်ခြင်း ပြီးဆုံးသည်အထိ၊ ဌာနမှ အမြင့်ကို ထိန်းထားပေးနိုင်ခဲ့သည်။
628	science/technology	ဤကဲ့သို့ အတွေးအခေါ်ရှိသူများတွင် ယုတ္တိရှိသော အတွေးအခေါ်များရှိပြီး ပုံစံများကို မှတ်သားနိုင်ကာ ပြဿနာများကို ဖြေရှင်းနိုင်ပြီး သိပ္ပံစမ်းသပ်မှုများကို လုပ်ဆောင်နိုင်သည်။
1366	science/technology	တောကြောင်များသည် တိရစ္ဆာန်ငယ်များကို စားသုံးလိုကြသည်။ သူတို့သည် မျောက်များ၊ မြွေများ၊ ကြွက်များနှင့် ငှက်များကို ဖမ်းနိုင်ပါက ဖမ်းစားကြသည်။ တောကြောင်များမှာ ၎င်းတို့ထက် သေးငယ်သည့် တိရစ္ဆာန်အားလုံးနီးပါးကို အမဲလိုက်ကြသည်။
779	science/technology	အလယ်အလတ်တန်းစား ပုံစံ ရုပ်ရှင် ကင်မရာအချို့သည် အတိအကျအားဖြင့် ၅၆ နှင့် ၅၆ mm အနုတ်ဖြင့် ၆ နှင့် ၆ cm ပမာဏပုံစံကို သုံးစွဲပါသည်။
1874	travel	ခရီးသွားများကို ၎င်းတို့ ခရီးစဉ်များထိခိုက်နိုင်သောကြောင့်ရာသီဥတုပြင်းထန်မှုများကို အထူးသတိပြုမိစေရန် အကြံပြုပြီး ဖြစ်သည်။
1734	travel	ဘတ်စ်ကားများ၊ အထူးသဖြင့် ၀၆:၃၀ နှင့် ၀၇:၃၀ ကြားတွင် အရှေ့ပိုင်းနှင့် ဂျကာ/ဘမ်သမ်း သို့ထွက်ခွာသောဘတ်စ်ကားများသည် တစ်နေကုန်တောက်လျှောက်တွင် ခရိုင်အတွင်းရှိဘတ်စ်ကားဂိတ် (မြစ်တစ်ဖက်ကမ်း) သို့ ထွက်ခွာပါသည်။
1840	travel	၎င်းတို့က စီးနင်းသူအတွက် ပိုကောင်းမွန်သော တည်ငြိမ်မှု ဖြစ်စေသော်လည်း စီးနင်းသူ၏ ခြေထောက်ညှပ်နိုင်သည့် အလားအလာကြောင့် ဘေးကင်းရေး စိုးရိမ်မှုများ ရှိနိုင်ပါသည်။
1919	travel	ဘယ်တစ်ကရူးစ်စက်စ်ခရိုင်မှ အများစုသည် ရုရှားနိုင်ငံ၊ စိန့်ပီတာဘာ့ဂ်၌ နေထိုင်ခွင့်အား သက်တမ်းတိုးခွင့်ရှိသည်။
828	travel	ခရီးသွားများက ခိုးယူခြင်း၊ တားမြစ်ချက်ကို ဖောက်ဖျက်ခြင်း၊ တရားမဝင်ရောင်းဝယ်မှုအတွင်း ပါဝင်ခြင်း၊ အသနားခံ၍ ငွေကြေးတောင်းခံခြင်း သို့မဟုတ် အခြားလူပုဂ္ဂိုလ်များအပေါ် ၎င်းတို့၏ ကိုယ်ကျိုးအတွက် အခြားတစ်နည်းဖြင့် အမြတ်ထုတ်အသုံးချခြင်းကို မပြုလုပ်ကြောင်း ဤအကြံဉာဏ်က ယူဆသည်။
818	travel	တစ်နေရာရာသို့ခရီးမသွားမီနှင့် ခရီးသွားသည့်အခါ သင်ထည့်စဉ်းစားရမည့်အရာများစွာ ရှိပါသည်။
978	travel	ပူပြင်းသောနေ့တွင် ခရီးသွားများသည် ရေ (သို့မဟုတ် အခြားအရာများကို) အထင်မှားစေသော တံလျှပ်ကို တွေ့ကြုံခံစားရပါသည်။
765	travel	ကလေးများနှင့်မိသားစုများကို တွေ့ရခဲသော်လည်း ဟိုတယ်အချို့က ၎င်းတို့ကို သီးခြားအခန်းများတွင် ခွင့်ပြုကြသည်။
1992	travel	ဥပမာ၊ လိုင်ရာ တောင်ကြား၊ ရိုင်း တောင်ကြားရှိရဲတိုက်များသို့သွားရောက်ခြင်း သို့မဟုတ် Danube ရှိ စိတ်ဝင်စားဖွယ်နေရာများထံ အပျော်စီးသင်္ဘောစီးကာသွားရောက်ခြင်း သို့မဟုတ် Erie တူးမြောင်းတစ်လျှောက် လှေစီးခြင်း။
823	travel	သွားခဲ့သည့် ခရီးများအတွက် မကြာခဏ ဘွတ်ကင်လုပ်ပေးသည့် အေးဂျင့်တစ်ဦးအား အသုံးပြုခြင်းသည် ပိုကောင်းသည်။
762	travel	ကွန်ပျူတာ ပရိုဂရမ်မာ ကေစီဖန်တွန် က အိုက်စ်လန်ဆီသို့ စျေးပေါသော လေယာဉ်ကို ရှာတွေ့ပြီးနောက် ဇန်နဝါရီလ ၂၀၀၄နှစ်တွင် ကို့ရှ်စာဗင်း ကို စတင် တည်ထောင်ခဲ့သော်လည်း အိုက်စ်လန်တွင် တည်းခိုရန်နေရာ မရှိခဲ့ပါ။
932	travel	ကျောင်းသားနှင့်ပတ်သက်သည့် ပြည်ဝင်ခွင့်ဗီဇာသည် အလည်အပတ် သို့မဟုတ် စီးပွားရေး နှင့်သက်ဆိုင်သည့် ပြည်ဝင်ခွင့်များနှင့် ပတ်သက်၍ လျှောက်ရသည့် လုပ်ငန်းစဉ် နှင့် လိုအပ်ချက်များ ကွဲပြားသည်။
678	travel	နိုင်ငံတစ်ခုစီတွင် ကားအတွင်း၌ မည်သည့်အရေးပေါ်သုံးပစ္စည်းများကို ထားရှိရမည်ဟု တောင်းဆိုညွှန်ကြားထားသည့် နိုင်ငံအလိုက် မတူခြားနားသော ကိုယ်ပိုင်ဥပဒေများလည်းရှိသည်။
822	travel	အေဂျင်စီအများစုက ပုံမှန်ဘိုကင်များကိုယူချင်သော်လဲ အချို့အေးဂျင့်များသည် သီးသန့်ခရီးအမျိုးအစား၊ ခရီးစရိတ် အတိုင်းအတာသို့မဟုတ် သွားရောက်လိုသည့်နေရာကို အထူးပြုထားကြသည်။
1820	travel	ခရီးသွားသူများသည် ၎င်းတို့၏ဇာတိဒေသများတွင် ကျွမ်းဝင်ခဲ့ခြင်းမရှိသော တိရိစ္ဆာန်ရောဂါများနှင့် တွေ့ကြုံရနိုင်ပါသည်။
1947	travel	ကမ္ဘာတစ်လွှား၌ ကျော်ကြားသော မယ်တော်မာရီ၏ ရုပ်သွင်များရှိသည့်နေရာတစ်ခုဖြစ်သော မြောက်ဘက်ပိုင်းရှိ ကျွန်ုပ်တို့၏ လေဒီဖာတီမာ၏ ရိုပ်မြုံ (အထိမ်းအမှတ်ဝတ်ပြုသည့်နေရာ) ကိုလည်း သွားရောက်လည်ပတ်ပါ။
1713	travel	သင်သည် ဂိုမာတွင်လျှောက်သွားရန် ဘိုဒါ-ဘိုဒါ (မော်တော်ဆိုင်ကယ်တက္ကစီ) ကို အသုံးပြုနိုင်ပါသည်။ ခရီးစဉ်အတိုတစ်ကြောင်းအတွက် မူလ (ဒေသတွင်း) စျေးနှုန်းမှာ ~၅၀၀ Congolese Francs ဖြစ်ပါသည်။
731	travel	ပြင်ပလှုပ်ရှားမှုများကို နှစ်သက်သူများအတွက် Sea to Sky စင်္ကြံလမ်းတွင် ခြေကျင်လျှောက်ခြင်းက မလုပ်မဖြစ်ပါ။
1808	travel	"""လမ်းလျှောက်ဆာဖာရီ (""""ခြုံတိုးလမ်းလျှောက်ခြင်း""""၊ """"တောတွင်းလမ်းလျှောက်ဆာဖာရီ""""၊ သို့မဟုတ် """"ခြေလျင်"""" သွားခြင်းဟုလည်း ခေါ်ဆိုသည်) တွင် နာရီအနည်းငယ် သို့မဟုတ် ရက်ပေါင်းများစွာကြာသည့် တောတွင်းလမ်းလျှောက်ခြင်း ပါဝင်ပါသည်။"""
1929	travel	၎င်းကိုမြန်မြန်ကျော်ဖြတ်နိုင်ရန်တစ်ခုတည်းသောနည်းလမ်းမှာ စစ်ဆေးထားသောလက်ဆွဲအိတ်အဖြစ် ပို့လိုက်ရန်ဖြစ်ပါသည်။ လေကြောင်းလိုင်းစည်းကမ်းများအရ ခရီးသည်လိုက်ပါမလာပါက လက်ဆွဲအိတ်ကိုပေးပို့ပေးခွင့်မပြုပါ။
131	travel	လူထူထပ်ခြင်း မဖြစ်စေရန် နောက်ထပ် ၃၀၀ ထပ်ဖြည့်ခြင်းဖြင့်  စုစုပေါင်း လူစီးတွဲ ၁၃၀၀ ဖြစ်လာသည်။
814	travel	ရင်ခွင်ပိုက်အရွယ်ကလေးငယ်များနှင့် မူကြိုအရွယ် ကလေးငယ်ရှိနေလျှင်ပင်  အပြင်သို့အလည်သွားရန်မှာ လွယ်ကူဖို့ရန်ဖြစ်နိုင်သော်လည်း၊ ပြင်ဆင်ရန်အချိန်များ လိုအပ်ကောင်းလိုအပ်နိုင်သည်။
1799	travel	လတ္တီကျူးအမြင့်များ၌ သို့မဟုတ် တောင်ကြားလမ်းများ၌ မောင်းနှင်ခြင်းကို ပြုလုပ်မည့်သူတိုင်းက နှင်း၊ ရေခဲ သို့မဟုတ် အေးခဲအပူချိန်တို့ ဖြစ်ပေါ်လာနိုင်ခြေကို ထည့်သွင်းစဉ်းစားသင့်သည်။
1715	travel	ယနေ့အချိန်တွင် တင်ဘုကု မြို့၏ ဂုဏ်သတင်းကျော်ဇောမှုက ခရီးသွားများအတွက် ဆွဲဆောင်မှုတစ်ခုဖြစ်ပြီး လေဆိပ်တစ်ခုရှိနေသော်လည်း ဤမြို့သည် ခြွတ်ခြုံကျနေသည့် မြို့တစ်မြို့ဖြစ်သည်။
1801	travel	နှင်းမုန်တိုင်းတိုက်နေစဉ် သင်အပြင်ထွက်မရအောင်များသည့် နှင်းများက ခဏလေးအတွင်း ကျလာနိုင်ပါသည်။
957	travel	သင်သည် ဟီမစ်စပီးယားတောင်ပိုင်းအနှံ့တွင် ကမ္ဘာပတ်ကာ လေယာဉ်စီးလိုပါက၊ သမုဒ္ဒရာကိုဖြတ်သန်းသောလမ်းကြောင်းများမရှိသောကြောင့် လေကြောင်းလိုင်းများနှင့် ဆိုက်ရောက်ရာများ ရွေးချယ်မှုတွင် ကန့်သတ်ချက်များရှိပါလိမ့်မည်။
953	travel	Emirates၊ Etihad Airways၊ Qatar Airways နှင့် Turkish Airlines ကဲ့သို့ လေကြောင်းလိုင်းများသည် ၎င်းတို့၏ ဝန်ဆောင်မှုများကို အာဖရိကသို့ တိုးချဲ့ထားပြီး အခြား ဥရောပ လေကြောင်းလိုင်းများထက် ပိုသက်သာသည့်နှုန်းထားဖြင့် အာဖရိကမြို့ကြီးများစွာနှင့် ချိတ်ဆက်မှုများ စီစဉ်ပေးနေပါသည်။
1334	travel	မည်သည့်အပိုသယ်ယူပို့ဆောင်ရေးကို လုပ်ဆောင်မည်မဟုတ်သည့်အပြင် မြေပြင်ပေါ်၌သွားသောရထားများသည် Wembley တွင် ရပ်တန့်မည်မဟုတ်ပါ၊ မြေပြင်တွင် ကားပါကင်နှင့် ရပ်နားစီးနင်းနိုင်သည့်နေရာများ မရရှိနိုင်ပါ။
931	travel	ယေဘုယျအားဖြင့် နိုင်ငံရပ်ခြားတွင် ရက်ပိုနေပါက ဗီဇာကိုကြိုတင်ရယူထားရန် လိုအပ်ပါလိမ့်မည်။
