index_id	category	text
937	business	Nínú àwọn ìjọba àpapọ̀ orílèèdè kan, bí i ilẹ̀ America àti Canada, ìjọba àpapọ̀ àti ìjọba ìbílẹ̀ ló ń se àgbéjáde owó orí tó ń wọlé, torínà iye yìí yàtọ̀ láti ẹkùn kan sí òmíràn.
515	education	Ní àkótán, ọ̀làjú náà se àyípadà pàtàkì sí ilànà ẹ̀kọ́ àti ìtànkálẹ̀ ìmọ̀.
1581	nature	Àwọn oríṣi ìdun méjèèjì jẹ́ ẹ̀ranko tí kò lè kúrò ní ibi ìbí rẹ̀, tí ibi tí wọ́n pàgọ́ sí ti mọ́ wọn lár.
1439	politics	Láìpẹ́ tí ìfúngunmọ́ni bẹ̀rẹ̀, Ilẹ̀ Britian bẹ̀rẹ̀ síní fi ikọ̀ ológun ojú omi dá ilẹ̀ Germany dúró.
1374	nature	A pè ìṣètò yìí ní ẹ̀yà, èyí tó túms sí pé ẹ̀yà tuntun. Ẹ̀yà jẹ́ àtubọ̀tán tí a kò lè yẹra fún ó sì jẹ́ ǹkan pàtàkì fún ìtànkálẹ̀.
1120	health	Awako to je omo odun 64, o sese ni ijamba oko naa.
1612	travel	Ó dára wípé àwọn awakọ̀ ma ń ṣọ́ ìwà wù láàrin ìwọ̀n tó ní ìbámú ; nítorí ìdí èyí, ojú pópó ma ń wà ní ìbámu tí ó tọ́ tí a lefi ìṣirò rọ́pò.
1071	politics	Ṣùgbọ́n Mínísítà àgbà, John Howard ti sọ wípé àbá náà wà fún àbò àwọn ohun èlò ilé ìwòsàn náà, kí ìjọba Tasmanian má ba à fi wọ́lẹ̀, ní gbigbé milíọ́nù márùndínlógójì dọ́là sílẹ̀.
1964	religion	Ọ̀pọ̀lọpọ̀ àwọn ilẹ́ ìdáwà máà n pẹ̀sẹ̀ asọ ìrọ̀rùn fún àwọn obìnrin tí o ba mùra dada sìlẹ ki wọn tọ wá, sùgbọn ti o bá mú tirẹ lọwọ, paapaa julọ eyi to ni awọ didan, ẹrin in arakunrin tabi arabinrin yo fi gba ọ wole lẹnu ọna.
1753	business	Ní gbogbo apa irekusu naa, wọ́n ma n gba Pọ́n ìlú Ọba pẹ̀lú ní ibi tí káàdì àwìn àti Dola Ìlú Amerika.
1521	science	Ó tilẹ̀ tún fi kún un pé òye láti túmọ̀ ìwà ọmọ ènìyàn ni àwọn ẹranko bí ajá ilé náà le ní.
1077	disasters	Ìjì lílé kẹwàá ti sáà Atlantic Hurricane, Subtropical Storm Jerry, ni wọ́n sẹ̀dà ní ọ̀sà Atlantic lónìí.
508	health	Attention Deficit Disorder, ni ààrùn ọpọlọ tí o máa ń fa kí ènìyàn máa ní àwọn àpẹẹrẹ bí wérewère, wọ́nranwọ̀nran, ránhunràun, àti wàìwàì tàbí gànràngànrà.”
1845	travel	Àwọn òkè téńté pèlú àwọn ìwòye tó wúni lòrì láti àwọn igun tó ga lókẹ̀. Àwọn agùnkè láti gbogbo àgbáyé ń fi gbogbo ìgbà wá ọ̀nà titun láára àwọn ògìri.
306	health	Jẹjẹrẹ òróòro ni wọn kéde pé ó fa ikú náà.
1881	politics	Ìmúrasílè àwọn ìjọba láti fàyè gba ìwẹ́ ìrinnà tí kò sàfihàn bóyá akọ yálà abo (X) tàbí àwọn ìwẹ isẹ́ tó pójúòsùwòn ní ìbámu pèlú orúko àti takọ-tabo yàtọ̀.
175	education	Nígbàtí o lò ní Atlanta ó rí ìyìn àwọn ìdánilójú pàtàkì gbà wọ́n dẹ̀ daamo fún iṣé àtinúdá to ṣe fún ìwé kíkọ́ ti ìlú.
1040	technology	Ìyára méjìlélẹ̀gbẹrin ó lé mọ́kànlá ni wọ́n má ń yára jùlọ pẹ̀lú àkọsílẹ̀ tíọ́rì tó gajù jẹ́ ẹgbẹ̀taMbit/s.
1823	travel	ìraja Duty free ni àǹfàní láti ra àwọn ọjà tí wọ́n ti yọ owó orí kúrò tí ó sì wà láwọn agbègbè kan.
1930	travel	Ọ̀nà tí ó hànde jù láti gbé ọkọ̀ ojú òfúrufú fò ní kílàsì àkọ́kọ́ tàbí to ní olókoòwò ni láti mún owó tó jọjú jáde fún àǹfàní náà (tàbí èyí tí ó dára jù ni kí ó jẹ́ kí ilé iṣẹ́ rẹ̀ kó bá a se).
758	travel	Arìnrìnàjò tó lówó púpọ̀ lè rísí ìrìn àjò káà kiri ay.
33	sports	Piquet Jr. ní ìdádúró lẹ́nu iṣẹ́ lẹ́yìn idíje ọ́lọ̀kọ̀ wíwà Hungaria 2009.
1418	geography	Ilẹ̀ Japan ní erékùsù tó tó ẹgbẹ̀rún méje (èyí tó tóbi jù ní Honshu), sọ ilẹ̀ Japan di erékùsù tó tóbi jù sìkeje ní àgbáyé!
1431	technology	Ọ̀pọ̀lọpọ̀ àwọn ìgúnrégé (ìgúnrégé ebí APS, fún àpẹrẹ) dọ́gba sí tàbí súmọ ìpín náà.
740	geography	O je asipelago to ni irekusu 15 kaakiri osa fun km2 mimionu 2..
361	science	Àwọn ìwọn iná tún kéré ju àwọn n´ kan tó kórajọ di àwọn ìwọn nkan tó gba àyè tó kéré jùlọ.
785	nature	Àwọn eranko búburú lè jẹ́ onítìjú tàbí kí wọ́n burú. Agbègbè náà lè tutù, gbaná tàbí kò le.
574	nature	Ìletò náà bẹ̀rẹ̀ ìgbéayé má a kó kiri látibìkan sí ibòmíràn ńgbàti àdínkù bá oúnjẹ tó wà nílẹ̀, ìletò náà se ìtẹ́ ẹyẹ fúngbà kanná, èyí tí wọ́n má ń pààrọ̀ lójoójúmọ́.
1798	entertainment	Awo ibo min ma n funyan ni oti mimu lofe. Sugbon, oti amuju ma n dinwo ogbon, ati pe awon to je ogbologbo ninu tete moo pe o se pataki lati ma mu oti.
1707	travel	Casablanca je okan lara awon ibi ti o kere ni ife lati raja ni gbogbo orile ede Morocco.
126	entertainment	Al Gore áti ọ̀gágun Tommy Franks láìfọtápè ka àwọn àkọlẹ́ ti´ oníkàlùkùn fẹ́ràn (Ti Gore jé ìgbà tí Onion sọ ìròyìn wípẹ́ òhun áti Tipper n ní ìbálòpọ̀ tó dàra jùlo ní ayé wọn lẹ́yìn ìjákulẹ̀ nínú ìdìbò fún ààrẹ áti igbá kẹji ti 2000).
1567	politics	John Niksoni lo ka iwe naa nigba akoko ti won maa ka ni gbanga ni ogba Hoolu Ominira ni Agemo 8.
1087	science	Gẹ́lẹ́ bí òṣùpá ṣe ń ṣe pẹlú ayé, tí yóò sì jẹ́ kí ó gún, bẹ́ẹ̀ ni Milky Way ṣe máa ń ṣe pẹ̀lú Sagittarius galaxy.
76	politics	O se atenumo oro re akoso wipe Roe v. Wade ni “ofin ilu ti o fidi mule”, ti o n se ise pataki si se deede pelu idajo ile ejo giga.
778	technology	O rọrùn láti dápadà lọ́pọ ìgbà nígbàti´ o ba lọ tan, o si tún fi ìmọ́lè to fé figagbága pèlú lensi oníyíyí olójú kan òdẹ òní.
87	crime	Ìròyìn tàn ká ní agbègbè Red Lake lónìí pé bí ìsìnkú Jeff Weise àti àwọn mẹta nínú mẹsan tó farakásá wáyé wípé ọwọ́ tẹ akẹ́kọ̀ọ́ míràn ní ìbáṣepọ̀ pẹ̀lú ìbọn yínyìn ní ilé ìwé ti ọjọ̀ kankọkànlélógún Oṣù Kẹta.
484	religion	Misticisimi da yato laarin awon esin miin ati ona ijosin, toripe o tenumo iriri tara eni ni ipo imo ohun to dayato, paa paa julo awon to niwa suuru, ironu jinle, alayo abi idun.
374	science	Ẹni tí ó wọn 200 pounds (90kg) ní Ayé ma wọn 36 pounds (16kg). Nítorínà agbára yẹn ma fà ọ́.
996	travel	Ní gbogbo igba o gbodo gbàyè sílẹ̀ pẹ̀lú ilé ise ofurufu lórí ago.
113	business	Ìjọba tí ó nííse pẹ̀lú ìsẹ̀dálẹ̀ ti ilẹ̀ Australia kọ̀ láti fi àṣẹ si Kyoto, sọ pé yíò se àkóbá fún ọrọ̀ ajé pẹ̀lú bí ó se kó gbogbo ara lé kíkó èédú lọ sókè òkun, nígbàtí orílẹ̀èdè bí i India àti China kò se ní ohunkóhun tó de àfojúsùn àgbéjáde èéfín wọn.
578	science	Sẹ́ẹ̀lì jẹ́ nǹkan pàtàkì láti mọ̀ nípa ẹ̀kọ́ ayé, kódà wọn a máa pè wọn ni “amọ̀ tí a fi ń mọ ilẹ ayé wa”.
1050	politics	Ìjábọ̀ náà jẹ́ ǹkan tó le gan ní gbogbo ẹ̀yà ìlànà tuntun ti àwọn adarí sí ìlú Iraq ó sì sọ pé kí wọ́n yí ọ̀nà padà.
45	business	Ní ọjọ́ Kẹrìnlélógún, oṣù kẹsàn án ọdún 1759, ni Arthur Guinness fọwọ́ sí fífí St James' Gate Brewery ni Dublin, Ireland, sílẹ̀ fún yíya fún 9,000 ọdú.
115	business	Iléeṣẹ́ nírètí àti wá ọ̀pọ̀lọpọ̀ ọ̀nà tí èrè yóó fi má a wọlé tí wọ́ yóó sì fi di ìlú mọ̀ọ́ká láwọn agbègbè tí ìtàkùn Skype ti gbalẹ̀, bí i China, apá ìlà oòrùn Europu àti Brazil.
1107	crime	Níbè, wọn rí ará Saroja Balasubramanian, métàlẹ́làáadọ́ta, tí a bò pèlú àwọn aṣo ìbora ẹ̀jẹ.
811	sports	Hiking jẹ́ eré ìta gbangba, tí ènìyàn máa ń ṣe, nípa rínrìn lórí ìlà rẹ̀.
1016	politics	Bi i NSA, ó ran Carter lọ́wọ́ ní yíyanjú Ètò Àgbáyé, bí i Camp David Accords ti ọdún 1978; mímú áyípadà bá àjọsepọ̀ ilẹ̀ US–China ní ọwọ ìparí 1970s; Ìjagbara àwọn ilẹ̀ Iran tí ó yorí sí rògbòdìyàn ìdógo àwọn Iran ní ọdún, 1979; àti yíyalu àwọn Soviet ní Afghanistan ní ọdún 1979.
1369	nature	Nígbà tí ẹgbẹ́ kékeré nǹkan abẹ̀mí (tó kéré níye) bá yẹra kúrò lọ́dọ̀ àwọn olùgbé àkọ́kọ́ tíwọ́n ti wá (bí i kí wọ́n kúrò lórí òkè àbí odò tàbí tí wọ́n bá kó lọ sí erékùsù tuntun kí wọ́n má lè padà mọ́) wọ́n yíò ri wípé wọ́n bára wọn ní àyíká tó yàtọ̀ ju ibi tí wọ́n wà tẹ́lẹ̀ lọ.
1303	disasters	Ìṣẹlẹ ilẹ̀ ríru náà kọlu Mariana ní dédé agogo méje kọjá ìṣẹ́jú mọ́kàndínlógún àárọ̀, tí ó sì jẹ́ (09:19 p.m. GMT ọjọ́ ẹtì) ní àsìkò tiwa.
1215	travel	Ìròyìn àárọ̀ ní wọ́n dá ọkọ̀ ojú òfúrufú lọ sí Afghanistan lẹ́yìn tí wọ́n dùn wọ́n ní ìbalẹ̀ pàjáwìrì ní Ürümqi.
1026	science	Wíwá náà tún fúni lóyẹ sí ìtànkálè ti àwọn ìyé nínú ẹyẹ.
0	health	Àwọn onímọ̀ ìjìnlẹ̀ sáyẹ̀nsì láti ilé ìkẹ́ẹ̀kọ́ gíga ti ìsègun Stanford lọ́jọ́ ajé ti kéde ìdásílẹ̀ irinṣẹ́ ìwádìí tuntun tí ó le tó nǹkan lẹ́sẹẹsẹ pẹ̀lú bí wọ́n bá se rí: irinṣẹ́ kéreké tí a lè tẹ̀ jáde pẹ̀lú lílo irinṣẹ́ ìtẹ̀wé ìgbàlódé pẹ̀lú owó ẹyọ fún ọ̀kọ̀ọ̀kan.
1412	politics	Àwọn aṣòfin kò ní agbára láti kan owó orí nípá àti pé kò sí ìgbìmọ̀ aláṣẹ tàbí ìdàjọ́, ó wà lọ́wọ́ àwọn aláṣẹ́ ìpínlẹ̀ tí wọ́n kì í sábàá fọwọ́ṣowọ́pọ̀ láti se àgbéró àwọn òfin gbogbo.
1726	nature	Láti lè rí Hong Kong dáadáa, fi island sílẹ̀ kí o sì lọ sí ibi omi Kowlon.
401	technology	ọkọ̀ abẹ́ omi ni àwọn ọkọ̀ ojú omí tí wọn ṣe láti máa rìn ní abẹ́ omi, kí wọ́n sì tún wà ní abẹ́ omí fún ìgbà púpọ̀.
455	technology	Kii se isoro pupo mo nitori pe awon to n se lensi ti n se aseyori ni iselopo lensi.
1203	health	Kí àwọn ológun tó dé, ìlú Haiti kò ì tí kojú ìsòro tí ó jọ́ mọ́ ààrùn yìí láti ọdun 1800.
32	sports	Bí àwọn mótò tó ṣájú Alonso lọsí mọ́tò àbò fún epo, ni oun ń gòkè ìṣẹ́gun lọ.
1811	travel	Tó bá jẹ́ wípé o ti pè fún ìwé ìrìnnà ojú òfúrufú àti iléègbé fọ́dún 2020 kí wọ́n tó kéde ìsúnsíwájú, o lè wà nípò ẹ̀tàn.
228	geography	Àwọn ilẹ̀ tó dàgẹ̀ẹ̀rẹ̀ aláfọwọ́dá yìí ló wà káàkiri òsùpa\ ló dà bí ẹni pé afẹ́fẹ́ ti fẹ́ síwọn, se àfihàn pé ìlànà jiọ́lọ́jì tí wọ́n fi se wọ́n kò tí ì pẹ́.
449	nature	Nìgbàtí wọ́n padà sí àríwá nípasẹ̀ ìwọ oòrùn, lẹ́ẹ̀kan si nígbàtí wọ́n gba odò Mara kọjá, lẹ́yìn àkókò òjò ní oṣù kẹrin.
217	sports	Gbogbo ìgbìmọ̀ IOC gbọ́dọ̀ tún buwọ́lu ìbò náà nínú ìpàdé oṣù kẹwàá ní Copenhagen.
1598	science	Wọ́n se àyẹ̀wò méjì tó sàfihàn bóyá DNA tó wà nínú kòkòrò pẹ̀lú radioactive phosphorus tàbí amáradàgbà inú kòkòrò ara pẹ̀lú radioactive sulfur.
1024	science	Èyì kò ṣàrídájú pé ó kéré jù àwọn dinosaurs ní ìyẹ́,ọ̀rọ̀ tó dájú tí ó ti tànká, ṣùgbọ́n ó pèsè ẹ̀kúnrẹ́rẹ́ àlàyé egungun ẹranko dinosaurs bíi àwọ́ àti títò lanà mẹt.
772	entertainment	Ijade Aye Kan (ti a maa n pe ni Isipaya Aye tabi “Espo” lasan) is ni ayeye nla gbogbogbo nipa ara ati sayensi.
819	travel	Nigbakugba to ba rin irinajo, mo daju pe gbogbo nkan kole dabi bo se ri “nile”, ise,ofin, ounje, ilegbe, osuwon, ede, ati bebe lo yo yato si ibi ti o ti n bo.
571	science	Ti eyan kan ba fi opolopo orisi iwa kan han a je pe won wa polimofiki.
565	health	Àwọn tó n ṣe ìṣe dédé wọn nílò ìgbèlẹ́yìn sí nípasẹ̀ ojú burúkú tí a fi n rí ẹ̀dùn sí, láti tọ́ka sí ìyàtọ̀ láàrín ẹ̀dùn ti o jẹ́ àìsàn àti ẹ̀dùn tí o wáyé torípé a gbọn ara.
1871	nature	Ojú ọjọ́ tóle lè Ṣẹlẹ̀ níbikíbi ní ayé ó dẹ̀ pé orísí o dá lórí bi agbègbè naa Ṣe rí, bí iyẹ̀pẹ̀ Ṣe rí àti bí afẹ́fẹ́ Ṣe rí.
474	crime	Tẹ́ḿpìlì Artemis ní Éfésù di pípa run ní Oṣù Keje, ọdún 356 BCE ìjàmbá iná tí Herostratus dá silesílè.
1132	crime	Láìpẹ́, àwọnòṣìṣẹ́ tí wọ́n ti ró ni agbára láti kọjú ìjà wọ inú ọgbà, wọn sì muh àwọn ẹlẹwọ̀n pẹlú tajútaj.
821	travel	Àwọn iléeṣẹ́ ìrìnàjò ti wà láti sẹ́ńtùrì kọkàndínlógún. Osìṣẹ́ iléẹṣẹ́ ló yẹ fún ìrìnàjò èyí tó náwọ́jà dọ́dọ̀ àwọn arìnàjò tó ní ìrírí àyíká, àṣà, èdè, tàbí orílẹ̀ tí kò pawó lọ́pọ̀.
1794	travel	Bí o bá ń kọjá láàrin ẹkùn àríwá Baltic nígbà òtútù, sàyẹ̀wò ibi tí àgọ́ wà, bí ẹni ń la inú yìnyín kọjá se ma ń fa ariwo fáwọn tó sè palára fún jùlọ.
1622	geography	Odò Amazon jé odè to gùn jù tósì tóbi jù lórílè áyè. O gba ìlọ́po mẹjọ omi tí odò kejì tó tóbijù lọ gbà.
674	travel	Wíwọ orílẹ̀èdè South Africa pẹ̀lú ọkọ̀ jẹ́ ọ̀nà ìyanu láti rí àwọn ẹwà ẹkùn náà àti láti dé àwọn ibi táwan arìnrìnajó kò lè dé.
825	travel	To o ba fe sipaya aye fun owo kekere, fun ini pataki, igbesiaye abi fun iyaju, ona wa ti o le fi se be.
1327	science	O ṣeéṣe kí kọ́mẹ́tì jọ́nà tí omí ma ń fi dé ilé ayé pẹ̀lù nkan ọ̀gáníkì tó ní protini nínú tó ṣì n gbe èémí lẹ́yìn.
1314	health	Ìwáàdí rẹ̀ sàfihàn wípé bí wọ́n bá lo òmóònù, yíò mún kí ẹ̀dọ̀fọ́ró ọmọoyún tètè dàgbà.
444	business	Ìdá mẹ́ta àwọn ènìyàn ilẹ̀ Venezuela tó ń siṣẹ́ ló wà lẹ́ka tó ń pèsè iṣẹ́, ìdá mẹ́ta wà ní ilé- iṣẹ́ nígbàtí ìkọrùn ún wà lẹ́ka tó ń rí sí ohun ọ̀gbìn.
664	travel	Ìrìn àjò lọ sí Walt Disney World, dúró gẹ́gẹ́ ìrìnàjò pàtàkì fún àwọn ọ̀pọ̀lọpọ̀ ẹbí ní ilẹ̀ Amẹ́ríkà.
873	entertainment	Bí o bá ń fẹ́ láti dán nǹkan tuntun wò, lo àsìkò náà láti fi lọ àwọn èso pọ̀ di mímu.
842	crime	Fun nkan eyokan, apa ariwa ilu Mexico ni isoro pelu oko wiwa ati oti mimu, ati bi apejopo awon awako ti o ti mu oti yo se ga ni awon ile oti kekeke.
1887	disasters	Agara látàrí ìgbìyànjú láti lúwẹ̀ pada ṣẹ́yìn, ní ẹ̀yí tó ṣe é́ ṣe kó se okùnfà ọ̀pọ̀ àwọn ikú.
1236	sports	Jiankalo Fisisela o lè ṣàkóso moto mọ́,ó dẹ̀ mú u kí èrè sísá náà parí lẹ́sẹ̀kẹsẹ̀ tí wọ́n bẹ̀rẹ̀.
732	sports	A fọn fèèrè (ìwakọ̀ wákàtí kan ó lé márùn ún láti Vancouver) gbówó lórí à mọ́ ó gbajúmọ̀ látàrí ìdíje ìgbà òtútù Olympic lọ́dún 2010.
1917	entertainment	Wíwọ ọkọ̀-ojú omi jẹ ìsẹẹsí àsèyìnwá ní Orílè-èdè Finland, pèlú ọkọ̀-ojú omi kan si ènìyàn mẹjẹ tàbí mẹjọ.
330	sports	Kó sẹ́lòmín tó ṣeré jù tàbí jẹ góòlù jù fún ikọ̀ agbábọ̣̀ọ̀lù ju Bobek.
1211	entertainment	Ní 1989 ó rànwọ́lọ́wọ́ láti ṣe ìdásílẹ̀ The Simpson with Brooks àti Groening, ló jk aṣojú fún gbígba àwọn ẹgbẹ́ àkọ́kọ́ tó ko ètò náà.
912	technology	Ko si ofin ti o pa ni dandan lati gba numba ipe ni adugbo ibi ti eniyan n gbe; o le gba isopo si ero ayelujara ni agbegbe Ediye, Alasika o si yan numba ti o se afihan wipe o wa ni sunny Arisona.
488	religion	Wọ́n sèdásílẹ̀ ẹ̀sìn náà ní sẹ́ńtu (1469–1539).
1128	health	Ó pinu pé nítorí ọ̀pọ̀ ọ̀rọ̀ àti àmoran dídára tí tọkùnrin tọbìrin firánṣẹ́ síi, tí wọ́n wípé kí òògùn tó ń dènà oyún jẹ́ dandan.
1667	business	Nitori na, ilana ti ile ise ma n fi fimosokan lati bori idiwo le tona si ilana ati sin onibaara titun to mogbon wa.
840	entertainment	Síbèsíbè, o féè to gbogbo ilé tẹ́tẹ́ ti a kà sílè lókè, lo n ta ọtí, púpọ̀ nínú wọn wọn si ma n mú ìdárayá olórúkọ na (pàápàá jùlọ àwọn ti o tibi gidi ti o wa ní agbẹ̀gbẹ̀ Albuquerque àti Santa Fei.
1027	science	Nítorí ìyẹ́ dánísọ̀̀ kò ní ọpá tó gbó káká, tí wọ́n ń pè ní rachis, ṣùgbọ́n ó ní àwọn àbùdá ìyé mìíràn – barbs àti barbules – àwọn aṣèwádìí sọ ohun tó jọ́ wípé rachis ṣeéṣe kí o jẹ́ àbùdá ìyẹ́ tí ó ti wà tipẹ́ síwájú àwọn ìyók.
909	technology	Ni tooto koodi agbègbè o ni ipa kankan lori didaako to n rufin;; bi a ba da diski ko die die nkan ti a dako ma a sise nibikibi ti atileba ti le sise.
661	entertainment	Ìfihàn àwòrán rẹ lóorèkòorẹ́ nínú orin, ẹrẹ́, lítírẹ́sọ̀ àti àsa olókìkí ti ran Ìlu náà áti sọ ámí rẹ di mímọ̀ ní gbogbo àgbáyẹ́.
1747	sports	A mọ ìlú Argentina nitorí wọ́n ní ẹgbẹ́ polo àti òṣèrè ní àgbáyé.
1733	nature	Lati 1966, awon Sundabani ti je ile mimo eranko, won daba pe bii ekun Bengali Oloba 400 ati agbonrin alami 30,00 nlo wa ni agbegbe naa.
1220	disasters	Ni osu kan naa oko ofurufu miin sa koja oju ona ni Masaadi o de kolu ogiri, awon eyan metadinlogun lo ku.
73	crime	Ní ọ̀sẹ̀ díè sẹ́yìn, lẹyìn ìròyìn tí akọròyìn Makis Triantafylopoulos sẹ àtèjádẹ rẹ nínú gbajúgbajà àfihàn tẹlifísàn “Zoungla” ní Alpha TV, ọmọ ẹgbé ilẹ́ ìgbimọ̀ asòfin àti agbẹjórò, Petros Mantouvalos gba ìdáláre bi àwọn ọmọ ẹgbẹ́ míràn nínú ofiisi rẹ se lọ́wọ́ nínú ìwà ìbàjẹ́ àti ìlòdì sófin.
1151	sports	Pẹ̀lú pé ó dàbí pé wọn ò mọ̀ọ́ṣé lẹ́gbẹ́ àwọn ẹgbẹ́ wọn lápá guusu, Ilu Afrika alapa guusu túbọ̀ n ṣe dada bí ídíje náà ṣe n lọ.
1202	health	Gẹ́gẹ́ bí ìwé ìpéjọ́, ìdọ̀tí tí àjọ UN kó jáde ní ọ̀nà tí kó boójú mú fún ìlera, ṣe okùnfà àwọn kòkòrò àrùn tó wọ ibùdó odò Artbonite, ìkan lára èyí tó tóbi jù ní Haiti .
280	politics	Àwọn agbátẹrù ìfẹ̀hónúhàn ní àwọn èèyàn tó ju ọgọ́rùn ún ẹgbẹ̀rún kan ni o jáde ní àwọn ìlú German bí i Berlin, Cologne, Hamburg, àti Hanover.
1508	education	Ìlànà ìkọ́ni tó fún àwọn akẹ́ẹ̀kọ́ ní àǹfànní láti lóye kíkún tíwọ́n kó sínú ohun èlò ni láti fi bèèrè ìbéèrè àti ìsàlàyé àwọn ọ̀nà àátọ̀ tí ó lè jẹ́ ìpènijà fáwọn àkẹ́ẹ̀kọ́ láti dá ṣe.
1332	technology	NextGen jẹ́ ọ̀nà tí FAA sọ pé wọ́n ma fàyègba ọks òfurufú láti fo ní ibi ti kò jìnà wan sì ma tọ̀jú gálanù epo.
1557	technology	Eléyìí di ìse, sùgbọ́n irin mún kí àwọn pákó ẹsẹ̀ ọkọ̀ jẹ.
2002	education	Bí o bá se àbẹ̀wò sí agbègbè Arctic tàbí Antarctic nínú otútù, wà á ní ìrírí alẹ́ pólà, èyí tó túmọ̀ sí wípé òòrùn kì í yọ lókè ọ̀rún.
1035	science	Bí nọ́ḿbà Rossby bá se kéré tó, bẹ́ẹ̀ náà ni iye ìràwọ̀ kò se ní lágbára sí ní ìtọ́ka sí ìdápadà sẹ́yìn agbérin.
299	politics	Ìkùnà ọ̀rọ̀ kejì, tí ó gbèrò láti fòpin sí same sex civil unions, lè ṣí ìlẹ́kùn fún civil union ní ọjọ ìwájú.
321	business	Fún Ìgbà àkọ́kọ́ ní ọdún tó kọjá ní Ṣina fí ọkọ̀ púpọ̀ ránṣẹ́ sí òkè òkun jú Jamani lọ, o tún kọjá Ilu Amerika ni ipò ilu tó ní ọjà tó tóbi jù nínú òwò náà.
179	education	Ìjábọ̀ ṣàfihàn èsì ìdánwó pé ó ti tètè lọ sókè, ò sí jẹ́ kí ilé ìwé náà kófìrí àwọn ìṣòro abẹ́lé ṣùgbọ́n wọn kò ṣiṣk lórí ìwádìí wọn.
1764	travel	NÍ àfikún, mọ̀ pé òórùn ma ń fa béárì àti àwọn ęranko inú igbó mìíràn, torínáà yàgò fún gbígbé tàbi síse àwọn oúnjẹ́ tí ó ní òrùn púpọ̀, jẹ́kí ibi ìpàgọ́ rẹ mọ́ tótó nígbàgbogbo.
1851	sports	Ó farapẹ́ra ṣùgbọ́n ní ọ̀pọ̀ ìgbà kií lọ pẹ̀lú àrà ski alpine tàbí òkè gígùn, èyí tí ó kẹ́yìn máa wáye ní òkè tó ń yọ̀ tí ó sì nílò ohun tó tọ́ àti búùtù púpọ.
1076	politics	Ẹni tó sọ̀rọ̀ fún Búsì Godoni Johanudro pé ilérí Koria Ariwa ní “ìgbésẹ̀ nlá sọ́na àlébá láti yọ irin ogún nukilia kúrò ní irekusu Koria.
702	travel	Ìwé ìrìnnà rẹ gbodò wà ní ìbámu o kéré tan osu mẹfa si àwọn ọjọ́ rínrin ìrin-àjò rẹ. Ìwé ìwọlé tọ péyẹ jẹ lílò làti sẹ èrí dídúró rẹ.
130	politics	Ikede oni na sí ileri ijoba lati fowo sí eru gbigbe sii ti wọ́́n se ní Èbìbí.
238	geography	Gẹ́gẹ́ bí a ṣe mọ̀,ara kan ló wà tó ṣàfihàn orísiríṣi ọ̀nà ju Titan lọ, orúkọ rẹ̀ sì ni Ilé ayé, “Stofan la sọ bẹ́ẹ̀.
693	geography	Ilu Jesusalemu je iya ilu si ile Isreli ti o tobi julo,amo awon orileede to seku ati Ajo Agbaye ko ri bee.
188	disasters	Ní bí alẹ́ ọjọ́ kẹsan oṣù kẹjọ, ojú Morakot kò ju àádọ́rin kìlómítà sí agbegbè Fujian àwọn Chines.
