index_id	category	text
952	travel	Bótilèjépé o lè lérò pé o jé ìgbésè ọlọgbọ́n láti darapò mọ ilé-isé ọkọ̀ òfuruufú tí o máà n fò júlọ, o yé kó di mímọ̀ fún ẹ pẹ àwọn ànfànà tí wọn fi síta máà n yàtọ̀ àti wípé ìtọ̀kasì lóórèkóóre fún àwọn òluwọkọ̀ òfuruufú le mú ìdíyẹlẹ dìé si lọ́wọ́ ilè-isè ọkọ òfuruufú míràn lábé àjọsẹpọ̀ kanna.
994	travel	Díẹ̀ nínú àwọn ilẹ́ isẹ́ ọkọ̀ òfurufú lo ń pèsẹ owó ọkọ̀ ìbánikédùn, èyí tí o pèsè èdínwó díẹ̀ lórí iye owó irìn- àjò àìlérò fún ìsiǹkú.
538	travel	Awọn olubẹwo arinrinajo le ṣe abẹwo si oriṣiriṣi ibi ti o ba ṣe pataki ni orilẹ ede kan tabi ki wọn yan lati dojukọ ibikan pato.
729	travel	Irukusu Boweni jẹ gbajumo ìrìn àjò ọjọ́ kan tàbí ìparí ọ̀sẹ̀, to pèsè kayaki, irin, ọjà, ilé ounje àti púpọ̀ si.
1923	travel	Ìriìn àjò nínú ọkọ̀ òfuruufú lẹ jẹ ìrírí ìjayà fún èyàn lóórẹkóórẹ, pàápàá júlọ tó bá jẹ pé wọn kò tìí fò télè tàbí wọn ti ní ìrírí tó banilérù.
752	travel	Má fàá gùn lilo mọ́́tò ara eni dara fún irin ajo oju ona ṣùgbọ́́n fún ara re kii se ona lati fi “se ibud.”
832	travel	Ìforúkọsílẹ̀ jẹ́ àfikún tí a nílò fún ìṣètò visa. Ní àwọn orílẹ̀ èdè kànkan, o ní láti forúkọsílẹ̀ fún wíwá rẹ àti àdírẹ́sì ibi tí ò ń gbé fún àwọn tó wà ní ipò àṣẹ sílẹ̀.
1991	travel	Àwọn ojú ọ̀nà omi abẹ́lé lè jẹ́ àkolé tó dára láti gbé ìsinmi lẹ́nu iṣẹ́ lé lórí.
856	travel	Gbígbé ẹrù fún ẹlòmíràn - Má se jẹ́ kí ojú rẹ kúrò lára ẹrù rẹ, pàápàá jùlọ nígbà tí o bá ń rékọjá àwọn ààlà ilẹ̀ òkèrè.
945	travel	Àwọn jàgùdà lo ojú ọ̀nà omi ilẹ̀ Russia láti lọ sí Black Sea àti Caspian Sea. Wọ́n sì le lò lára àwọn ọ̀nà yìí. Sàyẹ̀wò lórí ìyọ̀ǹda àrà ọ̀tọ̀ èyí tí ó lè sòro láti rí.
868	travel	Pàápàá jùlọ ní àwọn ọjọ́ ti tẹ́lẹ̀, se àgbéyẹ̀wò nínáwó lórí àrà ìgbàlódé àti ojúlówó ilé ìtura, oúnjẹ àti iṣẹ́ tí yíó sèrànwọ́ fún àyípadà.
701	travel	Àwọn ọmọ orìlé-èdè Cuban tí wọ́n ní káàdì ìgbéèlú ní láti sàbẹ̀wò sí ọ́fíìsì asojú orìlé-èdè Ecuador láti gba ìyònda fún ètò ìmúlò yí.
1813	travel	A ti mọ̀ pé púpọ̀ nínú àwọn tíkẹ́tì fún party ma ń jẹ́ ¥2,500 àti ¥130,000, pẹ̀lú irú tíkẹ́tì kanáà tó jẹ́ ¥7,000.
1824	travel	Àwọn tó ń lọ sí àwọn orílẹ̀ tí wọ́n tí ń sanwó orí gegere nígbà míràn lè fí owó tó pọ̀ pamọ̀, pàápàá lórí ìpèsè bí i ọtí, ẹlẹ́rìndòdò àti tábà.
798	travel	Pèlú fi àwọn ẹ̀dà èto ìmúlò/ìkànsín fún àwọn ẹlẹ́gbẹ́ arìnrìn àjò àti àwọn ẹbí tàbí ọ̀rẹ́ ní ilé tó fẹ́ láti sẹ ìrànwọ́.
1854	travel	Yúróòpù jẹ àkójọpò àwọn orilé-ẹ̀dẹ tó kèrè jọjọ sùgbọn pèlú ọ̀pọ̀lọpọ̀ orilé-ẹ̀dẹ olómìnira. Níwọn bí o ti yẹ kó rí, rírin ìrìn-àjò kàkàkiri ọ̀pọ̀lọpọ àwọn orilé-ẹ̀dẹ yìí túnmọ̀ sí gbígba ohun èlò ìwé ìwọ̀lú àti ìsàkóso ìwé ìrìnnà ní ọ̀pọ̀lọpọ ìgbá.
735	travel	Sirena ni àgọ rénjì ṣoṣo tó ní àye ilé ìtura àti ounje gbígbóná pẹ̀lú ipago. Ipago láìsí ounje títà nìkan ni àwọn ìpàgọ́ La Liona, San Pedrilo ati Los Patos ma n ṣe.
703	travel	Ìrìn afẹ́ ò wọ́n fáwọn èrò tó bá pọ̀, torínà bí o bá ń dábọ̀ tàbí tí o bá wà pẹ̀lú ọ̀rọ́ rọ kanṣoṣo, gbìyànjú láti bá àwọn míìràn pàdé kí ẹ sì se àkójọ ẹgbẹ́ eléèyàn mẹ́rin sí mẹ́fà fúnrayín kí ẹ lè rí owó tó mọ níwọ̀n san léèyàn kọ̀ọ̀kan.
951	travel	Ó yẹ́ kí o fi sùúrù yan ilé iṣẹ́ ọkọ̀ òfurufú r.
1865	travel	Ti orile ede ti o ba fe se abewo si ba je eyi ti won ti se imoran irin ajo fun, o le koba eto adojutofo ti ilera tabi ti fifagi le irinajo re.
749	travel	Wíwọ ọkọ̀ rẹ, pẹ̀lú lílọ sí ọ̀nà jínjìn ní àyò abínibí ní ọ̀nà tó rọrùn .
1828	travel	Ìyàlẹ́nu ló jẹ́ ná pé iṣẹ́ ẹrọ alágbèéká ṣiṣẹ́ dáadáa ní ibíyìí ju ọ̀pọ̀ àwọn agbègbẹ̀ mìíràn lọ, bíi Aginjù Pennsylvania.
1941	travel	Àwọn boulevard to fe, ile ti o ni jigi ni iwaju ati oja igbalode ni a fi aja oni taili pupa seso won, oja senturi kejìdílógún, ati awon mọ́ṣáláṣí ati ṣọ́ọ̀si, biotilejepe ilu naa ni afefe to ile Yuropi Mediteraniani ju ile Turkeyi ibile lo.
697	travel	ọ̀pọ̀lọpọ̀ ìtàn, àṣà, ìṣe, ìwádìí ìjìnlẹ̀ ni ó rọ̀ mọ́ Jerúsálẹ́mù, bákan náà ni ọ̀pọ̀ ilé ìtajà elérò púpọ̀, ilé oúnjẹ àti ti ohun mímu ni ó wà níbẹ.
1763	travel	Ní ọdọdún, àwọn àlejo tó tó méjìlá ló ṣèṣe nítorí wọn kò fi àyè sílẹ̀ dáadáa. Àwọn eranko wọ́nyí tóbí, wọ́n sí le gan, wan sí léwu, nítorínà fún wọ́n ní àyè wọn.
939	travel	Sàrìdájú wípé o mọ ohun tí o le kó wọlé àti èyí tí o kò le kó wọlé, kí o sì kéde ohungbogbo tó bá ti kọjá gbèǹdékè òfin.
954	travel	Ọkọ̀ ojú òfúrufú Turkey ma ń fò lọ sí ibùdó mọ́kàndínlọ́gbọ̀n àwọn orílẹ̀èdè ilẹ̀ adúláwọ̀ ọgbọ̀n ní bí i ọdún 2014.
163	travel	Maini oniwonn Afenja ma n takoiwon oko oju omi, oko naa wa loju ona to n lo si Puweto Princesa ni Palawaani.
759	travel	Ìgbàlejò tó ṣe pàṣípàra nẹ́tíwọkì jẹ ilé iṣẹ́ tí o so àwọn arinrìn àjò pọ̀ pẹ̀lú àwọn ìbílẹ̀ nínu àwọn ìlú tí wọ́n fẹ́ ṣe àbẹ̀wò sí.
1735	travel	Gẹ́gẹ́ bí àwọn ọkọ̀ akérò làti ẹkùn kan sí òmíràn se ma ń kún lọ́pọ́ ìgbà, ó dárá láti ra tíkẹ̀ẹ̀tì ní ọjọ́ díẹ̀ sílẹ̀.
1993	travel	Wọ́n tún sàlàyé ọ̀nà fún pípọ́n òkè àti ojú ipa ìyípo.
1722	travel	Bí gbogbo Ibi ìgbafẹ́ South Africa, owó ìlẹlé jẹ́̀fẹ́ àwọn oríṣiríṣi ǹkan ló sì wà níbẹ̀.
730	travel	Ojúlówó agbègbè yìí la gbé kalẹ̀ ní apá gúúsù ti Howe Sound lẹ́gbẹ̀ẹ́ Vancouver, ó sì rọrùn láti débẹ̀ lórí omi tí ó la erékùsù Granville kọjá ní ìlú Vancouver.
1609	travel	Kílódé tó jẹ́ pé esun pipo ma n kan fún étò ìrìn àjò, kílódé to jẹ́ wípé wọ ma n pòfo lójojumo? Àb àwọn enjinia o mọ̀Ṣẹ́ ni àbi nkan miin pataki wa níbẹ̀?
680	travel	Ìlú náà tẹ̀dó ní kété sí àwọn ìdàwálẹ̀ omi, àti wípẹ́ wọn jẹ ibi ìfamọ́ra pàtàkì, sùgbón ibi ìdúrósí olókìkí fún àwọn arìnrìnàjó yìí pẹ̀sẹ̀ ànfàní lọ́pọ̀lọpọ̀ fùn àwọn arìnrìnàjó ìgbafẹ́ àti ẹ̀rò ìwòran dúró pípẹ́.
1795	travel	Lára ìrìnkiri Petersburg ni mímọ́ fi àkókó kún ìlú. Àwọn èrò Cruise ni ìyọ̀ǹda àlàkalẹ̀ ìwé ìrìnnà (yẹ̀ẹ́wò).
1789	travel	Koko fi awon atunse tabi ibeere kan kan lo osise aajo irin ajo, ki o to fi lo ile itura naa.
712	travel	Àwọn ọkọ̀ orí omi tó ń rin odò Galapagos – wà láti ìwọ̀n elérò mẹ́jọ sí ọgọ́rùn-ún.
537	travel	Tí èróngbà ìbẹ̀wò sí ibi kan ní láti mọ̀ nípa ìtàn rẹ̀ ati àṣà rẹ̀ á jẹ́ pé ìrún àbẹ̀wò yìí ní a lè pè ní àbẹ̀wò aláṣà.
1708	travel	Ní àyíká Medina àtijọ́, ó rọrùn láti rí àwọn ibi tí wọ́n ti ń ta àwọn ọjà ìbílẹ̀, gẹgé bi tangines, àmọkòkò. awọ hookah, àwọn onírúurú òdòdó, àmó, gbogbo rẹ̀ jẹ́ fún àwọn arìrìn-àjò..
1891	travel	Àwọn arìnrìnàjò tó rọrùn fún láti sàmúnlò àṣà tuntun, nígbà míràn wọ́n má a ni àkókò lile láti lè sàmúnlò àṣà ìbílẹ̀.
205	travel	Bí ìṣẹ́jú mewa kí o tó wàlẹ̀ ò pòorá ní gbà tí o n lọlẹ̀ lẹ́ẹ̀kej.
698	travel	Ecuador fẹ́ kí àwọn ará ìlú Cuban gba lẹ́tà ìpeni ṣáájú wíwọlé sí Ecuador ní ibùdókọ̀ ọkọ̀ òfurufú tàbí ibí ìgbaniwọlé.
982	travel	Kódà tí o bá ń ri ìrìn àjò láàárin aginjù, ìṣẹ́jú àáyá tí o fi ṣí ilẹ̀kùn láti wọ inú ọkọ̀ ti tó fún àwọn ẹ̀fọn láti wọlé pẹ̀lú rẹ.
190	travel	Wọ́n fún àwọn èrò ní omi bí wọ́n ṣe dúró nínu orun 90(F).
704	travel	Síbẹ̀síbẹ̀, èyí kò yẹ kó pò ọ́ lọ́fun pọ̀, nítorí ọ̀pọ̀ ìgbà ní wọ́n má ń da àwọn arìnrìn àjò afẹ́ papọ̀ sínú àwọn ọkọ̀.
943	travel	Gbígbé tàbí yíyànda ara ẹni tí ìlú ibòmí jẹ́ ọ̀nà tó lágbára láti mọ àṣà tóyàtọ̀, mímọ àwọn ènìyàn tuntun, kíkọ́ nípa ara rẹ, níní ìrísí tìrẹ àti kí o mọ́ iṣẹ́ ọwọ́ tuntun.
1786	travel	Àwọn tó ma n ṣaájò ìrìn àjò ma n ṣòwò pẹ̀lú àwọn ilé ìtura, biotilejepe o ṣeéṣe ki o gba àyè míìn sílẹ̀, bii ọgbà ikapo, nípasẹ̀ àwọn tó ma n ṣaájò ìrìn àjò.
1922	travel	Àwọn ọkọ̀ ìgbafẹ́ ojú omi sàfihàn ìlú Berlin, Germany nínú ìwé ìléwọ́. Gẹ́gẹ́ bí o ti ríi nínú áwòrán atọ́ka ayé, Ìlú Berlin kò sí ní agbègbè òkun àti pé ìbẹ̀wò sí ìlú náà kò sí nínú owó ọkọ̀ ojú omi.
1785	travel	Ríra àyè sílẹ̀ ní inú ọkọ̀ máa ń fún àwọn arìnrìnàjò ní ìbàlẹ̀ ọkàn pé àwọn yóò rí ibi sùn sí tí àwọn bá gúnlẹ̀.
536	travel	Ẹtí òkun, ọgbà ńlá àti àwọn ìpàgọ́ jẹ́ ibí tí àwọn arìnrìn-àjò-afẹ́ máa ń rin jùlọ.
827	travel	Fún àwọn tó fẹ́ pàdánù ìtura wọn, àkókò àti àsọtẹlẹ̀ láti ti ìnáwó sílẹ̀, wo àpọ̀jù ìṣúná owó ìrìn àjò.
955	travel	Tí o bá ní àkókò díẹ̀ si, ṣàyẹ̀wò àpapọ̀ iye owó ọkọ̀ rẹ sí ti ilẹ̀ Africa pẹ̀lú owó ọkọ̀ ìrìn àjò káàkiri àgbáyé.
1787	travel	Àwọn aṣojú Ilé iṣẹ́ arìnàjò máa ń sábà pèsè àwọn ẹ̀dínwó pẹ̀lú oúnje àárọ̀, àwọn ètò ìrìnà lílọ/pípadà láti pápakọ̀ òfuurufú tàbí àkójọpọ̀ èdínwó fífò ọkọ̀ òfuurufú àti ilé ìtura .
94	travel	Ọkọ̀ òfuruufún náà ti darí si Irkutsk pèlú àwọn ikọ ọmọ ogun abélé ni ìsàkósa re.
1892	travel	Bi o se n pada lo ile leyin to ti gbe oke okun, o ti yiwa pada si asa titun o de ti padanu awon isesi re to wa lati asa ile re.
1920	travel	Eyi tumọ si wipe o le lọ ri ilu onitan naa fun ọjọ meji dọgba to ba de waa pada ninu ọkọ oju omi lalẹ ti o tun maa sun sibẹ.
836	travel	Iṣẹ́ Ilé Yíyà jęmọ́ yíyà àti kíkọ́ ilé. Iṣẹ́ Ile yíyà ibi kan lásán lè jẹ́ ohun tó ń fa àwọn oní ìrìn àjò afẹ́ sí ibi náà.
995	travel	Àwọn ọks òfurufù tó mań ní ìfúni wọ̀nyí ní Air Canada, Delta Air Lines, Lufhansa fún ọkọ́ òfurufú tó wá láti U.S tàbí Canada àti WestJet.
829	travel	Ẹnubodè aṣíkiri nìdúró àkọ́kọ́ bí wọ́n bá ń bọ́ sílẹ̀ látinú bàálù, ọkọ̀ ojú omi tàbí inú ọkọ̀ míràn.
754	travel	Àwọn ilé ìtura kan ma n ní ohun ìní láti àkókò iyebíye ti relúwé elérúkú àtì ọkọ̀ inú omi; ki Ogun Àgbáyé Kejì tó jà ní senturi 19th tàbí ìbẹ̀rẹ̀ senturi 20th.
1709	travel	Goma jẹ́ ìlú ìrìn ajo nínú Olominira Kongo ní etí apá ìlà orùn lẹ́gbẹ́ Ruwanda.
700	travel	Àwọn ohun tí a fẹ́ wọ̀nyí ni a gbé kalẹ̀ láti jẹ́ kí ìbáṣepọ̀ tí ó dá mọ́nrán wà láàárin orílẹ̀èdè méjèèj.
742	travel	Bó tilẹ̀ jẹ́pẹ́ o kéré́, o se ìrántí fún àwọn àlẹjò àtijọ́ ilẹ̀ Hawaii kí a tó sọ di ìpínlẹ,̀ láìsí gbogbo àwọn ilẹ́ ìtura nlanla arìnrìn àjò ìgbafẹ́ àti àwọn ìdàgbàsókè míràn.
1601	travel	Ìrìnàjò afẹ́ a-jẹmọ́-ìdẹ́dàá máa ń mú kí ìfẹ́ àwọn ènìyàn sí lílọ sí àwọn ibí tí ìṣẹ̀dá pọ̀si wà, kí wọ́n le gbádùn afẹ́fẹ́, ìpalọ́lọ́ to fi mọ́ ewékò àti àwọn ẹrànko ìgbẹ.
1803	travel	Ní ìdàkejì ẹ̀wẹ̀, ojú ọjọ́ tó ń rọ yìnyín jẹ́ ohun tí ó máa ń ṣẹlẹ̀ lóòrèkóòrè ní àwọn orílẹ̀èdè púpọ̀, bẹ́ẹ̀ sì ni súnkẹrẹ-fàkẹrẹ a máa wà yípo ọdun.
1804	travel	Àwọn safari ló fẹ́rẹ̀ jẹ́ òǹfà ìrìnafẹ́ jùlọ ní ilẹ̀ adúláwọ̀ àti ohun táwọn àlejò ma ń péwò jù.
692	travel	A nílò ìwé ìkọjá Angkoṛ láti wọnú ilé Ìsìn náà torínáà ma gbàgbé láti mú ìwé ìrìn àjò rę to bá n bọ̀ ní Tonle Sap.
688	travel	Ó ma dáa kí àwọn àlejò tí o ní àkókò púpọ̀ lògbà wọ́n níbò miin.
1914	travel	Finlandi jẹ ibi tó dára fún wíwa ọkọ̀ ojú omi. Ilẹ̀ tó ní ègbègbé odò kékeré ó ní ègbegbè irékùsù náà, ní àwọn odò kékeré àti ní asipelago elété omi.
1788	travel	Wọ́n tún lè fi ààyè sílẹ̀ fún ọ bí o bá nílò láti ronú lórí ìpèsè tàbí kí o gba àwọn àkọ́ọ̀lẹ̀ mìíran fún ibi tí ò ń lọ (àpẹrẹ. ìwé ìrìnnà).
880	travel	Awon ibeere wonyi da lori orile ede ti arinrinajo ti bewo tabi fe bewo.
979	travel	Àwọn èyí lè fa ìjàmbá tí arìnrìnàjò bá sá tẹ̀lé àwòjíji, fi agbára iyebíye àti omi tó ṣẹ́kù ṣòfò.
870	travel	Bí o bá ń bọ̀ wá sí ibùdó, mú àketè tàbí ibùsùn láti mú ọ jìnà sí àwọn ejò, àkekèé àti àwọn irú wọn ni.
892	travel	Àwọn yìnyín tó ti là níwọn kó jọ, dí fi àwọn àsìá pààlà. Àwọn ohun ìkọlẹ̀ tí wọ́n ti se lọ́tọ̀ nìkan ló lè rìn ín, pẹ̀lú lílo ọkọ̀ fi wọ́ epo rọ̀bì àtàwọn ohun èlò.
738	travel	Iléeṣẹ́ CafeNet El Sol ń gba ọgbọ̀n dọ́la US lórí ààyè ìgbásílẹ̀ tàbí dọ́là mẹ́wàá fún ọjọ́ kan; ẹ̀kúnrẹ́rẹ́ wà ní ìtàkùn Corcovado.
826	travel	Looto won pin si ipele meji: boya wa sise nigba ti o ba n rin irin ajo tabi ko gbiyanju lati din owo nina re ku. Aroko eyi tokasi ti igbeyin.
1605	travel	Nínú ọkọ̀ akérò aláràọ̀tọ̀, gbogbo ènìyàn nì ó lọ́pọ̀ àti ìgbárùkùtì, ìlànà ìrìnlọrìnbọ̀ tó dá l´rí àwọn ọkọ̀ aláàdáni.
1610	travel	Lílọ-bíbọ̀ ìrìnnà ní ìwádìí ìrìnkèrindò àwọn awakọ kọ̀ọ̀kan àti ipò òkàn kan sí òmíràn ní agbẹdẹ méjì pélù ìbásẹpọ̀ tí wọn ní sí ara wọn.
930	travel	Níbí ó se se é se kí o má nílò ìwé ìrìnnà fún àbẹ̀wò ráńpẹ́ sí àwọn orílèèdè kan gẹ́gẹ́ bí i onírìn afẹ́ tàbi olókoòwò, lílọ síbẹ̀ gẹ́gẹ́ bí akẹ́ẹ̀kọ́ pè fún à ti dúró fúngbà pípẹ́ jú bí èèyàn bá ń lọ fún ìrìn afẹ́ nìkan.
867	travel	Pupọ ninu awọn ti bibe ilu wọ ti mo lara ni irin ajo si awọn ilu to si n dagbasoke ti yalẹnu, tori ọpọlọpọ isunki tori aṣa le ma a ṣẹlẹ lera.
1989	travel	Àwọn ọkọ́ akérò díẹ̀ tó ń lọ sí àríwá sí Hebron, ìsìnkú náà wáyé ní Biblical patriarch Abraham, Isaac, Jacob, àti àwọn ìyàwó wọn.
1841	travel	Bí wọ́n bá ju ẹni tó ń gun eṣin láti oríirẹ̀, à mó tí o fi ẹṣẹ̀ walẹ̀, wọ́n lè wọ́ tuurutu bí ẹṣin bá sálọ. Láti lè mún àdínkù bá ewu, ọ̀pọ̀lọpọ̀ ìlànà ààbò ni wọ́n lè gbé.
761	travel	Won a wa fun ni ni akosile gbogbo awon agbalejo to wa nile o le je loju iwe tabi loju intaneeti, nigbamiin won ma n fi ero awon onirinajo miin.
944	travel	O tun le je ona to dara lati da ipese si ki o baa le duro si nibe to ba ti jepe opolopo ise ofe lo pese yara ati ibiisun, die ninu won tun san owo osu kekere.
1802	travel	Sno to n fe abi jabo, abi eruku abi yinyin lori ferese moto, le mu ki a ma riran daa daa.
753	travel	Ibudo inuoko seese ti o ba ni oko nla mnifaani, SUV abi Station Wagon to ni ijoko ti o le sun sile.
1736	travel	Ọ̀pọ̀ agbè̀gbè ń jẹ àǹfàní ọkọ̀ akérò kékeré ilẹ̀ Japan, àwọn èyí tí o ní ìtura àti ìdúrósinsin.
186	travel	Okò akẹ́rò náà darí sí àsíà kẹfà Louis mímó ní Missouri fùn ẹgbẹ́ ẹlẹ́rẹ́ náà láti sẹrẹ̀ fún àwọn ènìyàn tó rà tikeeti tan.
959	travel	Bẹ́ẹ̀ sì ni Star Alliance ma ṣe ìtọ́jú gbogbo ǹkan yàtọ̀ sí South Pacific láti Santiago de Chile sí Tahiti, tó wà ní LATAM Oneworld fligh.
815	travel	Nílẹ̀ òkère, lé ìṣe tó ń rí sí rínrín ìrìnàjò afẹ tó igba. Ọ̀pọ̀ nínú wọn ló sì dá dúró .
1724	travel	Irekusu Hon Kongi fun agbegbe Hon Kongi ni oruko re o de je ibi ti abewo pupo ma n dojuko ju.
1893	travel	Tí o bá lọ sí ilẹ̀ òkèrè fún ìgbà àkọ́kọ́, àwọn ènìyàn lè ṣe sùúrù pẹ̀lú ẹ, nítorí wọn mọ̀ pé àwọn arìnrìnàjò ní orílẹ̀ èdè tuntun nílò láti farasinl.
1805	travel	Ọ̀rọ̀ tí wọ́n ń pè ní safari túmọ̀ sí ìrìnàjò oríilẹ̀ láti lọ wo àwọn ohun abẹ̀mí inú igbó ilẹ̀ adúláwọ̀ pàápàá jùlọ níbití igi pọ̀sí.
1921	travel	Bí o bá má ń lo apwọn ohun ìrìnnà ojú omi nìkan lọ sí ìlà omi, o kò ní lílò ìwé ìrìnnà mọ̀tọ̀. (fún ọdún 2009.
764	travel	Àwọn ilé ìtura ma ń tọ́jú àwọn ọ̀dọ́mọdé- àwọn àlejò wọn ló ma ń wà lọ́mọ ogún ọdún- àmọ́ o lè rí àwọn àgbàlagbà arìnrìnàjò náà níbẹ̀ pẹ̀lu.
872	travel	Níwọn ìgbà tí o báwà ní ìsinmi, o ní àsìkò láti tọ́jú ara rẹ kí o sì ya àwọn àkókò kan sọ́tọ fún ohun tó se pàtakì.
713	travel	Ọ̀pọ̀ èèyàn ló ma ń gbààyè sílẹ̀ saájú (torí ọkọ̀ ojú omi ti ma ń kún fọ́fọ́ láwọn àkókò tó ga).
259	travel	Wọ́n m a n fi ọkọ̀ ti won fi n ko ìdọ̀tí láti fi dína ọ̀nà abáwọlé tiubi àti ìrànlọ́wọ́ awon eyan 80 ti o ti gbaradi láti dari àwọn awokọ̀ si àyàbá iwájú.
992	travel	Àkókò ìrìn àjò afẹ́ fún ibùdó òké ma ń ga ní àkókò oru India.
940	travel	Ọ̀nà tó rọrùn láti bẹ̀rẹ̀ nínú okoòwò kíkọ nípa ìrìnnà ni láti fi ìmọ̀ rẹ̀ lórí ìdásílẹ̀ ìtàkùn ìrìnàjò.
890	travel	Lẹ́ẹ̀kọ̀kan, àwọn onímọ̀ afẹ́fẹ́ ma ń lọ sí ilẹ̀ òkèrè láti lọ gbafẹ́ lókè tàbí fi gun òpó tó ní ìsàlẹ̀ tó nípọn.
