index_id	category	text
1189	politics	Po přijetí výsledků Gingrich pochválil Santoruma, tvrdá slova měl však pro Romneyho, kvůli kterému byly v Iowě spuštěny negativní reklamní kampaně vůči Gingrichovi.
1295	politics	Je to Martellyho pátá CEP za čtyři roky.
1323	sports	Zlatý olympijský medailista měl na Commonwealth Games plavat 100 m a 200 m volným stylem a ve třech štafetách, ale vzhledem k jeho námitkám se pochybovalo o jeho způsobilosti.
308	sports	Kromě toho, že byl olympijským a světovým šampiónem, byl Saito v době své smrti také předsedou tréninkového výboru Celojaponské judistické federace.
215	sports	Mezinárodní olympijský výbor dnes hlasoval o zahrnutí sportů na svém zasedání výkonné rady v Berlíně. Ragby, konkrétně ragbyová unie, a golf dostaly při zvažování účasti na olympijských hrách přednost před pěti dalšími sporty.
1748	sports	Největší turnaj roku se odehrává v prosinci na hřištích na pólo v Las Cañitas.
6	sports	Od přestupu do katalánského hlavního města odehrál Vidal za klub 49 utkání.
552	sports	Udržování zdravé energetické rovnováhy, praktikování efektivních hydratačních návyků a pochopení různých aspektů problematiky suplementů může sportovcům pomoci zlepšit jejich výkon a posílit jejich dobrý pocit ze sportu.
159	sports	Na třetím místě je Hamlin, který ztrácí 20 bodů, ale s pěti body se umístil před Bowyerem. Kahne a Truex Jr. jsou na 5. a 6. místě s 2 220 a 2 207 body.
11	sports	Nadalův rekord ze vzájemných utkání proti Kanaďanovi je 7–2.
184	sports	Jarque dříve toho dne trénoval při předsezónovém tréninku v Covercianu v Itálii. Před zápasem s Boloňou plánovaným na neděli bydlel v týmovém hotelu.
1335	sports	Obavy z nedostatku dopravních možností zvýšily šance, že se zápas bude muset odehrát za zavřenými dveřmi bez fanoušků týmu.
1317	sports	Tommy Dreamer řekl: „Luna byla první Královnou extrémů. Moje první manažerka. Luna zemřela během noci, kdy byly na obloze dva Měsíce. Jedinečné, stejně jako ona sama. Byla to silná žena.
1200	sports	Zrakově postižený lyžař Maciej Krezel a vodička Anna Ogarzynska z Polska skočili v super-G na 13. místě. Jong Seork Park z Jižní Koreji skončil v mužském super-G vsedě na 24. místě.
1750	sports	Zajímáte-li se o turnaje a o to, kde sehnat vstupenky na zápasy v pólu, podívejte se na Asociacion Argentina de Polo.
1149	sports	Zápas byl zahájen v 10:00 za skvělého počasí a s výjimkou dopolední přeháňky, která se rychle rozehnala, se jednalo o skvělý den pro sedmičkové rugby.
1199	sports	Arly Velásquez z Mexika skončil patnáctý v závodě pánské super-G v sedě. Novozélandský Adam Hall skončil devátý v závodě pánské super-G ve stoje.
1177	sports	Finální zápas série se odehraje příští týden v Ellis Park v Johannesburgu, kde budou hrát Springboks proti Austrálii.
1853	sports	Za příznivých podmínek zvládnete překonat o něco větší vzdálenosti než pěšky – ale jen zřídka se budete pohybovat rychlostí, jaké byste dosáhli na běžkách bez těžkého batohu a v upravené stopě.
158	sports	Johnson je druhý s 2 243 body, tedy s rozdílem sedmi bodů.
809	sports	Canyoning je sport, při kterém se leze na dno kaňonu, který je buď vyschlý, nebo plný vody.
1062	sports	Robin Uthappa dosáhl nejvyššího skóre za směnu, kdy za 70 výpadů při pouhých 41 míčích hodil 11 čtyřek a 2 šestky.
1417	sports	Zimní sporty jsou velmi oblíbené v severních oblastech, kde Italové soutěží v mezinárodních hrách a olympijských kláních.
78	sports	Město Maroochydore skončilo na vrcholu žebříčku, šest bodů před druhou Noosou.
1238	sports	Michael Schumacher ukončil svůj závod krátce po Alonsovi, a to kvůli poškození podvozku způsobenému mnoha bitvami během závodu.
551	sports	Správné stravovací návyky nemohou samy o sobě vést k prvotřídním výkonům, ale mohou významně ovlivnit celkové zdraví a kondici mladých sportovců.
1324	sports	Nemohl si vzít lék potřebný pro překonání bolesti, jelikož léčiva jsou na Hrách zakázána.
1584	health	Výzkum ukázal, že u žen je dvakrát vyšší pravděpodobnost výskytu RS než u mužů.
803	health	Nelegální lihoviny mohou obsahovat různé nebezpečné příměsi včetně methanolu, který může i v malých dávkách způsobit slepotu nebo smrt.
564	health	Pravidelné týdenní strukturované fyzické aktivity neměly vliv na deprese nebo strach, pouze na katastrofické vidění světa.
1482	health	Masové vlastnictví aut také vede k nárůstu případů silničních nehod, což způsobuje vynalézání nových technik ve zdravotnictví, jak opravovat poškozená těla.
1	health	Přední výzkumníci tvrdí, že to může umožnit včasné zjištění rakoviny, tuberkulózy, HIV a malárie pacientům v zemích s nízkým příjmem, kde jsou počty přeživších u chorob, jako je rakovina prsu, až o polovinu nižší oproti bohatším zemím.
998	health	Dr. Ehud Ur, profesor medicíny na Dalhousieově univerzitě v Halifaxu v Novém Skotsku a zároveň předseda klinické a vědecké divize Kanadské diabetické asociace upozornil, že výzkum je teprve ve svých počátcích.
511	health	Tyto děti mají tendenci dostávat se do mnoha problémů, protože „se zapojují do rizikového chování, dostávají se do bitek a zpochybňují autoritu“, aby stimulovaly svůj mozek, protože jejich mozek nemůže být stimulován běžnými způsoby.
138	health	Lidé mohou být postiženi vdechnutím dotčené vody, která se dostane do vzduchu větrem a vlnami.
520	health	Někteří lidé se domnívají, že prožití mnoha uměle vyvolaných lucidních snů často může být velmi vyčerpávající.
1226	health	Potro v tuto chvíli potřeboval rameno ošetřit, ale podařilo se mu vrátit se do hry.
1526	health	Pokud tak navíc neučiní, má to vážné následky: růst deprese, podvýživu a nakonec smrt.
1153	health	Zástupci města Amsterdamu a muzea Anny Frankové tvrdí, že strom je napaden houbou a přestavuje riziko pro veřejné zdraví, protože by podle nich mohl kdykoliv spadnout.
1208	health	Nemocnice dodržovala protokol o kontrole infekcí, včetně separace pacientů za účelem zabránění možné nákazy ostatních.
1204	health	Institut spravedlnost a demokracie na Haiti zmínil nezávislé studie, které naznačují, že nemoc na Haiti nevědomky přivlekly nepálské mírové jednotky OSN.
1822	health	Infekční nemoci nebo nebezpečná zvířata, která mohou silou zranit nebo zabít člověka, se jako taková většinou neřadí mezi škůdce.
510	health	Děti s ADD se těžko soustředí na věci typu školní práce, ale mohou se soustředit na věci, které je baví – například hraní her, sledování oblíbených animovaných filmů nebo psaní vět bez interpunkce.
1097	health	Za dobu jednoho roku může nakažený člověk nakazit 10 až 15 blízkých kontaktů.
1129	health	Když po transportu raněných do nemocnice boje ustaly, asi 40 zbylých vězňů zůstalo na dvoře a odmítlo se vrátit do svých cel.
495	health	Rekrutovat lékaře začal císař Augustus a dokonce vytvořil první Římský lékařský sbor, který měl najít své uplatnění po skončení bitev.
1279	health	Řidič však utrpěl vážné poranění hlavy.
997	health	„Nyní máme čtyřměsíční myši bez cukrovky, které ji dříve měly,“ dodal.
1576	health	Vnitřní otrava nemusí být hned zřejmá. Symptomy jako například zvracení jsou příliš obecné na stanovení okamžité diagnózy.
1187	entertainment	Výsledkem je, že účinkující v představení kouří na scéně marihuanové jointy a divadlo samotné podporuje obecenstvo, aby se k nim přidalo.
1221	entertainment	Aerosmith zrušili zbývající koncerty svého turné.
1791	entertainment	Pokud chcete být v centru dění, budete muset přijet co nejdříve, abyste získali místo na stanování, které se nachází blízko hudební produkce.
777	entertainment	Během let bylo používáno mnoho různých formátů filmu. Standardní 35 mm film (negativ 36 na 24 mm) je zdaleka nejběžnější.
668	entertainment	Přestože je to zcela běžné, Disney tuto praxi zakazuje. Vstupenky jsou nepřenosné.
38	entertainment	Každá epizoda pořadu se soustředí na téma konkrétní knihy a potom toto téma zkoumá skrze několik příběhů.
1058	entertainment	Na různých místech v Římě byly umístěny velké televizní obrazovky, aby lidé mohli sledovat ceremonii.
414	entertainment	Sofoklés a Aristofanés jsou stále populárními autory a jejich hry jsou považovány za jedny z největších děl světové literatury.
39	entertainment	V každém dílu bylo také poskytnuto doporučení na knihy, které děti měly vyhledat, když šly do knihovny.
480	entertainment	Pokud chcete na akordeon hrát hlasitěji, musíte měch stlačovat silněji nebo rychleji.
1896	entertainment	Pyramidy můžete vidět ve tmě a v tichosti ještě předtím, než představení začne.
1602	entertainment	Příklady aktivit při tomto druhu turistiky: lov, rybolov, fotografování, pozorování ptactva, návštěva parků a studium informací o příslušném ekosystému.
1898	entertainment	Sfinga má funkci kulisy a vypravěče dlouhého příběhu.
1797	entertainment	Obvykle mají speciální jídlo, nápoje a nabídky zábavy, aby udrželi návštěvníky v dobrém rozpoložení a v prostorách kasína.
344	entertainment	Kromě již existujícího zpravodajství v angličtině a japonštině spouští globální organizace španělské, italské a korejské jazykové programy pro televizi, web a mobilní zařízení.
1209	entertainment	Před Simpsonovými pracoval Simon na několika seriálech v různých pozicích.
1235	entertainment	To umožní hráčům ovládat své akce a pohyby ve videohrách tím, že pohnou svým zařízením v prostoru.
309	entertainment	Večírku uspořádaného za účelem oslavy prvního výročí páru, jehož svatba se konala loni, se zúčastnilo nejméně 100 lidí.
1020	entertainment	Dvě písně z filmu Audition (The Fools Who Dream) a City of Stars získaly nominace na nejlepší originální píseň. Studio Lionsgate získalo 26 nominací – více než jakékoli jiné studio.
1648	geography	Kůra je silná přibližně 70 km na přivrácené straně a okolo 100 km na odvrácené straně.
1690	geography	Dále na jih leží Niagarské vodopády a na severu dosud čekají na objevení krásy regionu Muskoka a další.
1903	geography	Ellsworth Land je region jižně od poloostrova obklopený Bellingshausenovým mořem.
891	geography	Traverz jižního pólu je 1 600 km dlouhá stezka vedoucí ze stanice McMurdo v Rossově moři k pólu.
706	geography	Tato příkrá hora, která se tyčí nad severním koncem Machu Picchu, je častým pozadím mnoha fotografií ruin.
117	geography	Enceladus je nejvíce odrazivé těleso Sluneční soustavy, odráží asi 90 procent slunečního záření, které na něj dopadne.
1459	geography	Není vidět nic než nádherně jasná obloha a velký počet okolních hor. Z vnitřku jeskyně je vidět a slyšet jen velmi málo z tohoto světa.
400	geography	Nyní přejděme k Japonsku, které bylo stejně jako Británie ostrovním státem.
139	geography	Tropická cyklóna Gonu, pojmenovaná po pytlu palmových listů v maledivštině, dosáhla na svém vrcholu stálé rychlosti větru 240 kilometrů za hodinu (149 mil za hodinu).
429	geography	Oblast Turecka včetně jezer zabírá 783 562 čtverečních kilometrů (300 948 čtverečních mil), z nichž 755 688 čtverečních kilometrů (291 773 čtverečních mil) je v jihozápadní Asii a 23 764 čtverečních kilometrů (9 174 čtverečních mil) v Evropě.
1900	geography	Jižní Shetlandy, které byly objeveny v roce 1819, jsou nárokovány více zeměni a mají nejvíc základen – v roce 2020 jich zde bylo aktivních 16.
1765	geography	Hlavním městem Samoji je Apia. Město se nachází na ostrově Upolu a čítá necelých 40 000 obyvatel.
326	geography	Vzhledem k tomu, že se bouře nachází daleko od pobřeží, je nadále obtížné posoudit její možný dopad na Spojené státy nebo Karibik.
1649	geography	Pod moři je slabší a pod pohořími zase silnější.
1731	geography	Tyto lesy však nejsou jen mangrovými bažinami – patří mezi ně i některé z posledních zbývajících úseků mocných džunglí, které kdysi pokrývaly pláně Gangy.
289	geography	Mezinárodní mapa zemětřesení agentury The United States Geological Survey neukázala na Islandu v předchozím týdnu žádná zemětřesení.
1457	geography	Při své poloze na vrcholu jedné z hor severně od Mekky je tato jeskyně kompletně izolována od zbytku světa.
