index_id	category	text
691	travel	ᱞᱮᱠ ᱨᱮᱭᱟᱜ ᱢᱤᱫ ᱫᱟᱲᱟᱱ ᱟᱞᱜᱟ ᱛᱮᱜᱮ ᱞᱮᱠ ᱨᱮᱭᱟᱜ ᱢᱤᱫ ᱵᱳᱴ ᱫᱟᱲᱟᱱ ᱥᱟᱶ ᱢᱮᱥᱟ ᱜᱟᱱᱚᱜᱼᱟ᱾
1948	travel	ᱫᱟᱭᱟᱠᱟᱛᱮ ᱵᱟᱰᱟᱭ ᱫᱚᱦᱚᱭ ᱢᱟ ᱡᱮ ᱟᱢ ᱢᱩᱬ ᱠᱟᱛᱮ ᱢᱤᱫ ᱥᱟᱢᱮᱞᱟᱭ ᱢᱟᱬᱜᱷᱟᱹᱴᱤ ᱦᱤᱨᱤ ᱮᱫᱼᱟᱢ, ᱥᱟᱶᱛᱮ ᱱᱚᱝᱠᱟᱱ ᱢᱤᱫ ᱱᱚᱝᱠᱟ ᱡᱟᱭᱜᱟ ᱨᱮ ᱪᱟᱞᱟᱜ ᱠᱟᱱᱟᱢ ᱡᱟᱦᱟᱸ ᱨᱮᱭᱟᱜ ᱫᱩᱱᱭᱟᱹ ᱡᱟᱠᱟᱛ ᱦᱚᱲ ᱞᱮᱠᱷᱟ ᱢᱤᱫ ᱡᱩᱫᱟᱹ ᱦᱤᱸᱥ ᱞᱟᱹᱜᱤᱱ ᱟᱥᱚᱠᱟᱭᱛᱮ ᱵᱟᱝ-ᱫᱟᱲᱮᱜ ᱢᱮᱱᱮᱛᱟᱱ ᱞᱮᱠᱷᱟ ᱢᱮᱱᱟᱜᱼᱟ᱾
948	travel	ᱜᱚᱴᱟ ᱭᱮᱱᱟ ᱡᱮ ᱢᱤᱫ ᱫᱚᱢ ᱡᱚᱠᱷᱚᱱ ᱟᱢ ᱢᱟᱨᱤᱱᱳ ᱠᱚᱢ ᱜᱳᱡ ᱠᱚᱣᱟ ᱛᱚᱵᱮ ᱡᱚᱛᱚ ᱟᱹᱰᱤ ᱥᱟᱯᱷᱟᱜᱼᱟ᱾ ᱟᱢ ᱮᱴᱟᱜ ᱞᱟᱹᱣᱠᱟᱹ ᱨᱮᱱ ᱥᱚᱦᱭᱟᱛᱨᱤ ᱠᱚ ᱥᱟᱶ ᱧᱟᱯᱟᱢᱚᱜ ᱟᱢ ᱟᱨ ᱩᱱᱠᱩ ᱟᱠᱚᱣᱟᱜ ᱠᱷᱚᱵᱚᱨ ᱠᱚ ᱞᱟᱹᱭ ᱟᱢᱟI
1857	travel	ᱱᱚᱝᱠᱟ ᱜᱮ, ᱥᱮᱱᱜᱮᱱ ᱵᱷᱤᱡ ᱛᱟᱦᱮᱱ ᱠᱷᱟᱱ, ᱟᱢ ᱵᱟᱢ ᱠᱚᱨᱟᱣᱟ ᱫᱟᱞ ᱟ ᱱᱟᱣᱟ ᱮᱴᱟᱜ ᱥᱪᱮᱱᱜᱮ ᱦᱚᱞ ᱞᱟᱜᱤᱫ ᱟᱨ ᱱᱚᱣᱟ ᱛᱮ ᱵᱟᱢ ᱮᱯᱞᱟᱭ ᱫᱟᱞ ᱟ, ᱚᱱᱟ ᱠᱷᱟᱹᱛᱤᱨ ᱥᱚᱢᱚᱭ ᱯᱩᱭᱥᱟᱹ ᱵᱟᱪᱷᱟᱣ ᱟ
675	travel	ᱱᱚᱣᱟ ᱫᱚ ᱢᱤᱫ ᱥᱟᱫᱷᱟᱨᱚᱱ ᱠᱟᱨ ᱛᱮ ᱟᱹᱰᱤ ᱡᱚᱛᱚᱱ ᱯᱞᱟᱱᱤᱝ ᱟᱛᱮ ᱦᱚᱸ ᱜᱟᱱᱚᱜ ᱜᱮᱭᱟ ᱢᱮᱱᱠᱷᱟᱱ ᱔x᱔ ᱫᱚ ᱢᱤᱫ ᱜᱟᱺᱦᱤᱸᱨ ᱢᱚᱱᱚᱛ ᱠᱟᱱᱟ ᱟᱨ ᱟᱭᱢᱟ ᱡᱟᱭᱜᱟ ᱠᱚᱫᱚ ᱥᱩᱢᱩᱝ ᱩᱥᱩᱞ ᱪᱟᱠᱟ ᱢᱩᱬᱩᱛ ᱔x᱔ ᱥᱟᱶᱛᱮ ᱥᱮᱱ ᱜᱟᱱᱚᱜᱼᱟ ᱜᱮᱭᱟI
1800	travel	ᱵᱚᱨᱚᱯᱷ ᱟᱨ ᱵᱚᱨᱯᱷᱤᱞᱟᱹ ᱨᱟᱥᱛᱟ ᱪᱮᱛᱟᱱ ᱨᱮ, ᱜᱷᱚᱨᱥᱚᱬ ᱠᱟᱢ ᱢᱮᱱᱟᱜᱼᱟ ᱟᱨ ᱵᱟᱝ ᱪᱟᱹᱞᱩ ᱫᱟᱲᱮᱭᱟᱜᱼᱟᱢ ᱡᱮᱞᱠᱟ ᱟᱢ ᱱᱚᱝᱜᱟ ᱰᱟᱢᱚᱨ ᱨᱮ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟᱢ᱾
1737	travel	ᱥᱮᱭᱟᱨᱰ ᱴᱮᱠᱥᱤᱠᱚ ᱥᱩᱨᱼᱥᱩᱯᱩᱨ ᱡᱟᱭᱜᱟ ᱠᱚᱨᱮ ᱫᱟᱲᱟᱱ ᱞᱟᱹᱜᱤᱫ ᱢᱤᱫ ᱩᱥᱟᱹᱨᱟ ᱟᱨ ᱟᱨᱟᱢᱟᱱ ᱥᱟᱫᱷᱚᱱ ᱠᱟᱱᱟ, ᱡᱮᱞᱮᱠᱟ ᱯᱟᱨᱳ (ᱱᱩ ᱑᱕᱐) ᱟᱨ ᱯᱩᱱᱟᱠᱷᱟ (ᱱᱩ ᱒᱐᱐)᱾
204	travel	ᱦᱚᱞᱟ ᱠᱳᱠᱳᱰᱟ ᱴᱷᱮᱱ ᱴᱣᱤᱱ ᱳᱴᱚᱨ ᱮᱭᱟᱨᱞᱟᱭᱤᱱᱥ ᱯᱤᱹᱮᱱᱹᱡᱤᱹ ᱩᱰᱟᱹᱱ ᱡᱟᱦᱟᱡᱽ ᱥᱤᱹᱜᱤᱹ᱔᱖᱘᱔ ᱨᱩᱯᱛᱮ ᱟᱬᱜᱚᱱᱟᱭ ᱢᱮᱱᱛᱮ ᱠᱩᱨᱩᱢᱩᱴᱩ ᱞᱮᱜ-ᱟ, ᱢᱮᱱ ᱠᱷᱟᱱ ᱩᱱᱤᱫᱚ ᱚᱱᱟ ᱢᱟᱬᱟᱝᱨᱮ ᱩᱰᱟᱹᱣ ᱞᱮᱱᱟ᱾
831	travel	ᱟᱹᱭᱩᱵ ᱨᱮ ᱥᱞᱤᱯᱚᱨ ᱴᱨᱮᱱ ᱨᱮ, ᱠᱚᱱᱰᱚᱠᱴᱚᱨ ᱛᱮ ᱯᱟᱥᱯᱚᱴ ᱡᱟᱣᱨᱟ ᱜᱟᱱᱟᱜᱼᱟ ᱢᱮᱱᱠᱟᱷᱟᱱ ᱟᱢᱟᱜ ᱡᱟᱹᱯᱤᱫ ᱫᱚ ᱟᱠᱚ ᱵᱟᱹᱫᱷᱤᱛᱚᱜ ᱢᱟᱸ᱾
1741	travel	ᱵᱽᱨᱤᱡᱽ ᱫᱚ ᱥᱮᱯᱴᱮᱢᱵᱚᱨ ᱒᱐᱑᱗ ᱨᱮ ᱯᱩᱨᱟᱹ ᱦᱤᱥᱟᱹᱵ ᱛᱮ ᱪᱟᱹᱞᱩ ᱚᱪᱚ ᱞᱟᱹᱜᱤᱫ ᱴᱷᱟᱹᱣᱠᱟᱹ ᱞᱮᱱᱟ, ᱛᱚᱠᱷᱚᱱ ᱵᱽᱨᱟᱡᱤᱞ ᱨᱮᱭᱟᱜ ᱠᱷᱟᱡᱽᱱᱟ ᱪᱮᱠᱯᱚᱭᱮᱸᱴ ᱠᱚ ᱯᱩᱨᱟᱹᱣ ᱨᱮᱱᱟᱜ ᱟᱥᱟ ᱛᱟᱦᱮᱱ ᱠᱟᱱᱟ᱾
958	travel	ᱚᱠᱟ ᱩᱰᱟᱹᱱ ᱜᱟᱹᱰᱤ ᱦᱚᱸ ᱠᱚᱧᱮ ᱜᱳᱞᱟᱨᱫᱷᱚ ᱨᱮ ᱢᱮᱱᱟᱜ ᱯᱮᱭᱟ ᱢᱚᱦᱟ ᱥᱟᱹᱢᱩᱫᱽ ᱥᱟᱢᱮᱞᱟᱭ ᱛᱮ ᱵᱟᱝ ᱢᱤᱫ ᱴᱷᱮᱱᱚᱜᱼᱟ (ᱟᱨ ᱥᱠᱟᱭᱴᱤᱢ ᱦᱚᱸ ᱚᱠᱟᱦᱚᱸ ᱠᱨᱳᱥᱤᱝ ᱵᱟᱝᱠᱚ ᱯᱟᱨᱚᱢ ᱮᱫᱼᱟ)᱾
1856	travel	ᱡᱟᱦᱟ ᱛᱤᱱᱟᱹᱜ ᱫᱷᱟᱨᱤᱡ ᱟᱢ ᱛᱟᱦᱮᱱ ᱟᱢ ᱡᱳᱱ ᱨᱮ, ᱟᱢ ᱠᱩᱥᱤ ᱛᱮ ᱵᱳᱨᱰᱚᱨ ᱟᱢ ᱯᱚᱨᱚᱢ ᱫᱟᱞ ᱟ ᱵᱤᱱᱟᱜ ᱪᱮᱠᱤᱧ ᱛᱮ᱾
952	travel	ᱢᱮᱱᱠᱷᱟᱱ ᱟᱢ ᱦᱩᱫᱤᱥ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱡᱮ ᱡᱟᱦᱟᱸ ᱮᱭᱟᱨᱞᱟᱤᱱᱥ ᱠᱷᱚᱱ ᱟᱢ ᱡᱚᱛᱚ ᱠᱷᱚᱱ ᱵᱟᱹᱲᱛᱤ ᱫᱮᱡ ᱟᱠᱟᱱᱟᱢ, ᱚᱱᱟ ᱨᱮ ᱥᱮᱞᱮᱫ ᱦᱩᱭᱩᱜᱼᱟ, ᱟᱢ ᱫᱚ ᱵᱟᱰᱟᱭ ᱦᱩᱭᱩᱜ ᱛᱟᱢᱟ ᱡᱮ ᱮᱢ ᱟᱠᱟᱫ ᱵᱤᱥᱮᱥ ᱟᱫᱷᱤᱠᱟᱨ ᱡᱟᱣ ᱜᱮ ᱵᱷᱮᱜᱟᱨ ᱛᱟᱦᱮᱱᱟ ᱟᱨ ᱢᱤᱫ ᱜᱚᱴᱵᱚᱱᱫᱷᱚᱱ ᱨᱮ ᱵᱮᱜᱟᱰᱹ ᱮᱭᱟᱨᱞᱟᱭᱤᱱ ᱫᱟᱨᱟᱭ ᱛᱮ ᱢᱤᱛ ᱞᱟᱜᱟᱣ ᱯᱷᱭᱮᱭᱟᱨ ᱯᱚᱭᱮᱸᱴ ᱫᱚ ᱵᱟᱹᱲᱛᱤ ᱩᱫᱟᱨ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾
994	travel	ᱠᱤᱪᱷᱩ ᱠᱟᱹᱡᱜᱟᱱ ᱮᱭᱟᱨᱞᱟᱭᱤᱱ ᱠᱩᱢᱯᱟᱹᱱᱤ ᱵᱮᱨᱮᱭᱟᱵᱷᱢᱮᱸᱴ ᱵᱷᱟᱲᱟ ᱠᱚ ᱮᱢᱚᱜ ᱠᱟᱱᱟ, ᱡᱟᱦᱟᱸ ᱯᱷᱭᱩᱱᱮᱨᱟᱞ ᱥᱮᱱᱚᱜ‌ᱨᱮᱭᱟᱜ ᱠᱟᱹᱣᱰᱤ ᱠᱚ ᱠᱚᱢᱚᱜᱼᱟ᱾
538	travel	ᱯᱚᱨᱭᱚᱴᱚᱠ ᱠᱚ ᱡᱟᱦᱟᱸ ᱵᱤᱥᱮᱥ ᱫᱤᱥᱚᱢ ᱨᱮᱱᱟᱜ ᱡᱩᱫᱟᱹ ᱡᱩᱫᱟᱹ ᱡᱟᱭᱜᱟ ᱠᱚ ᱡᱟᱛᱨᱟ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱥᱮ ᱩᱱᱠᱩ ᱥᱩᱢᱩᱝ ᱢᱤᱫ ᱴᱚᱴᱷᱟ ᱨᱮ ᱫᱷᱮᱭᱟᱱ ᱠᱮᱱᱫᱨᱤᱛ ᱞᱟᱹᱜᱤᱫ ᱛᱮ ᱵᱤᱠᱚᱞᱯᱚ ᱦᱚᱨ ᱵᱟᱪᱷᱟᱣ ᱫᱟᱲᱮᱭᱟᱜᱼᱟᱠᱚI
729	travel	ᱵᱳᱣᱮᱱ ᱫᱤᱯ ᱫᱚ ᱢᱤᱫᱴᱟᱝ ᱦᱚᱲᱠᱳᱣᱟᱜ ᱨᱟᱹᱥᱠᱟᱹ ᱫᱤᱱ ᱨᱮᱭᱟᱜ ᱥᱟᱝᱜᱷᱟᱨ ᱟᱨᱵᱟᱝ ᱮᱜᱮᱢᱟᱦᱟ ᱫᱟᱬᱟᱱ ᱠᱟᱱᱟ ᱡᱟᱦᱟᱸ ᱫᱚ ᱠᱚᱭᱟᱠᱤᱝᱜᱽ, ᱡᱮᱞᱮᱧ ᱛᱟᱲᱟᱢ ᱥᱟᱝᱜᱷᱟᱨ, ᱫᱩᱠᱟᱱ ᱠᱚ, ᱨᱮᱥᱛᱚᱨᱟᱸ, ᱟᱨ ᱟᱨᱦᱚᱸ ᱟᱹᱰᱤᱜᱟᱱ᱾
1923	travel	ᱩᱰᱟᱹᱱ ᱛᱮ ᱭᱟᱛᱨᱟ ᱫᱚ ᱡᱚᱛᱚ ᱩᱢᱚᱨ ᱟᱨ ᱵᱮᱠᱜᱽᱨᱟᱩᱱᱰ ᱨᱮᱱ ᱦᱚᱲ ᱠᱚ ᱞᱟᱹᱜᱤᱫ ᱢᱤᱫ ᱵᱚᱛᱚᱨᱟᱜ ᱟᱹᱭᱠᱟᱹᱣ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ, ᱠᱷᱟᱥ ᱠᱮᱛᱮᱡ ᱡᱩᱫᱤ ᱩᱱᱠᱩ ᱞᱟᱦᱟᱛᱮ ᱵᱟᱠᱚ ᱫᱮᱡ ᱟᱠᱟᱱᱟ ᱟᱨᱵᱟᱝ ᱡᱟᱦᱟᱸ ᱫᱚᱨᱱᱟᱠ ᱜᱷᱚᱴᱟᱱ ᱨᱮᱭᱟᱜ ᱮ ᱟᱹᱭᱠᱟᱹᱣ ᱟᱠᱟᱫᱟ᱾
752	travel	"ᱠᱷᱟᱴᱚ ᱛᱮ, ᱰᱟᱦᱟᱨ ᱫᱟᱲᱟᱱ ᱞᱟᱹᱜᱤᱫ ᱟᱯᱱᱟᱨᱟᱜ ᱜᱟᱹᱰᱤ ᱵᱮᱵᱷᱟᱨ ᱢᱤᱫ ᱵᱷᱟᱜᱮ ᱩᱯᱟᱹᱭ ᱠᱟᱱᱟ ᱛᱚᱵᱮ ᱵᱟᱥᱮᱫ ᱟᱡ ᱛᱮᱜᱮ ""ᱠᱮᱢᱯ"" ᱨᱮᱭᱟᱜ ᱦᱚᱸ ᱢᱤᱫ ᱯᱟᱱᱛᱷᱟ ᱠᱟᱱᱟ᱾"
832	travel	ᱣᱤᱡᱟ ᱫᱟᱢ ᱞᱟᱹᱜᱤᱫ ᱛᱮ ᱯᱚᱧᱡᱤᱠᱚᱨᱚᱬ ᱢᱤᱫᱴᱟᱹᱝ ᱰᱷᱮᱨ ᱧᱚᱜ ᱫᱚᱨᱠᱟᱨ ᱠᱟᱱᱟ᱾ ᱛᱤᱱᱟᱹᱜ ᱜᱟᱱ ᱫᱤᱥᱚᱢ ᱨᱮ, ᱱᱤᱡᱚᱨᱼᱱᱤᱡᱚᱨ ᱛᱟᱦᱮᱸ ᱟᱨ ᱡᱟᱭᱜᱟ ᱦᱟᱛᱟᱣ ᱞᱟᱹᱜᱤᱫ ᱫᱚᱨᱠᱟᱨ ᱠᱟᱱᱟᱱ ᱡᱟᱦᱟᱸ ᱨᱮ ᱟᱢ ᱥᱩᱨ ᱚᱫᱷᱤᱠᱟᱹᱨᱤ ᱥᱟᱞᱟᱜ ᱛᱮ ᱛᱟᱦᱮᱸᱱ ᱠᱟᱱᱟᱢ᱾
1991	travel	ᱪᱷᱩᱴᱤ ᱢᱟᱱᱟᱣ ᱞᱟᱹᱜᱤᱱ ᱚᱱᱛᱚᱨᱫᱮᱥᱤ ᱫᱟᱜᱦᱚᱨ ᱢᱤᱫ ᱱᱟᱯᱟᱭ ᱛᱷᱤᱢ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾
856	travel	ᱮᱴᱟᱜ ᱦᱚᱲ ᱠᱚ ᱞᱟᱹᱜᱤᱫ ᱤᱫᱤ ᱠᱟᱜᱼᱟ - ᱛᱤᱥ ᱦᱚ ᱱᱤᱡᱚᱨ ᱵᱟᱜᱽ ᱠᱚ ᱟᱢᱟᱜ ᱱᱚᱡᱚᱨ ᱠᱷᱚᱱ ᱟᱞᱚ ᱵᱟᱷᱨᱮ ᱪᱷᱚᱣᱟᱜᱼᱟ, ᱵᱤᱥᱮᱥᱠᱟᱨ ᱩᱱ ᱠᱴᱡᱷᱟᱜ ᱚᱠᱟ ᱡᱷᱚᱜ ᱟᱢ ᱚᱱᱛᱚᱨᱟᱥᱴᱨᱚ ᱥᱤᱢᱟᱹ ᱠᱚ ᱯᱟᱨᱚᱢ ᱮᱫᱟᱢ᱾
945	travel	ᱣᱟᱭᱠᱤᱸᱜᱽᱥ ᱫᱚ ᱦᱮᱸᱫᱮ ᱥᱟᱜᱟᱨ ᱟᱨ ᱠᱮᱥᱤᱯᱭᱚᱱ ᱥᱟᱜᱚᱨ ᱦᱟᱹᱵᱤᱡ ᱪᱟᱞᱟᱜ ᱞᱟᱹᱜᱤᱫ ᱨᱩᱥᱤ ᱫᱟᱜ ᱰᱟᱦᱟᱨ ᱠᱚ ᱨᱮᱭᱟᱜ ᱵᱮᱵᱷᱟᱨ ᱦᱩᱭᱩᱜᱼᱟ᱾ ᱱᱚᱣᱟ ᱰᱟᱦᱟᱨ ᱠᱚ ᱨᱮᱭᱟᱜ ᱠᱤᱪᱷᱩ ᱵᱷᱟᱜ ᱫᱚ ᱱᱤᱛ ᱦᱚᱸ ᱵᱮᱵᱷᱟᱨ ᱫᱟᱲᱮᱭᱟᱜᱼᱟᱢ᱾ ᱵᱤᱥᱮᱥ ᱯᱚᱨᱢᱤᱴ ᱞᱟᱹᱜᱤᱫ ᱥᱟᱢᱵᱷᱟᱵᱤᱛ ᱡᱟᱸᱪ ᱢᱮ, ᱡᱟᱦᱟᱸ ᱧᱟᱢ ᱨᱮ ᱢᱩᱥᱠᱤᱞ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾
