index_id	category	text
937	business	ᱛᱤᱢᱤᱱᱜᱟᱱ ᱥᱟᱸᱜᱷᱤᱭᱚ ᱫᱤᱥᱚᱢ ᱨᱮ, ᱡᱮᱞᱮᱠᱟ ᱡᱩᱢᱤᱫ ᱯᱚᱱᱚᱛ ᱟᱢᱮᱨᱤᱠᱟ ᱟᱨ ᱠᱟᱱᱟᱰᱟ ᱨᱮ, ᱟᱭᱠᱚᱨ ᱥᱟᱝᱜᱷᱤᱭᱚ ᱚᱥᱛᱚᱨ ᱟᱨ ᱴᱚᱴᱷᱟ ᱚᱥᱛᱚᱨ ᱨᱮ ᱵᱟᱱᱟᱨ ᱨᱮ ᱞᱟᱜᱟ-ᱟ, ᱱᱚᱣᱟ ᱤᱭᱮᱛᱮ ᱫᱚᱨ ᱟᱨ ᱵᱽᱨᱟᱠᱮᱴ ᱫᱚ ᱢᱤᱫ ᱴᱚᱴᱷᱟ ᱠᱷᱚᱱ ᱮᱴᱟᱜ ᱴᱚᱴᱷᱟ ᱫᱚ ᱵᱷᱮᱜᱟᱨ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾
515	education	ᱠᱷᱟᱴᱚ ᱛᱮ, ᱫᱚᱲᱦᱟ ᱪᱤᱨᱜᱟᱞᱚᱜ ᱫᱚ ᱪᱮᱫᱚᱜ ᱟᱨ ᱜᱮᱭᱟᱱ ᱨᱮᱭᱟᱜ ᱟᱨᱥᱟᱞ ᱨᱮᱭᱟᱜ ᱫᱽᱨᱩᱥᱴᱤᱠᱩᱬ ᱨᱮ ᱢᱤᱫᱴᱟᱹᱝ ᱢᱚᱦᱚᱛ ᱵᱚᱫᱚᱞ ᱦᱩᱭᱮᱱᱟ᱾
1581	nature	ᱟᱥᱮᱥᱤᱱ-ᱵᱟᱜ ᱟᱨ ᱵᱮᱴ-ᱵᱟᱜ ᱵᱟᱱᱟᱨ ᱜᱮ ᱱᱤᱰᱤᱠᱳᱞᱚᱥ ᱠᱟᱱᱟ, ᱡᱟᱦᱟᱱ ᱫᱚ ᱟᱭ ᱨᱮ ᱯᱮᱲᱟ ᱣᱟᱜ ᱚᱲᱟᱜ ᱟᱨ ᱟᱲᱟᱜ ᱨᱮ ᱛᱟᱦᱮᱱ ᱞᱟᱹᱜᱤᱫ ᱜᱟᱱᱚᱜ ᱞᱮᱠᱟᱭ ᱵᱮᱱᱟᱣᱟ᱾
1439	politics	ᱥᱚᱛᱨᱩᱛᱟ ᱮᱦᱚᱵᱚᱜ ᱨᱮᱭᱟᱜ ᱠᱤᱪᱷᱩ ᱜᱷᱟᱹᱬᱤᱡ ᱛᱟᱭᱚᱢ, ᱵᱨᱤᱴᱮᱱ ᱫᱚ ᱡᱚᱨᱢᱟᱱᱤ ᱨᱮᱭᱟᱜ ᱢᱤᱫ ᱱᱚᱣᱥᱮᱱᱟ ᱟᱠᱚᱴ ᱞᱮᱫ-ᱟᱭI
1374	nature	ᱟᱞᱮ ᱱᱚᱣᱟ ᱯᱨᱚᱥᱮᱥ ᱫᱚ ᱥᱯᱮᱥᱤᱭᱮᱥᱚᱱ ᱞᱮ‌ ᱢᱮᱛᱟᱜᱼᱟ, ᱡᱟᱦᱟᱸ ᱢᱮᱱᱮᱛ ᱫᱚ ᱵᱟᱨᱭᱟ ᱱᱟᱶᱟ ᱥᱯᱤᱥᱤᱡᱽ ᱵᱮᱱᱟᱣ᱾ ᱥᱯᱮᱥᱤᱭᱮᱥᱚᱱ ᱫᱚ ᱢᱤᱫ ᱵᱟᱝ ᱟᱲᱟᱜ ᱜᱤᱰᱤᱭᱟᱱ ᱠᱚᱱᱥᱤᱠᱣᱮᱱᱥᱤ ᱟᱨ ᱤᱵᱷᱚᱞᱭᱩᱥᱚᱱ ᱨᱮᱭᱟᱜ ᱢᱤᱫ ᱟᱹᱰᱤ ᱡᱟᱹᱨᱩᱲᱟᱱ ᱠᱟᱛᱷᱟ ᱠᱟᱱᱟ᱾
1120	health	ᱴᱨᱚᱠ ᱪᱟᱞᱚᱠ, ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱖᱔ ᱩᱢᱮᱨ ᱛᱟᱭ, ᱫᱟ ᱵᱮᱜᱷᱚᱴᱚᱱ ᱡᱷᱚᱜ ᱵᱟᱭ ᱟᱸᱫᱟᱜ ᱛᱟᱣᱟᱜ ᱞᱮᱱᱟᱭ᱾
1612	travel	ᱥᱟᱣᱵᱷᱟᱜᱭᱚ ᱛᱮ, ᱰᱨᱟᱭᱣᱟᱹᱨ ᱴᱷᱤᱠ ᱦᱤᱥᱟᱹᱵ ᱛᱮ ᱥᱩᱥᱚᱝᱜᱤᱛ ᱥᱤᱢᱟᱹ ᱵᱷᱤᱛᱨᱭ ᱛᱮ ᱵᱮᱵᱷᱟᱨ ᱠᱚᱨᱟᱣᱟᱭ; ᱱᱚᱠᱟ ᱛᱮ, ᱴᱨᱮᱯᱷᱤᱠ ᱥᱴᱨᱤᱢ ᱨᱮ ᱛᱤᱱᱟᱹᱜ ᱜᱟᱱ ᱩᱪᱤᱛ ᱥᱛᱷᱤᱨᱛᱟ ᱛᱟᱦᱮᱸᱱᱟ ᱟᱨ ᱱᱚᱶᱟ ᱢᱚᱴᱟ ᱦᱤᱥᱟᱹᱵ ᱛᱮ ᱜᱚᱬᱤᱛᱤᱭᱚ ᱦᱤᱥᱟᱹᱵ ᱛᱮ ᱫᱚᱨᱥᱟᱣ ᱜᱟᱱᱚᱜᱼᱟ᱾
1071	politics	ᱢᱮᱱᱠᱷᱟᱱ ᱢᱟᱨᱟᱝ ᱢᱩᱱᱛᱨᱤ ᱡᱚᱱ ᱦᱟᱣᱟᱨᱰᱮ ᱞᱟᱹᱭ ᱟᱠᱟᱫᱟ ᱡᱮ ᱱᱚᱶᱟ ᱟᱹᱱ ᱫᱚ ᱦᱟᱥᱯᱟᱛᱟᱞ ᱨᱮᱭᱟᱜ ᱥᱩᱵᱽᱫᱷᱟ ᱥᱚᱡᱚᱜᱽ ᱟᱞᱚ ᱰᱷᱤᱞᱟᱹᱣᱜ ᱨᱮᱭᱟᱜ ᱠᱟᱱᱟ, ᱚᱱᱟ ᱥᱟᱶᱛᱮ ᱛᱟᱥᱢᱟᱱᱤᱭᱟ ᱥᱚᱨᱠᱟᱨ AUD$᱔᱕ ᱢᱤᱞᱤᱭᱟᱱ ᱴᱟᱠᱟᱭ ᱮᱢᱚᱜ-ᱟ᱾
1964	religion	ᱟᱭᱢᱟ ᱢᱳᱴᱷᱚ ᱠᱚᱜᱮ ᱩᱱᱠᱩ ᱢᱟᱹᱭᱡᱩᱠᱚ ᱞᱟᱹᱜᱤᱱ ᱵᱟᱝ ᱥᱟᱯᱲᱟᱣ ᱟᱠᱟᱱ ᱦᱚᱨᱚᱜᱟᱜ ᱦᱟᱹᱴᱤᱧ ᱮᱫᱼᱟᱠᱚ, ᱡᱩᱫᱤ ᱟᱢᱟᱜ ᱱᱤᱡᱚᱨᱟᱜ ᱟᱹᱜᱩᱭᱟᱢ, ᱵᱤᱥᱮᱥ ᱠᱟᱭᱛᱮ ᱪᱚᱢᱠᱟᱣ ᱨᱚᱝ ᱥᱟᱶ, ᱮᱱᱠᱷᱟᱱ ᱟᱯᱮ ᱫᱚ ᱦᱟᱹᱬᱩᱠᱚ ᱵᱟᱝᱢᱟ ᱱᱚᱱ ᱠᱚᱴᱷᱮᱱ ᱠᱷᱚᱱ ᱵᱚᱞᱚᱱ ᱦᱚᱨ ᱨᱮ ᱞᱟᱸᱫᱽ ᱯᱮ ᱧᱟᱢᱟ᱾
1753	business	ᱵᱽᱨᱤᱴᱤᱥ ᱯᱟᱣᱩᱸᱰ ᱫᱚ ᱢᱮᱱ ᱞᱮᱠᱷᱟᱱ ᱫᱤᱯ ᱨᱮ ᱚᱠᱟᱨᱮ ᱦᱚᱸ ᱥᱣᱤᱠᱟᱹᱨᱚᱜᱼᱟ ᱟᱨ ᱥᱴᱮᱱᱞᱤ ᱠᱨᱮᱰᱤᱴ ᱠᱟᱰ ᱟᱨ ᱥᱟᱶᱛᱟ ᱨᱟᱡᱽ ᱟᱢᱮᱨᱤᱠᱟ ᱨᱮᱭᱟᱜ ᱵᱷᱤᱛᱨᱤ ᱨᱮ ᱦᱚᱸ ᱥᱣᱤᱠᱟᱹᱨᱚᱜ ᱜᱮᱭᱟ᱾
1521	science	ᱩᱱᱠᱩ ᱱᱚᱶᱟ ᱦᱚᱸ ᱥᱩᱡᱷᱟᱹᱣ ᱠᱚ ᱮᱢ ᱠᱮᱜ-ᱟ ᱡᱮ ᱢᱟᱹᱱᱢᱤ ᱨᱮᱭᱟᱜ ᱵᱮᱵᱷᱟᱨ ᱠᱚᱨᱟᱣ ᱨᱮ ᱱᱚᱠᱟ ᱠᱷᱭᱚᱢᱛᱟ ᱜᱷᱟᱨᱚᱧᱡᱽ ᱥᱮᱛᱟ ᱡᱮᱞᱠᱟ ᱡᱤᱣ ᱛᱮ ᱥᱟᱡᱷᱟ ᱜᱟᱱᱚᱜ ᱜᱮᱭᱟ᱾
1077	disasters	ᱟᱴᱞᱟᱱᱴᱤᱠ ᱦᱩᱨᱤᱠᱮᱱ ᱥᱤᱡᱚᱱ ᱨᱮᱭᱟᱜ ᱜᱮᱞ ᱧᱩᱛᱩᱢᱟᱱ ᱵᱟᱹᱛᱤᱭᱟᱹ, ᱥᱚᱵᱴᱨᱚᱯᱤᱠᱟᱞ ᱥᱴᱚᱨᱢ ᱡᱮᱨᱤ, ᱟᱴᱞᱟᱱᱴᱤᱠ ᱫᱚᱨᱭᱟ ᱨᱮ ᱛᱤᱦᱤᱧ ᱵᱮᱱᱟᱣᱮᱱᱟ᱾
508	health	"ᱟᱹᱴᱮᱱᱥᱚᱱ ᱰᱮᱯᱷᱤᱥᱤᱴ ᱰᱤᱥᱚᱰᱟᱹᱨ ""ᱢᱤᱫᱴᱟᱹᱝ ᱱᱤᱣᱨᱚᱞᱚᱡᱤᱠᱟᱹᱞ ᱥᱤᱱᱰᱨᱚᱢ ᱠᱟᱱᱟ ᱡᱟᱦᱟᱸ ᱨᱮᱭᱟᱜ ᱠᱞᱟᱥᱤᱠᱟᱹᱞ ᱰᱤᱯᱷᱟᱭᱱᱤᱝ ᱴᱨᱮᱰ ᱡᱟᱦᱟᱸ ᱨᱮ ᱟᱹᱣᱮᱜᱽ, ᱫᱷᱮᱭᱟᱱ ᱨᱟᱹᱯᱩᱫ, ᱟᱨ ᱡᱟᱹᱥᱛᱤ ᱥᱚᱠᱨᱤᱭᱚ ᱟᱨ ᱵᱟᱝ ᱰᱷᱮᱨ ᱩᱨᱡᱟᱹ ᱛᱟᱦᱮᱸ ᱢᱮᱱᱟᱜᱼᱟ""᱾"
1845	travel	ᱥᱤᱠᱷᱚᱨ ᱥᱚᱢᱮᱞᱚᱱ ᱨᱮ ᱪᱟᱹᱴᱤ ᱠᱷᱚᱱ ᱜᱮ ᱥᱟᱦᱮᱫ ᱤᱫᱤ ᱨᱮᱭᱟᱜ ᱵᱤᱪᱟᱹᱨ ᱢᱮᱱᱟᱜᱼᱟ᱾ ᱡᱮᱜᱮᱛ ᱨᱮᱭᱟᱜ ᱡᱷᱚᱛᱚ ᱦᱟᱹᱴᱤᱧ ᱨᱮ ᱯᱚᱨᱵᱚᱛᱨᱚᱦᱤ ᱠᱚ ᱚᱝᱠᱟ ᱜᱮ ᱠᱟᱸᱛ ᱨᱮᱭᱟᱜ ᱚᱛᱚᱦᱤ ᱠᱷᱭᱚᱢᱛᱟ ᱛᱟᱞᱟ ᱨᱮ ᱱᱟᱶᱟ ᱰᱟᱦᱟᱨ ᱛᱮᱭᱟᱨ ᱠᱚᱨᱟᱣ ᱮᱫᱟᱭ᱾
306	health	ᱜᱩᱨᱚᱜ ᱨᱮᱱᱟᱜ ᱠᱟᱨᱚᱱ ᱫᱚ ᱤᱱᱴᱨᱟᱦᱮᱯᱮᱴᱤᱠ ᱵᱟᱭᱤᱠ ᱰᱟᱠᱴ ᱠᱮᱭᱱᱥᱟᱨ ᱠᱚ ᱞᱟᱹᱭ ᱠᱮᱫᱼᱟ᱾
1881	politics	ᱞᱤᱝ ᱥᱟᱶᱛᱮ ᱯᱟᱥᱯᱚᱴ‌ ᱡᱟᱹᱨᱤ ᱞᱟᱹᱜᱤᱫ ᱥᱚᱨᱠᱟᱨ ᱨᱮᱭᱟᱜ ᱤᱪᱷᱟᱹ ᱠᱚ ᱵᱷᱮᱜᱟᱨ ᱠᱟᱱ ᱧᱩᱛᱩᱢ ᱟᱨ ᱞᱤᱝ ᱥᱟᱞᱟᱜ ᱢᱮᱞ ᱡᱚᱢ ᱞᱟᱹᱜᱤᱫ ᱰᱷᱮᱨ(x) ᱟᱨ ᱵᱟᱝ ᱫᱚᱥᱛᱟᱵᱮᱡᱽ ᱠᱚ ᱱᱤᱨᱫᱤᱥᱴ ᱵᱟᱝ ᱠᱚᱨᱟᱣ ᱦᱩᱭ ᱠᱟᱱᱟ᱾
175	education	ᱩᱱᱤᱫᱚ ᱟᱴᱞᱟᱸᱴᱟ ᱨᱮ ᱟᱡᱟᱜ ᱤᱱᱟᱹ ᱚᱠᱛᱮ ᱨᱮ ᱠᱨᱤᱴᱤᱥ ᱨᱮᱱᱟᱜ ᱥᱟᱨᱦᱟᱣ ᱧᱟᱢ ᱠᱮᱫᱟ ᱟᱨ ᱩᱱᱤ ᱱᱟᱶᱟ ᱥᱚᱦᱨᱤ ᱥᱮᱪᱮᱫ ᱞᱮᱠᱟᱛᱮ ᱩᱯᱨᱩᱢ ᱮᱱᱟᱭ᱾
1040	technology	᱘᱐᱒.᱑᱑n ᱨᱮᱭᱟᱜ ᱛᱟᱹᱯᱤᱥ ᱖᱐᱐Mbit/s ᱨᱮᱭᱟᱜ ᱢᱮᱠᱥᱤᱢᱟᱢ ᱛᱷᱤᱭᱚᱨᱮᱴᱤᱠᱟᱞ ᱛᱷᱨᱚᱯᱩᱴ ᱥᱟᱶ ᱞᱟᱦᱟᱛᱮᱱᱤᱡ ᱠᱷᱚᱱ ᱟᱹᱰᱤ ᱜᱟᱱ ᱜᱮ ᱰᱷᱮᱨ ᱜᱮᱭᱟ᱾
1823	travel	ᱰᱭᱩᱴᱤ ᱯᱷᱨᱤ ᱥᱚᱯᱤᱝ ᱛᱤᱱᱟᱹᱜ ᱜᱟᱱ ᱡᱟᱭᱜᱟ ᱨᱮ ᱠᱚᱨᱟᱣ ᱢᱮ ᱟᱨ ᱮᱠᱥᱟᱭᱤᱡ ᱠᱷᱚᱱ ᱢᱩᱠᱛ ᱡᱤᱱᱤᱥ ᱠᱚ ᱫᱚ ᱠᱤᱨᱤᱧ ᱨᱮᱭᱟᱜ ᱚᱣᱥᱚᱨ ᱢᱮᱱᱟᱜᱼᱟ᱾
1930	travel	ᱯᱩᱭᱞᱩ ᱟᱨᱵᱟᱝ ᱵᱮᱯᱟᱨᱤᱠ ᱪᱟᱱᱚᱪ ᱨᱮ ᱪᱟᱞᱟᱜ ᱨᱮᱭᱟᱜ ᱜᱚᱴᱟ ᱛᱟᱨᱤᱠᱟ ᱵᱤᱥᱮᱥᱟᱫᱷᱤᱠᱟᱨ ᱞᱟᱹᱜᱤᱫ ᱯᱚᱭᱥᱟ ᱨᱮᱭᱟᱜ ᱢᱤᱫ ᱞᱟᱹᱜᱩ ᱜᱩᱪᱷᱟ ᱩᱰᱩᱠᱟ (ᱟᱨᱵᱟᱝ, ᱵᱮᱥ ᱱᱤᱛ ᱦᱟᱹᱵᱤᱡ, ᱟᱢᱟᱜ ᱠᱚᱢᱯᱟᱹᱱᱤ ᱫᱚ ᱱᱚᱣᱟ ᱟᱢ ᱞᱟᱹᱜᱤᱫ ᱠᱟᱹᱢᱤᱭᱟ)
758	travel	ᱯᱩᱭᱥᱟᱹ ᱨᱮᱭᱟᱜ ᱜᱟᱫ ᱥᱟᱶ ᱢᱤᱫ ᱫᱟᱲᱟᱱᱤᱡ ᱡᱮᱜᱮᱫ ᱯᱷᱞᱟᱭᱤᱴ ᱨᱮᱭᱟᱜ ᱮ ᱵᱷᱟᱹᱵᱤ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ, ᱱᱚᱝᱠᱱᱟᱜ ᱟᱭᱢᱟ ᱦᱳᱴᱮᱞ ᱨᱮ ᱛᱟᱦᱮᱸ ᱟᱹᱲᱤᱥ ᱠᱟᱛᱮ᱾
33	sports	᱒᱐᱐᱙ ᱦᱟᱝᱜᱽᱨᱤᱭᱟᱱ ᱜᱽᱨᱱᱰ ᱯᱨᱤᱠᱥ ᱛᱟᱭᱚᱢ ᱯᱨᱤᱠᱮᱴ ᱡᱩᱱᱤᱭᱟᱨ ᱠᱚ ᱵᱚᱨᱠᱷᱟᱥᱛ ᱞᱮᱫᱮᱭᱟ᱾
1418	geography	ᱡᱟᱯᱟᱱ ᱫᱚ ᱗,᱐᱐᱐ ᱜᱟᱱ ᱫᱤᱯ ᱠᱚ ᱤᱫᱤ ᱠᱟᱛᱮ ᱵᱮᱱᱟᱣ ᱟᱠᱟᱱᱟ (ᱡᱷᱚᱛᱚ ᱠᱷᱚᱱ ᱢᱟᱨᱟᱝᱼᱟᱜ ᱦᱳᱱᱥᱩ), ᱚᱱᱟᱛᱮ ᱡᱟᱯᱟᱱ ᱫᱚ ᱡᱮᱜᱮᱛ ᱛᱟᱞᱟᱨᱮ ᱗ᱟᱱ ᱢᱟᱨᱟᱝ ᱫᱤᱯᱼᱮ ᱵᱮᱱᱟᱣ ᱠᱟᱱᱟ!
1431	technology	ᱟᱭᱢᱟ ᱥᱟᱢᱟᱱᱭᱚ ᱯᱨᱟᱨᱩᱯ (ᱫᱟᱹᱭᱠᱟ ᱞᱟᱹᱜᱤᱫ ᱯᱨᱟᱨᱩᱯ ᱨᱮᱱᱟᱜ ᱮᱯᱤ ᱮᱥ ᱜᱷᱟᱨᱚᱸᱡᱽ) ᱱᱚᱶᱟ ᱯᱟᱦᱞᱩ ᱟᱱᱩᱯᱟᱛ ᱨᱮᱱᱟᱜ ᱵᱟᱨᱟᱵᱟᱨᱤ ᱥᱮ ᱟᱱᱩᱢᱟᱱᱤᱛ ᱜᱟᱱ ᱢᱮᱱᱟᱜᱼᱟ᱾
740	geography	ᱱᱚᱶᱟ ᱫᱚᱨᱭᱟ ᱨᱮ ᱑᱕ ᱫᱤᱯ ᱒.᱒ ᱢᱤᱞᱤᱭᱚᱱ ᱠᱤᱢᱤ᱒ ᱛᱟᱞᱟᱨᱮ ᱯᱟᱥᱱᱟᱣ ᱟᱠᱟᱱ ᱢᱤᱫ ᱟᱨᱠᱤᱯᱮᱞᱟᱜᱳ ᱠᱟᱱᱟ᱾
361	science	ᱯᱷᱚᱴᱟᱱ ᱚᱱᱟ ᱥᱟᱢᱟᱱ ᱠᱷᱚᱱ ᱦᱚᱸ ᱦᱚᱯᱚᱱ ᱜᱮ ᱛᱟᱦᱮᱸᱱ ᱠᱟᱱᱟ ᱡᱟᱦᱟᱸ ᱛᱮ ᱯᱚᱨᱢᱟᱬᱩ ᱛᱮᱭᱟᱨᱚᱜ ᱠᱟᱱᱟ᱾
785	nature	ᱡᱚᱝᱞᱤ ᱡᱤᱣ ᱯᱟᱞᱮ ᱞᱟᱡᱟᱣ ᱟᱨ ᱵᱟᱝ ᱫᱷᱟᱣᱟ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱠᱚ᱾ ᱯᱟᱨᱭᱟᱣᱚᱨᱚᱬ ᱨᱟᱵᱟᱝ, ᱜᱚᱨᱟᱢ, ᱟᱨ ᱵᱟᱝ ᱵᱟᱹᱭᱨᱤ ᱠᱷᱟᱹᱛᱤᱨ ᱛᱮ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾
