index_id	category	text
1577	health	Το πιο έγκυρο σημάδι ότι κάποιος έχιε δηλητηριαστεί εσωτερικά, είναι ένα ανοιχτό μπουκαλάκι από φάρμακα ή κάποια τοξική χημική οικιακή ουσία στο χώρο.
2003	travel	Αυτό παρέχει μια καλή ευκαιρία να παρακολουθήσετε το Βόρειο Σέλας, καθώς ο ουρανός θα είναι λίγο έως πολύ σκοτεινός όλο το εικοσιτετράωρο.
430	geography	Η Τουρκία αποτελεί το τριακοστό έβδομο εκτενέστερο κράτος παγκοσμίως, που διαθέτει σχεδόν την έκταση της Γαλλίας και της Βρετανίας.
1188	politics	Ο πρώην Πρόεδρος της Βουλής των Αντιπροσώπων των Ηνωμένων Πολιτειών Νιούτ Τζίνγκριτκ, ο κυβερνήτης του Τέξας Ρικ Πέρι, και η Μισέλ Μπάκμαν, μέλος του Κογκρέσου, αναδείχθηκαν στην τέταρτη, πέμπτη και έκτη θέση αντίστοιχα.
1901	geography	Το αρχιπέλαγος είναι 120 χλμ βόρεια από τη χερσόνησο. Η πιο μεγάλη είναι η νήσος Κινγκ Τζορτζ που έχει και την συνοικία της Βίλα λας Εστρέλας.
1075	politics	Ο πρόεδρος των ΗΠΑ, Τζορτζ Ουόκερ Μπους, επικρότησε την ανακοίνωση.
666	travel	Υπάρχουν άπειρες πιθανές παραλλαγές, αλλά αυτό συνεχίζουν να εννοούν οι περισσότεροι άνθρωποι όταν λένε «πάω στο Ντίσνεϊ Γουορλντ».
398	politics	Οι βασικοί στόχοι της Ιταλίας ήταν οι χώρες της Αφρικής. Για να καταλάβουν αυτές τις χώρες έπρεπε να διαθέτουν ένα στρατόπεδο εκκίνησης στρατευμάτων, ώστε τα στρατεύματα να μπορούν να πλέουν στη Μεσόγειο και να εισβάλουν στην Αφρική.
1150	sports	Οι κορυφαίοι αθλητές της Νότια Αφρικής ξεκίνησαν καλά όταν απέκτησαν ένα βολικό πλεονέκτημα με 26 - 00 νίκες εναντίον της πέμπτης κορυφαίας ομάδας της Ζάμπια.
1469	politics	Ταξίδεψαν πίσω στο Παρίσι σε μια άμαξα περιτριγυρισμένοι από ένα πλήθος ατόμων που ούρλιαζαν και απειλούσαν τον Βασιλιά και τη Βασίλισσα.
219	sports	Ο Amir Khan, ασημένιος ολυμπιονίκης του 2004, δήλωσε «Βαθιά μέσα μου πιστεύω ότι οι γυναίκες δεν θα έπρεπε να μάχονται. Αυτή είναι η άποψή μου».
767	sports	Το Πεκίνο θα υποδεχθεί τις τελετές αρχής και τέλους όπως και τα αγωνίσματα στον πάγο σε εσωτερικό χώρο.
229	geography	Αυτή η θεωρεία αντικρούει τον ισχυρισμό ότι η σελήνη απουσιάζει κάθε είδους γεωλογικής δραστηριότητας.
567	health	Υπάρχουν διάφορες δομές ματιών, που είναι πολύπλοκες ανάλογα με τις απαιτήσεις του οργανισμού.
1855	travel	Η ζώνη Σένγκεν, εντούτοις, θα μπορούσε να πει κανείς ότι λειτουργεί σαν ενιαία χώρα υπό αυτό το πρίσμα.
1014	politics	Καθ' όλη τη δεκαετία του 1960, ο Μπρεζίνσκι ήταν σύξμβουλος του Τζον Φ. Κένεντι και στη συνέχεια δούλεψε για την διοιίκηση του Λύντον Μπ. Τζόνσον.
435	politics	Το Λουξεμβούργο αποτέλεσε το 1957 έναν από τους θεμελιωτές του θεσμού που αποκαλείται στις μέρες μας ΕΕ.
1186	entertainment	Η ιστορία που παρουσιάζεται στη γαλλική όπερα του Καμίγ Σεν-Σανς αφορά τη ζωή ενός καλλιτέχνη «η ζωή του οποίου άγεται και φέρεται από την αγάπη για τα ναρκωτικά και την Ιαπωνία».
384	politics	Έπειτα από τα αρχικά στρατιωτικά κωλύματα, ο Έθελρεντ κατάφερε να επιτύχει συμφωνία με τον Όλαφ, ο οποίος γύρισε πίσω στη Νορβηγία για να επιχειρήσει να κερδίσει το βασίλειό του, αποστολή που στέφθηκε με σχετική επιτυχία.
1282	health	Πήγε έπειτα σε ιατρείο του Άντενμπρουκ στο Κέιμπριτζ.
992	travel	Η τουριστική σεζόν για τα πάρκα στα βουνά φθάνει στο έπακρον συνήθως το καλοκαίρι της Ινδίας.
1902	geography	Άλλοι συμπεριλαμβάνουν τα νησιά Λίβινγκστον και Ντισέπσιον όπου ο πλημμυρισμένος κρατήρας ενός ηφαιστείου που είναι ακόμη ενεργό παρέχει έναν θεαματικό φυσικό λιμένα.
1272	sports	Στον άλλο αγώνα της, το γιγαντιαίο σλάλομ, τερμάτισε δέκατη στην ομάδα καθιστού σκι γυναικών με συνολικό χρόνο 4:41.30, 2:11.60 λεπτά πιο αργά από την Αυστριακή Κλαούντια Λος που τερμάτισε πρώτη και 1:09.02 λεπτά πιο αργά από την Ουγγαρέζα Γκιόνγκι Ντάνι που τερμάτισε ένατη.
1224	sports	Ο Μάρεϊ έχασε το πρώτο σετ σε tie break αφότου και οι δύο κέρδισαν κάθε σερβίς στο σετ.
1895	entertainment	Ένα από τα δρώμενα που πραγματοποιούνται στην περιοχή και παρουσιάζουν μεγάλο ενδιαφέρον για τα παιδιά είναι η παράσταση ήχου και φωτός της πυραμίδας.
938	travel	Ενώ ο έλεγχος μετανάστευσης συνήθως είτε απουσιάζει είτε αποτελεί τυπική διαδικασία, ο τελωνειακός έλεγχος όταν φτάνετε στην πατρίδα σας ενδέχεται να σας ταλαιπωρήσει.
872	travel	Όταν κάνετε διακοπές στο σπίτι, έχετε χρόνο να φροντίσετε τον εαυτό σας και να διαθέσετε μερικά λεπτά επιπλέον για να δημιουργήσετε κάτι ξεχωριστό.
1646	science/technology	Κάποια άτομα έχουν μη σταθερούς πυρήνες και αυτό τα οδηγεί στη διάσπαση αν τους ασκηθεί μικρή ή ακόμα και καθόλου πίεση.
1021	politics	Ο πρόεδρος των Ηνωμένων πολιτειών Donald Trump σε δήλωση που διατυπώθηκε από την εκπρόσωπο Τύπου αργά την Κυριακή, ανακοίνωσε ότι τα στρατεύματα των ΗΠΑ θα αποχωρήσουν από τη Συρία.
1351	science/technology	Ο δορυφόρος που βρίσκεται στο διάστημα λαμβάνει την κλήση και έπειτα τη στέλνει πίσω στη γη σχεδόν ακαριαία.
415	science/technology	Ένας επίσης περίφημος Έλληνας είναι ένας μαθηματικός που λεγόταν Πυθαγόρας, που τον ξέρουμε για το περίφημο θεώρημά του για τις σχέσεις των πλευρών των ορθογώνιων τριγώνων.
1620	science/technology	Μερικοί πίστευαν ότι είχε δίκιο, αλλά πολλοί θεωρούσαν το αντίθετο, ότι δηλαδή το Ηλιακό Σύστημα κινούταν γύρω από τη Γη και τον Ήλιο (ακόμη και γύρω από άλλους αστέρες).
1796	entertainment	Τα καζίνο καταβάλλουν συνήθως μεγάλη προσπάθεια να μεγιστοποιήσουν τον χρόνο και τα χρήματα που ξοδεύουν οι επισκέπτες. Παράθυρα και ρολόγια απουσιάζουν, ενώ οι έξοδοι είναι δύσκολο να βρεθούν.
1915	entertainment	Το σκάφος δεν θα σας χρησιμεύσει απαραίτητα στο αρχιπέλαγος και στις λίμνες.
981	health	Το καλοκαίρι, ειδικά, αν πάρετε την απόφαση να κάνετε πεζοπορία στο τροπικό δάσος, θα χρειαστεί να έχετε τον νου σας για κουνούπια.
1017	entertainment	Η ταινία, στην οποία συμμετέχουν ο Ράιαν Γκόσλινγκ και η Έμα Στόουν, έλαβε υποψηφιότητες σε όλες τις κύριες κατηγορίες.
1944	entertainment	Αξίζει να αφιερώσετε μισή ώρα για να κάνετε έναν περίπατο στο ενδιαφέρον χωριό.
348	science/technology	Τα αστέρια εκπέμπουν φως και θερμότητα εξαιτίας της παραγωγής ενέργειας κατά τη συγχώνευση (ή σύντηξη) των ατόμων υδρογόνου μεταξύ τους για τον σχηματισμό βαρύτερων στοιχείων.
331	sports	Το έτος 1995 ψηφίστηκε ως ο καλύτερος παίκτης στην ιστορία της Παρτιζάν.
1530	health	Η διακοπή του ύπνου είναι η διαδικασία κατά την οποία ξυπνάτε συνειδητά κατά τη διάρκεια του κανονικού διαστήματος που διαρκεί ο ύπνος σας και κοιμάστε ξανά έπειτα από λίγο (10-60 λεπτά).
610	science/technology	Οι υπολογιστές στις μέρες μας χρησιμοποιούνται για τη μεταφόρτωση εικόνων και βίντεο.
988	geography	Στο Ρόγκαλαντ και το Αγντέρ συνήθως αποκαλούνται «hei» εννοώντας μια άδενδρη έκταση γης συνήθως καλυμένη με ρείκια.
1322	politics	Όσον αφορά τα δύο άκρα της δημοσκόπησης, το 29% του συνόλου των ερωτηθέντων θεωρούν ότι η Αυστραλία θα πρέπει να γίνει δημοκρατία χωρίς βασιλεία όσο πιο σύντομα γίνεται, ενώ το 31% θεωρεί ότι η Αυστραλία δεν πρέπει να γίνει ποτέ δημοκρατία χωρίς βασιλεία.
