index_id	category	text
1321	politics	Санал асуулгад оролцогсодын 34 хувь нь үүний адилаар буюу Хатан хаан II Элизабетаг Австралийн сүүлчийн хаант засгийн хүн байлгахыг мөн хүсэж байна.
812	sports	Өдрийн явган аялал гэдэгт нэг өдрийн дотор алхаж болохуйц нэг милээс бага болон түүнээс их зай багтана.
1846	sports	Цана болон снөүборд багтах уулын уруу гулсдаг цасны спортууд нь цасаар хучигдсан газрын уруу хөлдөө цана эсвэл снөүцорд бэхлэн гулсах түгээмэл спортууд юм.
143	science/technology	"""Энэхүү чулуужсан үлдэгдэлд суурилан хуваагдал нь молекулын нотолгоогоор таамаглаж байснаас хамаагүй эртнийх гэсэг үг юм."
656	travel	Хэрэв та Гренландад хүйтэн улирлын үеэр айлчилбал (умард руу явах тусам илүү хүйтэн болно гэдгийг бодолцвол) хангалттай дулаан хувцас авчрах зайлшгүй шаардлагатай.
940	travel	Аяллын нийтлэлийн бизнест ажиллаж эхлэх хамгийн хялбар арга нь олонд хүлээн зөвшөөрөгдсөн аяллын блогын вэб сайт дээр ур чадвараа хурцлах юм.
909	science/technology	Бодит байдал дээр мужийн кодууд нь хууль бусаар хуулбарлахад огт нөлөө үзүүлэхгүй; дискийг битээр хуулбарлахад эх хувь нь байх ямар ч төхөөрөмж дээр зүгээр тоглодог.
1110	health	Гахайн тээдэг уг өвчин нь шумуулаар дамжин хүн рүү шилждэг.
599	science/technology	Тэд яг өрөө шиг харагджээ. Тэрбээр үхсэн эсүүдийг ажигласан эхний хүн байв.
766	sports	Хятадын Бээжин хот нь 2022 онд Өвлийн Олимпийн наадмыг зохион байгуулах хот бөгөөд зуны болон өвлийн Олимпийн наадмыг хоёуланг нь зохион байгуулсан анхны хот болох юм.
1738	geography	"Ояапок голын гүүр нь утсан холбоостой гүүр юм. Энэ гүүр нь Бразил улсын Ояапокын хотууд болон Франц улсын Гуана дах ""Сэнт Жоржын дэ Л'Ояапок"" бүсийг холбон Ояапок голыг хөллөдөг."
713	travel	Олон хүмүүс байх газраа урьдчилан сайтар захиалдаг (улирал нь болход завинууд ихэвчлэн дүүрсэн байдаг болхоор).
764	travel	Дотуур байрууд нь ихэнхдээ залуу хүмүүст үйлчилдэг - жирийн зочид хорь орчим насны байдаг - гэхдээ та тэндээс настай аялагчдыг олж болно.
769	entertainment	Ихэнх сүм хийдүүд арван нэгдүгээр сараас эхэлж тавдугаар сарын дунд үед дуусах жил тутмын наадамтай байдаг нь тухайн сүмийн жилийн хуанлийн дагуу өөр байдаг.
369	science/technology	Цэрдийн галавын үед түгээмэл байсан ургамлын төрөл болох цикадыг Трицератопсууд иддэг байсан гэж зарим эрдэмтэд боддог.
9	politics	11:20 цагт цагдаа эсэргүүцэл илэрхийлэгчдийг засмал зам хүртэл ухрахыг хүсжээ, учир нь эсэргүүцэл илэрхийлэх эрхийг овоорч буй замын хөдөлгөөнтэй тэнцвэржүүлэх хэрэгтэй байна гэж хэлжээ.
768	sports	Цанаар гулгах бусад арга хэмжээ нь Бээжингээс 220 км (140 миль) орчмын зайд байх Жанжиакоу дэх Тайзиченг цанын бүсэд болно.
1875	travel	Дайны бүс гэж тооцогдож болох улс руу зорчихоор төлөвлөж байгаа хэн ч байсан мэргэжлийн сургалт авах ёстой.
241	science/technology	Сарны нэргүй тойрог замын нислэгийн аппарат Чандраяан-1 туршилтын хөлгөө (MIP) салгаж, хөлөг нь сарны гадаргуу дээр секундэд 1,5 километр (цагт 3000 миль) зайд хүчтэй шидэгдэн сарны өмнөд туйлын ойролцоо амжилттай боловч осолдож газардсан байна.
863	health	Түүнчлэн дулаан цаг уурт бактери илүү хурдан өсөж, биеэс гадна илүү удаан амьдардаг.
890	travel	Байнгын агаарын аялал жуулчлал нь их газарлуу хөтлөх бөгөөд, ууланд авирах эсвэл том баазтай Хойд Туйлд хүрэх гэх мэт байдаг.
136	science/technology	Замаг нь хүн болон загасны мэдрэлийг идэвхгүй болгож чадах мэдрэлийн хорыг бий болгодог.
1450	politics	Гурван Эзэнт Улс нь Шианы дээд ордонд өндөр суудалд суухын тулд мянга мянган хүн үхсэн эртний Хятадын түүхэн дэх хамгийн их цуст үе байжээ.
1921	travel	Хэрэв та зөвхөн эргийн аялалд явах бол танд тусдаа виз хэрэг болохгүй (2009 оны байдлаар).
1026	science/technology	Уг нээлт мөн шувуудын өдний хувьслын тухай гүн ойлголтыг өгч байна.
1096	health	Зарим өвчтөнүүдэд нян эмнэлгээс халдсан байж магадгүй гэж Молл эмч боддог ба дор хаяж хоёр нь эмнэлгийн ажилтан байжээ.
1893	travel	Таныг анх удаа гадаадад явж байхад, хүмүүс шинэ улсад аялж байгааг тань мэдээд, аялагч шинэ улсад дасах хэрэгтэйг ойлгож, тэвчээртэй ханддаг байсан байх.
1883	politics	Аюулгүй байдлын шалган нэвтрүүлэх цэгүүд дэх нэгжлэгүүд нь 2001 оны есдүгээр сарын 11-ээс хойшх үед хавьгүй илүү халдлагын хэлбэртэй болсон.
1642	science/technology	Хүмүүс одоо компьютерийн дэлгэцэн дээр зурвас бичдэг болсноор үзүүрлэгчид хэзээ ч дахин ойртох шаардлагагүй болжээ.
1029	science/technology	Судлаачид хэдийгээр энэ нь залуу динозаврын сүүл боловч, уг дээж нь тахианы биш харин насанд хүрсэн динозаврын өд сөд болохыг харуулж байна гэв.
1343	science/technology	рН төвшнийг туршиж буй химийн бодис дахь Ус төрөгчийн (рН дахь Н) ионы хэмжээгээр тодорхойлно.
463	science/technology	Харамсалтай нь та DVD хийх үед захын хэсэг нь танагдах нь гарцаагүй бөгөөд хэрэв видеоны доод хэсэгт хэт тулсан хадмалтай бол бүрэн харагдахгүй байх болно.
260	travel	Хотын альтернатив зам болох тойрог зам дээр замын хөдөлгөөний саатал байсангүй.
1356	science/technology	Тэдгээрийн дараа, илүү дундаж хэмжээтэй муурнууд ордог ба тэдгээр нь туулайнаас эхлээд зээр, буга зэрэг дундаж хэмжээтэй олзыг иддэг.
1181	health	Шувууны томуугийн уг төрөл H5N1 нь хүнд үхлийн аюултай болохыг Францын зүүн зүгээс Лионы ойролцоох намагтай газраас Даваа гарагт олдсон халдвартай үхсэн зэрлэг галуугаар баталгаажуулаад байна.
1556	science/technology	Замуудыг газар дээр нь барихын тулд төмөр замын дэр модыг нэлээд эрт нэвтрүүлсэн. Аажимдаа дээрээ төмөр хэсэгтэй бол зам илүү үр дүнтэй байхыг ойлгожээ.
1577	health	Дотоод хордлогын хамгийн тод шинж тэмдэг нь эм эсвэл гэр ахуйн хортой химийн бодисын онгорхой сав байж болно.
2003	travel	Энэ нь Хойд туйлын Аврорыг үзэх сайхан боломжийг санал болгодог, тэнд тэнгэр цаг орчим харанхуй болдог.
430	geography	Туркийн газар нутаг нь хэмжээгээрээ дэлхийд 37-д ордог бөгөөд Их Британи болон Францын нийслэлийг нийлүүлсэнтэй тэнцэх хэмжээтэй юм.
1188	politics	Төрийн нарийн бичгийн дарга асан Ньют Жингрич, Техасын захирагч Рик Перри болон Конгрессийн гишүүн Мишеле Бахманн нар тус бүр дөрөв, тав болон зургадугаар байранд оржээ.
1901	geography	Уг бүлэг арал нь Хойгоос умард хэсэгт 120 км-т оршдог. Хамгийн том нь Вилла Лас Эстреллас гэсэн суурьшил бүхий Жорж хааны арал юм.
1075	politics	АНУ-ын Ерөнхийлөгч Жорж В.Буш мэдэгдлийг халуун дотно хүлээж авав.
666	travel	"Хязгааргүй олон янзын хувилбарууд байж болох боловч энд ихэнх хүмүүс ""Диснейн ертөнцөд очно"" гэж ярихдаа илэрхийлдэг утга хэвээр байна."
398	politics	Италийн гол зорилго бол Африкийн орнууд байв. Тэдгээр орнуудыг эзлэхийн тулд тэд цэргүүдээ байрлуулах хэрэгтэй бөгөөд ингэснээр цэргүүд Газрын Дундад Тэнгисээр хөндлөн сэлж, Африкийг эзлэх байв.
1150	sports	Тэмцээний шилдэг оролцогчидб олох Өмнөд Африкийн баг 5-рт орсон Замбийг 26 - 00 оноогоор хялбархан ялсанаар зөв хэсгээс эхэлж байна.
1469	politics	Тэд хаан, хатны эсрэг заналхийлэн хашгирч, орилох олон хүмүүсээр хүрээлүүлэн сүйх тэргээр Парис руу буцаж аялжээ.
219	sports	2004 оны Олимпийн наадмын мөнгөн медальт тамирчин Амир Хан хэлэхдээ “Сэтгэлийнхээ гүнд би эмэгтэйчүүдийг тулалдах ёсгүй гэж боддог. Энэ миний үзэл бодол.” гэжээ.
767	sports	Бээжин хот нээлт болон хаалтын ёслол, мөн дотор зохион байгуулах мөсний арга хэмжээг хариуцна.
229	geography	Энэ онол нь сар геологийн үйл ажиллагаа бүрэн байдаггүй гэсэн үзэл санаатай зөрчилддөг.
567	health	Нүдний бүтэцийн хувьд маш олон ялгаатай бүтэцүүд байдаг, нарийн бүтэц нь тухайн эрхтэний хэрэгцээнээс хамаарна.
1855	travel	Гэсэн хэдий ч Шенгений бүс нь энэ талаараа тодорхой хэмжээгээр нэг улс шиг ажилладаг.
1014	politics	1960-д оны туршид, Брзезинский нь Ф.Кеннедид зөвлөхөөр нь ажиллаж, дараа нь Линдон Б.Жонсоны засаг захиргаанд ажиллаж байсан.
435	politics	1957 онд Люксембург нь өдгөө Европын Холбоо гэдгээр мэдэгдэх болсон байгууллагын үүсгэн байгуулагч гишүүн болжээ.
1186	entertainment	"Камилле Сэйнт-Саенс гэсэн Франц дуурьт гардаг түүх нь ""хар тамхи болон Японд дурласнаас болж амьдрал нь сүйрсэн"" уран бүтээлчийн тухай юм."
384	politics	Цэргийн анхан шатны давшилтын дараа, Этельред нь Норвегид буцаж ирэн өөрийн хаант улсыг холимог амжилтаар авахыг хичээсэн Олафын нөхцөлийг зөвшөөрөх боломжтой байв.
1282	health	Түүнийг хожим нь Кэмбридж дэх Адденбрүүкийн эмнэлэг рүү шилжүүлжээ.
992	travel	Энэтхэгийн зуны улирлын туршид ерөнхийдөө гүвээ давааны өртөөнүүдэд зориулсан жуулчны улирал оргилдоо хүрдэг.
1902	geography	Ливингстон арал, Дэсепшн зэрэг бусад зүйлс багтдаг нь одоо ч идэвхтэй байгаа галт уулын үерт автсан тогоо бөгөөд байгалийн үзэсгэлэнт газар болдог.
1272	sports	Тэр Аварга Слалом гэсэн өөр уралдаанд 4:41.30 минут гэсэн хосломол гүйлтийн цагтайгаар эмэгтэйчүүдийн суултын бүлэгт аравдугаарт орсон ба энэ нь нэгдүгээр байранд орсон Австрийн Клаудиа Лоешчоос 2:11.60 минутаар удаан, есдүгээр байранд орсон Унгарын Гёнгеи Данигаас 1:09.02 минутаар удаан байв.
1224	sports	Хоёр эр тэмцээн дэх бөмбөг бүрийг цохиж байсны дараа Мюррей эхний үеийг тэнцээгээр алдав.
1895	entertainment	Уг пирамидын дуу болон гэрлийн шоу бол энэ газар дахь хүүхдүүдэд зориулсан хамгийн сонирхолтой зүйлсийн нэг юм.
938	travel	Эх орондоо ирэхэд шалган өнгөрүүлэх ихэвчлэн хоосон байдаг бол гаалийн хяналт төвөгтэй байж болно.
872	travel	Дотоодын аялалд явж байхдаа өөрийгөө эрхлүүлэх цаг зав гаргаж, ямар нэгэн онцгой зүйлийг хийх хэдэн минутыг гаргаарай.
1646	science/technology	Зарим атомууд тогтворгүй бөөмүүдтэй байдаг нь тэд багахан эсвэл огт түлхэцгүйгээр задрах хандлагатай гэсэн үг юм.
1021	politics	Ням гарагийн орой хийсэн мэдэгдэлдээ Америкийн Нэгдсэн Улсын ерөнхийлөгч Доналд Трамп хэвлэлийн нарийн бичгээрээ дамжуулан АНУ-ын цэрэг Сири улсыг орхино гэдгийг зарлажээ.
1351	science/technology	Сансарт байх хиймэл дагуул дуудлагыг тань аваад, бараг тэр даруйдаа буцаагаад ойлгож байдаг.
415	science/technology	Бас нэгэн олноо танигдсан Грек бол математикч Петхогорус, ихэнхдээ танигдсан нь түүний алдартай болсон зөв гурвалжингын хажуугын холбоосын онол юм.
1620	science/technology	Зарим хүмүүс түүнийг зөв гэж үздэг ч олон хүмүүс эсрэгээр нь итгэдэг байсан нь Нар(мөн бусад оддыг) оруулаад нарны систем дэлхийг тойрч эргэдэг гэсэн үзэл байв.
1796	entertainment	Казинонууд зочдын зарцуулсан цаг болон мөнгийг хамгийн их байлгах олон хүчин чармайлтыг гаргадаг. Цонх болон цаг ихэвчлэн байхгүйн дээр гарах хаалгыг олоход хэцүү байдаг.
1915	entertainment	Бүлэг арлууд болон нууруудад танд заавал дарвуулт завь хэрэггүй.
981	health	Ялангуяа зуны улиралд та халуун орны ойгоор алхахаар шийдсэн бол шумуулнаас болгоомжлох хэрэгтэй.
1017	entertainment	Райн Гослинг болон Эмма Стоун нарын тоглосон уг кино бүх гол ангилалд нэр дэвшжээ.
1944	entertainment	Сонирхол төрүүлсэн тосгоноор хагас цаг зугаалахад ач холбогдолтой байх болно.
348	science/technology	Оддын устөрөгчийн атомыг нэгтгэн (эсвэл хайлуулж) үүсгэхэд үүссэн энергиээс болж одууд илүү хүнд элемент үүсгэдэг.
331	sports	1995 онд түүнийг Партизан багийн түүхэн дэх шилдэг тоглогч гэж санал өгсөн байдаг.
1530	health	Нойрны саад бол хэвийн унтах үеийн туршид зорилготойгоор сэрж, дараа нь багахан хугацаагаар (10-60 минут) унтах процесс юм.
610	science/technology	Өнөөдөр компьютерийг зураг болон видеог гуйвуулахад ашиглаж байна.
988	geography	"Рогалэнд болон Агдерт тэдгээрийг ихэвчлэн хонин арцаар хучигдсан модгүй хонин арцны тал гэсэн утгатай ""хей"" гэж ихэвчлэн дууддаг."
1322	politics	Санал асуулгын хэт үзлийн тухайд, судалгаанд оролцсон хүмүүсийн 29 хувь нь Австрали улс аль болох хурдан бүгд найрамдах улс болох ёстой гэсэн бол 31 хувь нь Австрали улс хэзээ ч бүгд найрамдах улс болох ёсгүй гэжээ.
