index_id	category	text
1923	travel	Kosala mobembo na mpepo ekoki kobangisa bato ya bambula nyonso pe bauta bisika nyonso, mingimingi soki bamata naino te na mpepo to bakutana na makambo ya kobangisa na kala.
752	travel	"Na mokuse, kosalela motuka eza lolenge malamu ya kokende na mobembo kasi eza mpenza te nzela ya komema na ""kaa""."
832	travel	Kokomisa nkombo eza lisengami mosusu mpona kozwa viza. Na mikili mosusu, okoki kokomisa nkombo na yo na adrese ya esika okofanda epai ya bakonzi ya mboka.
1991	travel	Banzela ya mai ekoki kozala likanisi malamu mpona kobongisa conge.
856	travel	Komibanza mpona basusu - Kotia te saki na yo na esika oyo okomona yango te, mingimingi soki ozokatisa bandelo ya mikili mingi.
945	travel	Ba Vikings basalelaki banzela ya mai ya Russie mpona kokende na Mbu ya Moindo mpe na Mbu ya Caspienne. Biteni mosusu ya banzela wana bakoki kaka kosalela yango. Luka kozwa bandingisa ya ntina, oyo ekoki kozala mpasi na kozwa.
868	travel	Mingimingi na mikolo na yo ya liboso, kanisa kosala bisalasala na bahotel ya poto ya kitoko makasi, na bilei pe misala ya kitoko po omesana.
701	travel	Bato ya Cuba oyo baza na carte verte ya Amerika basengeli kokende na consulat ya Equateur mpo apesa bango ndingisa ya kozala te na eloko wana.
1813	travel	Bazozela ete talo ya batike ya milulu mingi eza kati ya ¥2 500 pe ¥130 000, mpe mbala mingi talo ya batike ezalaka pene ya ¥7 000.
1824	travel	Bato basalaka mibembo na mikili oyo basengaka mpako ya mingi bakoki ntango mosusu kobomba mbongo ebele, mingimingi mpona biloko neti masanga mpe makaya.
798	travel	Pesa mpe bakopi ya malako/boyokani na baninga ya mobembo mpe bandeko to baninga oyo bakoki kosalisa.
1854	travel	Eropa eza kontina oyo eza mwa moke kasi eza na mikili mingi oyo esi ezwa lipanda. Soki makambo eza malamu, kosala mobembo na mikili mingi ekosenga kosala bosengi mingi ya viza pe ekosenga batala passeport na yo mbala mingi.
735	travel	Sirena eza esika moko pamba oyo babatela zamba oyo ezalaka na bachambre mingi ya kolala pe bilei ya moto pene ya ba camping. La Leona, San Pedrillo na Los Patos ezalaka na camping kasi ezalaka te na malewa.
703	travel	Baviziti ezalaka talo moke mpona bituluku ya miene, yango wana soki oza yo moko to kaka na moninga moko, meka kokutana na bato mosusu mpe bosala etuluku ya bato minei to motoba mpo bafuta mbongo mingi te.
951	travel	Osengeli kopona kompani na yo ya kosaola mobembo na mpepo na mayele mpenza.
1865	travel	Soki mokili ozakana kokende kotala ezosenga bato basala mobembo kuna, kompani na yo ya assurance ya kolongono ya nzoto to assurance na yo ya koboya kosala mobembo ekoki kozala na likama.
749	travel	Kokota na motuka na yo moko mpe kobanda mobembo ya molai eza kitoko mingi mpona kosala makambo na pete.
1828	travel	Kasi, likambo ya kokamwa, misala ya telefone ya maboko eza mpasi mingi awa koleka na bisika mosusu na nzela, na ndakisa na banzamba ya Pennsylvanie.
1941	travel	Baboulevards ya minene, bandako oyo bifelo eza na talatala pe bisika ya koteka ya mikolo oyo eza na bandako ya kala ya tuile ya motane, zando ya ekeke ya 18 pe bamosquées na bandako-nzambe ya kala, atako engumba ezalaka na bizaleli ya Mediterane kasi ya Turquie ya kala te.
697	travel	Yeruzalemi eza na bisika ya kala oyo eza na masolo ya kala, biloko ya kala, bokoko mingi, eza mpe na bisika minene, bisika ya komela kafe mpe malewa ya minene esika bato mingi bayaka.
1763	travel	Mbula nyonso, bapaya mingi bazokaki mpo bazalaka te mosika na banyama wana. Banyama wana baza minene, mabe, mpe ekoki kozala likama, yango wana tikela bango esika na bango.
939	travel	Kobosana te koyeba oyo okoki kosala mpe okoki te kosala mpe loba makambo nyonso na kolanda mibeko.
954	travel	Turkish Airlines ezalaki kokende na bisika 39 na mikili ya Afrika 30 na 2014.
163	travel	Masuwa ya bitumba ebengami Avenger oyo elongolaka babombe, ezalaki kokende na Puerto Princesa na Palawan.
759	travel	Lisanga ya boyambi eza lisanga oyo esangisaka bato bazosala mobembo na bana mboka na bingumba oyo bazokende kotala.
1735	travel	Mbala mingi, babisi oyo ekendaka na bituka ezalaka ya kotonda, yango wana ezalaka malamu kosomba tike mwa mikolo liboso.
1993	travel	Balimbolaka pe banzela ya kosalela mpona bato ya makolo pe mpona bavelo.
1722	travel	Ndenge eza mpona baparke ya Afrika ya sudi, bato bakangaka esika mokolo nyonso pe bafutaka mbongo mpona kokota na parke.
730	travel	Lisanga wana ya malamu ezalaka na Howe Sound pene ya Vancouver, pe okoki kokoma kuna kozanga mpasi na nzela ya bamasuwa oyo esalaka taxi oyo elongwaka esanga Granville na centre-ville ya Vancouver.
1609	travel	mpona nini ebongiseli ya transport epusaka bato na komilela, mpona nini elongaka te mikolo nyonso? Ba ingenieur ya transport babongi te? To eza na likambo ya ntina mingi oyo ezosalema?
680	travel	Mboka eza mpenza pene ya balobwaku, mpe yango nde ebendaka bato mingi, kasi esika oyo bapaya bayaka kotala epesaka bato oyo balingaka maseki pe bato oyo bayaka kotala mabaku ebele ya kolekisa mikolo mingi.
1795	travel	Masuwa ya Saint-Pétersbourg ezalaka mpe na ntango ya kolekisa na ville. Bato oyo bamataka na kati na yango basengaka bango te komema viza (landela masengami).
1789	travel	Mbongwana to bosengi nyonso esengeli kosalema na nzela ya kompani ya mobembo kasi te na nzela ya hotel.
712	travel	Bamasuwa koleka 60 etambolaka na mai ya Galapagos - eza oyo ememaka bato 8 kino na bato 100.
537	travel	Soki mokano oyo moto moko azokende kotala esika moko eza ya koyeba lisolo mpe bokoko na yango wana babengaka yango kokende kotala esika mpona koyeba bokoko.
1708	travel	Pene ya Medina ya kala, eza pete na komona bisika ya koteka biloko ya kala ya Maroc, neti ba tajines, biloko ya poterie, ba maroquinerie, ba narguilés pe bageegaws ebele mpenza, kasi nyonso eza mpona bato oyo bakendaka kotala bamboka ya bapaya.
1891	travel	Bato basalaka mibembo oyo bamesanaka noti na mimeseno ya sika, ntango mosusu ezalaka mpasi mingi bazongela lisusu mimeseno na bango ya kala.
205	travel	Pene ya miniti zomi liboso ya ngonga oyo esengaki ete ekita na mbala ya mibale, elimwaki.
698	travel	Équateur ezosenga ete bato ya Cuba bazwa mokanda ya libiangi liboso bakota na Équateur na nzela ya libanda ya mpepo ya mikili mingi to na bangambo mosusu ya kokotela na mikili.
982	travel	Ata soki ozokumba motuka na bazamba ya tropical subtropicale, kolekisa mwa basegonde moke libanda na baporte ya kofungwama ntango ozokota na motuka eza ngonga mingi po bangungi bamata elongo na yo na motuka.
190	travel	Bapesaki bato ya mobembo mai mpo bazalaki kozela ntango moto ezalaki 90(F)-degre.
704	travel	Kasi, esengeli mpenza kotungisa yo, mpo mbala mingi bato bakendaka kotala mboka bapaya bazwaka bango mpona kotondisa mituka.
943	travel	Kofanda mpe kosala mosala ya bolingo malamu na mboka bapaya eza lolenge malamu ya koyeba bomoi na bango, kokutana na bato ya sika, koyekola komiyeba, koyeba makambo malamu pe koyekola mayele ya sika.
1786	travel	Mbala mingi bakompani ya mibembo eyokanaka na bahotel ya sikisiki, atako okoki kozwa likoki ya kokanga esika ya kolala na bisika mosusu, na ndakisa na esika ya camping, na nzela ya kompani ya mobembo.
1922	travel	Masuwa mosusu elakisaka Berlin, na Allemagne, na babuku ya mike. Ndenge bokoki komona yango na karte eza likolo, Berlin eza esika moko te pene ya mbu mpe kokende kotala engumba na kati ya mbongo ya kofuta mpona masuwa.
1785	travel	Kokanga esika na liboso epesaka bato bazosala mobembo kimia ya makanisi ete bakozala na esika ya kolala soki bakomi esika bazokende.
536	travel	Mabongo, baparke ya kitoko pe bisika ya esobe ya kokende kofanda ezalaka mbala mingi bisika oyo bato bakendaka kotala bamboka ya bapaya bakendaka kolekisa ngonga.
827	travel	Mpona bato oyo balingi kotika bomoi balingaka, ngonga, mpe bolamu na bango mpona kokitisa badepanse na bango pene ya libungutulu, tala mbongo moke esengi mpona mobembo.
955	travel	Soki oza na ntango mosusu ya kosala mobembo, luka koyeba ndenge makambo na yo ya Afrika eza soki okokisi yango na bisika mosusu ya mokili.
1787	travel	Bakompani ya mibembo esengaka mbongo oyo ekotisaka kolia ya ntongo, bibongiseli ya transport mpona kokende/kozonga uta na aeroport to kutu eza na mbongo ya mpepo mpe ya hotel.
94	travel	Mpepo ezalaki kokende na Irkoutsk mpe bazalaki kotambwisa yango na basoda bazalaki na kati.
1892	travel	ntango ozonga na mboka na yo nsima ya kofanda na mokili mosusu, osengeli komesana na bizaleli ya sika po obungisa bizaleli na yo mosusu ya mimeseno ya mboka na yo.
1920	travel	Elimboli ete okoki kokende kotala esika wana ya kala mpona mikolo mibale ya mobimba ntango ozozonga mpe kolala na masuwa na butu.
836	travel	Mayele ya kotonga bandako (Architecture) etaleli kosala baplan ya bandako mpe kotonga yango. Mbala mingi architecture ya esika moko ebendaka mpenza likebi ya bato oyo bakendaka kotala bamboka ya bapaya.
995	travel	Bakompani ya mpepo oyo esalaka yango eza Air Canada, Delta Air Lines, Lufthansa mpona mibembo babongisi uta na Etats-Unis, to na Canana, mpe WestJet.
829	travel	Esika batalaka mikanda ya bato bazokende na mboka mopaya ezalaka esika ya liboso ya koleka soki okiti na mpepo, na masuwa to na motuka mosusu.
754	travel	Bahotel misusu eza libula euta na eleko ya wolo ya banzela ya mabende mpe ya mbu; liboso ya bitumba ya mibale ya mokili mobimba, na ekeke ya 19 to na ebandeli ya ekeke ya 20.
1709	travel	Goma eza engumba moko oyo bapaya bakendaka kotala na Repiblike Demokratike ya Congo na ndambo ya este pene ya Rwanda.
700	travel	Babimisaki masengami wana mpona bato ya mikili wana mibale batombola ndenge ebongi kozaga mobulu.
742	travel	Ata eza mike, ezokundwela biso bapaya ya mikolo oyo bayaki na Hawaii liboso mboka esalaema, tozalaki te na bahotel ya bapaya pe biloko mosusu ya kitoko.
1601	travel	Kokende kotala bozalisi ebendaka bato mingi oyo basepelaka kotala bisika oyo eza ndenge esalema mpona kosepela na kitoko na yango, ata mpe banzete na banyama ya zamba.
1803	travel	Na ndambo mosusu, neige na glace ezalaka na yango kaka bongo na mikili mingi, mpe mituka etambolaka na yango mbula mobimba kozanga kopema.
1804	travel	Mbala mosusu basafari eza biloko oyo ebendaka bato mingi na kokende na Afrika mpe bapaya basukaka kuna.
692	travel	Esika ya koleka na Angkor eza ntina mingi mpona kokota na tempelo, yango wana kobosana te komema passeport na yo ntango ozokende na Tonlé Sap.
688	travel	Bapaya oyo baza na ntango mingi te, ekozala malamu balekisa ntango na bango esika mosusu.
1914	travel	"Finlande eza esika malamu ya kokende na masuwa. ""Mokili ya bisanga nkoto"" eza mpe na bankoto ya bisango pe, na balac mpe na mabongo ya bisanga."
1788	travel	Bakoki kokangela yo esika soki oza na mposa ya ntango mpona kokanisa eloko bapesi yo to kozwa mikanda mosusu mpona esika ozokende (na ndakisa viza).
880	travel	Mbala mosusu masengami wana ekotalela mikili oyo moto azosala mobembo asi akende to azolinga kokende.
979	travel	Ekoki kozala likama soki moto azosala mobembo alandi eloko ekosi ye, mpe abebisi nguya ya ntina mpe mai oyo etikali.
870	travel	Soki olingi kokende kofanda na camp, mema mbeto ya camp to hamac po ozala mosika na banioka, bankongoli mpe biloko mosusu.
892	travel	Eza neige ya kokangama eza na madusu mpe eza na babendele. Mpo koleka kuna esengaka kosalela batracteurs ebongi, oyo ememaka essence na biloko mosusu.
738	travel	CafeNet El Sol ezopesa misala ya kobombela bato bisika na 30$, to na 10$ mpona kolekisa mokolo moko; makambo mingi eza la lokasa ya Corcovado.
826	travel	Na koloba solo, eza na lolenge mibale: Okoki kosala mosala ntango ozala mobembo to meka kosala badepanse moke. Lisolo oyo ezolobela mingi likanisi ya mibale.
1605	travel	Na transport ya molende oyo ya navette, moto nyonso aza ya kosangana na lolenge moko boye, mpe azosunga, ebongiseli ya transport oyo esalemaki na mituka ya bato bango moko.
1610	travel	Traffic Flow eza koyekola ndenge mikumbi pe mituka ezotambola na kati ya bisika mibale pe na bisika oyo ekutanaka.
930	travel	Ata soki ekosenga te ozwa viza mpona baviziti ya mikuse na bamboka misusu mpona kokende kotala yango to mpona mombongo, kokende kuna lokoloa mwana-kelasi oyo auti mboka mosusu esengaka kofanda mingi kuna koleka kokende kuna kaka mpona kotala yango.
867	travel	Malako ya sika na makambo ya mibembo elekeli basali-mibembo mingi ya malamu mpe babongi, na bisika oyo makoki eza te ya kosala mbongwana nokinoki.
1989	travel	Eza na babisi mike oyo ekendaka na nordi na Hebron, esika oyo bakundaka batata ya mabota oyo Biblia elobelaka na ndakisa, Abrahami, Izaka, Yakobo, pe basi na bango.
1841	travel	Soki mpunda abwakisi momemi na ye kasi likolo na ye ekangami, akoki kobendama soki mpunda akimi. mpona kokitisa likama, esengeli kozwa mwa bibongiseli ya libateli.
761	travel	Bapesaka liste ya bayambi na nsima na papie to na ordinatere, ezalaka na bankombo mpe makanisi na bato mosusu oyo bazalaki kosala mobembo.
944	travel	Ekoki kozala mpe lolenge malamu ya kokomisa mosolo mingi mpona kosalisa na kosala mobembo ya mikolo mingi na esika moko boye po misala mingi ya bolingo malamu epesaka esika ya kolala mpe bilei mpe moko epesaka mwa salere.
1802	travel	Okoki mpe komona malamu te mpona neige oyo ezokwea to ezoningana to na kosangana na yango to na glace oyo eza na lininisa ya motuka.
753	travel	Camping ya motuka esalemaka soki oza na fourgonnette mingi, SUV moko, berline moko to kopema na bakiti oyo elalisaka.
1736	travel	Bituka mingi bato bakendaka kuna na babisi ya mike ya Japon, oyo ezalaka kitoko mpe minene.
186	travel	Bisi ezalaki kokende na Six Flags St. Louis na Missouri po etuluku wana liboso ya bato mingi.
959	travel	Kasi, Star Alliance ezwaka eteni wana mobimba longola Pacifique ya sudi este banda na Santiago ya Chilie kino Tahiti, oyo eza mobembo ya mpepo LATAM Oneworld.
815	travel	Na mokili mobimba, eza na bibongiseli pene ya 200 oyo eza na kosala. Mingi na yango esalaka yango moko.
1724	travel	Esanga ya Hong Kong epesa nkombo na yango na teritware ya Hong Kong mpe eza esika oyo bato mingi oyo bakendaka kotala bamboka ya bapaya balingaka mingi.
1893	travel	ntango okendaki na mboka-bapaya mbala ya liboso, bato bazalaki motema molai pe komitia na esika na yo, bayebi ete bato bayei na mboka ya sika basengeli komesana.
1805	travel	Basalelaka mbala mingi liloba safari mpona kolobela mibembo basalaka na mabele na mikili ya Afrika mpona kotala bazamba mpe bisobe na yango ya kitoko.
1921	travel	Soki otambolaka kaka na mabele mpona kokende kotala bisika ekosenga te ozwa viza mosusu (ya 2009).
764	travel	Ba hotel ya bilenge ezalaka mingimngi mpona bilenge – mbala mingi bakiliya bazalaka na mibu 20 na ndambu – kasi mbala mingi okoki pe kokuta mikolo oyo basali mibembo kuna.
872	travel	Soki oza na conge, oza na ntango ya komisepelisa pe ya kozwa mwa miniti mpona kolamba bilei ya ntina.
713	travel	Bato ebele bakanga bisika na bango na liboso mpenza (mbala mingi masuwa ezalaka ya kotonda na eleko ya molai).
259	travel	Mituka oyo ebendaka biloko basalelaki yango mpona kokanga nzela ya kokotela mpe bapolisi 80 basalisaka na koyeba bashofere ya bamoto baleka na nzela mosusu.
992	travel	Eleko ya kotala bamboka ya bapaya mpona kokende na bangumba mike ezalaka na bato ebele mbala mingi na eleko ya molunge na Inde.
940	travel	Lolenge ya pete mpenza ya kobanda mosala ya kokoma makambo eza ya kokolisa mayele na yo na kosala bablog ya basite internet oyo eyebana.
890	travel	Bampepo mosusu oyo ekendaka ntango mosusu na bisika ya mabele, mpona komata bangomba to kokoma na songe, oyo eza na esika ya monene.
1875	travel	Moto nyonso oyo azokana kokende na mboka oyo bato balobaka eza esika ya bitumba asengeli kozwa formation ya malamu.
2003	travel	Ezopesa libaku malamu ya komona baaurores boréales, mpo likolo ekozala mwa molili na boumeli ya mokolo mobimba.
938	travel	Atako mbala mingi batalaka te mikanda ya bato to batalaka yango kaka bongobongo soki okomi na mboka na yo, kolandela makambo ya douane ekoki kozala motungisi monene.
260	travel	Balobeli te retard ya kotambola na bisika ya pembeni, nzela ya mibale ya engumba.
656	travel	Soki okei kotala Groenland na bileko ya malili (yeba ete soki ozokoba kokende na nord, malili ekozala makasi koleka), eza ntina malamu komema biloko ya molunge.
824	travel	Tala mibembo oyo mosali azopesa, ezala na site internet to na vitre ya fenetre.
1855	travel	Kasi, esika babengi espace Schengen, ezalaka neti mwa mboka na likambo wana.
1721	travel	Eza moko ya bantina oyo ebendaka bato mingi na Afrika ya Sud mpe bato bamonaka yango eleki Baparke nyonso ya Afrika ya Sud na kitoko (SANParks).
666	travel	"Eza na maponi ebele mpenza, kasi oyo eza oyo bato mingi balobaki ntango balobelaka ""kokende na mokili ya Disney""."
853	travel	MetroRail eza na biteni mibale na bingbunduka ya bamboka pe zingazinga ya Cap Town: MetroPlus (oyo babengaka pe First Class) pe Metro (oyo babengaka Third Class).
1874	travel	Bato basalaka mibembo balendisami makasi na kokeba na likama ya mopepe nyonso ya makasi oyo ekoki kobeta na esika wana po ekoki kozala na bopusi na ebongiseli nyonso ya mobembo.
1734	travel	Babisi elongwaka na esika oyo ekangaka (na ngambo mosusu ya ebale) mokolo mobimba, atako mbala mingi, mingimingi oyo ekendaka na este pe na Jakar/Bumthang, elongwaka na kati ya 06:30 pe 07:30.
1840	travel	Ezalaka malamu mingi mpona bato bakumbaka, kasi ezalaka pe na mikakatano po likama eza ete makolo ya mokumbi ekoki kokangama kuna.
1919	travel	Masuwa mingi ya etuka ya Baltique ezalaka na eleko ya molai ya kofanda na Saint-Pétersbourg, na Russie.
828	travel	Toli emonisi ete bato basalaki mibembo bayibaka te, basalaka mabunga te, basangaka te na koteka to kosomba biloko bapekisa, babondelaka te, to mpe babubaka te bato mosusu mpona matomba na bango moko.
818	travel	Eza na makambo ebele osengeli kotalela liboso kosala mobembo esika moko boye mpe ntango ozosala yango.
978	travel	Na mokolo ya moi makasi, bato bazosala mobembo bakoki komona bisika oyo ekoki kokosa bango neti eza mai (to biloko mosusu).
765	travel	Mabota oyo eza na bana bakutanaka na makambo, kasi bahotel mosusu endimaka bango na bachambre na bango moko.
1992	travel	Na ndakisa, kokende kotala bandako minene ya lobwaku ya Loire, ya lobwaku ya Rhin to kokende na masuwa na bisika ya kitoko na Danube to na kokende na canal ya Érié.
823	travel	Ekoki kozala malamu na kosalela moto ya mosala oyo amesana kokanga bisika na mobembo oyo ekokani na ya yo.
762	travel	Kolalalala na bandako ya bato ebandaki na sanza ya yambo 2004 ntango moto ya mayele ya ordinatere Casey Fenton azwaki mpepo moko ya talo malamu mpona kokende na Islande kasi azalaki te na esika ya kolala.
932	travel	Mbala mingi baviza ya bana-kelasi ezalaka na masengami ekeseni mpe lolenge ya kosala yango ekeseni na koluka viza mpona kokende kotala mboka mopaya to mpona mombongo.
678	travel	Ekolo na ekolo eza na mibeko na yango na oyo etali biloko ya kosalela na mbalakaka oyo esengeli kozala na kati ya motuka.
822	travel	Atako masanga mingi bazondima bato bakanga bisika, masanga mosusu eyebana na makambo mosusu etali mobembo, mbongo bakofuta to esika bakokende.
1820	travel	Bato basalaka mibembo bakoki kokutana na banyama mike oyo bamesana na yango te na bisika bauti.
1947	travel	Lisusu na nordi kende kotala tempelo monene ya Nzambi mwasi na biso Fatima (tempelo ya moke), esika eyebana mokili mobimba ete Maria abimaka.
1713	travel	Bokoki kosalela boda-boda (moto yataxi) po bokende na Goma. Talo eyebani (ya bana) eza pene ya ~500 francs congolais mpona mobembo ya mokuse.
731	travel	Mpona baoyo balingaka kosala misala libanda, kotambola pene ya mbu to na sky eza ntina mingi.
1808	travel	"Kotambola ya safari (oyo babengaka mpe ""kotambola na esobe"", ""koleka na safari"", to kokende ""na mokolo"") ezalaka kotambola ya mwa bangonga to ya mikolo mingi."
1929	travel	Lolenge moko pamba ya kokende noki ezalaki ya kotinda yango lokola bifunda basi batala. Mibeko ya mibembo ya mpepo ekopesa nzela te kotinda bifunda kozanga kolo na yango, wana esika baza na mposa na yo.
131	travel	Kobakisa mituka 300 ekosala ete tokoma na mposa ya kosomba mituka 1 300 mpo bato baleka mingi te.
814	travel	Ekoki kosenga ete mabota oyo eza na bana ya mike bamibongisa mingi, kasi bakoki kolekisa mokolo moko na libanda ata soki baza na babebe pe bana bakoti naino kelasi te.
1799	travel	Moto nyonso oyo alingi kokumba na bisika ya likolo to na bangomba asengeli kokanisa akokutana na neige, glace to malili ya makasi mpenza.
1715	travel	Lelo Timbuktu eza engumba ya bobola mpenza, atako lokumu na yango ebendaka bato mingi na koya kotala yango, mpe eza na aeroport.
1801	travel	Na ntango ya mbula ya mopepe makasi, neige mingi oyo ekoki kokanga yo nzela, ekoki kokwea na ntango moke.
957	travel	Soki olingi kosala mobembo ya mpepo na bisika oyo eza mosika mpenza na sudi, maponi ya mpepo mpe ya bisika ya kokende eza mingi te po banzela oyo ekatisaka mbu eza moke.
953	travel	Bakompani ya mpepo neti Emirates, Etihad Airways, Qatar Airways & Turkish Airlines bakoma kosala mingi na Afrika, mpe bakendaka na bingumba mingi minene ya Afrika na batalo malamu koleka bakompani mosusu ya mpepo ya Eropa.
1334	travel	Babongisi te ata transport moko mpe bingbunduka ya likolo ekotelama te na Wembley, mpe parking ya mituka mpe bisika ya kotia yango eza te na mabele.
931	travel	Mbala mingi, mpona kotikala na mokili moko ya bapaya na eleko ya molai, ekosenga ozwa viza liboso.
855	travel	Engbunduka nyonso eza na baautocars MetroPlus na Metro; baautocars MetroPlus ezalaka ntango nyonso na suka ya engbunduka oyo eza pene na Cap Town.
1607	travel	Bato nyonso basanganaka na lisanga pe basalelaka transport ya bato nyonso. Bato nyonso bazalaki komilela mpona transport yango.
2004	travel	Lokolo bisika wana ezalaki na bato mingi te, mpe bisika ezali na bato mingi te ezalaka na makambo mingi te, okoki mpe kosepela komona minzoto.
677	travel	Masengami mpe talo ya viza ekeseni na kolanda mboka mokomoko mpe etalaka mboka oyo outi.
1932	travel	Mbala mingi, esengaka kutu te kosenga bakitisa talo esika babengaka ya bato ya mombongo to na esika ya bokonzi pa na bampepo ya mbala moko banda na A kino na B.
846	travel	Kobwaka boomerang eza mayele eyebana mingi oyo bato bakendaka kotala bamboka ya bapaya balingaka kozala na yango.
960	travel	Masuwa wana eza te liponi moko pamba soki olingi koleka te na Pacifique ya Sudi mpe na ndambu ya Amerika ya Sudi. (tala na se)
662	travel	San Francisco asala bisika ya kitoko mingi mpona bapaya bayaka kotala bamboka; basala bahotel, malewa mpe bisika ya kitoko makasi.
942	travel	Komipesa na misala ya bolingo malamu ntango ozosala mobembo eza lolenge malamu ya kosala bokeseni kasi etali kaka kopesa te.
1894	travel	Bato bayebaki te ete motema molai na makanisi malamu eza pe ntina mpona basali mibembo oyo bazozonga mboka na bango.
956	travel	Kobosana te kobakisa mosolo ya likolo mpona ba viza, bampako ya kokende, transport pe bongo na bongo mpona bisika yonso libanda ya Afrika.
547	politics	Mibale ya bitumba 2 400 bakatisaki ebala ba miles libwa na nordi ya Trenton, pe na nsima bakabwanaki na bituluku mibale, moko na litambwisi ya Greene pe mosusu ya Sullivan, mpona kobandisa bitumba.
1263	politics	Mokambi ya bosambisi ya bato, Kier Starmer QC, alobaki lelo na ntango, alobaki bazolandela Huhne na Pryce.
1441	politics	Grande Bretagne ebebisi mai ya mikili mingi po ekanga nzela na masuwa nyonso ekota te na biteni nyonso ya mbu, ekomi likama ata mpona masuwa oyo eza ya mboka ata moko te.
65	politics	Batomboki bazolikia kozwa basiniatire milio 1,2 mpona kopesa yango na Congre ya mboka na sanza ya zomi na moko.
