index_id	category	text
361	science	Baphotons eza lisusu mike koleka biloko oyo esalaka baatomes!
785	nature	Banyama ya zamba bakoki kozala sonisoni to mobulu. Esika na bango ekoki kozala malili, moto, to mpasi na kofanda.
574	nature	Lisanga ebandaki kokende esika mosusu soki bilei ezalaki lisusu mingi te esika bazalaki. Na ntango wana, lisanga ezalaki kosala bandako ya ango moke oyo bazalaki kobongola mikolo nyonso.
1798	entertainment	Bisika mosusu batekaka masanga na ndako. Kasi, kolangwa masanga elongolaka mayele, pe bato bayebi kobeta masano bayebi ete eza ntina mingi kozala na makanisi malamu.
1707	travel	Casablanca eza na kati ya bisika ya malamu te ya kosomba biloko ya Maroc mobimba.
126	entertainment	Al Gore na général Tommy Franks balobelaka kozanga soni makambo balingaka mingi (Gore azalaki ntango Onion alobaki ete ye na Tipper basangisaki nzoto na lolenge basala naino te na bomoi na bango nsima ya kolonga te maponi ya collège na 2000).
1567	politics	Kotanga ya liboso ya mokanda na miso ya bato esalemaki na John Nixon ne libanda ya Ndako ya Lipanda na mokolo ya 8 sanza ya nsambo.
1087	science	Kaka ndenge sanza ebendaka mabele, esalaka ete ebimisa potopoto, ndenge moko la Voie lactée ebendaka galaxie Sagittaire.
76	politics	"Kasi, azongelaki makambo alobaki liboso ete Roe v. Wade ezalaki ""mobeko batia na ekolo"", pe amonisi ntina ya bikateli malamu ya esambiselo monene."
778	technology	Mbala mingi bakoki kosangisa yango kozanga mpasi soki oza mokuse, mpe kosala ete ekokona na ndenge DSLR na yango ya sikoyo.
87	crime	Sango epanzani lelo na bato ya lisanga ya Red Lake ntango bazalaki matanga ya Jeff Weise mpe ya bato misato mosusu oyo bakufaki, mpe bakangaki mwana-kelasi mosusu na makambo wana ya masasi oyo babetaki na eteyelo na mokolo ya 21 sanza ya misato.
484	religion	Mysticisme ekoki kokesena na bindimeli mpe losambo mosusu ya mangomba na ndenge na yango ya kolandela makambo etali komiyeba, mingimingi oyo etali kozala na kimia, bwania, to kutu kozala na esengo mingi.
374	science	Moto oyo aza na kilo 200 pounds (90kg) na mabele akozala na bakilo pene ya 36 pounds (16kg) na likolo. Mpo gravite ebenda yo mingi te.
996	travel	Na bandakisa nyonso, osengeli kokanga esika mbala moko na kompani na nzela ya telefone na yo.
113	business	Boyangeli ya kala ya ba conservateur eboyi kondima Kyoto, elobi ete ekobebisa nkita po yango esimbami mingimingi na koteka charbon, kasi mikili neti Inde na Chine endimaki te makama ya kobebisa mokili.
578	science	"Baselile eza na ntina mingi mpenza na boyekoli ya bomoi, yango wana babengaka yango mbala mingi ""biloko esalisa na kotonga bomoi""."
1050	politics	Rapore elobeli mabe mingi na makambo nyonso oyo eza na mobeko wana ya kosalela mpona Irak mpe ezolendisa kosala mbongwana ya lombango.
45	business	Na mokolo ya 24 sanza ya libwa 1759, Arthur Guinness asalaki contrat ya mibu 9 000 na lisanga St James 'Gate na Dublin, na Irlande.
115	business	Kompani ezolika ete ebakisa bisika ya kozwa matomba mpe koyebana mingi na bisika oyo Skype eza na nguya mingi, na ndakisa na Chine, na Eropa ye este, mpe na Bresil.
1107	crime	Kuna, bamonaki ebembe ya Saroja Balasubramanian, mibu 53, bazipi yango babulangeti etondi na makila.
811	sports	Kotambola libanda eza mosala oyo esengaka kotambola na bisika ya kitoko, mbala mingi na banzela ya kitoko.
1016	politics	Po aza NSA, asalisaki Carter na kolandela makambo ya politiki ya mokili, na ndakisa boyokani ya Camp David, na 1978; kobongisa boyokani kati na Amerika pe Chine na suka ya mibu 1970; kotomboka ya bato ya Iran, oyo esalaki ete bakanga bato na Iran na 1979; pe ndenge Union Sovietique ekotaki na Afghanistan na 1979.
1369	nature	ntango etuluku moko ya moke ya biloko ya bomoi (bato moke) bakabwani na bato mingi ya mboka na bango esika bauta (neti soki bakei na likolo ya ngomba to na ebale, to bakei na esanga ya sika na boye ete eza mpasi bazonga nsima) mbala mingi bazalaka na esika oyo ekeseni na esika bazalaki liboso.
1303	disasters	Mabele eninganaki na Mariana 07h19 na ntongo na ngonga ya esika wana (09h19 ya pokwa GMT na mokolo ya mitano).
1215	travel	Barapore ya kala elobi ete babotolaka mpepo mpe bazongisaka yango na Afghanistan, ntango baboyaki kopesa bango nzela ya kokita na mbalakaka na Ürümqi.
1026	science	Makambo bamoni esalisi mpe na koyeba ndenge mansala ya bandeke ekola.
0	health	Na mokolo ya yambo, bato ya siansi ya universite ya kimonganga ya Stanford balobaki basali esaleli ya sika oyo ekoki kosalisa na kokabola baselile na kolanda lolenge na yango: mwa eloko moko oyo bakoki kosala na lisalisi ya ba imprimantes à jet ya encre po ezala na talo ya cent moko ya Etats-Unis.
1412	politics	Congrès ezalaki te na bokonzi ata moko ya kosenga bampako, mpo ezalaki te na mokonzi to esambiselo, basololaki na bakonzi ya leta, oyo mbala mingi bazalaki kolinga te kotosisa mibeko na bango.
1726	nature	Mpona komona Hong Kong malamu, longwa na esanga wana pe kende na liboso ya mai ya Kowloon oyo etalani na yango.
401	technology	Ba sous-marins eza masuwa oyo basala mpona kotambola na se ya mai pe kofanda kuna na eleko ya molai.
455	technology	Eza lisusu mokakatano te mpona bato basalaka maneti na kosala maneti ya kitoko mingi koleka.
1203	health	Liboso ya kokoma ya basoda, Haiti ezalaki naino na mikakatano ya maladi wana banda na mibu 1800.
32	sports	Po mituka oyo ezalaki liboso ya Alonso ekendaki kozwa essence na motuka ya libateli, akendaki liboso pe alongaki.
1811	travel	Soki okangaki esika na mpepo mpe esika ya kolala mpona mobu 2020 liboso baloba ekozala te, okoki kozala na likama makasi.
228	geography	Bamonaki bisika ya bongo na bisika mingi na sanza pe emonani ete ebeba mingi te, yango emonisi ete makambo oyo esalaki ete esalema, esalemaki kala te.
449	nature	Na nsima kozonga na nordi koleka na weste, kokatisa lisusu ebale Mara, nsima ya bambula ya sanza ya minei.
217	sports	Esengeli ete vote endimama lisusu na bato nyonso ya CIO na likita ya sanza ya zomi na Copenhague.
1598	science	Bamekaki makambo mibale, eza na ADN na phage na phosphore oyo eza radioactif, to na protéine ya phage oyo eza na soufre ya radioactif.
1024	science	Yango endimisi kaka te ete badinosaure mosusu ezalaki na masala, likanisi oyo esi epanzana mingi, kasi ezopesa pe basango ya biloko ya kala ekoki kopesa te, na ndakisa langi pe ebongiseli ya biteni misato.
772	entertainment	Foire ya mokili mobimba (oyo babengaka mbala mingi foire ya mikili mingi, to kaka Foire) eza fete monene ya makambo ya mayemi mpe ya siansi ya mikili mingi.
819	travel	"ntango ozosala mobembo, yeba ete makambo ekozala te ndenge ezalaka ""na mboka na yo"". Bizaleli, mibeko, bilei, kotambola, sika ya kolala, malako, lokota pe makambo mosusu ekokesena mwa moke na ndenge eza na esika ofandaka."
571	science	Soki bato mingi bamonisi lolenge mingi ekeseni ya ezaleli moko bablobaka bazali polymorphes.
565	health	Bato oyo basalaka misala mbala na mbala baza na mposa ya lisungi mingi na oyo etali lolenge ya mabe ya kotalela mpasi, kosala bokeseni na kati ya mpasi esilaka te na koyoka mwa mabe mpona eloko moko oyo osali.
1871	nature	Mipepe makasi ekoki kobeta ntango nyonso na mokili, mpe eza na balolenge mingi, ekoki kobima na kotalela géographie, topographie pe makambo ya mopepe.
474	crime	Babomaki tempelo ya Artemisi na Efezo na mokolo ya 21 sanza ya nsambo 356 liboso ya ntango na biso, moto oyo Herostratus atiaki, ezalaki mbeba monene.
1132	crime	Kala mingi te, bato ya mosala oyo bazalaki mpona kobundisa batomboki bakotaki na lopango pe babenganaki bakangami na milinga oyo epanzaka bato.
821	travel	Bakompani ya mibembo efungwama banda na ekeke ya 19. Kompani ya mobembo ezalaka mbala mingi liponi ya malamu mpona mobembo oyo ekosenga kotala makambo koleka oyo moto azosala mobembo amona na bozalisi, bokoko, lokota to mikili ya bobola.
1794	travel	Soki ozokatisa Baltique ya nordi na eleko ya mpio makasi, yeba esika cabine ezali, mpo glace esalaka makelele moko ya mabe mpo bato oyo baza pembeni na yango.
1622	geography	Ebale Amazon eza ebale ya mibale eleki molai mpe ebale eleki monene na Mabele. Ezalaka na mai mingi mbala 8 koleka ebale ya mibale ya monene koleka.
674	travel	Kokota na motuka na Afrika ya sud eza lolenge ya kitoko ya komona kitoko ya bituka nyonso mpe ya kokende na bisika oyo bato bakendaka kotala mboka-mopaya bakomaka te.
825	travel	Soki olingi komona mokili na talo moke, soki likoki eza, lolenge ya bomoi to makambo ya sika, eza na mwa ndenge ya kosala yango.
1327	science	Mbala mosusu bazalaki kosalela bacomètes mpona komema mai na mabele na biloko ya ndenge moko oyo ebimisaka bavitamine mpe esalisaka po bomoi ezala.
1314	health	Bolukiluki na ye emonisaki ete soki bapesi ye hormone moko ekosala ete pumo ya bebe ekola noki.
444	business	Bato mibale na kati ya bato misato ya Venezuela oyo basalaka, basalaka na misala ya biro, moto moko na kati ya minei basalaka na industrie pe moto moko kati na mitano basalaka misala ya bilanga.
664	travel	Kosala mobembo na Walt Disney World ezali mobembo ya monene mpona mabota mingi ya Amerika.
873	entertainment	Soki ozomona neti osekisaka bato mingi, zwa libaku ya komela jus to biloko basangisa:
842	crime	Kasi, nordi ya Nouveau-Mexique eza na mikakatano mingi ya kokumba motuka nsima ya komela masanga pe motango ya bashofere oyo bazokumba nsima ya komela eza mingi pene ya babare ya bingumba.
1887	disasters	Bato mingi bakufaka po balembaka na komeka kobeta mai na ngambo oyo ami ezouta, likambo oyo ekoki kozala mpasi mingi.
1236	sports	Giancarlo Fisichella akokaki lisusu te kotambwisa motuka na ye mpe asukisaki mbangu ntango moke nsima ya kobanda.
732	sports	Whistler (pene ya ngonga 1,5 na nzela ya Vancouver) eza talo mingi kasi eyebani mpona masano ya Olympique ya eleko ya mpio makasi ya 2010.
1917	entertainment	Kotambola na masuwa mpona esengo eza lisano ya mboka mobimba ya Finlande, bato nsambo to mwambe bazalaka na masuwa moko.
330	sports	Moto mosusu te asi abeta bamatch ebele to atia mingete mingi mpona ekipe wana koleka Bobek.
1211	entertainment	Na 1989, asalisaki na kosala Simpsons elongo na Brooks pe Groening, mpe ye moto azwaki na mosala ekipe ya liboso oyo bazalaki kokoma basango.
912	technology	Eza na ntina te kozwa nimero ya esika wana na esika oyo ozali kofanda; okoki kozwa connection ya satelite ya internet na bazamba ya Chicken, Alaska pe na banimero mosusu oyo ezomonisa oza na moi ya Arizona.
488	religion	Basalaki lingomba wana na ekeke ya 15 na Guru Nanak (1469–1539). Eza na baguru libwa oyo balandanaki moko nsima ya mosusu.
1128	health	Alobaki makambo wana mpona bakomantere mingi ya malamu mpe bilendiseli batindelaki ye na basi pe mibali, bazolendisa ye na kondima ete baloba ete bakisi oyo ekangaka basi nzela ya kozwa zemi ekoma bakisi ya ntina mingi.
1667	business	Yango wana, likambo ya lisanga moko oyo ezosala elongo mpona kolonga mokakatano ekoki kobimisa mayele ya sika mpona kokokisa bamposa ya bakiliya.
840	entertainment	Kasi, bacasino nyonso oyo batie bankombo na yango likolo awa etekaka masanga, mpe mingi na yango ememaka masano ya malamu mpenza euti na bakompani ya minene (mingimingi ya minene oyo ezalaka zingazinga ya Albuquerque mpe Santa Fe).
1027	science	Mpo mapapu ya badinosaures ezalaka  na nzete ya makasi te, oyo babengaka mokuwa, kasi eza na biloko mosusu ya mapapu - nsala mpe bansala ya mike - bato basalaka bolukiluki balobi ete mbala mosusu mikuwa ezalaki bokoli ya mikilo ya biloko mosusu.
909	technology	Ya solo, bakode ya bituka eza na bopusi ata moko te na kozwa biloko ya bato na ndenge ya mabe; kotia na diske moko biloko nyonso oyo eza na diske ya solo ekobeta kaka lokola oyo ya solo.
661	entertainment	Ndenge balakisaka yango mbala mingi na miziki, na bafilme, na babuku mpe na makambo ya bokoko esalisa mpo engumba mpe bamonima na yango eyebana na mokili mobimba.
1747	sports	Argentine eyebana mingi ete eza na moko ya baekipe pe ya basani ya malamu ya lisano ya polo na mokili mobimba.
1733	nature	Banda na 1966 baSundarbans ezalaki esika ya kofanda ya banyama ya zamba, mpe bato bakanisaka ete sikoyo eza na batigre 400 na Royal ya Bengale mpe pene ya bambuli 30 000 ya matonomatono na etuka wana.
1220	disasters	Sanza moko wana emonaki mpepo mosusu ebaluki na Mashhad pe etuti efelo, ebomi bato zomi na nsambo.
73	crime	"Mwa baposo eleki, nsima ya basango oyo mopanzi-sango Makis Triantafylopoulos abimisaki na emission ya TV ""Zoungla"" oyo bato mingi balandaka na Alpha TV, Petros Mantouvalos, moto ya parlema mpe avoka, balongolaki ye po bato ya biro na ye bakangaki bango bazozwa avoka mpe kosala makambo mabe."
1151	sports	Ezalaki komonnana neti match ya mabe kobunda na bandeko na bango ya sudi, kasi Afrika ya sudi akomaki kobeta malamu mpe akendaki liboso na tournoi.
1202	health	Na kolandela bosambisi, mbindo ya camp ya ONU bapetolaki yango malamu te, yango esalaki ete mikrobe ekota na ebale Artibonite, ebale moko monene na Haïti.
280	politics	Bato babongisaki batomboki balobaki ete bato pene ya 100 000 babimaki na bingumba ya Allemagne na ndakisa Berlin, Cologne, Hamburg, pe Hanovre.
1508	education	Ba échafaudages virtuels ezalaka na kati ya application pe mosala na yango ezalaka ya kotelemela, ya kopusa, to kolimbola ndenge ya kosala makambo oyo ekoki kozala mpasi po mwana-kelasi asala ye moko.
1332	technology	NextGen eza ebongiseli moko oyo FAA elobi ete ekosalisa bampepo na kokende na banzela ya mikuse mingi mpe kobomba bamilio ya balitre ya carburant mbula nyonso pe kobebisa mokili mingi te.
1557	technology	Ekomaki kosalama mingi, kasi ebende ebebisaka lisusu mingi bapneu ya mabaya ya ba wagons.
2002	education	Soki osali mobembo na arctiques to na antarctiques na eleko ya mpio makasi, okoyeba ndenge babutu ya polaire ezalaka, elimboli ete moi ebimaka te na likolo.
1035	science	Soki motango ya Rossby eza moke, mosala ya monzoto na oyo etali kobalusa magnetique mpe ekozala moke.
299	politics	Kozanga kolonga ya etumbu ya mibale, oyo ezosenga bapekisa libala ya mibali na mibali to basi na basi, ekoki kobimisa boyokani ya civile na mikolo ezali koya.
321	business	Mpona mbala ya liboso, na mobu eleki Chine etekaki mituka mingi na libanda koleka Allemagne pe elekaki Etats-Unis lokola bato batekaka mituka mingi.
179	education	Rapore emonisi babakisa mingi mpenza ba resultat ya ba ekzame, pe ete ekanisi ete eteyelo esi emonaki makambo wana kasi basalaki na bango eloko te.
1764	travel	Lisusu, yeba ete basolo ebendaka baours mpe banyama mosusu ya zamba, yango wana komema te to kolamba te bilei eza na solo makasi mpe tika camp ezala peto.
1851	sports	Eza na boyokani kasi etalaka te mbala mingi na kotambola na ski to na bangomba; kotambola na bangomba esalaka na bisika etombwana pe esengaka kozala na banzete ya ski mpe basapatu ebongi.
1076	politics	"Molobeli ya Bush, Gordon Johndroe, abengaki komipesa ya Corée ya nordi ""etambe monene mpona kokokisa mokano ya kolongola mandoki ya nikleyere na esanga ya Corée."""
702	travel	Passeport na yo esengeli kozala na ngala mpona basanza ata 6 koleka badate ya mobembo na yo. Osengeli kozala na tike ya kokende/kozonga mpona kondimisa mikolo oyo okosala kuna.
130	politics	Liyebisi ya lelo ebakisa komipesa ya boyangeli esalaki na sanza ya misato ya mobu oyo mpona kopesa mbongo mpona mituka mosusu.
238	geography	"Na ndenge toyebeli, eza kaka na nzoto moko oyo elakisaka makasi mingi koleka Titan, pe nkombo na yango eza Mabele,"" ndenge Stofan abakisaki."
693	geography	Yeruzalemi eza mboka ya monene koleka mpe mboka-mokonzi ya Israele, atako mikili mingi mosusu mpe Etats-Unis endimaka yango te lokola mboka-mokonzi ya Israele.
188	disasters	Na butu ya mokolo ya 9 sanza ya mwambe, liso ya l'œil Morakot ezalaki pene ya bakilometele tuku nsambo pene ya etuka ya Chine ebengami Fujian.
81	nature	Hesperonychus elizabethae eza ekolo ya libota ya Dromaeosauridae mpe ndeko ya Velociraptor.
1201	health	Ba casques bleus ya ONU, oyo bayaki na Haïti nsima ya koningana ya mabele ya mobu 2010, bazopesa bango foti ete bango nde bazopanza maladi oyo ebendaka pembeni ya esika bafandaka.
1072	disasters	Na kolanda basango ya sika, ndenge bamoni nivo ya mai na mbu emonisi ete ebimisaki tsunami. Eza na mwa misala ya tsunami oyo bamoni pene ya Pago Pago mpe ya Niue.
436	religion	Drukgyal Dzong eza esika moko ya makasi oyo ekoma batika pe monastere ya bato ya Buda na eteni ya likolo ya etuka ya Paro (na mboka Phondey).
279	politics	Lokola aza etuka oyo elongoka nyonso, Floride apesi mimonisi na ye tuku mitano nyonso na Romney, esali ete azala na liboso lokola moto oyo akolonga na maponi ya parti ya ba républicain.
877	health	Maladi oyo epanzanaka eza maladi oyo eutaka na patogene, na ndakisa virisi, mikrobe, mayebo, to biloko mosusu.
1720	geography	Parke ezali 19 500 km² pe ekabwani na biteni 14 ekesene, eteni mokomoko esungaka banyama ya ndenge na ndenge.
928	travel	Lelo, mpona mibembo ya mpepo, mbala mingi bakangaka te bisika na nzela ya kompani ya mpepo kozanga koluka mpe kokanisa batalo.
1229	entertainment	Moyembi Sanju Sharma afungolaki makambo na pokwa wana, azalaki elongo na Jai Shankar Choudhary. Laksha Singh alaisaki T Chappan Bhog Bhajan S Good. Moyembi Raju Khandelwal azalaki koyemba elongo na ye.
154	geography	Na kati ya bameteoriste pene ya 24 000 eyebana oyo ekwea na Mabele, kaka pene ya 34 bamona ete euta na mars.
