index_id	category	text
994	travel	只有少数几家航空公司扔提供丧亲票价，这比为赶赴葬礼的临时出行稍微便宜一些。
538	travel	游客可能会参观特定国家的不同地标，也可能只集中游览一个地区。
729	travel	宝云岛是适合一日游或周末游的人气目的地，当地提供皮划艇、徒步旅行、商店、餐馆等旅游项目和服务。
1923	travel	对于各个年龄和背景的人来说，乘飞机旅行都可能成为恐怖的经历，尤其是在以前从未乘坐过飞机或有过痛苦经历的情况下。
752	travel	简而言之，开车是一种很棒的自驾游方式，但它本身不太适合“露营”。
832	travel	注册是签证流程的附加要求。在一些国家，你必须向当地政府登记你的存在和住址。
1991	travel	内陆水道可以作为假期游玩的一个不错的主题。
856	travel	为他人携带物品——千万不要让行李离开你的视线，尤其是在出入境时。
945	travel	维京人利用俄罗斯水路到达黑海和里海。其中一些路线至今仍可通行。确认一下是否需要特殊许可证，这些许可证可能很难申请。
868	travel	尤其是在刚开始的日子里，您可以考虑在西式和高质量的酒店、食物和服务上多花些钱，来帮助您适应环境。
701	travel	持有美国绿卡的古巴公民应访问厄瓜多尔领事馆获得对此要求的豁免。
1813	travel	预计大部分赛事的门票价格将在 2,500 日元到 13 万日元之间，一般票价约为 7,000 日元。
1824	travel	前往课征重税的国家/地区的旅客有时可以省下一大笔钱，在这些地方购买酒水和烟草等产品特别划算。
798	travel	同时将保险合同/联系方式的副本交予旅伴以及归乡后愿意帮忙的亲友手中。
1854	travel	欧洲是片面积相对较小但有着许多独立国家的大陆。在通常情况下，穿越多个国家旅行意味着必须多次经历签证申请和护照检查。
735	travel	塞丽娜（Sirena）是唯一一个除露营之外还提供宿舍住宿和热餐的护林站。La Leona、San Pedrillo 和 Los Patos 只提供露营，不提供餐饮服务。
703	travel	旅游对人数较多的旅行团来说比较便宜。如果你独自一人或只有一个朋友同行，不妨试着认识其他人，组建 4 到 6 人的旅行团，这样可以获得更优惠的人均价格。
951	travel	你务必谨慎选择联盟中的”飞行常客“航空公司。
1865	travel	如果你要访问的国家受到旅行警告的约束，你的旅行健康保险或旅行取消保险可能会受到影响。
749	travel	坐进自己的车，开启一段漫长的公路之旅，本身就有一种简单纯粹的吸引力。
1828	travel	不过，令人奇怪的是，这里的手机服务比沿途的许多其他路线（例如宾夕法尼亚州荒原）要强得多。
1941	travel	在宽阔的林荫大道、玻璃外墙的建筑和现代化的购物中心之间，散布着传统的红瓦屋顶、18 世纪的市场以及古老的清真寺和教堂，不过这座城市比传统的土耳其更有地中海欧洲的氛围。
697	travel	耶路撒冷不仅有许多历史、考古和文化遗址，还有充满活力、人头涌涌的购物中心、咖啡馆和餐馆。
1763	travel	每年，数十名游客都会因未能保持适当距离而受伤。这些动物体型庞大，充满野性，具有潜在的危险性，因此请给它们留出一些空间。
939	travel	确保知晓可以携带什么，不能携带什么，并申报任何超出法律允许的物件。
954	travel	从 2014 年开始，土耳其航空公司可到达 30 个非洲国家的 39 个目的地。
163	travel	这是一艘复仇者级别的反水雷舰，正在前往巴拉望的普林塞萨港的途中。
759	travel	食宿交换网络是一个让旅客和其目的地城市的本地居民连接的组织。
1735	travel	鉴于区间巴士经常客满，建议提前几天购票。
1993	travel	它们还为热门的徒步和自行车骑行路径明确了路线。
1722	travel	与所有南非国家公园一样，该公园每天都收取养护费和门票费。
730	travel	这个真正意义上的社区位于温哥华附近的豪湾，乘坐从温哥华市中心格兰维尔岛出发的定期水上出租车，就能轻松抵达。
1609	travel	为什么交通系统会引起这样的投诉？为什么它们每天都会出故障？是交通工程师不称职吗？或者是有更根本的原因？
680	travel	该镇紧邻瀑布，瀑布是主要的景点，但这个热门的旅游目的地为探险者和观光者提供了可以久住的大量机会。
1795	travel	圣彼得堡游轮包括城内观光活动。游轮乘客可获豁免签证（详情请参阅服务条款）。
1789	travel	如果需要进行任何修改或有任何要求，应该首先通过旅行代理商进行办理，而不是直接与酒店接洽。
712	travel	超过 60 艘游船在加拉帕戈斯群岛（Galapagos）水域定期往返——这些游船的体量从可承载 8 人到 100 人不等。
537	travel	如果一个人访问一个特定地方的目的是了解它的历史和文化，那么这种类型的旅游活动就被称为文化旅游。
1708	travel	在麦地那老城附近，出售塔吉锅、陶器、皮具、水烟等摩洛哥传统商品和各种小玩意儿的店铺随处可见，但这些商店都是针对游客的。
1891	travel	对于很容易适应新文化的旅行者来说，有时很难重新适应他们的本土文化。
205	travel	在原计划第二次接近进行着陆前约十分钟，它消失了。
698	travel	厄瓜多尔规定：古巴公民必须在收到邀请函后，才能通过国际机场或边境口岸进入厄瓜多尔。
982	travel	如果您正在开车穿越亚热带雨林，在您进入车内时车门敞开的几秒钟时间里，也足以让蚊子与您一起钻进车里。
190	travel	因为乘客在90度（F）度的高温下等待，他们得以领取了分发的水。
704	travel	不过，也有一点要担心的地方，因为游客经常被运过来运过去以把汽车坐满。
943	travel	在国外生活和做志愿者，是了解不同文化、结识新朋友、了解自我、锻炼正确判断的能力、甚至是获得新技能的好方法。
1786	travel	虽然旅行社可能会帮你预订露营 等其他形式的住宿，但他们通常会与特定的酒店合作。
1922	travel	有些邮轮在宣传手册上以德国柏林为亮点。正如从上面地图中看到的那样，柏林并没有靠近大海的地方，而且游船价格并不包括游览这座城市的费用。
1785	travel	提前预订可以让旅行者安心，知道到达目的地后就有地方过夜。
536	travel	海滩、主题公园和露营地通常是休闲游客最常光顾的地方。
827	travel	对于那些愿意牺牲舒适度和时间，喜欢充满惊喜的旅行，并把开销降至接近于零的游客，请参阅《最低预算旅行攻略》。
955	travel	如果你的旅行时间有富余，请查看前往非洲的总票价跟环球旅行票价的比较情况。
1787	travel	旅行社通常会提供包括早餐、机场往返接送的套餐，有的甚至会提供航班和酒店住宿套餐。
94	travel	飞机是飞往伊尔库茨克（Irkutsk）的，并且由内政部队负责驾驶。
1892	travel	在国外生活了一段时间后回国，你会发现自己已经适应了新的文化，丢掉了一些家乡文化的习惯。
1920	travel	这意味着可以有好几天完整时间来参观这座历史悠久的城市，然后晚上回到船上睡觉。
836	travel	建筑学是一门研究建筑设计和建造的学科。一个地方的建筑往往本身就是旅游景点。
995	travel	提供此类票价的航空公司包括加拿大航空公司、达美航空公司、德国汉莎航空公司（从美国或加拿大起飞的航班）以及西捷航空公司。
829	travel	入境检查站通常是走下飞机、轮船或其他交通工具后经过的第一站。
754	travel	有些酒店的渊源可以追溯到蒸汽火车和远洋轮船的黄金时代：第二次世界大战之前，在 19 世纪或 20 世纪初。
1709	travel	戈马是刚果民主共和国的一个旅游城市，位于刚果的最东边，靠近卢旺达。
700	travel	这些要求是为了在两国之间实现有条不紊的移居而设计的。
742	travel	虽然规模较小，但它让一些年长的游客联想到建州之前的夏威夷，当时还没有这么多大型观光酒店和其他开发项目。
1601	travel	自然风光旅游业吸引了那些对自然地区感兴趣的游客，他们前来观赏包括野生动植物在内的自然风景。
1803	travel	另一方面，冰雪天气在很多国家都十分常见，全年交通也几乎不会中断。
1804	travel	游猎活动也许是非洲最吸引人的旅游活动，也是许多游客行程中的亮点。
692	travel	需要购买吴哥门票才能进入圣殿，所以前往洞里萨湖（Tonle Sap）时别忘了带上护照。
688	travel	时间有限的游客最好选择其他去处。
1914	travel	芬兰是绝佳的帆船运动圣地， 素有“千湖之乡”的美誉 ，在其湖泊和沿海群岛范围内也含有数千座岛屿。
1788	travel	如果你需要时间考虑价格是否合适，或者去往目的地需要获取其他证件（如签证），他们可以为你保留预订。
880	travel	这些要求通常取决于旅行者已经访问或打算访问的国家。
979	travel	旅行者追逐海市蜃楼会十分危险，因为会浪费宝贵的精力和剩余的水。
870	travel	如果要去野营，请带上露营床或吊床，以免蛇和蝎子之类的危害。
892	travel	雪被压实，缝隙也被填满，并用旗帜做了标记。只有专门的拖拉机以及拖着装有燃料和补给的雪橇才能通行。
738	travel	CafeNet El Sol 提供预约服务，收费 30 美元，而一日通票价格为 10 美元；详情请见其 Corcovado 页面。
826	travel	基本上，它们可分为两类：要么边旅行边工作，要么尽量减少开支。这篇文章着重于后者。
1605	travel	在这种动态交通穿梭中，每个人都以某种方式与基于私家车的交通系统相连接，并对其提供支持。
1610	travel	交通流量研究的是驾驶员和车辆在两点之间的运动，以及它们之间的相互作用。
930	travel	尽管短期访问某些国家时，旅游或商务出行并不需要签证，但留学生去那里的话，所待的时间通常需比休闲的游客要长。
867	travel	许多情绪稳定、能力较强的旅客都曾被在发展中国家旅行的新问题所吓倒，在那里，需要迅速适应接踵而至的许多细微文化差异。
1989	travel	有几辆巴士也向北开往希伯伦，那里是《圣经》中的族长亚伯拉罕、以撒、雅各和他们妻子的传统墓地。
1841	travel	如果骑手从马上被甩下来，但有一只脚卡在马镫上，那么马在奔跑时可能会拖着他走。为了将这种风险降至最低，可以采取一些预防措施。
761	travel	随后会提供一份纸质版和/或在线版名单，将尚有空房的房东一一列出，有时会标明其他旅客的推荐和评价信息。
944	travel	这也是一个节省预算的好方法，可以在某处待更长时间，因为很多志愿者工作提供食宿，有些工作还有少量工资。
1802	travel	降雪、飘雪、车窗上的水珠或结冰可能也会挡住视线。
753	travel	如果你有一辆较大的小型面包车、运动型休旅车、轿车或旅行车，并且座椅可以放平，那么你就可以进行汽车露营。
1736	travel	大多数地区都能坐到舒适结实的日本 Coaster 小巴车。
186	travel	当时，大巴车正在开往密苏里州圣路易市的六旗镇，观众正在那里等待乐队的表演，座无虚席。
959	travel	然而，星空联盟涵盖了全球各条航线，不过从智利的圣地亚哥到塔希提岛的东南太平洋航线除外，这是南美航空 (LATAM) 寰宇一家航空公司的航线。
815	travel	全球有近 200 个跑步旅游组织，大多独立运营。
1724	travel	香港岛是香港地区的代名词，也是众多游客心目中的焦点所在。
1893	travel	当你刚出国时，人们可能会很有耐心，很体谅你，因为他们知道旅行者来到新国家需要适应。
1805	travel	“游猎 (safari)”一词，在常见的用法中是指通过陆路旅行去观赏令人惊叹的非洲野生动物，尤其是在热带草原上。
1921	travel	如果只是在乘船游览的情况下登岸，则不需要单独的签证（规定截至 2009 年）。
764	travel	旅舍主要为年轻人提供服务，二十岁左右的年轻人便是其典型客户，但你也可以经常在那里遇到相对年长的人。
872	travel	宅在家里度假，手头上时间多了，可以稍微多花点时间泡一杯特别的饮品，犒劳犒劳自己。
713	travel	多数人很早就提前订好位置（因为船在旺季通常会客满）。
259	travel	自卸卡车用来封锁隧道入口， 80 名警察于现场协助指挥驾车者绕行。
992	travel	山中避暑之地的旅游旺季通常是在印度的夏季。
940	travel	开始旅行写作最简单的方法就是在一个资深旅行博客网站上磨练你的技能。
890	travel	偶尔会有专门的航空旅行团前往内陆旅行，参加登山活动，或前往南北极的大型基地。
1875	travel	任何计划前往可能被认为战区国家之人，都应该接受专业训练。
2003	travel	这提供了一个可以看到北极光的绝佳机会，因为天空将或多或少连续一整天都是暗的。
938	travel	在回到本国时通常不需要进行入境检查或者只是走走形式，但过海关可能会很麻烦。
260	travel	在该市的备用线路即环城高速公路上，没有出现严重的交通延误。
656	travel	如果你在寒冷的季节到访格陵兰岛（记住越往北走越冷），一定要带够保暖衣物。
824	travel	看看旅行社推广什么旅游产品，可以在网站上或商店橱窗里查看。
1855	travel	然而在这方面，申根区有点像一个国家。
1721	travel	它是南非的主要景点之一，被认为是南非国家公园体系 (SANParks) 的主打景点。
666	travel	迪士尼的玩法有无数种，但对大多数人来说，“去迪士尼乐园”就是这个意思。
853	travel	开普敦城内和绕城的通勤火车上有 MetroRail 车厢，MetroRail 有两个等级：MetroPlus（也叫头等舱）和Metro（也叫三等舱）。
1874	travel	强烈建议旅客注意所在地的恶劣天气风险，它们可能会影响旅行计划。
1734	travel	全天都有公交车从城区间公交站（跨河）发车，但大部分车次，特别是开往东部和贾卡尔/布姆唐的公交车都在 06:30 至 07:30 之间发车。
1840	travel	它们为骑手提供了更好的稳定性，但也有安全隐患，因为骑手的脚可能会卡住。
1919	travel	大多数典型的波罗的海游轮都会在俄罗斯圣彼得堡逗留较长时间。
828	travel	该设想假定旅行者不会为了自己的利益而进行偷窃、非法侵入、参与非法市场、乞讨或为了私利剥削他人。
818	travel	出发前和旅途中，你必须考虑到很多方面。
978	travel	在白天最热的时候，旅行者们可以体验到由水（或其他东西）所形成的错觉——海市蜃楼。
765	travel	尽管很少有带着孩子的家庭，但一些旅舍会允许他们住单间。
1992	travel	例如，在卢瓦尔河谷和莱茵河谷参观城堡，或者乘游轮去游览多瑙河沿岸好玩的城市，或者沿伊利运河乘船游玩。
823	travel	最好找一个常常预订与你的旅程类似的代理。
762	travel	沙发冲浪成立于 2004 年 1 月。在那之前，计算机程序员凯西·芬顿 (Casey Fenton) 找到了飞往冰岛的廉价航班，但却没有住所。
932	travel	与普通旅游签证或商务签证相比，学生签证通常有不同的要求和申请程序。
678	travel	每个国家/地区都立有专门法律，对务必放在车内的紧急物品进行了规定。
822	travel	虽然大多数旅行社都愿意接受大部分的常规预约，但也有很多旅行社专门从事特定类型、特定预算范围或特定目的地的旅行业务。
1820	travel	旅行者可能会遇到在家乡不常见的有害动物。
1947	travel	也可以到北部参观法蒂玛圣母院（圣地），它是举世闻名的圣母玛丽亚显现之地。
1713	travel	你可以乘坐 boda-boda（出租的摩托车）游览戈马（Goma）。短途车程的正常（当地）价格是 500 刚果法郎。
731	travel	对那些喜欢户外活动的人来说，必然会徒步登上 Sea to Sky。
1808	travel	徒步旅行（ 也叫”丛林漫步”、“远足旅行”或“远足”）主要是徒步行走，通常耗时几个小时或持续数日。
1929	travel	最快的方法就是把它作为托运行李承运。根据航空公司规定，禁止载运未登机旅客的行李，而这时就需要你在场。
131	travel	新增 300 节车厢，使总车厢数达到 1300 节，以此缓解过度拥挤的情况。
814	travel	有小孩的家庭可能需要做更多的准备，但即使带着婴儿和学龄前儿童，在户外待一天也不难。
1799	travel	任何在高纬度地区开车或翻越山口的人，都应该考虑到可能遭遇下雪、结冰或冻结温度的情况。
1715	travel	今天，虽然廷巴克图的名声使之成为旅游胜地，而且有一个机场，但这是一个贫穷的城镇。
1801	travel	暴雪时，极短时间内降雪量就可以足以困住你。
957	travel	如果你只想在南半球范围内坐飞机环游世界，航班和目的地的选择都十分有限，因为跨洋航线很少。
953	travel	诸如阿联酋航空公司、阿提哈德航空公司、卡塔尔航空公司和土耳其航空公司之类的航司已经大大扩展了对非洲的服务业务，提供了飞往非洲许多主要城市的航线，价格也比其他欧洲航空公司更有竞争力。
1334	travel	没有增设额外的交通工具，地上火车在温布利 (Wembley) 也不停站，地上也没有停车场和停车换乘设施。
931	travel	通常来说，较长时间停留在外国需要提前获取签证。
855	travel	每列火车都有 MetroPlus 和 Metro 车厢；前者总是在火车靠近开普敦的那一端。
1607	travel	每个人都是社会的一份子，都会使用交通系统。而几乎每个人都对交通系统有怨言。
2004	travel	这些地区人口稀少，一般不存在光污染的问题，你也能欣赏到璀璨星空。
677	travel	签证要求和费用因国家/地区而异，并会受到你的国籍的影响。
1932	travel	一般来说，从 A 地直飞 B 地，压根没必要去找商务舱或头等舱的打折机票。
846	travel	投掷回旋镖是很多游客都想学会的一项热门技能。
960	travel	如果你不想经过南太平洋和南美洲西海岸，除了这个航班外还有别的选择。（见下文）
662	travel	旧金山开发了一个规模庞大的旅游基础设施，内设多家酒店、餐厅和一流的会议场所。
942	travel	在旅行中进行志愿服务是一种与众不同的好方法，但这不仅仅在于付出。
1894	travel	人们可能想不到，旅行者在回程中也需要耐心和理解。
956	travel	对于非洲以外的所有地区，别忘了加上额外的签证费、离境税、地面交通等费用。
547	politics	2400 人的主力部队将在特伦顿 (Trenton) 以北 9 英里处渡河，然后分成两组，一组由格林 (Greene) 指挥，一组由沙利文 (Sullivan) 指挥，以便在黎明前发动进攻。
1263	politics	总检察长兼王室法律顾问凯尔·斯塔莫 (Kier Starmer) 今天上午发表声明，宣布对胡纳和普莱斯提起公诉。
1441	politics	英国在国际水域布雷，防止任何船只进入整片海域，甚至对中立国船只也构成威胁。
65	politics	抗议者希望在请愿书上收集 120 万个签名，并在十一月提交给国民议会。
1051	politics	在这份报告的 78 项建议中，第一条建议是在今年年底之前采取新的外交行动，目的在于保护伊拉克的边界免受敌对势力的侵害，并与邻国重建外交关系。
282	politics	抗议还发生在巴黎、保加利亚的索非亚、立陶宛的维尔纽斯、马耳他的瓦莱塔、爱沙尼亚的塔林以及苏格兰的爱丁堡和格拉斯哥。
1190	politics	佩里表示，他会“返回得克萨斯，评估今晚党团会议的结果，明确自己在这次较量中是否有胜算的余地”。但后来他又表示会继续参加竞选，并参加于 1 月 21 日在南卡罗莱纳州举行的初选。
1048	politics	报告警告称，没有人能保证目前在伊拉克采取的任何行动能够阻止宗派战争、不断增长的暴力或走向混乱。
1294	politics	昨天，马尔泰利在由 9 名成员组成的新临时选举委员会 (CEP)中宣誓就职。
1411	politics	在独立战争期间，十三个州最初根据《联邦条例》组成了弱小的中央政府（国会是其唯一的组成部分）。
63	politics	10 年来，巴西国民议会一直就其合法性进行讨论，目前这种民间婚姻只在南里奥格兰德 (Rio Grande do Sul) 是合法的。
18	politics	世界各地都发生了抗议活动，有几起刑事诉讼，冰岛和巴基斯坦政府的领导人都辞职了。
276	politics	作为众议院能源和商业委员会 (House Energy and Commerce Committee) 管理下的监督和调查小组委员会主席，斯特恩斯 (Stearns) 目前正在调查是否有利用税收通过计划生育资助堕胎的行为。
1442	politics	因为对这一战略的响应有限，德国期望其无限制潜艇战也能有类似的响应。
1541	politics	德国是二战中各国的共同敌人，这促进了苏联和美国之间的合作。随着战争的结束，制度、程序和文化上的冲突又使得两国分道扬镳。
103	politics	这次电视直播是伊朗高层消息人士首次承认制裁产生的影响正在显现。
64	politics	最初的法案由前圣保罗市长玛尔塔·苏普里希草拟。这项经过修改的立法提案，目前由罗伯托·杰斐逊负责。
1568	politics	其中一封于 7 月 6 日寄给了乔治·华盛顿，华盛顿于 7 月 9 日在纽约向他的军队宣读了这封信。一份副本于 8 月 10 日抵达伦敦。
1144	politics	联军和阿富汗部队进入该地区保护阵地，其他联军飞机也被派往支援。
1052	politics	现任参议员、阿根廷第一夫人克里斯蒂娜·费尔南德斯·德·柯克纳 (Cristina Fernandez de Kirchner) 昨晚在距离布宜诺斯艾利斯 50 公里（31英里）的拉普拉塔市 (La Plata) 宣布了其总统竞选资格。
471	politics	这种理念是，所有欧洲国家必须设法阻止某个国家/地区独自变得强大，因此，各国政府为了保持平衡经常更换盟友。
1550	politics	假如同盟国当时失败了，德国原本很可能像征服欧洲其他国家一样征服英国。
1549	politics	与此同时，以 U 型潜艇为主力的德国海军试图拦截这场运输。
1330	politics	他把谣言称为“政治碎碎念和愚蠢行为”。
7	politics	抗议活动于当地时间 11:00 (UTC+1) 左右在白厅 (Whitehall) 开始，白厅对面是首相官邸唐宁街的入口处，由警察看守。
1414	politics	这些条款必须得到所有州的一致同意才能进行修改，而各州对待中央政府的态度十分轻慢，以至于其州立代表经常缺席。
1548	politics	一个最值得注意的现代的例子就是二战期间的北大西洋战役。美国人尝试横跨大西洋运送人员和物资来帮助英国。
278	politics	前美国众议院议长纽特·金里奇获得 32% 的选票，位居第二。
383	politics	这支舰队由奥拉夫·特里格瓦松率领。他是挪威人，志在将挪威从丹麦手中夺回来。
1297	politics	该委员会是马尔泰利 (Martelly) 对始于 10 月份的大规模反政府抗议活动做出的回应。
247	politics	这些代理人负责根据《巴基斯坦宪法》第 247 条提供政府和司法服务。
275	politics	科曼的政策让计划生育计划搁浅，因为在等待众议员克里夫·斯特恩斯 (Cliff Stearns) 执行的计划生育计划资金支出和报告调查结果。
246	politics	自 1947 年巴基斯坦从英国麾下独立以来，巴基斯坦总统就任命“政治代理”来管理 FATA，而 FATA 则对该地区实行几乎完全的自治。
1082	politics	共享资源管理员亚当·库尔登 (Adam Cuerden) 上个月在接受维基新闻 (Wikinews) 采访时表达了他对删除相关内容的不满。
1053	politics	基什内尔女士在阿根廷大剧院宣布她有意参加总统竞选，2005 年也是在这里，她作为布宜诺斯艾利斯省代表开始竞选参议员。
393	politics	德国将此次袭击的代号定为“海狮行动”。英国军队从敦刻尔克撤退时失去了大部分重型武器和补给，元气大伤。
93	politics	这与先前的报道相矛盾，先前的报道称取消决选本来是违反宪法的。
1288	politics	据透露，这份文件将提及边界争端，巴勒斯坦希望以1967年中东战争前的边界为基础。
302	politics	此次抗议使法国的法律得到修改。他的这种激进行为可以追溯到 15 岁那年，当时是二战时期，他奋不顾身地投身到法国保卫战中。
962	politics	在亚美尼亚的支持下，一个新共和国诞生了。然而，它没有得到任何国家（包括亚美尼亚）的正式承认。
1159	politics	在法国，传统上投票是一种没什么技术含量的体验：选民进到一个小隔间里，把一张预先印好的、表明了所选候选人的纸片装入信封中。
182	politics	“不管是从公共卫生的角度还是刑事司法的角度来看，现在都应当尽快立法。”一位政府发言人说道。
1049	politics	该报告开篇呼吁美国就中东政策展开公开辩论并形成共识。
1142	politics	纳米比亚（Namibian）总统和议会选举的最后结果表明，现任总统希菲克普耶·波汉巴（Hifikepunye Pohamba）以巨大的优势再次当选。
1329	politics	现年 53 岁的库莫（Cuomo）从今年年初开始担任州长，并于上个月签署了一项将同性婚姻合法化的法案。
432	politics	卢森堡历史悠久，但在 1839 年才独立成国。
1400	politics	《独立宣言》背面写着“Original Declaration of Independence dated 4th July 1776（《独立宣言》原件，1776 年 7 月 4 日）”的字样。文字写在文件底部，是倒过来的。
1882	politics	外国政府对这些文件的认可程度也千差万别。
285	politics	拉脱维亚和斯洛伐克都推迟了加入 ACTA 的进程。
1160	politics	官员核实投票者的身份后，投票者将信封投入投票箱，并在投票册上签名。
1217	politics	在国际制裁下，伊朗无法购买新的飞机。
1022	politics	特朗普与土耳其总统雷杰普·塔伊普·埃尔多安（Recep Tayyip Erdoğan）通话后发表了声明。
1066	politics	他受到了新加坡副总理黄根成的欢迎，并与新加坡总理李显龙探讨了贸易和恐怖主义问题。
1069	politics	“莱顿 (Layton) 在与首相会面期间要求修改保守党的环境法案，他要求‘彻底重写’保守党的环境法案。”
490	politics	尽管在最后，赫鲁晓夫派出坦克恢复了秩序，但他还是对一些经济要求做出了让步，并同意任命受民众欢迎的瓦迪斯瓦夫·哥穆尔卡 (Wladyslaw Gomulka) 为新总理。
20	politics	谢长廷在选举期间暗示，马英九在遇到危机时可能会逃离台湾。
1542	politics	战争结束两年后，曾经的盟友如今成了敌人，冷战随即开始。
1191	politics	八月曾在埃姆斯模拟民意调查中胜出的巴赫曼决定退出竞选。
434	politics	卢森堡一直试图成为中立国，但它在第一次世界大战和第二次世界大战中都曾被德国占领。
298	politics	本次的立法会议进行了一处修改，先是众议院删除了其中的第二句话语，随后参议院在周一如法炮制，使其获准通过。
1070	politics	自从联邦政府介入接管塔斯马尼亚州德文波特的默西医院的资金后，州政府和一些联邦议员批评此举是 11 月联邦大选前的噱头。
297	politics	修正议案在 2011 年就在两院通过了。
1423	politics	1895 年，在甲午战争 (1894-1895 年) 中战败后，清政府签署了《马关条约》，将台湾的主权割让给日本，日本统治台湾直至 1945 年。
54	politics	澳大利亚财务部长、最有可能接替总理约翰·霍华德担任自由党领袖的彼得·科斯特洛，对澳大利亚的核电工业表示支持。
392	politics	对法作战结束后，德国又开始为入侵不列颠岛做准备。
1054	politics	这场辩论是因为对卡特里娜飓风后的救济和重建支出有争议而开始的；一些财政保守派幽默地将其称为“布什的新（奥尔良）政”。
1936	politics	1994 年，这场冲突导致摩尔多瓦东部自诩为德涅斯特河沿岸共和国的成立。该共和国有自己的政府和货币，但没有得到任何联合国成员国的认可。
1143	politics	执政党西南非洲人民组织 (SWAPO) 也在议会选举中保持了多数席位。
1472	politics	美帝国主义在征服菲律宾时的战争开支是由菲律宾人民自己支付的。
1544	politics	到了 1939 年 9 月 17 日，波兰的防线已经被攻破，剩下的唯一希望就是沿着罗马尼亚桥头堡撤退和改编军队。
1163	politics	候选人可以派代表现场察看选举过程的每一个环节。晚上，志愿者在严密监督之下按照特定程序计票。
58	politics	警方表示，洛皮科洛之所以能占上风，是因为他曾是普罗文扎诺在巴勒莫的得力助手。他经验丰富，赢得了老一辈黑帮老大们的尊重，这些人奉行普罗文扎诺的政策，在增强帮派势力的同时，尽可能保持低调。
91	politics	洛丁（Lodin）还表示，官员们决定取消第二轮选举，是为了给阿富汗人节省再次选举的开支，同时避免选举的安全风险。
1331	politics	据推测，他将在 2016 年参加总统竞选。
1422	politics	1683 年，清朝（1644年 - 1912年）军队控制了台湾西部和北部沿海地区，1885 年，大清帝国宣布在台湾建省。
10	politics	11 点 29 分左右，抗议人群向前行进至白厅，经过特拉法尔加广场、斯特兰德大街、奥德维奇、京士威，向霍尔本行进，保守党正在当地的 Grand Connaught Rooms 酒店举行春季论坛。
112	politics	陆克文先生决定签署《京都气候议定书》，这使得美国成为唯一没有签署该协议的发达国家。
301	politics	除了导演电影，沃蒂埃的成就还包括 1973 年为反对他眼中的政治钳制而发起的绝食抗议。
1065	politics	美国总统乔治·沃克·布什于 11 月 16 日上午抵达新加坡，开始为期一周的亚洲之行。
1448	politics	同样，历朝历代更迭期间都是一段小国分立的不稳定时代。其中最有名的便是长达 60 年的三国时期，该时期处于汉晋两代的更迭之间。
22	politics	尽管受到这些指责，马英九在一次演讲中主张与中国大陆建立更加紧密的联系，并轻松获胜。
1298	politics	自 2011 年以来，由于一些选举未能如期举行而引发了这些抗议活动，有时抗议还会升级为暴力事件。
