index_id	category	text
1016	politics	身为国家安全顾问，他曾协助卡特处理诸多国际事务，例如 1978 年签署《戴维营协议》；在20 世纪 70 年代末实现美中关系正常化；1979 年导致伊朗人质危机的伊朗革命；1979 年苏联入侵阿富汗。
1369	nature	当一小群生物（一个小种群）与它们本来的主要种群分离时（比如它们跨过山脉和河流，或者它们到了一个新的岛屿以至于不可能轻易回去)，它们通常会发现自己所处的环境与之前不同。
1303	disasters	马里亚纳群岛于当地时间早上 7 点 19 分（格林尼治时间周五晚上 9 点 19 分）发生地震。
1215	travel	早些时候的报道称，这架飞机被拒绝在乌鲁木齐紧急降落后，已返回阿富汗。
1026	science	这一发现也有助于深入了解鸟类羽毛的进化。
0	health	周一，斯坦福大学医学院的科学家宣布，他们发明了一种可以将细胞按类型分类的新型诊断工具：一种可打印的微型芯片。这种芯片可以使用标准喷墨打印机制造，每片价格可能在一美分左右。
1412	politics	国会没有征税的权力，而且因为没有国家行政部门或司法部门，国会只能依赖州政府执行所有法案，而州政府又经常不配合。
1726	nature	若想从最佳角度欣赏香港的美景，可以离开该岛，前往对面的九龙海滨。
401	technology	潜水艇是为了在水底下行驶而设计的船，而且潜水艇在水面下停留的时间较长。
455	technology	随着镜头制造商在镜头生产方面达到更高的标准，这已经不算什么问题了。
1203	health	在军队到来之前，海地自 19 世纪初以来从未遇到过与该疾病有关的问题。
32	sports	当位于阿隆索前面的赛车在安全车的引领下进行加油时，他趁机抢先，最终赢得了胜利。
1811	travel	如果你在宣布推迟之前预订了 2020 年的航班和住宿，则可能会面临棘手的情况。
228	geography	这些陡坡在月球上随处可见，而且几乎没有受到风化。这表明形成这些陡坡的地质事件是在相对近期发生的。
449	nature	然后，在四月左右的雨季之后，从西部回到北部，再次穿越马拉河。
217	sports	这项投票还必须于 10 月份在哥本哈根举行的会议上得到 IOC 全体成员的批准。
1598	science	他们做了两个实验，一个是用放射性磷标记噬菌体的 DNA，一个是用放射性硫标记噬菌体的蛋白质。
1024	science	这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。
772	entertainment	世界博览会（俗称万国博览会，简称世博）是一场展示艺术和科学的国际盛会。
819	travel	当你旅行时，请不要期待一切就像“在家里”一样。 礼节、法律、饮食、交通、住宿、标准和语言等等都会与你居住的地方有所不同。
571	science	当个体表现出某一性状的几个变体时，它们就是多态的。
565	health	参与定期训练的人在对疼痛的被动感知方面需要更多支持，以帮助他们区分慢性疼痛和不适感与正常身体运动的区别。
1871	nature	世界上任何地方都可能发生恶劣天气。恶劣天气有各种不同类型，具体取决于地理位置、地形和大气条件。
474	crime	公元前 356 年 7 月 21 日，赫洛斯塔图斯 (Herostratus) 的纵火行为导致位于以弗所 (Ephesus) 的阿尔忒弥斯神庙毁于一旦。
1132	crime	很快，配备了防暴装备的警察进入了院子，并用催泪瓦斯把囚犯逼得走投无路。
821	travel	旅行社自 19 世纪一直存在至今。如果在一段旅程中，旅行者不熟悉目的地的自然、文化和语言，或者计划去低收入国家旅行，那么旅行社一般会是很好的选择。
1794	travel	如果在冬天穿越北波罗的海，要检查客舱的位置，因为在冰面上航行会给那些受影响最严重的人带来非常可怕的噪音。
1622	geography	亚马逊河是世界上第二长，也是最大的河流。 它的水量是第二大河流的 8 倍以上。
674	travel	南部非洲非常适合开车旅行，游客既可以欣赏该地区的所有美景，又可以到达常规旅游路线之外的地方。
825	travel	无论是出于必要、还是为了换换生活方式、挑战自我，如果你想花最少的钱看世界，有些办法可以帮你做到。
1327	science	彗星可能是地球上的水和有机物的来源，这些有机物可以形成蛋白质并维持生命的存续。
1314	health	他的研究表明，施用激素可加速宝宝胎肺的成熟。
444	business	三分之二的委内瑞拉人就是这样从事服务行业，接近四分之一的人从事工业，五分之一的人在农业行业里工作。
664	travel	对许多美国家庭来说，去迪斯尼乐园游玩是一场盛大的活动。
873	entertainment	如果你想更新奇一点，可以利用这个机会榨些果汁或制作混合奶昔：
842	crime	首先，新墨西哥州北部有严重的酒驾问题，并且小镇酒吧附近的司机酒驾的比例很高。
1887	disasters	大部分死亡都是因逆流而上、体力透支造成的，逆着水流游泳不太可能成功。
1236	sports	詹卡洛·费斯切拉因失去了对赛车的把控，在比赛开始后不久就退出了。
732	sports	因举办了 2010 年冬奥会，惠斯勒（距温哥华 1.5 小时车程）价格高昂，但却闻名遐迩。
1917	entertainment	划船是芬兰的一项全国性消遣活动，每七八个人里就有一艘船。
330	sports	没有人比博贝克 (Bobek) 的出场次数更多、为俱乐部进球得分更多的了。
1211	entertainment	1989 年，他与布鲁克斯和格罗宁一起创作了《辛普森一家》，并负责聘请了该剧的首支编剧团队。
912	technology	是否在居住的社区获得本地号码，这点没有要求；你可以在阿拉斯加奇金的野外获得卫星互联网连接，然后选一个号码，显示你位于阳光明媚的亚利桑那州。
488	religion	该宗教于 15 世纪由古鲁·纳纳克 (1469-1539) 创立。随后又有九位古鲁。
1128	health	她之所以得出这个结论，是因为有许多男女个人发给她积极评价和鼓励，竭力主张将避孕药视为医疗必需品。
1667	business	因此，一个组织在共同努力克服障碍的过程中，往往会带来新的创新流程，以满足客户的需求。
840	entertainment	然而，上面列出的几乎所有赌场都供应饮料，其中一些赌场还提供知名的娱乐活动（主要是紧邻阿尔伯克基和圣达菲的大型赌场）。
1027	science	恐龙的羽毛并没有发育良好的主干——这称为“羽轴”，但还是有羽毛的其他特征，比如羽枝和羽小枝，研究人员推断羽轴的进化可能比这些其他特征晚。
909	technology	事实上，区域码对非法复制毫无影响；一份逐位拷贝的磁盘副本在任何可以播放原盘的设备上都可以顺利播放。
661	entertainment	它经常出现在音乐、电影、文学和流行文化中，使得这座城市及其地标闻名于世。
1747	sports	阿根廷以拥有世界顶尖的马球队和球员而闻名。
1733	nature	自 1966 年以来，孙德尔本斯一直是野生动物保护区。据估计，目前该区生活着 400 只皇家孟加拉虎和大约 3 万只梅花鹿。
1220	disasters	同一个月，又有一架客机冲出马什哈德的跑道，撞上一堵墙，造成 17 人死亡。
73	crime	几周前，议员兼律师马基斯·特里安塔菲洛普洛斯在阿尔法电视台的热门电视节目《Zoungla》中公布了这一消息，随后彼得罗斯·曼图瓦洛斯因其办公室成员涉嫌非法贪污受贿而被革职。
1151	sports	在与南方姐妹队的比赛中，南非队看起来明显有点生疏，但随着比赛的进行，南非队的表现稳步改进。
1202	health	诉讼材料显示，联合国营地未能对废弃物进行适当的消毒处理，因而导致细菌进入阿蒂博尼特河的支流，这是海地最大河流之一。
280	politics	抗议活动的组织者称，大约有 10 万人出现在柏林、科隆、汉堡和汉诺威等德国城市。
1508	education	虚拟支持内化在软件中，用来质疑、提示和解释那些可能对学生来说难以独自处理的程序。
1332	technology	美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。
1557	technology	这成了普遍做法，但铁片会使木制的马车轮子磨损更严重。
2002	education	如果冬季去北极或南极地区旅游，你就能体验到极夜，即一段时间内太阳不会从地平线上升起。
1035	science	罗斯贝数越小，恒星在磁场倒转方面就越不活跃。
299	politics	禁止同性民事结合的第二个语句未能通过，这可能会为未来的同性婚姻打开大门。
321	business	去年，中国的汽车出口量首次超过德国，并超越美国成为汽车出口最大的市场。
179	education	报告显示，考试成绩提升速度快得令人难以置信，并称学校内部发现了问题，但没有根据这一发现采取行动。
1764	travel	此外，要注意气味会引来熊和其他野生动物，因此要避免携带或烹饪散发气味的食物，并保持营地清洁。
1851	sports	这项活动与阿尔卑斯式滑雪旅行或登山运动相关，但通常不会进行这两项活动。这两项活动要在陡峭的地形上进行，而且需要更硬的滑雪板和靴子。
1076	politics	"""布什政府发言人戈登·约翰德罗 (Gordon Johndroe) 称朝鲜的承诺是""朝着实现朝鲜半岛可核查的无核化目标迈出的重要一步""。"""
702	travel	你的护照离出发日期应至少有 6 个月，而且需要一张往返/联程机票来证明你的停留时间。
130	politics	今天的公告也延续了政府在今年 3 月作出的承诺：为额外车厢提供资金援助。
238	geography	斯托芬补充道：“据我们所知，只有一颗行星星体比土卫六表现得更有活力，那就是地球。”
693	geography	耶路撒冷是以色列的首都和最大城市，尽管大多数的其他国家/地区和联合国都不承认耶路撒冷是以色列的首都。
188	disasters	截至 8 月 9 日晚，台风莫拉克的台风眼距离中国福建省约 70 公里。
81	nature	伊氏西爪龙属于驰龙科，是迅猛龙的表亲。
1201	health	联合国维和人员在 2010 年地震后抵达海地，他们因疫情蔓延而受到指责。疫情是从部队营地附近开始扩散的。
1072	disasters	最新公报显示，海平面的读数表明已经发生过海啸。帕果帕果和纽埃岛附近确切记录了海啸活动的发生。
436	religion	朱克杰宗（Drukgyal Dzong）是一座已毁的堡垒和佛教寺庙，位于帕罗区上部（在方德村）。
279	politics	作为一个“赢者通吃”的州，佛罗里达州将所有 50 张选举代表票都投给了罗姆尼，使他在共和党提名中保持领先。
877	health	传染病是由包括病毒、细菌、真菌和其他寄生物在内的病原体引起的疾病。
1720	geography	公园占地 19500 平方公里，分为 14 个不同的生态区，为不同的野生动植物提供支持。
928	travel	现在已经很少有人不先搜索和比较价格，就直接通过航空公司订票了。
1229	entertainment	当晚由歌手桑朱·沙玛（Sanju Sharma）开场演出，随后是贾伊·尚卡尔·乔杜里 （Jai Shankar Choudhary）出场。也演唱了 chhappan bhog 祈祷歌。歌手拉朱·坎戴尔瓦尔（Raju Khandelwal） 同他一起进行了表演。
154	geography	在已知的大约 24,000 块坠落至地球的陨石中，经核实只有 34 块是来自火星。
