index_id	category	text
1169	entertainment	O le fa’aaliga na muai fa’aalia ai ni tagata fa’aleoina leo o tagata ta’uta’ua, i le lotoifale i Texas i Sasa’e.
1095	health	"I se faatalanoaga, na ia fai mai ai o le eseesega fou sa ""matua faigata lava ma faapopoleina ona o le matuā lamatia tele."""
1321	politics	O le 34 pasene o i latou o lo o i le lola palota na fa’asoa mai lo latou mana’o ina ia avea le Masiofo o Elisapeta II ma ta’ita’i tuu oti (monarch) o Ausetalia.
812	sports	O savaliga e aofia ai le mamao e la’ititi ifo i le maila e oo atu i mamao ‘umi lea e mafai ona kava i le aso e tasi.
1846	sports	O taaloga i luga o le kiona e fa’asee aga’i i lalo lea e aofia ai skiing ma fa’aseega i laupapa o taaloga lauiloa e iai le fa’asesee aga’i i lalo i vanu ua ufitia e le kiona i ski po o se laupapa e fa’apipii i ou vae.
143	science/technology	E fa’avae i luga o lenei fossil, o lona uiga na vave tele ona vaeluaina nai lo fa’amaumauga a molecular.
656	travel	Afai e te asiasi i le Greenland i le taimi o le tau malūlū (ia e iloa o le mamao o lau alu i matū, o le malūlū tele foi lena e oo iai), e taūa tele le tapena fa’alava o ofu mafanafana.
940	travel	O le auala pito faigofie e amata ai le pisinisi o tusitusiga a’o malaga o le fa’aleleia o lou agavaa i luga o le uepesite i se itulau (blog) ua faia mo malaga.
909	science/technology	O le mea moni, o tulafono fa’aitulagi e matuā leai se afaina ai o kopi fa’asolitulafono; o se kopi tutusa o se disk e ola lelei i so o se masini lea e ola ai foi le original.
1110	health	O le fa’ama'i o loo tau’aveina e pua’a, lea e pasi atu ai i tagata e ala i namu.
599	science/technology	E foliga e pei ni potu. O ia o le tagata muamua na iloaina sela pēpē.
766	sports	O le aai o Beijing i Saina o le a talimalō i Taaloga Olimipeka o le Taumalūlū i le 2022, ma o le a avea ai ma taulaga muamua ua talimalō i taaloga uma o le Olimipeka o le tau mafanafana ma le tau malūlū.
1738	geography	O le Oyapock River Bridge o se auala laupapa e taofiofi e uaea. E fa’atelē atu ai le Vaitafe o le Oyapock e sosooina aai o Oiapoque i Brazil ma Saint-Georges de l’Oyapock i French Guiana.
713	travel	O le tele o tagata e fa’atonu mamao o latou nofoaga (auā e tele ina tumu le vaa i taimi pisi o le tausaga).
764	travel	O nofotumau latou te fa’amuamuaina le tupulaga talavou - o se malō masani e luasefulu tausaga - ae e masani foi ona maua iai tagata malaga matutua.
769	entertainment	O le tele o malumalu e fai a latou fa’afiafiaga Fa’ale-tausaga e amata mai ia Novema ae fa’ai’u i le ogatotonu o Me, ma e ‘ese’ese lava auā e fua i kalena fa’ale-tausaga a malumalu ta’itasi.
369	science/technology	O nisi o saienitisi sa manatu na ‘ai e Triceratops laupama, o se ituaiga o laau sa taatele i le faitau miliona tausaga ua mavae (Cretaceous).
9	politics	I le 11:20, sa talosaga atu ai leoleo i le ‘au solo tetee e aga’i atu i tua i auala savali, ma fa’apea atu latou te mana’omia le paleni o le latou aiā tatau e solo tetee ai ma le poloka o ta’avale i le auala.
768	sports	O isi taaloga fa’asee i le aisa o le a faia i le malae fa’asee i Taizicheng i Zhangjiakou, pe tusa ma le 220 km (140 maila) mai Beijing.
1875	travel	So o se tasi lava e fuafua e asiasi i se atunuu e ta’ua o le nofoaga o taua e tatau ona sa’ili ni toleniga fa’apōlofesa.
241	science/technology	O le masini fa’ataamilo i le masina (lunar orbter Chandrayaan-1) fa’atonutonu mamao na fa’amamuluina lesi ona vaega (MIP), lea na pa’ū saoasaoa i le isi itu o le pito i luga o le masina i le 1.5 kilomita i le sekone (3000 maila i le itulā), ma na manuia lana tulau’ele’ele fa’atopetope latalata ane i le pou i saute o le masina.
863	health	E le gata i lea, o siama e vave fa’ateteleina i tau mafanafana ma umi ona ola i fafo o le tino.
890	travel	E ta’itasitasi nai malaga i le ’ea e o’o i ele’ele i totonu, mo e a’ea’e i mauga pe fia oo i le Pole, lea o loo i ai se nofoaga tele.
136	science/technology	O le limulimu e maua mai ai le ‘ona e mafai ona tapēina neura i tagata ma i'a.
1450	politics	O Faigāmalō e Tolu o se tasi o vaitau tafetoto i le talafa’asolopito o Saina Anamuā na maliliu ai le faitau afe o tagata na fetaua’i e nonofo i le nofoa aupito maualuga i le maota tele i Xi’an.
1921	travel	Afai na ona e alu i uta i le vaa i se malaga puupuu e matamata ai o le a lē mana’omiaina se isi ou visa (talu mai le 2009).
1026	science/technology	O sa’ili’iliga foi na tu’uina mai ai se malamalamaga o le fesuia’iga o fulu o manu felelei.
1096	health	E manatu Dr Moll, atonu na maua e nisi o gasegase le siama i le falema’i, ma o le toalua o ni tagata faigaluega i le falema’i.
1893	travel	Ina ua e malaga i atunu’u i fafo i le ulua’i taimi, ātonu na onosa'i ma mālamalama tagata, o tagata femalagaa’i e mana’omia le fa’amasani muamua.
1883	politics	O sa’iliga mo le saogalemū i vaega fa’atulagaina ua sili atu ona fa’alavelave i le tuana’i ai o le vaitaimi o le Setema 11, 2001.
1642	science/technology	I nei vaitau, ua fa’aaogā e tagata komepiuta e tusi ai a latou fe’au tusitusia, e le mana’omia ai se vilipeni.
1029	science/technology	Na fautua mai le au su’esu’e e fa’apea, e ui lava o le si'usi'u lenei o se tainosoa la’ititi, ae o le ata e fa’aalia ai o fulu o le tainosoa matua ae le o fulu pito i lalo i le manava o tainosoa laiti.
1343	science/technology	O le maualuga o le pH e faʻailoa mai e le aofaʻiga o aiona o Hydrogen (le H i le pH) i le vailaau ua su’esu’eina.
463	science/technology	Ae pagā lea, a pu’eina sau DVD, e ono tipi foi ona laina tū pito, ma pe afai e latalata tele i le pito i lalo ni tusitusiga o ’upu, o le a lē mafai ona fa’aalia atoa.
260	travel	E leai ni fa’afitauli i le poloka tele o auala o femalagaa’iga na lipotia mai i luga o le auala taamilo, o isi auala ‘alo o le ‘aai.
1356	science/technology	I lalo ifo o latou o lo o iai pusi feololo latou te fa’atama’iaina manu ‘ese’ese amata mai lapiti i anitelope ma aila (deer).
1181	health	O flu ‘ese’ese o manulele e matuā leaga i tagata, H5N1,na fa’amaonia na a’afia ai se pato ma mate, na maua i le Aso Gafua, i le nofoaga vaivaia latalata ane i Lyon i le itu i sasa’e o Farani.
1556	science/technology	Sa fa’alauiloaina Crossties i se vaitaimi e le i mamao atu ina ia taofia ai ala ua uma ona fa’ataatitia. Peita’i ane, sa fa’asolosolo malie ona iloa o auala laina (tracks) e sili atu ona lelei pe a tuu iai ma se u’amea i luga.
1577	health	O le fa’ailoilo sili o le ‘ona i totonu o le tino o le iai o se pusa matala o fualaau po o vailaau ‘oona e masani ona faaaogā i le fale.
2003	travel	O le mea lea o se avanoa lelei e matamata ai i malamalama felanulanua’i (Aurora borealis), ae o le a pogisa ai le lagi e sili atu po o le itiiti ifo i le taimi o le uati.
430	geography	O lau’ele’ele o Turkey ua avea ai ma atunuu lona 37 i le lalolagi o atunuu pito sili ona tetelē, ma e tusa ma le telē o Metoropoli Farani ma le United Kingdom pe a tuufa’atasi.
1188	politics	O le Fofoga Fetalai muamua o Newt Gingrich, o le Kovana o Texas Rick Perry, ma le sui tama’ita’i Konekeresi o Michele Bachmann na ma’ea i le tulaga fa, lima, ma le tulaga ono, ta’ito’atasi.
1901	geography	O atumotu e ta’oto i le 120 km i matū o le Penisula. O le motu pito sili ona telē o le Motu o le Tupu o Siaosi ma le nofoaga o Villa Las Estrellas.
1075	politics	Na taliaina e le Peresitene o le Iunaite Setete o George W. Bush le fa’asilasilaga.
666	travel	E iai limiti o suiga talafeagai, peita’i e tumau pea i le tele o tagata pe a talanoa i le “alu i le Disney World.”
398	politics	O sini autu o Italia o atunuu o Aferika. Ina ia ave fa’amalosia ia atunuu, latou te mana’omia le iai o se nofoaga e fa’amautū iai fitafita ia mafai ai e le ‘autau ona folau mai lesi itu i le isi o le Sami Metitirani ma osofa’ia ai Aferika.
1150	sports	O le ta'amilosaga pito i luga, na amata i se tulaga lelei ta'aloga a Aferika i Saute ina ua maua o latou 'ai e 26 - 00 ma manumalō ai i le ta'aloga lona 5 ma Zambia.
1469	politics	I totonu o se taavale solofanua, sa latou toe foi atu ai i Pale e si’omia e se vaega o tagata faatupu vevesi e feei ma taufa’amata'u i le Tupu ma le Masiofo.
219	sports	"O le Olimipeka o le 2004 na faimai ai le alii pine siliva o Khan, ""O lo’u manatu e lē tatau ona fusu tama’ita’i. O lo'u mafaufau lena."""
767	sports	O le a talimalō Beijing i le tatalaina ma sauniga tapuniina ma taaloga i totonu i luga o le aisa.
229	geography	O lenei manatu e feteʻenaʻi ma le manatu o le masina e matua leai lava ni gaioiga fa’alenatura e tutupu ai.
567	health	E tele na’uā fausaga ‘ese’ese o mata, amata mai le faigata e fa’alagolago i manaoga o le tino.
1855	travel	Ae peita’i, o le sone Schengen, e galulue fa’alaua’itele lava pei o se atunuu e tasi i lea tulaga.
1014	politics	I le gasologa o le vaitau o le 1960, sa galue ai Brzezinski o se faufautua mo John F. Kennedy ona sosoo ai lea ma le pulega a Lyndon B. Johnson.
435	politics	I le 1957 na avea ai Luxembourg ma sui na faʻavaeina le faʻalapotopotoga ua lauiloa nei o le Iuni a Europa.
1186	entertainment	O le tala o lo o tu’uina mai i le French opera, e Camille Saint-Saens, o se tusiata,” o lona olaga sa fiafia tele i fuala’au fa’asaina ma Iapani.”
384	politics	I le mae'a o le tulaga fa'afitauli muamua a le militeli, na mafai ona ioe Ethelred i 'aia'iga ma Olaf, lea sa toe foi i Noauei e taumafai ia maua lona malo i se i’uga lelei e filogia.
1282	health	Na mulimuli ane toe see atu i le falemaʻi i Addenbrooke i Cambridge.
992	travel	O vaitau o turisi i nofoaga maupu’epu’e e masani ona maualuga i taimi o le tau mafanafana i Initia.
1902	geography	O isi e aafia ai le Motu o Livisitone, ma Fa’avalea lea na lolovaia i le mauga mu ma afua ai se uafu fa’ale-natura matagofie.
1272	sports	O le isi ana tuʻuga, le Giant Slalom, na lona sefulu i le kulupu a tamaʻitaʻi ma le tuʻufaʻatasia o taimi e 4: 41.30, 2: 11.60 minute e lemū ai nai lo le tulaga muamua na maeʻa ai le Austrian Claudia Loesch ma le 1: 09.02 minute e lemū ai nai lo le tulaga iva fa’atini o Gyöngyi Dani o Hanikeri.
1224	sports	Na faia’ina Murray i le seti muamua i la taaloga tutusa ina ua tau fai malō feauaua’i i la’ua i seti uma i le sevina o le polo.
1895	entertainment	O fa’aaliga o leo ma molī a le puramita o le tasi o fiafia mata’ina i lea nofoaga mo tamaiti.
938	travel	E ui ina masani ona leai se siaki a le ofisa o femalagaa’iga po o se tulaga aloa’ia ina ua e taunuu i lou atunuu, o siaki a le ofisa o tiute e ono avea ma fa’afitauli.
872	travel	A e nofo i se fale tafao, ua e maua se taimi mo oe ma fa’aaogā ni nai minute e te faia ai se mea lelei mo oe.
1646	science/technology	O nisi atomu e le tumau nuclei o lona uiga e malepelepe po o le la’ititi po o le leai foi o se pa’i iai.
1021	politics	I se taimi mulimuli ane i le Aso Sa, na fa’asilasila atu ai e le Peresitene o le Iunaite Setete o Donald Trump, i se fa’amatalaga na tu’uina atu e ala i le failautusi, na fa’alauiloa ai o le a tuua e fitafita a le US ia Suria.
1351	science/technology	O le satelite i le vanimonimo e mauaina lau valaau ona toe tuu mai laia i lalo i se taimi vave lava, e leai se umi.
415	science/technology	O le isi tagata lauiloa i Eleni o le ali’i matematika o Pythagoras, e lauiloa tele i ana a’oa’oga i sootaga o itu o tafatolu taumatau.
1620	science/technology	O nisi tagata na talitonu ai e sa’o ae o le tele o tagata na talitonu i le fa’afeagai; o paneta ‘ese’ese e fa’ataamilomilo i le Lalolagi, e aofia ai le La (ma e oo lava i isi fetū).
1796	entertainment	O tele gaioiga a kasino e taumafai e fa’alauteleina le taimi ma tupe fa’aalu a malō. E tele ina leai ni fa’amalama ma uati, ma faitoto’a ulufafo e faigata ona su’e.
1915	entertainment	I akipelako ma vaitūloto, e le tau faia sou va'a failā.
981	health	Aemaise lava i le tau mafanafana, e mana’omia lou fa’aeteete i namu pe a e mafaufau e te savalia le vaomatua.
1017	entertainment	O le ata tifaga, o lo o omai ai Ryan Gosling ma Emma Stone, na faatūina mo le mauaina o fa’ailoga filifilia i vaega tetele uma.
1944	entertainment	E afa itula e te savalivali solo fiafia ai ma matamata i le matagofie o le nuu.
348	science/technology	O fetu e susulu mai ai le malamalama ma le vevela ona o le malosi e maua mai pe a tuufaʻatasia hydrogen atoms (poʻo fuse) e fausia ai elemeni mamafa.
331	sports	I le 1995 sa palotaina ai o ia o le tagata taalo sili ona lelei i le talafa’asolopito o Partizan.
1530	health	O le fa’alavelaveina o le moe o le fa’agasologa o le fafaguina i taimi masani o lau moe ma moe ai i se taimi puupuu mulimuli ane (10–60 minute).
610	science/technology	O komepiuta i ona po nei ua fa’aaogā e suia ata ma vitiō (videos).
988	geography	I Rogaland ma Agder e masani ona ta’ua o le “hei” o lona uiga o se fanua gaoā e leai ni laau ma tele ina ufitia e le vao mafiafia.
1322	politics	I le vevesi ai o le palota, 29 pasene o i latou na su’esu’eina e talitonu o Ausetalia e tatau ona avea ma se faigamalō republic i se taimi vave, ae 31 pasene e talitonu e lē tatau lava ona avea Ausetalia ma se faigamalō republic.
