index_id	category	text
853	travel	MetroRai-ek bi klase ditu Lurmutur Hiriaren barruko eta inguruko trenetan: MetroPlus (lehenengo klasea ere deitua) eta Metro (hirugarren klasea ere deitua).
596	science/technology	Gela txikia esan nahi duen latineko cella hitzetik dator zelula.
579	science/technology	Nerbio-sistemak homeostasia mantentzen du nerbio-bulkadak gorputzera bidaliz, odolaren zirkulazioa bermatzeko eta odolaren banaketa homogeneoa izateko.
1635	science/technology	Aleazioak, funtsean, bi metal edo gehiagoren nahasketa dira. Ez ahaztu elementu asko daudela taula periodikoan.
1169	entertainment	Hasieran, bertako (ekialdeko Texaseko) ahots-aktore amateurrek parte hartzen zuten saioan.
1095	health	Elkarrizketa batean aipatu zuenez, aldaera berria “oso kezkagarria eta larria da, heriotza-tasa oso altua duelako.”
1321	politics	Inkesta erantzun duten pertsonen ehuneko 34ak iritzi berdina du, eta Elizabeth II.a erregina Australiako azken monarka izatea nahi du.
812	sports	Eguneko xendazaletasunaren barruan, milia bat baino gutxiagoko distantziak edo egun batean egin daitekeen distantziak hartzen dira barne.
1846	sports	Aldapan beherako elurretako kirolek, eskia eta snowboard-a barne, kirol ezagunak dira eta elurrez estalitako aldapetan behera irristatzean datza, eskiak edo snowboard-eko taula oinei erantsita duzula.
143	science/technology	Fosil honen arabera, aztarna molekularrek aurresandakoa baino lehenago gertatu zen banaketa.
656	travel	Groenlandiara etortzen bazara urtaro hotzetan (geroz eta iparralderago joan, geroz eta hotz handiagoa), oinarritzekoa da nahikoa beroa den arropa ekartzea.
940	travel	Bidaia-blogen webgune batean trebetasunak lantzea da bidaia-idazle lanetan hasteko modurik errazena.
909	science/technology	Izan ere, eskualdeko araudiek ez dute inolako eraginik kopia ilegalengan; bitez bit kopiatutako disko batek originalak bezain ongi funtzionatuko du edozein gailutan.
1110	health	Txerriek eramaten dute gaitza, eta eltxoen bidez heltzen da gizakiengana.
599	science/technology	Gela itxura zuten. Zelula hilak ikusi zituen lehenengo pertsona izan zen.
766	sports	Txinako Pekin hirian izango dira 2022ko Neguko Olinpiadak. Horrela, hura izango da bai udako bai neguko Olinpiadak antolatu dituen lehen hiria.
1738	geography	Oyapok ibaiko zubia tirante-zubi bat da. Oyapok ibaia hartzen du eta Brasilgo Oiapoque eta Guyana Frantseseko Saint-Georges de l’Oyapock lotzen ditu.
713	travel	Gehienek aldez aurretik egiten dituzte erreserbak (goi-denboraldian beteta egoten dira eta ontziak).
764	travel	Ostatuetan gazteak egon ohi dira, normalean hogei urte ingurukoak, baina zaharragoak ere aurki daitezke.
769	entertainment	Tenplu gehienetan urteroko jaialdi bat egiten da, azaroa amaieratik maiatza erdialdera arte, tenplu bakoitzaren urteko egutegiaren arabera.
369	science/technology	Zientzialari batzuek uste dute trizeratopsek zikadak jaten zituztela, kretazeoan ohikoak ziren landare mota bat.
9	politics	11:20an poliziak espaloira joateko eskatu zien manifestatzaileei, protesta egiteko eskubidea eta pilatzen ari zen trafikoa orekatu beharra zegoela argudiatuta.
768	sports	Beste eski ekitaldi batzuk Taizincheng-eko eski eremuan egingo dira, Zhangjiakou-n, Pekindik 220 bat kilometrotara (140 milia).
1875	travel	Guda eremutzat hartzen diren herrialdeak bisitatu nahi dituen orok trebakuntza profesionala jasotzea komeni da.
241	science/technology	Gizakirik gabeko Chandrayaan-1 Ilargiko orbitadoreak Moon Impact Zunda (MIP) jaurti zuen; 1,5 kilometro segundoko abiaduran (3.000 milia orduko) joan zen ilargiaren gainazalean zehar, eta ilargiaren hego polotik gertu lurreratu zen talka eginez.
863	health	Halaber, klima beroagoetan, bakterioak azkarrago hazten dira eta denbora luzeagoz bizirauten dute gorputzetik kanpo.
890	travel	Tarteka, bisita espezializatuak egiten dira hegazkinez barnealdera, mendizaleentzat edota Polora iritsi nahi dutenentzat; bertan base handi bat dago eta.
136	science/technology	Algak neurotoxina bat ekoizten du, zeinak gizakien nahiz arrainen nerbioak desgaitu baititzake.
1450	politics	Hiru Erreinuen aroa antzinako Txinako historiako garai odoltsuenetako bat izan zen; milaka pertsona hil ziren Xi’an-go jauregi handiko eserleku garaienean esertzeko eskubidea lortzeko borrokan.
1921	travel	Lehorrera joateko itsasontziko txangoak soilik erabiltzen badituzu, ez duzu beste bisa bat beharko (2009az geroztik).
1026	science/technology	Aurkikuntzak, gainera, lumek hegaztietan izan duten bilakaerari buruzko xehetasunak ematen ditu.
1096	health	Moll doktorearen ustez, litekeena da paziente batzuek ospitalean bertan gaitza harrapatu izana; horietatik bi, gutxienez, ospitaleko osasun-langileak ziren.
1893	travel	Hasieran atzerrira joan zinenean, ziur jendeak pazientzia zeukala eta ulerkorra zela, jakinda beste herrialde batetik datorren pertsonak moldatu beharra duela.
1883	politics	2001eko irailak 11az geroztik, askoz zorrotzagoak dira segurtasun-kontroletako miaketak.
1642	science/technology	Jendeak ordenagailuen pantailetan idazten ditu orain mezuak, zorrozkailu bat berriro hartzeko inolako beharrik gabe.
1029	science/technology	Ikertzaileen proposamenaren arabera, dinosauro gazte baten isatsa bada ere, laginak lumaje heldua erakusten du, ez kume baten lumatxa.
1343	science/technology	Probarako erabilitako konposatu kimikoan zenbat hidrogeno ioi (pH-ren H-a) dauden adierazten du pH mailak.
463	science/technology	Zoritxarrez, DVD bat egitean, ertzak ere ebakiko dira ziur asko; eta, bideoak azpitituluak behealdetik hurbilegi baditu, ez dira osorik ikusiko.
260	travel	Ez da trafiko-atzerapen larririk egon saihesbidean, hiriaren ordezko ibilbidean.
1356	science/technology	Haien azpian, tamaina ertaineko katuak daude, tamaina ertaineko harrapakinak jaten dituztenak, hasi untxietatik eta antilope eta oreinetara arte.
1181	health	Astelehenean Lyon-en, Frantzia ekialdean, padura batean hilda aurkitutako ahate basati batek gizakientzat hilgarria den hegaztien gripearen aldaeraren (H5N1) infekzioa zuela berretsi da.
1556	science/technology	Habetzanak nahiko goiz gehitu ziren errailak finkatzeko. Pixkanaka, ordea, ohartu ziren errailak eraginkorragoak izango zirela gainean burdinazko zerrenda bat izango balute.
1577	health	Sendagaien edo etxea garbitzeko produktu kimiko toxikoen pote ireki bat da hesteetako intoxikazioaren adierazgarri onena.
2003	travel	Aukera ona da aurora borealak ikusteko, zerua ilun egongo baita ia egun osoan.
430	geography	Turkiaren azalera dela eta, munduko 37. herrialderik handiena da, eta haren tamaina Frantzia eta Britainia Handi metropolitarra konbinatuta duten tamainaren berdina da.
1188	politics	Newt Gingrich, Ordezkarien Ganberako bozeramaile ohia, Rick Perry Texas-eko gobernadorea eta Michele Bachmann kongresukidea laugarrena, bosgarrena eta seigarrena izan ziren, hurrenez hurren.
1901	geography	Penintsulatik 120 km-ra dago artxipelagoa. George erregearen uhartea da handiena, eta Villa Las Estrellas kokalekua dago bertan.
1075	politics	George W. Bush AEBetako presidenteak ontzat jo zuen iragarpena.
666	travel	Aldaera amaigabeak daude, baina hori da jende gehienak esan nahi duena “Disney World-era joatea” esaten duenean.
398	politics	Italiaren helburu nagusia Afrikako herrialdeak ziren. Herrialde horiek harrapatzeko, tropak bidaltzeko gune bat behar zuten, Mediterraneo itsasoa zeharkatu eta Afrika inbaditu ahal izateko.
1150	sports	Hego Afrika zen serieko buru eta ezin hobe hasi zen, 26 eta 00 irabazi baitzion seriearen 5. postuan zegoen Zambiari.
1469	politics	Zalgurdian itzuli ziren Parisera erregearen eta erreginaren kontrako mehatxuak oihukatzen zituen jendetza zaratatsuak lagunduta.
219	sports	Amir Khan-ek, zeinak 2004an zilarrezko domina olinpikoa irabazi baitzuen, esan zuenez, “Barren-barrenean uste dut emakumeek ez luketela borroka egin beharko. Hori da nire iritzia.”
767	sports	Pekinek hasierako eta amaierako ospakizunak eta barneko izotz jokoak aurkeztuko ditu.
229	geography	Ilargian jarduera geologikorik ez dagoela dioen teoriaren kontra egiten du honek.
567	health	Begiek hainbat egitura dituzte, organismoaren beharren arabera konplexutasun-maila bat edo beste dutenak.
1855	travel	Aitzitik, Schengen guneak herrialde baten antzera funtzionatzen du horri dagokionez.
1014	politics	1960ko hamarkadan, John F. Kennedy-ren aholkulari gisa lan egin zuen Brzezinski-k, eta, ondoren, Lyndon B. Johnson-en administrazioan.
435	politics	1957an, Luxenburgo erakunde baten kide sortzailea izan zen, gaur egun Europako Batasuna izenarekin ezagutzen den erakundearena, hain zuzen.
1186	entertainment	Frantziako operan Camille Saint-Saens-ek aurkeztu zuen istorioko protagonista artista bat zen, “zeinen bizitza drogengatik eta Japoniagatik sentitzen duen maitasunak gidatzen baitu”.
384	politics	Hasierako ezbehar militarren ondoren, Ethelredek adostasuna lortu zuen Olafekin, eta azken hori Norvegiara itzuli zen bere erresuma irabazteko asmoz, baina ez zuen guztiz lortu.
1282	health	Ondoren, Addenbrooke’s ospitalera (Cambridge) eraman zuten.
992	travel	Mendi-estazioetako goi-denboraldi turistikoak Indiako udan izaten ohi da.
1902	geography	Beste batzuk ere badaude, hala nola Livingston uhartea eta Deception, non aktibo dagoen sumendi baten galdarako isuriek portu natural zoragarria osatu duten.
1272	sports	Eslalom erraldoian, berriz, hamargarren bukatu zuen emakumeen eseritakoen taldean, 4:41.30 denbora konbinatua eginda, lehen postuan amaitu zuen Austriako Claudia Loesch-ek baino 2:11.60 minutu beranduago, eta bederatzigarren amaitu zuen Hungariako Gyöngyi Dani-k lortutakoa baino 1:09.02 minutu beranduago.
1224	sports	Murray-k lehen set-a galdu zuen tie-break batean, bi gizonek set-eko zerbitzu guztiei eutsi ondoren.
1895	entertainment	Piramidearen soinua eta argi ikuskizuna dira haurrentzako gauzarik interesgarrienetakoak inguru horretan.
938	travel	Sorterrira iristen zarenean immigrazio-kontrolik egon ez arren edo tramite hutsa izan arren, aduanak gogaikarriak izan daitezke.
872	travel	Oporrak etxean igarotzean, zeure burua zaintzeko eta zerbait berezia prestatzeko minutu batzuk gehiago hartzeko denbora duzu.
1646	science/technology	Atomo batzuek nukleo ezegonkorrak dituzte; hau da, laguntza gutxirekin edo laguntzarik gabe hausteko joera dute.
1021	politics	Igande arratsaldean, Donald Trump Estatu Batuetako Presidenteak prentsa-idazkariaren bidez bidalitako adierazpenean iragarri zuen AEBko tropek Siria utziko dutela.
1351	science/technology	Espazioan dagoen sateliteak deia jaso eta beherantz islatzen du ia unean bertan.
415	science/technology	Greziako beste pertsona famatu bat Pitagoras matematikaria da. Triangeluen alboen arteko harremanari buruzko teorema famatuagatik da ezaguna, batez ere.
1620	science/technology	Batzuek uste zuten zuzen zebilela, baina askok kontrakoa pentsatzen zuten; eguzki-sistema Lurraren inguruan mugitzen zela, alegia, baita eguzkia ere (eta gainerako izarrak ere).
1796	entertainment	Kasinoek ahalegin handia egiten dute gonbidatuek ahalik eta denbora eta diru gehien xahu dezaten. Ez da leiho edo erlojurik egon ohi, eta irteerak ez dira erraz aurkitzen.
1915	entertainment	Artxipelagoetan eta lakuetan ez duzu yaterik behar.
981	health	Udan batez ere, eltxoekin erne ibili beharko duzu oihan tropikalean txangoa egin nahi baduzu.
1017	entertainment	Ryan Gosling eta Emma Stone protagonista dituen filmak izendapenak jaso zituen kategoria nagusi guztietan.
1944	entertainment	Merezi du ordu erdiko buelta bat ematea hiri interesgarri honetan.
348	science/technology	Izarrek argia eta beroa igortzen dute, hidrogeno atomoak elementu astunagoak sortzeko elkartzen (edo fusionatzen) direnean askatzen den energiagatik.
331	sports	1995ean, Partizan-en historiako jokalaririk onena izendatu zuten.
1530	health	Loaren etenaldiaren prozesuan, loaldi arruntean berariaz esnatu eta handik gutxira loak hartzen zaitu berriro (10-60 minutu).
610	science/technology	Irudiak eta bideoak manipulatzeko erabiltzen dira ordenagailuak gaur egun.
988	geography	Rogalanden eta Agderren “hei” deitu ohi zaie, eta zuhaitzik gabeko eremu esan nahi du, normalean txilarrez estalita dagoena.
1322	politics	Inkestaren muturretan, erantzun zutenen ehuneko 29k uste dute Australia ahal bezain azkar bihurtu behar dela errepublika, eta ehuneko 31k, berriz, uste dute Australia ez dela inoiz errepublika bihurtu behar.
