index_id	category	text
766	sports	Musumba wa Beijing ku China ndiko kucitikirenge cipharizgano ca Olympics cakucitika mu nyengo yakuzizima ca m'caka ca 2022, ndipo aka kaŵenge kakwamba kuti msumba umoza kucitikire cipharizgano ca Olympics ca m'nyengo yakuzizira na ca m'nyengo yakotcha.
1738	geography	Buliji la pa dambo la Oyapock ni buliji la cingwe ilo likucepeska mutunda wakufika ku musumba wa Oiapoque mu caru ca Brazil na musumba wa Saint- Georges de I'Oyapock mu caru ca French Guiana.
713	travel	Ŵanthu ŵanandi ŵakusangilathu malo luŵiro pambere dazi la ulendo lindafike (pakuti nyengo zinandi ma boti yakuŵa yakuzula munyengo yavikondwelero).
764	travel	Mahositelo kukukhala ŵacinyamata pera - ndipo mulendo ŵakuŵa na vyaka vya mu ma 20 - kweni nyengo zinyake mungasangaso munthu mulala ku malo agha.
769	entertainment	Matempire ghanandi ghali na ciphikiro ca pa caka kwamba kuumaliro wa Novembala kufika mkatikati mwa mwezi wa Meyi, icho cikusintha kwakuyana na kalendala ya pa caka ya tempile lilirose.
369	science/technology	Ŵasayansi ŵanji ŵakughanaghana kuti vinyama vikuru vyakofya vyakuŵa na masengwe ghatatu pa visko vyawo vikalyanga makuni yambura mithavi kweniso yakuŵa na mphumphu ya mahamba yakuthwa na kusongoka , agho ni mtundu wa makuni agho yakasangikanga chomene mu virimika vyakumasinda vyakufumira miliyoni kufikira miliyoni.
9	politics	Pa nyengo ya 11:20, ŵapolisi ŵakapempha awo ŵakachitanga viwoneskero kuti ŵawelere mu kanthowa kachoko, ŵakati nangauli ŵanthu ŵakaŵa na wanangwa kuchita viwoneskero, kweni ŵakenerangaso kughanaghanira magalimoto ghanandi agho ghakatondekanga kujumpha.
768	sports	Zgaro zinyake zakutherereka pa ciwuvi ghazam'citikira pa luwaza la zgaro la Taizicheng ku Zhangjiakou, pa mtunda wa makilomita 220 (mamayilo 140) kufuma ku musumba wa Beijing.
1875	travel	Waliyose uyo wakunozgekera kuluta ku caru cinyake uko kuli nkhondo, wakwenera kupokera visambizgo vyapadera.
241	science/technology	Chombo chakuzingilira mwezi icho mukaŵavya ŵanthu chakuchemeka Chandrayaan-1 chikanjizga pa mwezi makina ghake ghakujambulira pa mwezi ghakuchemeka Moon Impact Probe (MIP), agho ghakafika pa mwezi pa sipidi ya makilomita 1.5 pa sekondi (mamayilosi 3000 pa ora), ndipo ghakafika mwakuchita kuwa kufupi na chigaŵa chakumwera cha Mwezi.
863	health	Kweniso, ku malo kwakuthukira, mabakiteliya ghakukula luŵiro kweniso ghakukhala nyengo zitali kuwalo kwa thupi.
890	travel	Mwa apo na apo, ndege za ŵanthu awo ŵakughamanya makora malo agha zikuyegha ŵalendo na kuluta nawo pakatikati pa malo agha kuti ŵakakwere mapiri panji kufika pachanya chomene, apo pali malo ghasani chomene.
136	science/technology	Ndele izi zikufumiska poyizoni uwo ungananga misipa ya ŵanthu na vinyama wuwo.
1450	politics	Ma ufumu agha yakaŵa yamoza mwa nyengo iyo ŵanthu ŵakafwa chomene mu mbiri ya China wakale vikwi vya ŵanthu vikafwa apo ŵakarwanga kuti ŵakhale pa chizumbi mu nyumba ya chifumu ku Xi'an.
1921	travel	Pala munthu waluta ku mtunda pa ulendo wa pa sitima, ukukhumbaso viza yayi (kwambira mu caka ca 2009).
1026	science/technology	Ivyo ŵali kusanga vikovwiraso kupulikiska umo mahungwa gha viyuni ghali kusinthira kufuma nyengo yakale kufika sono.
1096	health	Dr. Moll wakughanaghana kuti ŵalwari ŵanyake ŵakwenera kuti ŵakatora kachibungu ka nthenda iyi mu chipatala, ndipo ŵaŵiri mwa ŵalwari aŵa mbakugwira ntchito za chipatala.
1893	travel	Apo ukalutila kuwalo kakwamba, ŵanthu ŵamucaro ico nyengo zinyakhe ŵakaŵa ŵakuzizipizga na kupulikiska, pakumanya kuti ŵanthu ŵanandi awo mbalendo ŵakutola nyengo kuti ŵazgoŵele ukhaliro wa m’caru ciphya.
1883	politics	Msecho wa pa malo gha civikiliro ulikuyamba kuwona vyachisisi vinandi vyakukhwaska munthu kufumira pa 11 September, 2001 apo vigawenga vikacitira nkhaza caru ca USA.
1642	science/technology	Pasono, ŵanthu ŵakulemba mauthenga pa kompyuta ndipo ŵali kuleka kukolaso cakuŵajira maphensulu.
1029	science/technology	Ŵakusandasanda ŵakusachizga kuti, nangauli uwu ni muchira wa ka dinosauri kamwana, kweni ivyo ŵakasanga vikulongora mahungwa gha dinosauri yilara, twa yana yichoko yayi.
1343	science/technology	Kukura kwa pH kukulongora unandi wa nkhongono ya Hydrogen (H uyo wali ku pH) mu munkhwara uwo mukuyezga .
463	science/technology	Mwasoka, para wapanga DVD, muphepete mwake namo mukudumulika, ndipo usange ivyo vikuyowoyeka mu DVD iyo vikulembeka musi chomene, navyo vikudumulika.
260	travel	Pakaŵavya malipoti ghakulongora kuti magalimoto ghakazurana mu msewu wakuzingilira msumba, uwo ni msewu unyake wakufumira mu msumba.
1356	science/technology	Pakati pa ŵachona aŵa pali ŵachona ŵapakatikati awo ŵakurya nyama zikuruko nga ni kalulu, mbaŵala na mphoyo.
1181	health	Nthenda ya viyuni yakuchemeka H5N1, iyo njakofya chomene ku ŵanthu, ŵali kusanda na kusimikizga kuti yikakora baka wamuthondo uyo wali kufwa, uyo wakasangika pa Mande mu chithapwi cha kufupi na Lyon chakumafumiro gha dazi kwa France.
1556	science/technology	Vyakumagilira mathabwa ghaŵiri agha kuti ghaleke kutayana vikabowozgeka na kwamba kupangika ni kale. Nangauli, pachokopachoko, kukasangika kuti nthowa izi zingaŵa makola chomene pala zingawa za chisulo m'malo mwa vikuni panji mathabwa.
1577	health	Cimanyikwiro cikulu comene ca poizoni wa mkati mwa thupi ni kusangika kwa kabotolo ka mankhwala ako nkhakujula.
2003	travel	Uwu ni mwaŵi wakuwonerako ungweru wakwamba wa zuŵa la kumwera kwa caru capasi, cifukwa kukuŵa cidima nyengo zose.
430	geography	Charu cha Turkey ni charu icho chili pa nambala 37 kuŵa charu chikuru chomene pa charu cha pasi.
1188	politics	Sipika Wakale wa Mphara ya Malango Newt Gingrich wakaŵa pa malo ghachinayi, gavanara wa ku Texas Rick Perry wakaŵa pa malo ghachinkhondi, ndipo Mwanakazi uyo ni Mupangi Marango Michele Bachmann wakaŵa pa malo gha chinkhondi na chimoza.
1901	geography	Gulu la vilwa ivi likusangika pa mtunda wa makilomita 120, kumpoto kwa malo agho nthaka cikunjira mumaji. Cilwa cikulu comene cikucemeka King George ndipo kuli malo ghakukhala ghakucemeka Villa Las Estrellas.
1075	politics	Purezidenti wa charu cha U.S. George W. Bush wakachipokelera chipharazgo ichi.
666	travel	Paliso vinyakhe ivyo ŵalendo ŵakucita ku Disney kweni ivi vyazunulika apa ndivyo vikung'anamula nadi ulendo wakuluta ku Disney.
398	politics	Maulato ghakulu gha Italy ghakaŵa pa vyaru vya mu Africa. Kuti ŵatore vyaru ivyo, ŵakenera kuŵa na malo agho ŵasilikari ŵangaponyeka mu mlengalenga pakwenda pa vinthu ivyo vikwenda mu mlengalenga nga ni ndege, ntherura kuti ŵasilikari ŵamanye kuworoka nyanja ya Mediterranean na kuya karwa Africa.
1150	sports	Timu yapacanya ya South Africa yikayamba makora comene pakuhozga vigoli 26 apo timu ya Zambia iyo yikaŵa pa nambala 5 yikahozgapo na cigoli na cimoza wuwo yayi.
1469	politics	Ŵakakwera galimoto yakuguzika na hachi , ŵakazingiririka na guru la ŵanthu ŵakukwiya apo ŵakawereranga ku Paris ndipo ŵanthu aŵa ŵakachemerezganga na kupoma mphomo zakofya Karonga na Fumukazi.
219	sports	"Uyo wakawina medulo ya siliva pa maseŵera gha Olympics mu 2004 Amir Khan wakati, ""Pasi pa mtima nkhuwona kuti nkhonya ya ŵanakazi yikwenera kuŵapo. Agha ni maghanoghano ghane."""
767	sports	Ku Beijing ndiko kucitikirenge mwambo wakujulira kweniso mwambo wakujalira cipharizgano ici, kweniso zgaro zakucitikira mukati mwa vinyumba.
229	geography	Ghanoghano ili likususkana na fundo yakuti ku mwezi kungachitika yayi vinthu vyakuti visinthe umo kuliri.
567	health	Pali masayizi na kaŵiro kakupambanapambana ka maso kwakuyana na vyakukhumba vya chinyama ico cigwiriskenge nchito maso agho.
1855	travel	Kwizira mu phangano la Schengen zone, vyaru vyose ivi vikuŵa waka nga ni caru cimoza pera muvakuchitika vawo.
1014	politics	Mu vyaka vyose vya m'ma 1960, Brzezinski wakagwiranga ntchito kwa John F. Kennedy nga ni munthu wakumupa ulongozgi kweniso mu muwuso wa Lyndon B. Johnson.
435	politics	Mu 1957 Luxembourg wakaŵa membala uyo wakambiska bungwe ilo sono likumanyikwa kuti European Union.
1186	entertainment	"Nkhani iyo yili mu sumu ya mtundu wa opera ku France, ya Camille Saint-Saens, nja munthu ""uyo wakutemwa chomene charu cha Japan na munkhwara wakutimbanizga wongo."""
384	politics	Wati watondeka nkhondo yakwamba, Etherlred wakazomera kuchita phangano la mtende na Olaf, uyo wakaweleraso ku Norway kuti wakayezge kutoraso ufumu wake mwakusuzgikira.
1282	health	Pamanyuma, ŵakamusinthira ku chipatala cha Addenbrooke's Hospital ku Cambridge.
992	travel	Malo gha mapiri ghakupokera ŵalendo ŵanandi mu nyengo yakuthukira ku India.
1902	geography	Vilwa vinyake ni Livington na Deception uko ŵanthu ŵangaluta kukadaŵira pa cidikha apo pakufuma vibala vyakotcha kufuma pa nthaka.
1272	sports	Mu chipharizgano chake chinyake, chakuchemeka Giant Slalom, wakaŵa pa nambala 10 mu gulu la ŵanakazi ŵakuskeneneka pa chiwuvi chakukhala pasi ndipo para maminiti ghose agho wakachimbira ghasazgika pamoza ghakukwana 4:41.30, wakachedwa na maminiti 2:11.60 kwa uyo wakaŵa pa malo ghakwamba Claudia Loesch waku Austria ndipo wakachedwa na maminiti 1:09.02 kwa uyo wakaŵa pa malo ghachinkhondi na chinayi Gyöngyi Dani wa ku Hungary.
1224	sports	Murray wakaluza chigaŵa chakwamba, wakasankhika yayi apo ŵanalume ŵaŵiri aŵa ŵakatondana mu chigaŵa ichi.
1895	entertainment	Cinthu cimoza chakunozga comene kwa ŵana muchigaŵa ntchilongolero ca mazgu na kuŵala kwa pa vimapilala vakuchemeka ma pyramid.
938	travel	Pala ukuwelera mucharu cako, ni viŵi yayi kukufumba vinandi pa cipata cakunjilira mucaru kweni pala wayegha katundu, ŵamisonkho ŵakulekapo waka cara.
872	travel	Pala uli pa holide yakukhala kunyumba panji kufupi na kunyumba, muli na nyengo yinandi yakujisanguluska na kujinozgera kacakumwa ako mwakhumba.
1646	science/technology	Maatomu ghanyake ghali na manyukiliyasi ghakwendendeka ico cikung'anamula kuti ghakuphulikanga khwambula kugunyuzgika comene panji pala ghagunyuzgika pacoko waka.
1021	politics	Pa Sabata usiku, Purezidenti wa charu cha United States Donald Trump, mu uthenga uwo ukapelekeka kwizira mwa muyowoyeri wa boma, wakapharazga kuti ŵasilikari ŵa charu cha US ŵafumengeko ku charu cha Syria.
1351	science/technology	Setilayiti iyo yili kuchanya yikupokelera ivyo mukuyowoya pa foni na kuvitumizgaso pasi nyengo yeneyiyo.
415	science/technology	Munyakheso wakumanyikwa chomene wa chiGriki ni nkhwantha ya masamu Pythagoras, wakumanyikwa chomene na maghanoghano ghake yakukhwaskana na kukolerana kwa malwande ya trayango ayo ghakuwa na kona la.
1620	science/technology	Ŵanthu ŵanyake ŵakaghanaghana kuti wakuneneska kweni ŵanandi ŵakagomezganga kuti zuŵa pamoza na nyenyezi ndivyo vikuzwetelera caru capasi.
1796	entertainment	Makasino ghakuyezgeska kuti ŵanthu ŵataye nyengo yitali kweniso ndalama zinandi pala ŵafikamo.
1915	entertainment	Mu milonga ya mu virwa ndiposo mu Nyanja, munthu wakukhumbikwira kuŵa na maboti pera yayi.
981	health	Mu nyengo ya cihanya, munthu ukwenera kucenjera na uzuzu pala mucitenge zgalo zakuyenda mu nkhorongo za makuni ghanandi.
1017	entertainment	Filimu iyi, iyo muli Ryan Gosling na Emma Stone, yikasankhika kuti yachita makora mu vigaŵa vyose vikuruvikuru.
1944	entertainment	Munthu ukwenera kutola hafu la ola kuti umale kwenda kuzungulira muzi wakusanguluska uwu.
348	science/technology	Nyenyezi zikufumiska ungweru na chithukivu chifukwa cha nkhongono iyo yikupangika para vinthu ivyo vikuŵa mu hydrogen vyasazgika (panji kubanyana) pamoza na kupanga vinthu vizito.
331	sports	Mu 1995 wakasoleka kuŵa wakusoŵera bola muweme chomene mu mbiri ya Partizan.
1530	health	Kudumulizga tulo nkhuchitira dala vinthu vyakupangiska kuti wamunthu uwuke panyengo iyo ukugonera na kugonaso tulo para pajumpha nyengo yichoko waka (maminiti 10 mpaka 60).
610	science/technology	Madazi ghano makompyuta yakugwirisika ntchito kusintha kawonekelo kavithuzi namavidiyo.
988	geography	"Malo gha mtundu wene wuwu ghakucemeka ""hei"" ku Rogaland na ku Agder, kung'anamura malo ghambura makuni gha dongo la ndere pacanya."
1322	politics	Kufumba maghanoghano gha ŵanthu kukati kwafika pa chinyina, ŵanthu 29 pa handiredi yiyose awo ŵakafumbika ŵakugomezga kuti charu cha Australia chikwenera kwamba kuwusika na purezidenti mwaluŵiro, apo ŵanthu 31 pa handiredi ŵakugomezga kuti charu cha Australia chikwenera yayi kuŵa na purezidenti.
