index_id	category	text
241	science/technology	Orbiteur ya sanza lunaire ezangi mokumba Chandrayaan-1 ebwaki sonde na bango na sanza (MIP), oyo elekaki likolo ya sanza na bakilometele 1,5 km na segonde moko (3000 miles na ngonga), mpe ekoki kokwea malamu pene ya ndambo ya sudi ya Sanza.
863	health	Lisusu, na bisika ya molunge mikrobe ekolaka noki pe eumelaka mingi na libanda ya nzoto.
890	travel	Bampepo mosusu oyo ekendaka ntango mosusu na bisika ya mabele, mpona komata bangomba to kokoma na songe, oyo eza na esika ya monene.
136	science/technology	Baalgues ebimisaka eloko babengi neurotoxine oyo ekangaka bansinga ya boongo na bato mpe na bambisi.
1450	politics	Bikonzi misato ezalaki moko ya bileko oyo bato bakufaki ebele mpenza na lisolo ya kala ya Chine po bankoto ya bato bakufaki po bazalaki kobunda mpona kozwa esika ya likolo na ndako monene ya mokonzi ya Xi’an.
1921	travel	Soki otambolaka kaka na mabele mpona kokende kotala bisika ekosenga te ozwa viza mosusu (ya 2009).
1026	science/technology	Makambo bamoni esalisi mpe na koyeba ndenge mansala ya bandeke ekola.
1096	health	Monganga Moll akanisi ete mbala mosusu, bato mosusu ya maladi bazwaki virisi wana na lopitalo, mpe mibale kati na bango bazalaki basali ya lopitalo.
1893	travel	ntango okendaki na mboka-bapaya mbala ya liboso, bato bazalaki motema molai pe komitia na esika na yo, bayebi ete bato bayei na mboka ya sika basengeli komesana.
1883	politics	Kotala mikanda na esika ya kotala yango ekoma makasi mingi banda eleko oyo eza nsima ya mokolo ya 11 sanza ya libwa 2001.
1642	science/technology	Sikoyo bato bakomaka ba message na ecran ya ordinatere, balukaka lisusu te eloko ya kokata crayon.
1029	science/technology	Bato basalaki bolukiluki balobi ete, atako oyo eza mokila ya dinosaure ya elenge, ndakisa emonisi masala ya mokolo kasi ya mwana te.
1343	science/technology	Balakisi nivo ya pH na motango ya baions ya hydrogène (H na pH) na eloko ya chimie oyo bamekaki.
463	science/technology	Eza mawa, ntango osolola DVD, basonge na yango pe ekokatana, pe soki osali video oyo eza na makomi ezoleka na ecran pene ya basonge, ekomonana te mobimba.
260	travel	Balobeli te retard ya kotambola na bisika ya pembeni, nzela ya mibale ya engumba.
1356	science/technology	Na se na yango ezana baniau ya mwa moene oyo eliakta biloko ya mwa minene nda ndakisa bampuku, mboloko na mbuli.
1181	health	Grippe H5N1 ya bandeke eza mabe mingi mpona bato; bamoni ete ezwaki libata moko ya zamba oyo akufaki na mokolo ya yambo, marshland pene ya Lyon na este ya France.
1556	science/technology	Babakisaki bisika ya kokatisa malamu na ebandeli po banzela ebeba te. Kasi, malembemalembe, bamonaki ete banzela ekozala malamu soki eza na eloko ya libende na likolo na yango.
1577	health	Elembeteli ya makasi emonisi ete ngenge ezalaki na kati ekoki kozala ndenge bamonaki bakisi ya kofungwama to biloko ya chimie ya ngenge oyo basalelaka na ndako.
2003	travel	Ezopesa libaku malamu ya komona baaurores boréales, mpo likolo ekozala mwa molili na boumeli ya mokolo mobimba.
430	geography	Bonene ya Turquie esalaka ete ezala mokili ya 37 ya monene na mokili; mpe eza pene ya monene ya France na Royaume-Uni soki osangisai yango.
1188	politics	President ya kala ya Chambre Newt Gingrich, guvernere ya Texas Rick Perry mpe moto ya Congrès Michele Bachmann babimaki na molongo ya minei, ya mitano, mpe ya motoba.
1901	geography	Lisanga ya bisanga eza na 120 km na nordi ya Peninsule. Ya monene koleka eza esanga King George oyo eza etulu ya Villa Las Estrellas.
1075	politics	President ya Etats-Unis George W. Bush asepelaki na liyebisi wana.
666	travel	"Eza na maponi ebele mpenza, kasi oyo eza oyo bato mingi balobaki ntango balobelaka ""kokende na mokili ya Disney""."
398	politics	Mikano ya ntina mingi ya Italie ezali mikili ya Afrika. mpona kozwa mikili wana, bakozala na bosenga ya masuwa mpona komema basoda na bango, mpo basoda wana bakatisa mbu ya Méditerranée mpe bakende kobotola Afrika.
1150	sports	Afrika ya sudi oyo aza na esika ya liboso abandaka malamu ntango alongaki na pete nyonso 26 - 00 Zambie, oyo eza na sika ya 5.
1469	politics	Na calèche, bazongaki na Paris bazingami na etuluku monene ya bato oyo bazalaki kotia makelele pe koloba maloba ya kobangisa mokonzi mobali pe mokonzi mwasi.
219	sports	"Amir Khan oyo azwaki medaille ya palata na lisano ya Olympique ya 2004 alobaki ete, ""Na motema na ngai nakanisi basi basengeli kobunda te. Eza makanisi na ngai."""
767	sports	Beinjing ekosala milulu ya bufongoli, na ya bokangi, mpe masano ya likolo ya libanga ya malili ya kati ya ndako.
229	geography	Makanisi wana ezoyokana te na likanisi ete sanza esalaka te ata mosala moko ya géologique.
567	health	Eza na biloko mingi oyo ekeseni na miso, oyo mpasi na yango ezalaka na kolanda masengami ya eloko moko.
1855	travel	Kasi, esika babengi espace Schengen, ezalaka neti mwa mboka na likambo wana.
1014	politics	Na mibu 1960, Brzezinski azalaki kosala mpona John F. Kennedy lokola mopesi-toli na ye, pe nsima asalaki na boyangeli ya Lyndon B. Johnson.
435	politics	Na 1957, Luxembourg ekomaki na kati ya mikili oyo esalaki lisanga oyo eyebana lelo na nkombo ya Union européenne.
1186	entertainment	"Lisolo oyo balobelaki na filme ya France, na Camille Saint-Saens, eza ya artiste ""oyo bomoi na ye ekambami na bolingo ya bilangwiseli pe ya Japon."""
384	politics	nsima ya kopola na bitumba ya basoda na ebandeli, Ethelred andimaki masengami ya Olaf, oyo azongaki na Norvège mpona komeka kozwa lisusu bokonzi na ye kasi alongaki mpenza te.
1282	health	Yango wana bamemaki ye na lopitalo ya Addenbrooke na Cambridge.
992	travel	Eleko ya kotala bamboka ya bapaya mpona kokende na bangumba mike ezalaka na bato ebele mbala mingi na eleko ya molunge na Inde.
1902	geography	Mosusu eza Esanga ya Livingston mpe Deception esika caldeira oyo etonda mai eza na volcan oyo esalaka kaka mpe eza na libongo ya kitoko mpenza.
1272	sports	Na course na ye mosusu, Slalom ya monene, asilisaki na esika ya zomi na basi oyo bazalaki na etuluku ya basi oyo bafandaki; ngonga na bango nyonso ezalaki 4:41.30, 2:11.60 miniti malembe koleka moto oyo asilisaki na esika ya liboso moto ya Autriche Claudia Loesch pe 1:09.02 malembe koleka moto oyo asilisaki na esika ya libwa Gyöngyi Dani ya Hongrie.
1224	sports	Murray alongaki te ne set ya liboso nsima wana bango mibale bazalaka na ba point ndenge moko.
1895	entertainment	Makelele na mwinda ya piramide ezalaka moko ya makambo ya kitoko mingi ya esika wana mpona bana.
938	travel	Atako mbala mingi batalaka te mikanda ya bato to batalaka yango kaka bongobongo soki okomi na mboka na yo, kolandela makambo ya douane ekoki kozala motungisi monene.
872	travel	Soki oza na conge, oza na ntango ya komisepelisa pe ya kozwa mwa miniti mpona kolamba bilei ya ntina.
1646	science/technology	Baatome mosusu oyo eninganaka oyo elimboli ete elingaka kokabwana soki opusi yango moke to te.
1021	politics	Na Lomingo eleki, President ya Etats-Unis Donald Trump, na maloba oyo sekretere na ye alobaki, alobaki ete basoda ya Etats-Unis bakolongwa na Syrie.
1351	science/technology	Satelite na likolo ezwaka libyangi pe na nsima ezongisaka yango na se, na mbala moko.
415	science/technology	Moto ya Grece mosusu oyo ayebana mingi eza moto ya mathematique Pythagore, ayebana mingi mpona makanisi na ye na ntina etali boyokani na kati ya bandambo ya batriangles oyo eza rectangle.
1620	science/technology	Bato mosusu bazalaki kokanisa baza na raison kasi basusu bakanisaki bongo te; ete ebongiseli ya moi ebalukaka zingazinga ya Mabele, ata pe moi (ata pe minzoto mosusu).
1796	entertainment	Mbala mingi, ba casinos esalaka milende makasi pour kosalela malamu ngonga mpe mbongo oyo bakiliya babimisaka. Mbala mingi bafenetre na bamontre ezalaka te pe ezalaka mpasi na komona bisika ya kobima.
1915	entertainment	Na bisanga mpe na balake, eza na ntina te kozala na yacht.
981	health	Mingimingi na eleko ya molunge, ekosenga okeba mpona bangungi soki oponi kokende kotambola na bazamba ya tropicale.
1017	entertainment	Filme, oyo ezalaki kolakisa Ryan Gosling na Emma Stone, ezwi bambano na milongo nyonso ya minene.
1944	entertainment	Esengaka katikati ya ngonga moko mpona kotambola na mboka kitoko.
348	science/technology	Minzoto ebimisaka pole na molunge mpona nguya oyo esalemaka ntango ba atome ya hydrogène esanganaka mpona kosala biloko ya kilo.
331	sports	Na 1995, baponaki ye mosani ya ndembo aleki nyonso na lisolo ya Partizan.
1530	health	Kokata pongi elimboli kotemela na bolingo na yo moko ya pongi pe kolala lisusu na nsima ya mwa bangonga (miniti 10-60).
610	science/technology	Basalelaka ba ordinatere lelo mpona kobongisa bafoto na bavideo.
988	geography	"Na Rogaland pe na Agder, babengaka bango mbala mingi ""hei"" oyo elimboli nzela ezangi banzete oyo mbala mingi ezalaka na babruyère."
1322	politics	Na bandelo mpenza ya ankete, bato 29 na kati ya mokama ya bato oyo bapesaki biyano bakanisi ete Australie esengeli kokoma repiblike kala mingi te, pe bato 31 na kati ya mokama bakanisi ete Australie esengeli ata moke te kokoma repiblike.
