index_id	category	text
1324	sports	Akokaki te komela bakisi esengaki mpona kosilisa mpasi na ye mpo bapekisa yango na masano.
1584	health	Bolukiluki emoni ete basi baza na bachance mbala mibale koleka mibali ya kobela MS.
803	health	Bilimo ya mabe ekoki kozala na biloko ya mbindo oyo eza likama ata pe méthanol, oyo ekoki koboma miso to koboma yo ata soki ozwi yango moke mpenza.
564	health	Kaka nde bopusi ya makama makasi, kasi te koniokwama na makanisi na bobangi nde eutaki na misala oyo bazalaki kosala poso nyonso mpona kobongisa PA.
1482	health	Kozala na mituka ebele ememaka mpe baaksida mingi na banzela, oyo esalisa na kobimisa mayele ya sika ya kobongisa mikwa ya nzoto ya moto oyo ebukani.
1	health	Balukiluki ya liboso balobi ete ekoki kosalisa na kosilisa kansere, tuberculose, SIDA pe malaria na bato ya maladi na mikili ya bobola esika motango ya bato oyo babikaka na maladi neti kansere ya mabele ekoki kozala katikati ya bato oyo babikaka na mikili ya bozwi.
998	health	Monganga Ehud Ur, molakisi ya makambo ya kolongono ya nzoto na Université Dalhousie na Halifax, na Nouvelle-Écosse pe president ya etuluku ekipaka maladi mpe makambo ya siansi na lisanga ya bato ya diabete ya Canada, alobaki ete bolukiluki eza naino kaka na ebandeli.
511	health	"Bana wana balingaka komilukela makambo mingi, mpo ""bazalaka na bizaleli ya mabe, babundaka, mpe batosaka te bokonzi"" mpona koningisa boongo na bango, mpo bakoki te kopusa boongo na bango esala na ndenge ya malamu."
138	health	Bato bakoki komona mpasi na kopema ya mai oyo euti na mopepe to na bambonge.
520	health	Bato mosusu bakanisaka ete mbala mingi, kolota bandoto ebele ya malamu, yango moko ekoki mpe kolembisa mingi.
1226	health	Basalisaki Potro na lipeka banda na ngonga wana kasi azongelaki match na ye.
1526	health	Lisusu, kozanga kosala yango ememaka mikakatano minene: koniokwama makasi na makanisi, kolia malamu te mpe sukasuka liwa.
1153	health	Bakonzi ya engumba Amsterdam pe ya musée Anne Frank balobi ete nzete wana eza na mayebo pe eza likama mpona bato mpo balobi ete kala mingi te yango eza na likama ya kokwea.
1208	health	Lopitalo etosaki mibeko ya komibatela na maladi, ata mpe kokabola bato ya maladi bazala esika moko te na basusu mpo bazwa te maladi ya bato mosusu.
1204	health	Institut ya Haiti mpona boyengebene mpe lipanda elobelaki boyekoli ya lipanda oyo emonisi ete bituluku ya basoda ya kimia ya ONU bauta Nepal bamemaki maladi wana na Haiti kozanga koyeba.
1822	health	Maladi oyo epanzanaka, to banyama ya likama oyo ekoki kozokisa to koboma bato na makasi, mbala mingi balobaka te ete eza mabe.
510	health	Bana oyo babelaka TDA bakokaka te kotia makanisi esika moko na makambo neti misala ya kelasi, kasi batiaka makanisi esika moko na makambo basepelaka na yango na ndakisa kosakana to kotala badessin anime oyo balingaka mingi to kokoma ba phrase kozanga kosalela bilembo ya kopema.
1097	health	nsima ya mbula moko, moto oyo aza na maladi akoki kopesa maladi na bato 10 to 15 oyo bazalaki pembeni na ye.
1129	health	ntango bitumba esilaki nsima ya komema bato bazokaki na lopitalo, pene ya bato mosusu 40 ya boloko oyo batikalaki, batikalaki na lopango pe baboyaki kozonga na baselile na bango na boloko.
495	health	Mokonzi Auguste abandaki kozwa minganga mpe kutu asalaki etuluku ya liboso ya minganga ya Roma mpona basalela bango nsima ya bitumba.
1279	health	Kasi, shofere azokaki makasi na moto.
997	health	Toza sikoyo na mpuku moko ya basanza 4 oyo eza te na diabete kasi ezalaki naino na diabete, ndenge abakisaki.
1576	health	Ngenge ya kati ya nzoto emonanaka te mbala moko na ebandeli. Mbala mingi bilembo, na ndakisa kosanza eza eloko esalemaka na yango pambapamba yango wana mwaye ya kokanisa yango eza te.
1187	entertainment	Yango wana, basani bamelaka mbangi ntango bazosala teyatre, mpe teyatre yango moko elendisaka bato na kosangana.
1221	entertainment	Ba Aerosmith elobi ete baconcert na bango oyo etikali ekozala lisusu te.
1791	entertainment	Soki olingi kosala pene ya esika makambo ezosalema, osengeli kokende na liboso po esika na yo ezala pene na miziki.
777	entertainment	Eza na lolenge mingi ya bafilme oyo basalela na eleko ya bambula mingi. Oyo basalelaka mingi eza filme 35 mm (36 na 24 mm na nsima) emonanaka mingi.
668	entertainment	Atako eza mosala oyo esalemaka mingi, epekisami na Disney: okoki te kopesa batike na moto mosusu.
38	entertainment	Eteni nyonso ya émission ezalaki kolobela moto ya likambo moko ya buku pe na nsima kolobela moto ya likambo yango na masolo ebele.
1058	entertainment	Ba ecran ya batelevizio ebele ya minene, batiaki yango na bisika ndenge na ndenge na Roma mpona kosalisa bato na kotala molulu wana.
414	entertainment	Sophocle na Aristophane baza kaka bakomi miziki bayebana mingi pe biloko na bango ezalaka na kati ya misala ya ntina mingi na mankombo ya kokoma.
39	entertainment	Emission nyonso ezalaki mpe kolobela babuku oyo bana basengeli koluka soki bakei na biblioteke.
480	entertainment	Na accordéon, mpona kozwa volime mosusu, okosalela eloko babengi soufflet makasi to na vitese mingi.
1896	entertainment	Okoki komona bapiramide na molili mpe okoki komona yango na kimia liboso spectacle ebanda.
