index_id	category	text
1120	health	De 64 Joer ale Camionschauffer gouf beim Accident net verletzt.
1612	travel	Zum Gléck behuele sech Chaufferen normalerweis an engem eenegermoosse konsistente Beräich; dohier hu Verkéiersstréim eng vernünfteg Konsistenz a kënne graff mathematesch duergestallt ginn.
1071	politics	Awer de Premierminister John Howard huet gesot, datt d'Gesetz nëmmen dozou dénge sollt, ze verhënneren, datt d'Ausrüstung vum Spidol vun der tasmanescher Regierung ofgewäert gëtt, andeem zousätzlech 45 Milliounen AUD bäigesteiert ginn.
1964	religion	Déi meescht Kléischter stellen en Iwwerworf fir Frae bereet, déi onvirbereet kommen, awer wann Dir Ären eegene matbréngt, virun allem ee faarwegen, da gitt Dir mat engem Laache vum Mënch oder der Nonn beim Agang begréisst.
1753	business	D'Brittescht Pond gëtt normalerweis iwwerall op den Inselen an zu Stanley gi Kreditkaarten an US-Dollar och dacks akzeptéiert.
1521	science	Hie schléit esouguer vir, datt esou Fäegkeete bei der Interpretatioun vum mënschleche Verhale vun Déieren ewéi Haushënn gedeelt ginn.
1077	disasters	Den zéngte benannte Stuerm vun der atlantescher Hurrikansaison, de subtropesche Stuerm Jerry, huet sech haut am Atlanteschen Ozean gebilt.
508	health	"Den Opmierksamkeetsdefizitsyndrom ""ass en neurologesche Syndrom, deem seng klassesch definéierend Symptomertriad Impulsivitéit, Oflenkbarkeet an Hyperaktivitéit oder ze vill Energie ëmfaassen""."
1845	travel	Sommete bidden otemberaubend Ausblécker vun de Spëtzen aus. Biergsteiger aus allen Deeler vun der Welt fannen ëmmer nei Strecken tëschent dem onendleche Potenzial vu Wänn.
306	health	D'Doudesursaach gouf als intrahepatesche Galegangkriibs uginn.
1881	politics	D'Bereetschaft vun de Regierunge Päss auszestellen, bei deenen d'Geschlecht net uginn ass (X) oder aktualiséiert Dokumenter, fir e Woschnumm oder ‑geschlecht erëmzespigelen, variéiert.
175	education	Wärend hirer Zäit an Atlanta huet hatt kritesch Unerkennung kritt a gouf fir innovativ stättesch Bildungspolitik ausgezeechent.
1040	technology	D'Geschwindegkeete vun 802.11n si mat engem theoreetesche Maximalduerchsaz vu 600 Mbit/s substanziell méi séier ewéi bei sengem Virgänger.
1823	travel	Zollfräit Akafen ass d'Méiglechkeet, op bestëmmte Plaze Wueren ze kafen, déi vu Steieren a Accisen befreit sinn.
1930	travel	Dat Offensichtlecht bei der Méiglechkeet an der éischter oder Business-Klass ze fléien, besteet doran, vill Sue fir de Privileeg ze kasséieren (oder nach besser, Är Entreprise dat fir Iech bezuelen ze loossen).
758	travel	E Reesende mat ganz vill Sue kéint e Fluch ëm d'Welt a Betruecht zéien, ënnerdeelt an Openthalter a ville vun dësen Hotellen.
33	sports	De Piquet Jr. gouf nom Grousse Präis vun Ungarn 2009 entlooss.
1418	geography	Japan ëmfaasst bal 7 000 Inselen (déi gréisst ass Honshu), wat Japan zu der siwentgréisster Insel vun der Welt mécht!
1431	technology	Vill gängeg Formater (z. B. APS-Formatfamill) entspriechen dësem Säiteverhältnis oder rapprochéiere sech ëm.
740	geography	Et ass en Archipel mat 15 Inselen, déi iwwer 2,2 Millioune km² vum Ozean verdeelt sinn.
361	science	Photone sinn esouguer méi kleng ewéi d'Material, dat Atomer bilt!
785	nature	Wëll Déieren kënnen entweeder mënscheschei oder aggressiv sinn. D'Ëmgéigend ka kal, waarm oder soss iergendwéi liewensfeindlech sinn.
574	nature	D'Kolonie fänkt an enger nomadescher Phas un, wann d'verfügbar Narung zeréckgeet. Wärend der éischter Phas baut d'Kolonie zäitweileg Näschter, déi all Dag gewiesselt ginn.
1798	entertainment	E puer Veranstaltungsplaze bidden alkoholesch Gedrénks op d'Haus. Awer Alkohol beanträchtegt d'Urteelsverméigen an all gutt Spiller wëssen, wéi wichteg et ass, eniichter ze bleiwen.
1707	travel	Casablanca ass eng vun den interessantste Plaze, fir a ganz Marokko anzekafen.
126	entertainment	Den Al Gore an den General Tommy Franks leieren heiansdo hir Liblingsschlagzeilen erof (dem Gore seng war, wéi d'Noriichtesatir The Onion gemellt huet, datt hien an d'Tipper de beschte Sex vun hirem Liewen no senger Nidderlag fir den Electoral College am Joer 2000 haten.)
1567	politics	Déi éischt ëffentlech Liesung vum Dokument war duerch den John Nixon am Haff vum Independence Hall den 8. Juli.
1087	science	Esou ewéi de Mound eng Unzéiungskraaft op d'Äerd ausüübt a Gezäite verursaacht, esou üübt d'Mëllechstrooss eng Kraaft op d'Sagittarius-Galaxie aus.
76	politics	"Hien huet awer seng fréier Erklärung widderholl, datt Roe v. Wade déi ""gülteg Rechtspriechung vum Land"" wier an huet d'Bedeitung vu konsistenten Entscheedunge vum Supreme Court betount."
778	technology	Et kann normalerweis relativ einfach nogefëllt ginn, wann et ausgeet, a bitt eng Opléisung, déi ongeféier mat enger haiteger DSLR vergläichbar ass.
87	crime	D'Noriicht huet sech haut an der &apos;Red Lake&apos;-Communautéit verbreet, wéi d'Begriefnes fir den Jeff Weise an dräi vun den néng Affer ofgehale gouf, datt e weidere Schüler am Zesummenhang mat der Schoulschéisserei vum 21. Mäerz verhaft gouf.
484	religion	Mystizismus kann duerch seng Betounung vun der direkter perséinlecher Erfarung vun engem eenzegaartege Bewosstsinnszoustand, virun allem déi mat engem friddlechen, verständnisvollen, gléckséilegen oder esouguer extatesche Charakter vun anere Forme vum reliéise Glawen an der Ubiedung ënnerscheet ginn.
374	science	Eng Persoun, déi op der Äerd 90 kg (200 Pond) weit, géif op Io 16 kg (36 Pond) weien. D'Schwéierkraaft üübt also manner Drock op een aus.
996	travel	An alle Fäll musst Dir telefonesch direkt bei der Fluchgesellschaft buchen.
113	business	Déi fréier konservativ Regierung vun Australien huet sech mat de Wierder, datt een d'Wirtschaft mat sengem staarke Verloossen op Kuelexporter zerstéiere géif, wärend Länner ewéi Indien a China net un d'Emissiounsziler gebonne wieren, geweigert, de Kyoto-Protokoll ze ratifizéieren.
578	science	"Zelle sinn esou grondleeënd a wichteg fir d'Studium vum Liewen, datt se tatsächlech dacks als ""Bausteng vum Liewe"" bezeechent ginn."
1050	politics	De Bericht äussert sech zu bal allen Aspekter vun der aktueller Politik vun der Exekutiv géigeniwwer dem Irak kritesch a fuerdert en direkte Richtungswiessel.
45	business	De 24. September 1759 huet den Arthur Guinness e Pachtvertrag iwwer 9 000 Joer fir d'St. James' Gate Brewery zu Dublin ënnerschriwwen.
115	business	D'Entreprise hofft seng Gewënnquellen ze diversifizéieren an a Gebidder, an deene Skype eng staark Positioun hält, ewéi China, Osteuropa a Brasilien u Popularitéit ze gewannen.
1107	crime	Do hu se de Kierper vum Saroja Balasubramanian (53) fonnt, bedeckt mat bluttbefleckten Decken.
811	sports	Wanderen steet fir eng Outdooraktivitéit, déi aus dem Wanderen an natierlechen Ëmgéigende besteet, oft op Wanderweeër.
1016	politics	Als NSA huet hien de Carter bei der diplomatescher Ofwécklung vu Weltugeleeënheeten ënnerstëtzt ewéi d'Camp-David-Ofkommes vun 1978; d'Normaliséierung vun de Bezéiungen tëschent den USA a China an de spéiden 1970er; d'iranesch Revolutioun, déi 1979 zu der Geiselkris vum Iran geféiert huet; an d'sowjetesch Invasioun an Afghanistan 1979.
1369	nature	Wann e klenge Grupp vu Liewewiesen (eng kleng Populatioun) vun der Haaptpopulatioun getrennt gëtt, aus där se komm sinn (ewéi wa se sech iwwer e Bierg oder e Floss beweegen, oder wa se op eng nei Insel plënneren an esou net einfach zeréck kënnen), fanne se sech dacks an enger Ëmgéigend erëm, déi anescht ass ewéi déi, an där se virdru waren.
1303	disasters	D'Äerdbiewen huet Mariana um 7.19 Auer Lokalzäit (Freideg 9.19 Auer GMT) getraff.
1215	travel	Am fréie Bericht steet, datt de Fliger no Afghanistan ëmgeleet gouf, nodeem eng Noutlandung zu Ürümqi verweigert gouf.
1026	science	De Fond gëtt och Asiicht an d'Evolutioun vun de Fiedere bei Vullen.
0	health	E Méindeg hu Wëssenschaftler vun der Stanford University School of Medicine d'Erfindung vun engem neien Diagnosgeschier ugekënnegt, dat Zellen no Typ sortéiere kann: e klengen dréckbaren Chip, dee mat Hëllef vun engem Standardtëntestraldrécker fir méiglecherweis ongeféier een US-Cent d'Stéck hiergestallt ka ginn.
1412	politics	De Kongress hat keng Muecht, fir Steieren ze erhiewen, a well et keng national Exekutiv oder Justiz gouf, huet e sech op staatlech Agence verlooss, déi dacks onkooperativ waren, fir all seng Handlungen duerchzesetzen.
1726	nature	Fir déi bescht Aussicht op Hongkong ze kréien, verloosst d'Insel a Richtung vun der Kowloon Uferpromendad géintiwwer.
401	technology	U‑Booter si Schëffer, déi fir Reesen ënner Waasser konzipéiert sinn a fir e längeren Zäitraum do bleiwen.
455	technology	Dat gëtt ëmmer manner zu engem Problem, well Objektivhiersteller méi héich Standarden an der Objektivproduktioun erreechen.
1203	health	Virun der Arrivée vun den Truppen hat Haiti zanter den 1800er keng Problemer mat der Krankheet.
32	sports	Well d'Autoe virum Alonso hanner dem Sécherheetsauto en Tankstopp ageluecht hunn, konnt hie bis ganz un d'Spëtz fueren an d'Victoire erréngen.
1811	travel	Wann Dir Är Flich an Ënnerkonft fir 2020 gebucht hutt, éier d'Verschibung ugekënnegt gouf, dann hutt Dir méiglecherweis eng kniwweleg Situatioun.
228	geography	Dës Stäilhäng goufen iwwerall um Mound fonnt a schéngen normal verwittert ze sinn, wat dorop hiweist, datt d'geologesch Ereegnesser, déi se geschaf hunn, zimmlech nei waren.
449	nature	An dunn zeréck duerch de Westen an den Norden, nach eng Kéier iwwer de Mara no de Reefäll vum Abrëll.
217	sports	D'Ofstëmmung muss nach vum IOC op sengem Oktobertreffen zu Kopenhage ratifizéiert ginn.
1598	science	Se hunn zwee Experimenter duerchgeféiert, déi entweeder d'DNS am Phag mat engem radioaktive Phosphor oder d'Protein vum Phag mat radioaktivem Schwiewel markéieren.
1024	science	Dat bestätegt net nëmmen, datt op d'mannst e puer Dinosaurier Fiederen haten, eng scho wäit verbreet Theorie, mee liwwert och Detailer, déi Fossilien normalerweis net liwwere kënnen, ewéi Faarf an dräidimensional Unuerdnung.
772	entertainment	Eng Weltausstellung (einfach och Expo genannt) ass e groussen internationale Festival vun de Kënscht a Wëssenschaften.
819	travel	"Wann Dir reest, dann erwaart net, datt d'Saachen esou ""ewéi doheem"" sinn. Bräich, Gesetzer, Iessen, Verkéier, Ënnerkonft, Standarden, Sprooch asw. ënnerscheede sech a gewëssem Mooss vun do, wou Dir wunnt."
571	science	Wann d'Individue méi Variante vun enger bestëmmter Eegenschaft weisen, si se polymorph.
565	health	Déijéineg, déi u reegelméissegen Aktivitéiten deelhuelen, hu méi Ënnerstëtzung a Bezuch op d'negativ Warneemung vu Péng beim Ënnerscheede vun den Ënnerscheeder tëschent chronescher Péng an dem Gefill vu liichter Péng bei normaler kierperlecher Beweegung gebraucht.
1871	nature	Onwieder kënnen iwwerall op der Welt optrieden an et gëtt verschidden Aarten, déi vun der Geografie, der Topografie an den atmosphäresche Bedéngungen ofhänke kënnen.
474	crime	Den Tempel vun der Artemis zu Ephesos gouf den 21. Juli 356 v. Chr. bei enger Brandstëftung duerch den Herostratos zerstéiert.
1132	crime	Beamte si kuerz drop mat Schutzausrüstung an den Haff gaangen an hunn d'Insasse mat Tréinegas agekesselt.
821	travel	Reesbüroe gëtt et schonn zanter dem 19. Joerhonnert. E Reesagent ass normalerweis eng gutt Optioun, déi iwwer déi aktuell Erfarunge vun engem Reesende mat Natur, Kultur, Sprooch oder Länner mat nidderegem Akommes erausgeet.
1794	travel	Wann Dir d'nërdlech Ostséi am Wanter duerchquiert, dann iwwerpréift d'Lag vun der Kabinn, well d'Duerchfuere vun Äis fir déi am meeschte betraff zimmlech grujelege Kaméidi verursaache kann.
1622	geography	Den Amazonas ass den zweetlängsten a gréisste Floss vun der Äerd. E féiert méi ewéi 8 Mol esou vill Waasser ewéi den zweetgréisste Floss.
674	travel	D'Arees a Südafrika mam Auto ass eng fantastesch Méiglechkeet, d'Schéinheet vun der Regioun ze gesinn an och Plazen abseits vun den normalen Touristestrecken ze erreechen.
825	travel	Wann Dir d'Welt bëlleg besichtege wëllt, aus Noutwennegkeet, als Liewensstil oder als Erausfuerderung, da ginn et e puer Méiglechkeeten, dat ze maachen.
1327	science	Komete ware méiglecherweis zesumme mat organesche Substanzen, déi Proteinne bilden a Liewen ënnerstëtze kënnen, eng Quell fir Waasserliwwerungen op d'Äerd.
1314	health	Seng Fuerschung huet gewisen, datt wann en Hormon verofreecht gouf, et d'fëtal Longeräifung vum Bëbee beschleunege géif.
444	business	Zwee Drëttel vun de schaffende Venezuelaner sinn am Déngschtleeschtungssecteur täteg, bal ee Véierel schafft an der Industrie, ee Fënneftel an der Landwirtschaft.
664	travel	D'Rees an de Walt Disney World ass fir vill amerikanesch Familljen eng wichteg Pilgerfaart.
873	entertainment	Wann Dir Iech méi experimentéierfreedeg sidd, dann notzt d'Geleeënheet, Smoothien auszepressen oder ze mixen:
842	crime	Engersäits huet Nord-New-Mexico signifikant Problemer mat besoffene Chaufferen an d'Konzentratioun vu besoffene Chaufferen ass an der Géigend vu klenge Stadbaren héich.
1887	disasters	Déi meescht Doudesfäll sinn d'Resultat vu Middegkeet beim Versuch géint d'Stréimung zeréckzeschwammen, wat onméiglech ka sinn.
1236	sports	Den Giancarlo Fisichella huet d'Kontroll iwwer säin Auto verluer an d'Course ganz kuerz nom Start bëendegt.
732	sports	Whistler (1.5 Fuerstonne vu Vancouver ewech) ass deier, awer wuelbekannt fir d'Wanterolympiad 2010.
1917	entertainment	Bootfueren ass a Finnland en nationalen Hobby mat engem Boot op siwe bis aacht Leit.
330	sports	Keen anere Spiller huet jeemools méi Optrëtter gehat oder méi Goler fir de Veräi geschoss ewéi de Bobek.
1211	entertainment	1989 huet hie mam Brooks a mam Groening gehollef, d'The Simpsons ze schafen a war fir d'Astelle vum éischte Schreiwerteam vun der Serie verantwortlech.
912	technology	Et gëtt och keng Ufuerderung, datt Dir eng lokal Nummer vun der Communautéit kritt, an där Dir lieft; Dir kënnt eng Satellitteninternetverbindung an der Wildnis vun Chicken (Alaska) opbauen an eng Nummer auswielen, déi ugëtt, datt Dir Iech am sonnegen Arizona ophaalt.
488	religion	D'Relioun gouf am 15. Joerhonnert vum Guru Nanak (1469 – 1539) gegrënnt. Dorop sinn néng weider Gurue gefollegt.
1128	health	Hatt koum opgrond vun de sëllege positive Kommentaren an Ermonterungen, déi him esouwuel vu weiblechen ewéi och männleche Persoune geschéckt goufen, fir ze fuerderen, datt Verhütungsmëttelen als medezinesch Noutwennegkeet betruecht ginn, zu dëser Schlussfollgerung.
1667	business	Dohier kann de Prozess vun enger Organisatioun, déi zesummen un der Iwwerwannung vun engem Hindernis schafft, zu engem neien innovative Prozess féieren, deen den Ufuerderunge vun de Clienten déngt.
840	entertainment	Awer bal all déi uewen ugeféiert Casinoen zerwéiere Gedrénks an e puer vun hinne bidde Markenënnerhaltung (virun allem déi grouss, direkt ronderëm Albuquerque a Santa Fe)
1027	science	Well d'Dinosaurierplomme kee gutt entwéckelte Schaft (Spéndel genannt) hunn, awer aner Eegeschafte vu Fiederen hunn – Barben a Stralen – hunn d'Fuerscher schlussgefollgert, datt d'Spéndel warscheinlech eng spéider evolutionär Entwécklung am Verglach zu deenen aneren Eegenschafte war.
909	technology	Tatsächlech hu Regiounscoden absolut keen Afloss op illegal Kopien; eng Bit-fir-Bit-Kopie vun enger Festplack gëtt op jiddwer Apparat, op deem d'Original gespäichert ass, problemlos erëmginn.
661	entertainment	Hir heefeg Duerstellung a Musek, Film, Literatur a populär Kultur huet dozou bäigedroen, d'Stad an hir touristesch Attraktioune weltwäit bekannt ze maachen.
1747	sports	Argentinien ass bekannt dofir, mat déi bescht Poloekipp a ‑spiller vun der Welt ze hunn.
1733	nature	Zanter 1966 ass Sundarbans en Naturschutzgebitt an et gëtt geschat, datt et elo 400 Kinnekstigeren an iwwer 30 000 Axishirschen an der Géigend gëtt.
1220	disasters	Am selwechte Mount ass en anere Fliger zu Mashhad iwwer eng Rullbunn geschoss a géint eng Mauer geknuppt, woubäi siwwenzéng Mënsche gestuerwe sinn.
73	crime	"Virun e puer Wochen, nodeem d'Informatioune vum Journalist Makis Triantafylopoulos a senger beléifter TV-Show ""Zoungla"" op Alpha TV verëffentlecht goufen, ass de Parlamentsmember an Affekot Petros Mantouvalos zeréckgetrueden, well Membere vu sengem Ministère an illegal Bestiechung a Korruptioun verwéckelt waren."
1151	sports	Och wa se nach däitlech agerascht am Spill géint hir südlech Schwësteren ausgesinn hunn, huet sech Südafrika awer am Laf vum Turnéier stänneg verbessert.
1202	health	Laut Uklo goufen Offäll vum UN-Camp net uerdnungsgeméiss desinfizéiert, wouduerch Bakterien an den Zoufloss vum Artibonite, engem vun de gréisste Flëss vun Haiti, gelaangt sinn.
280	politics	D'Organisateure vum Protest hu gesot, datt ongeféier 100 000 Mënschen an däitsche Stied ewéi Berlin, Köln, Hamburg an Hannover zesummekomm sinn.
1508	education	Virtuell Gerüster sinn an der Software verënnerlecht a solle Verfaren hannerfroen, opfuerderen an erklären, déi fir de Schüler ze schwiereg gewiescht kéinte sinn, se eleng ze bewältegen.
1332	technology	NextGen ass e System, vun deem d'FAA behaapt, e géif Fligeren et erméiglechen, kuerz Strecken ze fléien a Milliounen Tonne Kraaftstoff ze spueren an d'CO₂-Emissiounen ze reduzéieren.
1557	technology	Dat gouf gängeg Praxis, awer d'Eisen huet méi Ofnotzung un den Holzrieder vun de Ween verursaacht.
2002	education	Wann Dir d'Arktis oder d'Antarktis am Wanter besicht, dann erlieft Dir d'Polarnuecht, wat bedeit, datt d'Sonn net iwwer dem Horizont opgeet.
1035	science	Wat d'Rossby-Zuel méi kleng ass, wat de Stär a Bezuch op d'magnéitesch Ëmkéierunge manner aktiv ass.
299	politics	D'Scheitere vum zweeten Urteel, an deem d'Verbuet vu gläichgeschlechtlechen agedroene Partnerschafte virgeschloe gëtt, kéint an Zukunft méiglecherweis d'Dier fir agedroe Partnerschaften opmaachen.
321	business	Fir d'éischt Kéier huet China am vergaangene Joer méi Autoen ewéi Däitschland an d'Ausland verkaaft an huet d'USA als gréisste Maart fir dës Branch iwwertraff.
179	education	De Bericht huet gewisen, datt Testresultater onplausibel séier geklomme waren an huet behaapt, datt d'Schoul intern Problemer erkannt huet, awer net dorop reagéiert huet.
1764	travel	Doriwwer eraus sollt Dir Iech bewosst sinn, datt Gerécher Bieren an aner Wëlddéieren unzéien, vermeit also d'Droen oder Kache vu staark richende Liewensmëttel an haalt d'Lager propper.
1851	sports	Se hänkt domat zesummen, ass awer normalerweis net mat Alpinschi-änlechen Touren oder Biergsteige verbonnen, woubäi dat lescht op géiem Terrain stattfënnt a vill méi steif Schi a Schong erfuerdert.
1076	politics	"De Bush-Spriecher Gordon Johndroe huet d'Versprieche"" vun Nordkorea e grousse Schrëtt um Wee zur nopréifbarer Denukleariséierung vun der koreanescher Hallefinsel genannt."""
702	travel	Äre Pass muss op d'mannst 6 Méint no Ärem Reesdatum gülteg sinn. En Ticket fir eng Rondrees/einfach Rees ass erfuerderlech, fir d'Dauer vun Ärem Openthalt ze beleeën.
130	politics	Mat der haiteger Ukënnegung gouf och déi am Mäerz vun dësem Joer agaange Verflichtung vun der Regierung fir d'Finanzéierung vun zousätzleche Ween verlängert.
238	geography	"Wat mir wëssen, gëtt et just ee Planéitekierper, dee méi Dynamik ewéi den Titan opweist, a säin Numm ass Äerd,"" huet de Stofan bäigefüügt."
693	geography	Jerusalem ass d'Haaptstad an déi gréisst Stad vun Israel, obwuel déi meescht aner Länner an d'Vereent Natioune se net als Haaptstad vun Israel ugesinn.
188	disasters	An der Nuecht vum 9. August war d'A vu Morakot ongeféier siwwenzeg Kilometer vun der chineesescher Provënz Fujian ewech.
81	nature	Hesperonychus elizabethae ass eng Species vun der Dromaeosauriden-Famill an e Koseng vum Velociraptor.
1201	health	D'UN-Friddenstruppen, déi nom Äerdbiewe vun 2010 an Haiti ukomm sinn, gi fir d'Ausbreedung vun der Krankheet verantwortlech gemaach, déi an der Ëmgéigend vum Truppelager ugefaangen huet.
1072	disasters	Laut dem leschte Bericht weisen Auswäertunge vum Mieresspigel dorop hin, datt sech en Tsunami gebilt huet. An der Géigend vu Pago Pago an Niue goufen eendeiteg Tsunamiaktivitéiten opgezeechent.
436	religion	D'Drukgyal Dzong ass eng zerstéiert Festung an e buddhistesche Klouschter am ieweschten Deel vum Distrikt Paro (am Duerf Phondey).
279	politics	Als en &apos;De Gewënner kritt alles&apos;-Staat huet Florida all seng fofzeg Delegéierter dem Romney ginn an en zum Spëtzekandidat fir d'republikanesch Parteinominéierung gemaach.
877	health	Eng ustiechend Krankheet ass eng Krankheet, déi vun engem Krankheetserreeger ewéi engem Virus, enger Bakteerie, engem Pilz oder anere Parasitte verursaacht gëtt.
1720	geography	De Park erstreckt sech iwwer 19 500 km² an ass a 14 verschidden Ekozonen ënnerdeelt, déi jeeweils ënnerschiddlech Wëlddéiere versuergen.
928	travel	Fluchreese ginn hautdesdaags nëmmen nach seelen direkt iwwer d'Fluchgesellschaft gebucht, ouni virdru Präisser ze sichen an ze vergläichen.
1229	entertainment	De Sänger Sanju Sharma huet den Owend ageleet, gefollegt vum Jai Shankar Choudhary. De Sänger Raju Khandelwal huet hie begleet.
154	geography	Vun de ronn 24 000 bekannte Meteoriten, déi op d'Äerd gefall sinn, goufen nëmmen ongeféier 34 als vum Mars stamend verifizéiert.
