index_id	category	text
1824	travel	Reesenden, déi a Länner mat héije Steieren areesen, kënnen heiansdo vill Sue spueren, besonnesch bei Produkter ewéi alkoholeschem Gedénks an Tubak.
798	travel	Gitt Reesbegleeder a Familljememberen oder Frënn, déi hëllefe wëllen, och eng Kopie vun der Richtlinn/de Kontaktdate mat heem.
1854	travel	Europa ass e relativ klenge Kontinent mat villen onofhängege Länner. Ënner normalen Ëmstänn géif d'Reesen duerch méi Länner bedeiten, datt een e puer Visaufroen stellen a Passkontrollen duerchlafe misst.
735	travel	Sirena ass déi eenzeg Rangerstatioun, déi zousätzlech zum Camping Schlofsäll a waarm Moolzechten bereetstellt. A La Leona, San Pedrillo a Los Patos gëtt et just Camping ouni Verfleegung.
703	travel	Tier si méi bëlleg fir méi grouss Gruppen, wann Dir also eleng oder nëmme mat engem Frënd ënnerwee sidd, versicht aner Leit ze treffen an e Grupp vu véier bis sechs Leit ze bilden, fir e bessere Präis pro Persoun ze kréien.
951	travel	Dir wiert gutt beroden, Är Villfléierfluchgesellschaft an enger Allianz suergfälteg auszewielen.
1865	travel	Wann d'Land, dat Dir besiche wëllt, vun enger Reeswarnung betraff gëtt, da ka sech dat op Är Reeskranken- oder Är Reesrécktrëttsversécherung auswierken.
749	travel	An den eegenen Auto ze klammen a sech fir eng laang Autofaart op de Wee ze maachen huet en intrinsesche Reiz a senger Einfachheet.
1828	travel	Komescherweis ass den Handydéngscht hei awer vill méi staark ewéi laanscht anere Streckenabschnitter, z. B. de Pennsylvania Wilds.
1941	travel	Déi breet Boulevarden, d'Gebaier mat Glasfassaden an d'modern Akafszentre si mat traditionelle rouden Zillendiecher, dem Maart aus dem 18. Joerhonnert an ale Moscheeën a Kierchen iwwerséint, obwuel d'Stad éischter eng Atmosphär vum europäesche Mëttelmierraum ewéi der traditioneller Tierkei huet.
697	travel	Jerusalem huet vill historesch, archeologesch a kulturell Sitten, zesumme mat liewegen an iwwerfëllten Akafszentren, Caféen a Restauranten.
1763	travel	All Joer ginn Dose Visiteure verletzt, well se net genuch Ofstand halen. Dës Déiere si grouss, wëll a potenziell geféierlech; loosst hinnen also hiren Ofstand.
939	travel	Stellt sécher, datt Dir wësst, wat Dir aféiere kënnt a wat net, an deklaréiert alles, wat d'gesetzlech Limitten iwwerschreit.
954	travel	D'Turkish Airlines flitt ab 2014 39 Destinatiounen an 30 afrikanesche Länner un.
163	travel	Minn vun der Avenger-Klass versenkt Schëff: D'Schëff war ënnerwee op Puerto Princesa a Palawan.
759	travel	En Netzwierk fir den Austausch vu Gaaschtfrëndschaft ass eng Organisatioun, déi Reesender mat Awunner vun de Stied zesummebréngt, déi se besiche wëllen.
1735	travel	Well d'distriktiwwergräifend Busser dacks voll sinn, gëtt empfuel, e puer Deeg am Viraus en Ticket ze kafen.
1993	travel	Se definéieren och Strecke fir beléift Wander- a Vëlosweeër.
1722	travel	Ewéi bei alle südafrikaneschen Nationalparken ginn et och hei deeglech Naturschutz- an Zoutrëtttaxe fir de Park.
730	travel	Dës authentesch Communautéit befënnt sech zu Howe Sound direkt bei Vancouver a ass mat Linnewaassertaxien einfach erreechbar, déi vu Granville Island an d'Bannestad vu Vancouver offueren.
1609	travel	Firwat generéieren Transportsystemer esou Plainten, firwat versoe se all Dag? Sinn Transportmëttelplanger einfach inkompetent? Oder stécht do eppes méi grondleeëndes dohannert?
680	travel	D'Stad läit direkt niewent de Waasserfäll an déi sinn d'Haaptattraktioun, awer dës beléift Touristendestinatioun bitt esouwuel abenteuerlëschtegen ewéi och Tourentouriste vill Méiglechkeete fir e längeren Openthalt.
1795	travel	Croisièren op St. Petersburg ëmfaassen Zäit an der Stad. Croisièrespassagéier si vun der Visasflicht befreit (kuck Bedéngungen).
1789	travel	Ännerungen oder Ufroe sollte fir d'éischt un de Reesagent an net direkt un den Hotel geriicht ginn.
712	travel	Iwwer 60 Croisièresschëffer fueren an de Galapagos-Gewässer – mat enger Gréisst vun 8 bis 100 Passagéier.
537	travel	Wann eng bestëmmt Plaz besicht gëtt, fir hir Geschicht a Kultur kennenzeléieren, dann ass dës Aart vun Tourismus als Kulturtourismus bekannt.
1708	travel	Ëm d'Alstad vu Medina fannt Dir liicht Plazen, wou traditionell marokkanesch Wueren ewéi Tajinnen, Faïencerie, Liederwueren, Hukaen an eng Hullewull vu Geegaen verkaaft ginn, awer dat ass alles fir Touristen.
1891	travel	Reesenden, déi sech einfach un déi nei Kultur upasse konnten, fält et heiansdo besonnesch schwéier, sech erëm un hir einheimesch Kultur unzepassen.
205	travel	Ongeféier 10 Minutte virun der geplangter Landung ass e beim zweete Versuch verschwonnen.
698	travel	Den Ecuador verlaangt, datt kubanesch Bierger virun der Arees an den Ecuador iwwer international Flughäfen oder Grenziwwergäng en Aluedungsschreiwes kréien.
982	travel	Och wann Dir duerch de subtropesche Reebësch fuert, dé puer Sekonne mat oppenen Dieren, fir an d'Gefier ze klammen, si fir Mustike genuch Zäit, mat Iech an d'Gefier ze gelaangen.
190	travel	D'Passagéier hu Waasser kritt, wärend se bei 32 °C Hëtzt gewaart hunn.
704	travel	Dat sollt awer net wierklech Är Suerg sinn, well Touristen dacks zesummegemëscht ginn, fir d'Autoen ze fëllen.
943	travel	An engem frieme Land ze wunnen a Fräiwëllegenaarbecht ze maachen, ass eng gutt Méiglechkeet, fir eng aner Kultur kennenzeléieren, nei Mënsche kennenzeléieren, sech selwer kennenzeléieren, e Gefill fir Perspektiv ze kréien an esouguer nei Fäegkeeten ze léieren.
1786	travel	Reesagenten hunn dacks Offere fir bestëmmt Hotellen, obwuel Dir eventuell aner Ënnerkonftformen ewéi Campingplazen iwwer e Reesagent buche kënnt.
1922	travel	E puer Croisièren lackele mat Berlin (Däitschland) an de Broschüren. Wéi Dir op der Kaart uewe gesi kënnt, läit Berlin awer net um Mier an de Präis vun der Croisière ëmfaasst kee Besuch an der Stad .
1785	travel	Wann am Viraus gebucht gëtt, kann de Reesende ganz berouegt sinn, datt hien anzwousch schlofe kann, wann e seng Destinatioun erreecht.
536	travel	Stränn, Fräizäitparken a Campingplaze sinn dacks déi heefegst Plazen, déi vu Fräizäittouriste besicht ginn.
827	travel	Fir déijéineg, déi bereet sinn, Confort, Zäit a Viraussobarkeet ze afferen, fir d'Ausgaben op Null ze senken, kuckt den Abschnitt Mindestbudgetreesen.
955	travel	Wann Dir zousätzlech Reeszäit hutt, dann iwwerpréift, wéi Äre Gesamttarif fir Afrika géint e Weltreestarif ofschneit.
1787	travel	Reesagente bidden normalerweis Päck un, déi Kaffi, Transport vum/op de Flughafen oder esouguer kombinéiert Fluch- an Hotelpäck ëmfaassen.
94	travel	De Fliger war op Irkutsk ëmgeleet ginn a gouf vun Truppe vum Inneminstère bedéngt.
1892	travel	Wann Dir no engem Auslandsopenthalt heem kommt, hutt Dir Iech un déi nei Kultur ugepasst an e puer Gewunnechten aus Ärer Heemechtkultur verluer.
1920	travel	Dat bedeit, datt Dir d'historesch Stad e puer Deeg laang besiche kënnt, wärend Dir nuets um Schëff schlooft.
836	travel	Architektur beschäftegt sech mam Plangen a Baue vu Gebaier. D'Architektur vun enger Plaz ass oft eng Touristenattraktioun fir sech.
995	travel	Zu de Fluchgesellschaften, déi dat ubidden, gehéieren Air Canada, Delta Air Lines, Lufthansa fir Flich aus den USA oder Kanada, a WestJet.
829	travel	En Areeskontrollpunkt ass normalerweis den éischte Stopp, wann een e Fliger, Schëff oder anert Gefier verléisst.
754	travel	E puer Hotellen ginn zeréck bis an d'gëllent Zäitalter vun den Dampeisebunnen an Ozeandampferen; virum Zweete Weltkrich, am 19. oder fréien 20. Joerhonnert.
1709	travel	Goma ass eng Touristestad ganz am Oste vun der Demokratescher Republik Kongo an der Géigend vu Ruanda.
700	travel	Dës Ufuerderunge sollen en organiséierte Migratiounsfloss tëschent béide Länner erméiglechen.
742	travel	Obwuel méi kleng, erënnert se e puer eeler Visiteuren un Hawaii virun der Eegestaatlechkeet ouni all déi grouss Touristenhotellen an aner Entwécklungen.
1601	travel	Den naturnoen Tourismus zitt Mënschen un, déi Naturgebidder besiche wëllen, fir d'Landschaft ze genéissen, inklusiv der Planzen- an Déierewelt.
1803	travel	Anerersäits sinn Äis- a Schnéibedéngungen a ville Länner normal an de Verkéier geet meeschtens dat ganze Joer iwwer ongestéiert weider.
1804	travel	Safarie si vläicht déi gréisst touristesch Attraktiounen an Afrika an den Héichpunkt fir vill Visiteuren.
692	travel	Der Angkor Pass ass noutwenneg, fir den Tempel ze betrieden, vergiesst also net Äre Pass matzebréngen, wann Dir op Tonle Sap fuert.
688	travel	Visiteure mat wéineg Zäit sollten hir Zäit am beschten anzwousch anescht verbréngen.
1914	travel	"Finnland ass eng wonnerbar Ausfluchdestinatioun fir Bootstouren. D'""Land vun den dausend Séien"" huet och r puer dausend Inselen an de Séien an an de Küstenarchipeler."
1788	travel	Se kënnen och d'Reservéierung fir Iech oprechthalen, wann Dir Zäit braucht, fir Iech d'Offer nach eng Kéier duerch de Kapp goen ze loossen oder aner Dokumenter fir Är Reesdestinatioun (z. B. Visa) ze beschafen.
880	travel	Dës Ufuerderunge kënnen dacks dovun ofhänken, wéi eng Länner e Reesende besicht huet oder besiche wëll.
979	travel	Se kënne geféierlech sinn, wann de Reesenden d'Fata Morgana verfollegt a wäertvoll Energie an iwweregt Waasser verschwent.
870	travel	Wann Dir dobausse campéiert, da bréngt e Feldbett oder eng Hängematt mat, fir Iech viru Schlaangen, Skorpiounen asw. ewechzehalen.
892	travel	Et handelt sech ëm verdichte Schnéi mat Splécken dran an dee mat Fändele markéiert ass. Se kann nëmme vu spezialiséierten Traktere bereest ginn, déi Schlitter mat Kraaftstoff a Proviant zéien.
738	travel	CafeNet El Sol bitt e Reservéierungsservice fir eng Tax vun 30 $, oder 10 $ fir Dageskaarten; Detailer fannt Dir op hirer Corcovado-Säit.
826	travel	Grondsätzlech loosse se sech an zwou Kategorien ënnerdeelen: Entweeder Dir schafft wärend der Rees oder Dir versicht Är Ausgaben ze begrenzen. Dësen Artikel konzentréiert sech op déi lescht Optioun.
1605	travel	An dësem dynameschen Transportshuttle ass jiddwereen iergendwéi mat engem Transportsystem verbonnen, deen op Privatautoe baséiert, an ënnerstëtzt en.
1610	travel	Verkéiersfloss ass d'Untersuchung vun der Beweegung vun eenzele Chaufferen a Gefierer tëschent zwee Punkten an d'Wiesselwierkungen, déi se openeen hunn.
930	travel	Obwuel Dir normalerweis als Tourist oder op Geschäftsrees kee Visum fir Kuerzbesich vu bestëmmte Länner braucht, dauert den Openthalt als internationale Student normalerweis méi laang ewéi bei engem zoufällegen Tourist.
867	travel	Vill staark, fäeg Reesender goufe vun der Neiheet vu Reesen an Entwécklungslänner iwwerwältegt, wou sech vill kleng kulturell Upassunge séier summéiere kënnen.
1989	travel	Et gëtt och e puer Busser a Richtung Norden op Hebron, der traditioneller Begriefnesplaz vun de bibelesche Patriarchen Abraham, Isaak, Jakob a hire Fraen.
1841	travel	Wann e Reider vun engem Päerd gehäit gëtt, awer e Fouss am Steigbigel hänke bleift, kéint hien nogezu ginn, wann d'Päerd fortleeft. Fir dëse Risiko ze verréngeren, kënne sëlleg Sécherheetsvirkéierunge getraff ginn.
761	travel	Eng Lëscht vun de verfügbare Gaaschtgeeber gëtt dann entweeder als Ausdrock an/oder online bereetgestallt, heiansdo mat Referenzen a Bewäertunge vun anere Reesenden.
944	travel	Et kann och eng gutt Méiglechkeet sinn, fir e Budget ze strecken, fir e längeren Openthalt anzwousch ze erméiglechen, well vill Fräiwëllegenaarbechten Zëmmer a Verfleegung bidden an e puer eng kleng Pai bezuelen.
1802	travel	D'Siicht kann och duerch eroffalenden oder geblosene Schnéi oder Kondensatioun oder Äis un de Gefierfënsteren ageschränkt ginn.
753	travel	Autocamping ass méiglech, wann Dir e grousse Minivan, SUV, Kombi oder eng Limousine mat ëmklappbare Sëtzer hutt.
1736	travel	Déi meescht Bezierker gi vu klenge japanesche Coaster-Busser ugefuer, déi bequeem a robust sinn.
186	travel	De Bus ass a Richtung Six Flags St. Louis a Missouri gefuer, wou d'Band virun ausverkaafte Plaze spille sollt.
959	travel	D'Star Alliance deckt awer alles of, ausser dem ëstleche Südpazifik vu Santiago de Chile bis Tahiti, engem LATAM-Oneworld-Fluch.
815	travel	International gëtt et bal 200 Laftourorganisatiounen. Déi meescht schaffen onofhängeg.
1724	travel	Hong Kong Island verléint dem Gebitt Hongkong säin Numm an ass den Uert, dee vill Touristen als Haaptfokus ugesinn.
1893	travel	Wann Dir déi éischt Kéier an d'Ausland gaange sidd, waren d'Mënsche warscheinlech gedëlleg a voller Versteesdemech, well se woussten, datt sech Reesender an engem neie Land upasse mussen.
1805	travel	De Begrëff Safari am populäre Gebrauch bezitt sech op Iwwerlandreesen, fir d'erstaunlech afrikanesch Déierewelt ze gesinn, virun allem d'Savann.
1921	travel	Wann Dir nëmme mat Schëffausflich u Land gitt, da braucht Dir kee separate Visa (ab 2009).
764	travel	Jugendherberge riichte sech virun allem u jonk Leit – en typesche Gaascht ass an den Zwanzeger – awer et fanne sech och eeler Reesender do.
872	travel	Wann Dir zu Balkonie sidd, hutt Dir Zäit, Iech selwer ze verwinnen, an huelt Iech e puer zousätzlech Minutten, fir eppes Besonnesches ze brauen.
713	travel	Déi meescht Leit buchen hir Plaz wäit am Viraus (well d'Booter an der Haaptsaison meeschtens voll sinn).
259	travel	Muldekippere goufe verwent, fir d'Metroagäng ze blockéieren an 80 Polizisten hunn dobäi gehollef, d'Automobilisten ëmzeleeden.
992	travel	D'Touristesaison fir d'Biergstatiounen erreecht hiren Héichpunkt normalerweis wärend dem Alfraesummer.
940	travel	Den einfachste Wee, fir als Reesauteur lasszeleeën, ass Är Fäegkeeten op engem etabléierte Reesbloginternetsite ze verbesseren.
890	travel	Geleeëntlech speziell Fluchtoure ginn an d'Inland, fir Biergsteigen oder de Pol ze erreechen, deen eng grouss Basis huet.
1875	travel	Jiddwereen, deen e Besuch an e Land plangt, dat als Krichsgebitt kéint ugesi ginn, sollt eng professionell Ausbildung kréien.
2003	travel	Dat bitt eng gutt Geleeënheet, d'Aurora borealis ze gesinn, well den Himmel méi oder manner ronderëm d'Auer däischter ass.
938	travel	Och wann d'Awanderungskontroll normalerweis feelt oder eng Formalitéit ass, wann Dir an Ärem Heemechtsland ukommt, kënnen Zollkontrolle stresseg sinn.
260	travel	Op der Ëmleedung, der alternativer Streck vun der Stad, goufe keng staark Verkéiersbehënnerunge gemellt.
656	travel	Wann Dir Grönland wärend kale Joreszäite besicht (dovun ausgoend, datt wat Dir weider an den Norden fuert, et méi kal gëtt), ass et wichteg, Gezei matzebréngen, dat waarm genuch ass.
824	travel	Kuckt Iech un, wéi eng Reesen den Agent ubitt, sief et op sengem Internetsite oder an enger Butteksvitrinn.
1855	travel	De Schenge-Raum funktionéiert an dëser Hisiicht änlech ewéi e Land.
1721	travel	En ass eng vun den Haaptattraktioune vu Südafrika a gëllt als d'Flaggschëff vun de südafrikaneschen Nationalparken (SANParken).
666	travel	"Et sinn onendlech Variatioune méiglech, awer dat ass et, wat déi meescht Leit mengen, wa se dovu schwätzen ""Disney World"" ze besichen."
853	travel	MetroRail huet zwou Klassen a Pendlerzich an a ronderëm Kapstad: MetroPlus (och Éischt Klass genannt) a Metro (Drëtt Klass genannt).
1874	travel	Reesende gëtt dacks empfuel, sech der Gefor vun Onwieder bewosst ze sinn, déi an hirer Géigend optriede kënnen, well se sech op Reespläng auswierke kënnen.
1734	travel	D'Busse fueren de ganzen Dag iwwer vun der Interdistrikt-Busstatioun (op der anerer Säit vum Floss) fort, woubäi déi meescht Busser, besonnesch déi a Richtung Osten an op Jakar/Bumthang fueren, tëschent 6.30 a 7.30 Auer fortfueren.
1840	travel	Se bidde méi Stabilitéit fir de Reider, awer se kënne Sécherheetsbedenken ausléisen, well d'Féiss vum Reider an hinnen hänke bleiwe kënnen.
1919	travel	Déi meescht vun de verschiddene baltesche Croisièren bidden e längeren Openthalt zu St. Petersburg (Russland).
828	travel	De Rotschlag geet dovun aus, datt Reesender net klauen, abriechen, um illegale Maart deelhuelen, heeschen oder aner Mënsche soss iergendwéi zu hirem Virdeel ausbeuten.
818	travel	Et gëtt vill Saachen, déi Dir berücksichtege musst, éier a wann Dir anzwousch hi reest.
978	travel	An der Hëtzt vum Dag kënne Reesender Fata Morganaen erliewen, déi d'Illusioun vu Waasser (oder anere Saache) ginn.
765	travel	Famillje mat Kanner sinn e seelenen Ubléck, awer e puer Jugendherbergen erlabe se a privaten Zëmmeren.
1992	travel	Dir kënnt zum Beispill d'Schlässer am Loire-Dall oder am Rhäin-Dall besichen, eng Croisière op interessant Plazen un der Donau oder eng Bootstour um Erie-Kanal buchen.
823	travel	Et ka besser sinn, en Agent ze engagéieren, deen heefeg änlech Reesen ewéi Är bucht.
762	travel	Couchsurfing gouf am Januar 2004 gegrënnt, nodeem d'Computerprogramméiererin Casey Fenton e Bëllegfluch no Island fonnt, awer keng Plaz fir ze iwwernuechten hat.
932	travel	Studentevisaen hunn an der Regel ënnerschiddlech Ufuerderungen an Ufuerderungsverfaren ewéi normal Touristen- oder Geschäftsvisaen.
678	travel	Jiddwer Land huet och eenzegaarteg Gesetzer, déi virschreiwen, wéi eng Noutfallartikelen am Auto musse sinn.
822	travel	Obwuel déi meescht Agencen gewëllt sinn, déi meescht reegelméisseg Buchungen duerchzeféieren, spezialiséiere sech vill Agenten op bestëmmt Reestyppen, Präisklassen oder Destinatiounen.
1820	travel	Reesende kënnen an hiren Heemechtregiounen op Déierschädlinge stoussen, mat deene se net vertraut sinn.
1947	travel	Am Norde musst Dir och de bedeitenden Hellegtum vu der Fátima (Schräin) besichen, eng weltwäit bekannt Plaz fir Marienerscheinungen.
1713	travel	Dir kënnt e Boda-Boda (Motorradtaxi) huelen, fir Iech zu Goma fortzebeweegen. Den normale (lokale) Präis ass ~500 kongoleesesch Frang fir eng kuerz Faart.
731	travel	Fir déijéineg, déi Outdooraktivitéite genéissen, ass eng strapaziéis Rees de Sea-to-Sky-Korridor erop onerlässlech.
1808	travel	"Eng Trëppelsafari (aner Bezeechnunge si ""Buschwanderung"", ""Wandersafari"" oder ze ""Fouss"") besteet aus Wanderungen, entweeder e puer Stonnen oder Deeg laang."
1929	travel	Déi eenzeg Méiglechkeet, fir et méi séier ze kréien, war et als opginnt Gepäck ze schécken. D'Bestëmmunge vun de Fluggesellschaften erlaben Iech et net, Gepäck ouni e Passagéier ze schécken an do kommt Dir an d'Spill.
131	travel	Weider 300 bréngen d'Zomm op 1 300 Ween, déi ugeschaaft musse ginn, fir eng Entlaaschtung bei der Iwwerbeleeung ze erreechen.
814	travel	Famillje mat klenge Kanner brauche vläicht méi Virbereedung, awer een Dag am Fräien ass och mat engem Bëbee a Virschoulkanner gutt méiglech.
1799	travel	Jiddereen, deen an héije Breetegraden oder iwwer e Biergpass fiert, sollt d'Méiglechkeet vu Schnéi, Äis oder gefréierenden Temperaturen bedenken.
1715	travel	Haut ass Timbuktu eng veraarmt Stad, obwuel hire Ruff se zu enger Touristenattraktioun mécht a se iwwer e Flughafen verfüügt.
1801	travel	Wärend Schnéistierm kann a ganz kuerzer Zäit genuch Schnéi falen, fir datt ee stieche bleift.
957	travel	Wann Dir an der südlecher Hemisphär ganz ronderëm d'Welt fléie wëllt, ass d'Auswiel vu Flich an Destinatioune mangels transozeanesche Strecken ageschränkt.
953	travel	Fluchgesellschaften ewéi Emirates, Etihad Airways, Qatar Airways an Turkish Airlines hunn hir Servicer no Afrika staark ausgebaut a bidde Verbindungen a vill grouss afrikanesch Stied zu méi wettbewerbsfäege Präisser ewéi aner europäesch Fluchgesellschaften.
1334	travel	Et gi keng zousätzlech Transportmëttel agesat an Iwwerflouerzich halen net zu Wembley a Parkplazen a Park-and-Ride-Ariichtunge sinn um Buedem net verfügbar.
931	travel	Am Allgemengen musst Dir fir e längeren Openthalt an engem frieme Land e Visa am Viraus ufroen.
855	travel	Jiddwer Zuch huet esouwuel MetroPlus- a Metrowaggonen; d'MetroPlus-Waggone befanne sech ëmmer um Enn vum Zuch, dee méi no u Kapstad läit.
1607	travel	Jiddwereen ass Deel vun der Gesellschaft an notzt Transportsystemer. Bal jiddweree bekloe sech iwwer Transportsystemer.
2004	travel	Well d'Gebidder dënn besiidelt sinn a Liichtpollutioun dohier oft kee Problem ass, sidd Dir och an der Lag, d'Stären ze genéissen.
677	travel	Visaufuerderungen a Käschte variéiere vu Land zu Land an hänke vum Land of, aus deem Dir kommt.
1932	travel	Generell huet et kee Sënn, och nëmmen no Rabatter fir Business- oder First-Class-Sëtzplazen op Direktflich vun A no B ze sichen.
846	travel	De Boomerang ze geheien ass eng beléift Fäegkeet, déi vill Touriste gär léiere wëllen.
960	travel	Dëse Fluch ass net déi eenzeg Optioun, wann Dir de Südpazifik an d'Westküst vu Südamerika ausloosse wëllt. (kuckt ënnen)
662	travel	San Francisco huet eng grouss touristesch Infrastruktur mat sëllegen Hotellen, Restauranten an éischtklassegen Kongressariichtungen entwéckelt.
942	travel	Fräiwëllegenaarbecht op Reesen ass eng gutt Méiglechkeet, eppes ze bewierken, awer et geet net nëmmen dorëm, eppes ze ginn.
1894	travel	D'Mënschen erwaarde méiglecherweis net, datt Gedold a Verständnes och fir Reesender, déi zeréck heem fueren, noutwenneg sinn.
956	travel	Vergiesst net, d'Zousazkäschte fir zousätzlech Visaen, Ofreessteieren, Buedemtransport asw. fir all déi Plaze baussent Afrika anzerechnen.
547	politics	D'Haaptugrëffskraaft vun 2 400 Mann géif véierzéng Kilometer nërdlech vun Trenton iwwer de Floss goen a sech dann an zwee Gruppen opdeelen, een ënner dem Greene an een ënner dem Sullivan, fir en Ugrëff an aller Herrgottsfréi ze starten.
1263	politics	Den Direkter vum Parquet, Kier Starmer QC, huet haut de Mueren eng Erklärung ofginn, an där hien d'Verfollegung vum Huhne a vun der Pryce ugekënnegt huet.
